,close,date,high,low,market_cap,open,volume
148,0.031813,"Jan 05, 2018",0.032100,0.029568,"44,913",0.030059,13
149,0.030053,"Jan 04, 2018",0.030694,0.028591,"43,864",0.029357,467
150,0.029197,"Jan 03, 2018",0.029488,0.018385,"27,487",0.018396,168
151,0.018462,"Jan 02, 2018",0.027588,0.018260,"37,119",0.024843,19
152,0.024844,"Jan 01, 2018",0.025166,0.013067,"20,264",0.013562,994
153,0.013510,"Dec 31, 2017",0.018585,0.013510,"26,217",0.017546,71
154,0.017737,"Dec 30, 2017",0.018268,0.015095,"26,857",0.017975,3
155,0.018020,"Dec 29, 2017",0.018207,0.013435,"22,698",0.015191,69
156,0.015035,"Dec 28, 2017",0.023061,0.014307,"34,312",0.022964,40
157,0.023012,"Dec 27, 2017",0.023038,0.021788,"32,555",0.021788,2
158,0.024906,"Dec 26, 2017",0.025017,0.021780,"32,677",0.021870,3
159,0.021892,"Dec 25, 2017",0.022484,0.016309,"33,046",0.022117,6
160,0.021889,"Dec 24, 2017",0.021889,0.019730,"30,360",0.020319,3
161,0.022991,"Dec 23, 2017",0.023029,0.021773,"32,761",0.021926,2
162,0.021720,"Dec 22, 2017",0.023797,0.018199,"32,859",0.021992,2
163,0.024780,"Dec 21, 2017",0.027645,0.024084,"39,160",0.026208,3
164,0.026140,"Dec 20, 2017",0.028358,0.018524,"27,678",0.018524,7
165,0.018842,"Dec 19, 2017",0.020930,0.018641,"31,162",0.020856,38
166,0.020838,"Dec 18, 2017",0.020838,0.020425,"30,730",0.020567,42
167,0.020835,"Dec 17, 2017",0.021566,0.020616,"31,430",0.021035,5
168,0.021032,"Dec 16, 2017",0.021198,0.018839,"28,149",0.018839,11
169,0.028460,"Dec 15, 2017",0.028919,0.026535,"39,656",0.026540,1
170,0.026500,"Dec 14, 2017",0.027404,0.025984,"40,372",0.027019,3
171,0.027106,"Dec 13, 2017",0.028884,0.026294,"42,592",0.028505,9
172,0.028482,"Dec 12, 2017",0.029302,0.027584,"42,264",0.028286,3
173,0.028195,"Dec 11, 2017",0.029125,0.024896,"37,362",0.025005,28
174,0.025187,"Dec 10, 2017",0.025868,0.022766,"34,016",0.022766,0
175,0.023952,"Dec 09, 2017",0.027068,0.022212,"39,854",0.026673,24
176,0.026700,"Dec 08, 2017",0.028636,0.025036,"42,788",0.028636,28
177,0.028569,"Dec 07, 2017",0.028569,0.022374,"34,260",0.022929,2
178,0.020885,"Dec 06, 2017",0.021064,0.019189,"28,672",0.019189,2
179,0.019232,"Dec 05, 2017",0.019663,0.019157,"28,911",0.019349,4
180,0.019311,"Dec 04, 2017",0.019311,0.018075,"28,051",0.018774,2
181,0.018712,"Dec 03, 2017",0.019768,0.016723,"25,154",0.016835,3
182,0.016819,"Dec 02, 2017",0.017240,0.016521,"25,045",0.016762,147
183,0.016776,"Dec 01, 2017",0.016874,0.015381,"23,890",0.015989,13
184,0.016069,"Nov 30, 2017",0.017106,0.014398,"22,616",0.015136,2
185,0.014907,"Nov 29, 2017",0.017616,0.014003,"24,560",0.016437,817
186,0.015336,"Nov 28, 2017",0.015369,0.014878,"22,447",0.015023,2
187,0.014984,"Nov 27, 2017",0.015010,0.014349,"21,440",0.014349,2
188,0.014346,"Nov 26, 2017",0.014654,0.014181,"21,240",0.014215,7
189,0.014002,"Nov 22, 2017",0.014110,0.013736,"20,611",0.013794,8
190,0.013761,"Nov 21, 2017",0.013893,0.012318,"19,456",0.013022,8
191,0.013019,"Nov 20, 2017",0.013090,0.012556,"18,989",0.012709,9
192,0.012715,"Nov 19, 2017",0.012816,0.011877,"17,791",0.011907,2
193,0.012083,"Nov 18, 2017",0.012107,0.011476,"17,687",0.011838,2
194,0.011883,"Nov 17, 2017",0.012027,0.011723,"17,780",0.011900,2
195,0.008653,"Nov 15, 2017",0.008689,0.007934,"11,855",0.007934,29
196,0.007928,"Nov 14, 2017",0.009924,0.007802,"14,774",0.009888,27
197,0.009061,"Nov 13, 2017",0.009145,0.008796,"13,246",0.008865,8
198,0.008852,"Nov 12, 2017",0.009717,0.008361,"14,352",0.009605,8
199,0.009612,"Nov 11, 2017",0.010212,0.009410,"14,969",0.010018,5
200,0.009932,"Nov 10, 2017",0.011075,0.009848,"16,084",0.010765,2
201,0.010733,"Nov 09, 2017",0.011458,0.010697,"16,960",0.011350,11
202,0.011362,"Nov 08, 2017",0.011363,0.011170,"16,691",0.011170,5
203,0.010696,"Nov 07, 2017",0.010893,0.010508,"15,701",0.010508,12
204,0.010525,"Nov 06, 2017",0.010819,0.010312,"16,018",0.010720,11
205,0.010697,"Nov 05, 2017",0.011035,0.010578,"16,423",0.010991,49
206,0.010823,"Nov 04, 2017",0.010889,0.010504,"16,063",0.010750,22
207,0.010778,"Nov 03, 2017",0.011200,0.010418,"15,741",0.010535,22
208,0.010549,"Nov 02, 2017",0.012360,0.010136,"18,298",0.012246,72
209,0.012232,"Nov 01, 2017",0.012255,0.009712,"14,635",0.009795,1
210,0.009802,"Oct 31, 2017",0.009802,0.009681,"14,466",0.009681,10
211,0.010485,"Oct 30, 2017",0.010631,0.010321,"15,731",0.010528,12
212,0.010590,"Oct 29, 2017",0.012379,0.010203,"17,610",0.011786,15
213,0.009183,"Oct 24, 2017",0.009385,0.008904,"14,023",0.009385,4
214,0.009406,"Oct 23, 2017",0.009591,0.009063,"14,130",0.009457,4
215,0.011413,"Oct 19, 2017",0.011519,0.011294,"17,031",0.011398,5
216,0.011392,"Oct 18, 2017",0.012770,0.010475,"19,080",0.012770,5
217,0.012769,"Oct 17, 2017",0.012867,0.012400,"19,053",0.012751,8
218,0.012515,"Oct 16, 2017",0.012673,0.012247,"18,710",0.012522,3
219,0.012521,"Oct 15, 2017",0.012647,0.012048,"18,238",0.012206,3
220,0.013236,"Oct 14, 2017",0.013260,0.012810,"19,352",0.012951,1
221,0.012948,"Oct 13, 2017",0.013312,0.011012,"17,966",0.012024,3
222,0.011987,"Oct 12, 2017",0.012345,0.010711,"18,317",0.012259,42
223,0.012248,"Oct 11, 2017",0.012263,0.007386,"17,906",0.011984,154
224,0.009440,"Oct 08, 2017",0.009475,0.009388,"14,076",0.009420,1
225,0.009446,"Oct 07, 2017",0.011710,0.009171,"17,449",0.011678,1
226,0.011674,"Oct 06, 2017",0.011814,0.009189,"17,184",0.011501,18
227,0.011501,"Oct 05, 2017",0.011615,0.011475,"17,295",0.011575,0
228,0.009342,"Oct 04, 2017",0.009650,0.009320,"14,329",0.009590,1
229,0.009568,"Oct 03, 2017",0.011822,0.008541,"17,565",0.011756,54
230,0.011755,"Oct 02, 2017",0.011968,0.011662,"17,596",0.011776,0
231,0.011781,"Oct 01, 2017",0.012919,0.011429,"19,216",0.012861,47
232,0.012854,"Sep 30, 2017",0.014224,0.012742,"20,384",0.013643,2
233,0.013641,"Sep 29, 2017",0.013856,0.013197,"19,777",0.013236,16
234,0.013669,"Sep 27, 2017",0.013692,0.012716,"19,000",0.012716,0
235,0.012751,"Sep 26, 2017",0.012870,0.010059,"15,104",0.010109,6
236,0.010110,"Sep 25, 2017",0.012404,0.009673,"17,888",0.011972,3
237,0.011984,"Sep 24, 2017",0.012199,0.009224,"18,227",0.012199,5
238,0.012200,"Sep 23, 2017",0.012212,0.010656,"16,065",0.010752,16
239,0.013095,"Sep 22, 2017",0.013613,0.012799,"19,585",0.013107,4
240,0.014535,"Sep 20, 2017",0.014692,0.013960,"21,227",0.014206,1
241,0.014225,"Sep 19, 2017",0.014693,0.009948,"15,449",0.010340,2
242,0.010315,"Sep 18, 2017",0.015050,0.007518,"21,533",0.014411,87
243,0.014440,"Sep 17, 2017",0.014818,0.011825,"21,867",0.014635,10
244,0.014645,"Sep 16, 2017",0.015291,0.014012,"21,837",0.014615,5
245,0.014653,"Sep 15, 2017",0.015068,0.014176,"21,401",0.014323,0
246,0.013249,"Sep 14, 2017",0.015480,0.012972,"22,825",0.015276,3
247,0.015277,"Sep 13, 2017",0.016128,0.014627,"24,011",0.016070,115
248,0.016131,"Sep 12, 2017",0.016855,0.015877,"24,239",0.016223,39
249,0.016207,"Sep 11, 2017",0.016935,0.016008,"24,577",0.016448,0
250,0.016476,"Sep 10, 2017",0.016640,0.016424,"24,722",0.016546,1
251,0.016834,"Sep 08, 2017",0.018274,0.016123,"26,933",0.018025,7
252,0.018022,"Sep 07, 2017",0.018052,0.011510,"26,897",0.018001,15
253,0.018036,"Sep 06, 2017",0.018179,0.017677,"26,732",0.017891,1
254,0.012733,"Sep 05, 2017",0.012750,0.011725,"18,594",0.012445,1
255,0.012380,"Sep 04, 2017",0.018120,0.012170,"27,054",0.018106,0
256,0.018100,"Sep 03, 2017",0.018531,0.017374,"27,008",0.018076,15
257,0.018064,"Sep 02, 2017",0.019627,0.017612,"28,987",0.019400,2
258,0.019376,"Sep 01, 2017",0.019376,0.014608,"24,637",0.016489,310
259,0.016486,"Aug 31, 2017",0.016577,0.014423,"21,554",0.014425,7
260,0.014450,"Aug 30, 2017",0.016089,0.014273,"23,851",0.015963,29
261,0.015972,"Aug 29, 2017",0.016112,0.015093,"22,783",0.015248,19
262,0.015132,"Aug 28, 2017",0.015161,0.014608,"22,584",0.015114,2
263,0.015130,"Aug 27, 2017",0.015318,0.015033,"22,593",0.015121,2
264,0.015125,"Aug 26, 2017",0.015154,0.014903,"22,311",0.014932,1
265,0.013729,"Aug 25, 2017",0.014058,0.013579,"20,374",0.013636,17
266,0.013657,"Aug 24, 2017",0.014845,0.013326,"21,703",0.014525,450
267,0.014152,"Aug 23, 2017",0.014179,0.014134,"21,185",0.014179,1
268,0.014208,"Aug 22, 2017",0.014381,0.012571,"20,590",0.013780,1
269,0.012628,"Aug 21, 2017",0.012673,0.012543,"18,791",0.012576,2
270,0.012624,"Aug 20, 2017",0.012892,0.012556,"19,263",0.012892,2
271,0.012952,"Aug 19, 2017",0.014808,0.012518,"19,030",0.012736,14
272,0.012747,"Aug 18, 2017",0.015675,0.012644,"19,248",0.012882,2
273,0.012922,"Aug 17, 2017",0.017751,0.012843,"25,247",0.016897,173
274,0.016913,"Aug 16, 2017",0.016916,0.010665,"24,205",0.016199,107
275,0.016182,"Aug 15, 2017",0.017576,0.015423,"25,667",0.017178,12
276,0.017132,"Aug 14, 2017",0.017143,0.010498,"24,702",0.016532,6
277,0.016522,"Aug 13, 2017",0.016781,0.010791,"16,124",0.010791,0
278,0.010801,"Aug 12, 2017",0.014679,0.010339,"21,544",0.014419,17
279,0.014430,"Aug 11, 2017",0.014625,0.010305,"15,466",0.010351,1
280,0.010351,"Aug 10, 2017",0.014454,0.010088,"15,185",0.010163,5
281,0.010162,"Aug 09, 2017",0.014701,0.009872,"21,914",0.014666,2
282,0.014676,"Aug 08, 2017",0.014902,0.010226,"15,406",0.010311,14
283,0.010300,"Aug 07, 2017",0.014046,0.009898,"20,689",0.013847,1
284,0.013878,"Aug 06, 2017",0.014258,0.013546,"21,060",0.014095,32
285,0.014091,"Aug 05, 2017",0.014384,0.009641,"14,406",0.009641,44
286,0.012387,"Aug 04, 2017",0.012410,0.011957,"17,990",0.012040,0
287,0.012043,"Aug 03, 2017",0.012101,0.008366,"12,500",0.008366,2
288,0.011692,"Jul 30, 2017",0.011791,0.011622,"17,583",0.011768,0
289,0.011769,"Jul 29, 2017",0.012076,0.008659,"17,995",0.012043,17
290,0.012089,"Jul 28, 2017",0.012458,0.008750,"17,574",0.011762,1
291,0.011726,"Jul 27, 2017",0.013449,0.007788,"19,504",0.013053,129
292,0.013016,"Jul 26, 2017",0.013101,0.012468,"18,825",0.012599,1
293,0.012937,"Jul 25, 2017",0.014163,0.012851,"21,018",0.014066,0
294,0.014068,"Jul 24, 2017",0.014460,0.008461,"21,371",0.014303,7
295,0.014319,"Jul 23, 2017",0.014746,0.008490,"21,691",0.014517,29
296,0.014106,"Jul 21, 2017",0.014775,0.013834,"22,003",0.014726,0
297,0.014618,"Jul 20, 2017",0.015079,0.007161,"17,826",0.011930,1
298,0.011966,"Jul 19, 2017",0.012818,0.011789,"18,579",0.012435,3
299,0.012415,"Jul 18, 2017",0.012861,0.010762,"16,607",0.011114,190
300,0.011086,"Jul 17, 2017",0.011104,0.009615,"14,366",0.009615,0
301,0.009625,"Jul 16, 2017",0.010277,0.009185,"15,068",0.010085,2
302,0.010115,"Jul 15, 2017",0.010675,0.006488,"10,310",0.006900,855
303,0.006912,"Jul 14, 2017",0.007314,0.006711,"10,878",0.007281,2
304,0.007286,"Jul 13, 2017",0.007517,0.007219,"11,089",0.007421,0
305,0.007416,"Jul 12, 2017",0.007478,0.005617,"8,615",0.005766,30
306,0.005794,"Jul 11, 2017",0.007440,0.005794,"10,875",0.007278,5
307,0.007294,"Jul 10, 2017",0.007858,0.005397,"11,679",0.007816,29
308,0.007801,"Jul 09, 2017",0.007920,0.007776,"11,694",0.007827,6
309,0.007820,"Jul 08, 2017",0.007834,0.005850,"11,214",0.007505,12
310,0.007499,"Jul 07, 2017",0.008018,0.007424,"11,958",0.008003,1
311,0.007998,"Jul 06, 2017",0.008015,0.005830,"11,518",0.007708,19
312,0.008147,"Jul 05, 2017",0.008209,0.007926,"12,152",0.008133,23
313,0.008137,"Jul 04, 2017",0.008138,0.005557,"10,915",0.007305,24
314,0.007322,"Jul 03, 2017",0.007717,0.005463,"11,494",0.007692,11
315,0.007721,"Jul 02, 2017",0.007753,0.006925,"10,502",0.007028,2
316,0.007029,"Jul 01, 2017",0.007408,0.005824,"10,880",0.007282,4
317,0.007285,"Jun 30, 2017",0.007694,0.007242,"10,972",0.007343,43
318,0.007329,"Jun 29, 2017",0.007478,0.007043,"10,717",0.007173,41
319,0.007179,"Jun 28, 2017",0.007274,0.005227,"8,110",0.005428,28
320,0.005393,"Jun 27, 2017",0.008820,0.004563,"12,994",0.008697,177
321,0.008697,"Jun 26, 2017",0.008697,0.006617,"10,009",0.006698,715
322,0.006702,"Jun 25, 2017",0.007055,0.003863,"10,541",0.007055,61
323,0.007071,"Jun 24, 2017",0.007480,0.003876,"11,014",0.007372,17
324,0.007372,"Jun 23, 2017",0.007489,0.005425,"10,152",0.006795,16
325,0.006795,"Jun 22, 2017",0.007194,0.003747,"10,749",0.007194,125
326,0.007194,"Jun 21, 2017",0.007194,0.006245,"9,331",0.006245,1
327,0.006245,"Jun 20, 2017",0.007219,0.002548,"3,807",0.002548,88
328,0.002548,"Jun 19, 2017",0.006745,0.002548,"9,854",0.006595,42
329,0.006595,"Jun 18, 2017",0.006595,0.006595,"9,854",0.006595,2
330,0.006520,"Jun 16, 2017",0.006520,0.006048,"9,413",0.006300,0
331,0.006305,"Jun 15, 2017",0.006586,0.003500,"9,657",0.006463,4
332,0.006463,"Jun 14, 2017",0.007233,0.006180,"10,808",0.007233,3
333,0.007180,"Jun 13, 2017",0.007290,0.006965,"10,419",0.006973,1
334,0.006997,"Jun 12, 2017",0.007845,0.006646,"11,689",0.007823,1
335,0.007833,"Jun 11, 2017",0.007835,0.007523,"11,362",0.007604,16
336,0.007608,"Jun 10, 2017",0.007660,0.007382,"11,044",0.007391,13
337,0.007380,"Jun 09, 2017",0.007486,0.007197,"10,799",0.007227,72
338,0.007239,"Jun 08, 2017",0.007239,0.006731,"10,332",0.006915,18
339,0.006880,"Jun 07, 2017",0.007234,0.005123,"7,655",0.005123,10
340,0.006114,"Jun 01, 2017",0.006257,0.005855,"8,748",0.005855,2
341,0.005850,"May 31, 2017",0.005918,0.005001,"7,494",0.005015,80
342,0.004996,"May 30, 2017",0.005191,0.003806,"5,820",0.003895,241
343,0.003891,"May 29, 2017",0.005162,0.003829,"7,600",0.005087,3
