,close,date,high,low,market_cap,open,volume
48,0.519304,"Apr 21, 2018",0.554032,0.475845,"53,535,500",0.535065,"3,860,510"
49,0.535009,"Apr 20, 2018",0.548031,0.511460,"51,913,700",0.518855,"5,181,970"
50,0.519269,"Apr 19, 2018",0.531907,0.487197,"49,412,200",0.493854,"5,112,930"
51,0.493102,"Apr 18, 2018",0.496027,0.452074,"45,426,900",0.454022,"3,462,690"
52,0.455054,"Apr 17, 2018",0.486338,0.440557,"44,962,900",0.449385,"4,178,380"
53,0.448536,"Apr 16, 2018",0.484133,0.427025,"48,018,800",0.479927,"3,609,940"
54,0.481730,"Apr 15, 2018",0.487878,0.436633,"43,687,100",0.436633,"4,250,640"
55,0.437472,"Apr 14, 2018",0.465144,0.431198,"44,696,000",0.446718,"3,819,220"
56,0.460816,"Apr 13, 2018",0.513845,0.395567,"41,341,500",0.413191,"9,365,750"
57,0.410944,"Apr 12, 2018",0.415104,0.333008,"33,711,400",0.336931,"5,595,850"
58,0.338515,"Apr 11, 2018",0.356477,0.323185,"32,489,700",0.324720,"3,360,590"
59,0.324516,"Apr 10, 2018",0.330226,0.307518,"31,050,700",0.310339,"2,318,360"
60,0.309650,"Apr 09, 2018",0.335370,0.300888,"32,742,300",0.327245,"1,780,390"
61,0.325931,"Apr 08, 2018",0.335442,0.314556,"31,656,500",0.316394,"2,092,010"
62,0.316213,"Apr 07, 2018",0.332536,0.294070,"29,423,000",0.294070,"1,761,070"
63,0.293894,"Apr 06, 2018",0.309000,0.288107,"30,658,300",0.306416,"1,296,340"
64,0.308122,"Apr 05, 2018",0.320430,0.297366,"30,628,300",0.306117,"1,819,650"
65,0.305613,"Apr 04, 2018",0.349523,0.303766,"34,936,300",0.349174,"1,895,700"
66,0.348838,"Apr 03, 2018",0.360602,0.319216,"32,277,900",0.322604,"2,189,270"
67,0.322617,"Apr 02, 2018",0.325341,0.308572,"31,088,600",0.310717,"1,465,210"
68,0.309283,"Apr 01, 2018",0.341939,0.296058,"33,660,500",0.336422,"2,055,070"
69,0.336983,"Mar 31, 2018",0.363727,0.335954,"34,244,400",0.342258,"2,132,280"
70,0.342830,"Mar 30, 2018",0.374925,0.326954,"35,823,600",0.358041,"2,157,160"
71,0.358821,"Mar 29, 2018",0.425881,0.346961,"41,746,800",0.417242,"3,070,250"
72,0.416595,"Mar 28, 2018",0.437134,0.379294,"38,390,200",0.383694,"4,036,210"
73,0.383152,"Mar 27, 2018",0.420554,0.375208,"41,352,500",0.413301,"2,270,590"
74,0.417209,"Mar 26, 2018",0.481888,0.387738,"45,384,600",0.453599,"4,862,700"
75,0.455211,"Mar 25, 2018",0.478854,0.413808,"43,458,900",0.434353,"5,753,530"
76,0.443605,"Mar 24, 2018",0.497190,0.409066,"41,011,300",0.409890,"8,021,010"
77,0.404142,"Mar 23, 2018",0.419340,0.374384,"41,232,800",0.412105,"3,941,180"
78,0.411890,"Mar 22, 2018",0.438136,0.379574,"40,981,000",0.409588,"3,288,280"
79,0.409648,"Mar 21, 2018",0.472412,0.400572,"41,530,600",0.415081,"5,319,690"
80,0.413508,"Mar 20, 2018",0.437506,0.367655,"38,442,900",0.384220,"4,267,640"
81,0.380513,"Mar 19, 2018",0.395648,0.351317,"35,742,200",0.357228,"3,332,710"
82,0.356168,"Mar 18, 2018",0.363900,0.281281,"35,981,700",0.359622,"3,352,460"
83,0.361012,"Mar 17, 2018",0.412974,0.360668,"38,859,100",0.388380,"2,656,190"
84,0.388405,"Mar 16, 2018",0.415083,0.366543,"39,761,700",0.397401,"3,634,190"
85,0.396393,"Mar 15, 2018",0.477336,0.341063,"36,437,200",0.364174,"11,692,500"
86,0.364167,"Mar 14, 2018",0.435543,0.351458,"41,940,900",0.419181,"2,778,590"
87,0.415069,"Mar 13, 2018",0.448867,0.411434,"42,975,700",0.429524,"1,849,980"
88,0.429931,"Mar 12, 2018",0.482178,0.406620,"45,935,300",0.459103,"2,380,150"
89,0.459106,"Mar 11, 2018",0.475743,0.384491,"40,313,200",0.402914,"2,909,370"
90,0.403079,"Mar 10, 2018",0.469902,0.395222,"43,748,500",0.437247,"1,673,220"
91,0.445312,"Mar 09, 2018",0.450683,0.361555,"44,081,400",0.440574,"2,428,420"
92,0.442600,"Mar 08, 2018",0.505274,0.435841,"49,180,400",0.491537,"2,301,660"
93,0.494110,"Mar 07, 2018",0.582148,0.455865,"57,292,100",0.572610,"3,652,080"
94,0.573255,"Mar 06, 2018",0.667386,0.567701,"66,235,200",0.661992,"3,018,700"
95,0.661148,"Mar 05, 2018",0.693353,0.659709,"68,850,600",0.688132,"2,568,660"
96,0.688676,"Mar 04, 2018",0.697012,0.639087,"69,454,200",0.694165,"3,545,380"
97,0.694266,"Mar 03, 2018",0.747685,0.687824,"70,772,900",0.707345,"3,790,250"
98,0.706740,"Mar 02, 2018",0.726743,0.687101,"71,828,600",0.717896,"3,367,470"
99,0.717614,"Mar 01, 2018",0.743402,0.655825,"69,384,200",0.693466,"5,024,930"
100,0.692654,"Feb 28, 2018",0.754586,0.689883,"74,665,000",0.746245,"3,742,870"
101,0.746703,"Feb 27, 2018",0.771696,0.721705,"74,850,600",0.748100,"4,473,190"
102,0.744193,"Feb 26, 2018",0.778297,0.712768,"73,601,100",0.735611,"7,280,700"
103,0.734132,"Feb 25, 2018",0.758594,0.704066,"71,954,200",0.719152,"5,536,230"
104,0.718238,"Feb 24, 2018",0.800681,0.689409,"74,955,400",0.749147,"4,516,600"
105,0.744752,"Feb 23, 2018",0.816698,0.689970,"71,810,200",0.717712,"7,990,650"
106,0.716838,"Feb 22, 2018",0.875683,0.685720,"80,264,300",0.802208,"9,928,640"
107,0.803675,"Feb 21, 2018",0.845792,0.726827,"77,079,600",0.770377,"15,664,400"
108,0.770894,"Feb 20, 2018",0.903008,0.765534,"87,784,900",0.877373,"7,100,390"
109,0.874491,"Feb 19, 2018",0.940644,0.841819,"85,229,300",0.851831,"9,027,840"
110,0.855715,"Feb 18, 2018",1.03,0.855715,"98,780,400",0.987268,"14,679,400"
111,0.969568,"Feb 17, 2018",1.19,0.948882,"100,069,000",1.00,"40,461,500"
112,0.994429,"Feb 16, 2018",1.04,0.797487,"90,799,300",0.907500,"49,740,200"
113,0.897956,"Feb 15, 2018",0.966539,0.627437,"63,689,300",0.636547,"45,460,700"
114,0.636062,"Feb 14, 2018",0.639673,0.574948,"60,270,600",0.602379,"3,606,630"
115,0.603514,"Feb 13, 2018",0.641040,0.579494,"63,887,400",0.638527,"2,400,540"
116,0.637079,"Feb 12, 2018",0.646804,0.592791,"59,311,300",0.592791,"2,715,790"
117,0.589094,"Feb 11, 2018",0.635765,0.553891,"62,827,100",0.627930,"2,658,030"
118,0.630055,"Feb 10, 2018",0.747779,0.604356,"68,854,200",0.688168,"3,815,550"
119,0.688039,"Feb 09, 2018",0.689463,0.589322,"61,625,100",0.615916,"1,710,850"
120,0.613982,"Feb 08, 2018",0.639181,0.554010,"55,431,100",0.554010,"4,312,330"
121,0.553319,"Feb 07, 2018",0.671825,0.527262,"60,887,500",0.608545,"4,132,300"
122,0.614766,"Feb 06, 2018",0.618551,0.397406,"50,125,600",0.500984,"4,670,820"
123,0.499752,"Feb 05, 2018",0.680068,0.457753,"66,307,100",0.662711,"3,598,690"
124,0.669948,"Feb 04, 2018",0.888144,0.632137,"82,312,200",0.822676,"6,496,180"
125,0.823657,"Feb 03, 2018",0.871242,0.641641,"72,769,000",0.727295,"6,178,000"
126,0.724383,"Feb 02, 2018",0.834795,0.526928,"83,524,800",0.834795,"7,157,760"
127,0.842225,"Feb 01, 2018",1.09,0.742575,"106,889,000",1.07,"12,865,900"
128,1.06,"Jan 31, 2018",1.09,0.998249,"106,282,000",1.06,"11,313,600"
129,1.06,"Jan 30, 2018",1.28,1.01,"127,357,000",1.27,"7,628,990"
130,1.27,"Jan 29, 2018",1.41,1.27,"139,137,000",1.39,"6,682,420"
131,1.39,"Jan 28, 2018",1.42,1.35,"139,498,000",1.39,"6,924,550"
132,1.38,"Jan 27, 2018",1.42,1.32,"138,316,000",1.38,"5,276,440"
133,1.38,"Jan 26, 2018",1.44,1.22,"139,507,000",1.39,"9,563,530"
134,1.40,"Jan 25, 2018",1.52,1.34,"138,059,000",1.38,"12,061,400"
135,1.35,"Jan 24, 2018",1.41,1.29,"135,112,000",1.35,"11,121,000"
136,1.34,"Jan 23, 2018",1.47,1.18,"136,204,000",1.36,"13,755,700"
137,1.36,"Jan 22, 2018",1.60,1.24,"156,558,000",1.56,"16,173,300"
138,1.55,"Jan 21, 2018",2.00,1.44,"197,470,000",1.97,"22,267,900"
139,1.95,"Jan 20, 2018",2.14,1.61,"160,855,000",1.61,"66,344,400"
140,1.59,"Jan 19, 2018",1.64,1.32,"144,210,000",1.44,"21,479,600"
141,1.47,"Jan 18, 2018",1.69,1.30,"145,096,000",1.45,"24,132,500"
142,1.44,"Jan 17, 2018",1.57,1.01,"146,415,000",1.46,"26,299,900"
143,1.51,"Jan 16, 2018",2.21,1.12,"220,206,000",2.20,"41,661,100"
144,2.21,"Jan 15, 2018",2.94,2.21,"275,877,000",2.76,"41,597,400"
145,2.78,"Jan 14, 2018",3.06,2.34,"256,428,000",2.56,"73,879,500"
146,2.57,"Jan 13, 2018",2.89,2.31,"286,925,000",2.87,"38,795,000"
147,2.86,"Jan 12, 2018",3.10,2.55,-,2.74,"48,803,400"
148,2.72,"Jan 11, 2018",3.98,2.56,-,3.89,"60,475,600"
149,3.89,"Jan 10, 2018",4.49,3.00,-,3.52,"194,910,000"
150,3.55,"Jan 09, 2018",3.68,2.93,-,3.52,"137,395,000"
151,3.53,"Jan 08, 2018",3.67,2.43,-,2.45,"124,119,000"
