,close,date,high,low,market_cap,open,volume
122,0.000078,"Feb 06, 2018",0.000079,0.000049,"2,041,050",0.000055,382
123,0.000055,"Feb 05, 2018",0.000070,0.000054,"2,545,810",0.000069,680
124,0.000069,"Feb 04, 2018",0.000081,0.000065,"2,925,660",0.000079,920
125,0.000079,"Feb 03, 2018",0.000081,0.000065,"2,792,130",0.000076,"3,154"
126,0.000075,"Feb 02, 2018",0.000084,0.000067,"3,082,330",0.000084,"5,062"
127,0.000084,"Feb 01, 2018",0.000201,0.000082,"3,707,370",0.000101,"21,537"
128,0.000100,"Jan 31, 2018",0.000200,0.000059,"2,850,360",0.000078,"90,690"
129,0.000077,"Jan 30, 2018",0.000086,0.000068,"2,771,390",0.000076,"1,348"
130,0.000076,"Jan 29, 2018",0.000091,0.000062,"3,295,740",0.000090,"1,027"
131,0.000090,"Jan 28, 2018",0.000113,0.000084,"3,062,340",0.000084,"3,742"
132,0.000083,"Jan 27, 2018",0.000086,0.000062,"2,652,120",0.000073,"1,055"
133,0.000073,"Jan 26, 2018",0.000079,0.000062,"2,690,220",0.000074,"2,425"
134,0.000074,"Jan 25, 2018",0.000074,0.000053,"1,950,440",0.000054,"3,476"
135,0.000053,"Jan 24, 2018",0.000066,0.000053,"2,226,550",0.000061,"1,506"
136,0.000061,"Jan 23, 2018",0.000074,0.000061,"2,581,140",0.000071,"1,260"
137,0.000075,"Jan 22, 2018",0.000076,0.000074,"2,721,370",0.000075,"3,828"
138,0.000075,"Jan 21, 2018",0.000077,0.000070,"2,675,030",0.000074,"3,812"
139,0.000074,"Jan 20, 2018",0.000087,0.000072,"2,938,950",0.000081,"3,626"
140,0.000085,"Jan 19, 2018",0.000094,0.000079,"3,258,600",0.000090,"4,654"
141,0.000091,"Jan 18, 2018",0.000099,0.000069,"2,522,880",0.000070,"4,425"
142,0.000070,"Jan 17, 2018",0.000088,0.000057,"3,114,050",0.000086,"2,350"
143,0.000087,"Jan 16, 2018",0.000113,0.000077,"3,999,740",0.000111,"2,867"
144,0.000111,"Jan 15, 2018",0.000123,0.000100,"3,833,010",0.000107,"3,127"
145,0.000107,"Jan 14, 2018",0.000118,0.000083,"3,550,020",0.000099,"4,765"
146,0.000098,"Jan 13, 2018",0.000128,0.000077,"4,174,000",0.000116,"9,741"
147,0.000116,"Jan 12, 2018",0.000130,0.000110,"4,194,280",0.000117,"5,955"
148,0.000116,"Jan 11, 2018",0.000136,0.000116,"4,650,650",0.000130,"10,440"
149,0.000130,"Jan 10, 2018",0.000145,0.000087,"4,892,350",0.000137,"7,482"
150,0.000137,"Jan 09, 2018",0.000159,0.000124,"5,683,070",0.000159,"11,959"
151,0.000159,"Jan 08, 2018",0.000167,0.000128,"5,840,430",0.000164,"27,461"
152,0.000164,"Jan 07, 2018",0.000176,0.000125,"5,597,530",0.000158,"57,443"
153,0.000146,"Jan 06, 2018",0.000157,0.000121,"4,276,840",0.000121,"22,892"
154,0.000118,"Jan 05, 2018",0.000123,0.000078,"2,936,870",0.000083,"72,397"
155,0.000083,"Jan 04, 2018",0.000089,0.000061,"2,224,470",0.000063,"50,584"
156,0.000062,"Jan 03, 2018",0.000087,0.000046,"1,632,100",0.000046,"31,404"
157,0.000049,"Jan 02, 2018",0.000055,0.000039,"1,588,960",0.000045,"17,270"
158,0.000045,"Jan 01, 2018",0.000056,0.000032,"1,589,760",0.000045,"13,109"
159,0.000045,"Dec 31, 2017",0.000049,0.000028,"1,037,870",0.000029,"7,753"
160,0.000030,"Dec 30, 2017",0.000046,0.000027,"1,600,110",0.000046,"8,076"
161,0.000046,"Dec 29, 2017",0.000055,0.000039,"1,640,450",0.000047,"11,335"
162,0.000046,"Dec 28, 2017",0.000047,0.000027,"996,408",0.000029,"26,482"
163,0.000029,"Dec 27, 2017",0.000031,0.000022,"1,008,790",0.000029,"4,030"
164,0.000029,"Dec 26, 2017",0.000047,0.000017,"602,518",0.000017,"10,008"
165,0.000017,"Dec 25, 2017",0.000019,0.000013,"534,231",0.000015,"3,887"
166,0.000013,"Dec 24, 2017",0.000016,0.000013,"512,258",0.000015,"1,075"
167,0.000015,"Dec 23, 2017",0.000015,0.000010,"411,228",0.000012,"2,511"
168,0.000012,"Dec 22, 2017",0.000016,0.000011,"527,778",0.000015,"1,214"
169,0.000015,"Dec 21, 2017",0.000015,0.000010,"422,810",0.000012,"1,462"
170,0.000012,"Dec 20, 2017",0.000019,0.000009,"651,369",0.000019,"1,782"
171,0.000018,"Dec 19, 2017",0.000031,0.000014,"984,505",0.000029,"2,355"
172,0.000029,"Dec 18, 2017",0.000068,0.000017,"1,470,690",0.000043,"2,166"
173,0.000043,"Dec 17, 2017",0.000047,0.000013,"477,929",0.000014,"4,004"
174,0.000014,"Dec 16, 2017",0.000024,0.000013,"806,766",0.000024,"5,181"
175,0.000024,"Dec 15, 2017",0.000059,0.000023,"1,524,020",0.000045,"1,582"
176,0.000044,"Dec 14, 2017",0.000045,0.000015,"706,111",0.000021,560
177,0.000021,"Dec 13, 2017",0.000048,0.000020,"1,551,290",0.000045,"1,917"
178,0.000045,"Dec 12, 2017",0.000050,0.000013,"543,084",0.000016,"3,263"
179,0.000016,"Dec 11, 2017",0.000133,0.000014,"4,071,900",0.000120,"7,653"
180,0.000120,"Dec 10, 2017",0.000125,0.000011,"907,132",0.000027,"5,428"
181,0.000027,"Dec 09, 2017",0.000102,0.000026,"2,742,420",0.000081,"3,537"
182,0.000081,"Dec 08, 2017",0.000103,0.000041,"2,085,910",0.000061,"3,787"
183,0.000061,"Dec 07, 2017",0.000061,0.000008,"326,413",0.000010,"1,076"
184,0.000010,"Dec 06, 2017",0.000046,0.000010,"851,102",0.000025,"1,057"
185,0.000025,"Dec 05, 2017",0.000042,0.000019,"688,301",0.000020,"1,514"
186,0.000020,"Dec 04, 2017",0.000031,0.000005,"754,785",0.000022,"1,648"
187,0.000023,"Dec 03, 2017",0.000027,0.000012,"461,990",0.000014,329
188,0.000014,"Dec 02, 2017",0.000034,0.000014,"561,357",0.000017,225
189,0.000017,"Dec 01, 2017",0.000022,0.000011,"353,504",0.000011,307
190,0.000011,"Nov 30, 2017",0.000017,0.000005,"554,902",0.000017,488
191,0.000016,"Nov 29, 2017",0.000018,0.000008,"314,534",0.000009,645
192,0.000009,"Nov 28, 2017",0.000028,0.000009,"534,591",0.000016,413
193,0.000016,"Nov 27, 2017",0.000026,0.000016,"713,713",0.000021,594
194,0.000021,"Nov 26, 2017",0.000021,0.000007,"452,860",0.000014,382
195,0.000014,"Nov 25, 2017",0.000026,0.000010,"452,852",0.000014,190
196,0.000014,"Nov 24, 2017",0.000016,0.000008,"270,021",0.000008,183
197,0.000008,"Nov 23, 2017",0.000013,0.000007,"419,984",0.000013,581
198,0.000013,"Nov 22, 2017",0.000043,0.000007,"1,397,930",0.000042,515
199,0.000041,"Nov 21, 2017",0.000052,0.000015,"607,268",0.000018,389
200,0.000018,"Nov 20, 2017",0.000025,0.000008,"250,353",0.000008,185
201,0.000008,"Nov 19, 2017",0.000014,0.000007,"465,744",0.000014,251
202,0.000014,"Nov 18, 2017",0.000017,0.000005,"164,687",0.000005,246
203,0.000005,"Nov 17, 2017",0.000013,0.000005,"378,922",0.000012,509
204,0.000012,"Nov 16, 2017",0.000025,0.000008,"493,481",0.000015,133
205,0.000015,"Nov 15, 2017",0.000016,0.000007,"462,981",0.000014,699
206,0.000014,"Nov 14, 2017",0.000042,0.000014,"878,028",0.000027,367
207,0.000027,"Nov 13, 2017",0.000027,0.000006,"442,561",0.000014,205
208,0.000014,"Nov 12, 2017",0.000022,0.000005,"705,694",0.000022,271
209,0.000022,"Nov 11, 2017",0.000027,0.000010,"317,211",0.000010,296
210,0.000010,"Nov 10, 2017",0.000017,0.000008,"452,026",0.000014,691
211,0.000014,"Nov 09, 2017",0.000023,0.000008,"614,940",0.000019,"2,322"
212,0.000019,"Nov 08, 2017",0.000039,0.000015,"1,207,980",0.000038,482
213,0.000038,"Nov 07, 2017",0.000038,0.000017,"1,166,940",0.000036,387
214,0.000036,"Nov 06, 2017",0.000059,0.000028,"1,320,990",0.000041,596
215,0.000041,"Nov 05, 2017",0.000041,0.000007,"236,502",0.000007,81
216,0.000007,"Nov 04, 2017",0.000009,0.000007,"276,506",0.000009,130
217,0.000009,"Nov 03, 2017",0.000015,0.000007,"292,358",0.000009,"1,174"
218,0.000009,"Nov 02, 2017",0.000009,0.000006,"275,554",0.000009,143
219,0.000009,"Nov 01, 2017",0.000022,0.000007,"541,499",0.000017,487
220,0.000017,"Oct 31, 2017",0.000018,0.000008,"306,547",0.000010,184
221,0.000010,"Oct 30, 2017",0.000041,0.000007,"1,273,650",0.000041,874
222,0.000041,"Oct 29, 2017",0.000041,0.000015,"453,031",0.000015,646
223,0.000015,"Oct 28, 2017",0.000036,0.000014,"413,984",0.000014,869
224,0.000014,"Oct 27, 2017",0.000014,0.000010,"391,423",0.000013,177
225,0.000013,"Oct 26, 2017",0.000014,0.000010,"340,889",0.000012,246
226,0.000012,"Oct 25, 2017",0.000014,0.000011,"401,588",0.000014,170
227,0.000014,"Oct 24, 2017",0.000030,0.000014,"774,840",0.000027,630
228,0.000028,"Oct 23, 2017",0.000044,0.000016,"1,215,590",0.000044,520
229,0.000044,"Oct 22, 2017",0.000044,0.000017,"966,270",0.000035,"2,804"
230,0.000035,"Oct 21, 2017",0.000039,0.000020,"547,999",0.000020,"1,051"
231,0.000020,"Oct 20, 2017",0.000052,0.000020,"1,358,590",0.000051,900
232,0.000051,"Oct 19, 2017",0.000053,0.000045,"1,162,690",0.000045,705
233,0.000045,"Oct 18, 2017",0.000045,0.000028,"759,964",0.000030,"1,550"
234,0.000030,"Oct 17, 2017",0.000034,0.000025,"807,930",0.000032,787
235,0.000032,"Oct 16, 2017",0.000048,0.000030,"900,625",0.000036,381
236,0.000036,"Oct 15, 2017",0.000036,0.000021,"606,958",0.000025,933
237,0.000026,"Oct 14, 2017",0.000048,0.000025,"1,130,900",0.000047,329
238,0.000047,"Oct 13, 2017",0.000050,0.000027,"1,044,440",0.000044,915
239,0.000044,"Oct 12, 2017",0.000044,0.000031,"751,976",0.000033,363
240,0.000033,"Oct 11, 2017",0.000042,0.000032,"959,875",0.000042,381
241,0.000042,"Oct 10, 2017",0.000045,0.000035,"860,918",0.000038,593
242,0.000038,"Oct 09, 2017",0.000044,0.000037,"977,980",0.000044,566
243,0.000044,"Oct 08, 2017",0.000044,0.000037,"902,706",0.000041,"1,960"
244,0.000041,"Oct 07, 2017",0.000043,0.000037,"802,105",0.000037,"1,546"
245,0.000037,"Oct 06, 2017",0.000043,0.000036,"873,241",0.000041,840
246,0.000041,"Oct 05, 2017",0.000043,0.000041,"871,190",0.000042,"4,698"
247,0.000042,"Oct 04, 2017",0.000052,0.000039,"897,273",0.000044,"5,094"
248,0.000045,"Oct 03, 2017",0.000056,0.000041,"889,794",0.000044,"3,280"
249,0.000055,"Oct 02, 2017",0.000081,0.000044,"865,778",0.000044,"7,599"
250,0.000044,"Oct 01, 2017",0.000086,0.000043,"1,517,720",0.000078,"1,123"
251,0.000078,"Sep 30, 2017",0.000080,0.000043,"1,066,680",0.000056,"7,345"
252,0.000056,"Sep 29, 2017",0.000078,0.000040,"1,214,230",0.000064,"1,687"
253,0.000064,"Sep 28, 2017",0.000080,0.000042,"1,174,620",0.000063,"4,455"
254,0.000042,"Sep 27, 2017",0.000073,0.000039,"809,512",0.000044,"2,231"
255,0.000044,"Sep 26, 2017",0.000078,0.000039,"992,341",0.000055,"6,384"
256,0.000055,"Sep 25, 2017",0.000076,0.000037,"658,572",0.000037,"19,097"
257,0.000037,"Sep 24, 2017",0.000064,0.000037,"681,675",0.000039,"2,869"
258,0.000039,"Sep 23, 2017",0.000063,0.000038,"754,174",0.000044,"2,635"
259,0.000044,"Sep 22, 2017",0.000068,0.000035,"613,211",0.000036,"2,708"
260,0.000036,"Sep 21, 2017",0.000078,0.000036,"1,087,930",0.000065,"1,939"
261,0.000066,"Sep 20, 2017",0.000081,0.000040,"1,050,910",0.000064,"2,724"
262,0.000064,"Sep 19, 2017",0.000080,0.000039,"1,289,780",0.000080,"2,789"
263,0.000079,"Sep 18, 2017",0.000082,0.000040,"1,127,360",0.000073,"20,392"
264,0.000073,"Sep 17, 2017",0.000074,0.000036,"1,123,830",0.000073,"15,631"
265,0.000073,"Sep 16, 2017",0.000074,0.000037,"731,767",0.000048,"2,724"
266,0.000048,"Sep 15, 2017",0.000066,0.000034,"563,059",0.000037,"4,647"
267,0.000037,"Sep 14, 2017",0.000072,0.000037,"978,566",0.000065,"5,067"
268,0.000065,"Sep 13, 2017",0.000068,0.000050,"966,432",0.000065,"3,062"
269,0.000070,"Sep 12, 2017",0.000084,0.000045,"1,172,430",0.000081,"2,299"
270,0.000062,"Sep 11, 2017",0.000084,0.000049,"1,206,330",0.000084,"4,370"
271,0.000084,"Sep 10, 2017",0.000084,0.000048,"807,525",0.000057,"9,898"
272,0.000057,"Sep 09, 2017",0.000088,0.000043,"603,917",0.000043,"4,143"
273,0.000043,"Sep 08, 2017",0.000088,0.000042,"679,542",0.000049,"11,064"
274,0.000049,"Sep 07, 2017",0.000090,0.000047,"1,037,650",0.000077,"6,701"
275,0.000076,"Sep 06, 2017",0.000090,0.000046,"616,862",0.000046,"5,795"
276,0.000046,"Sep 05, 2017",0.000085,0.000046,"776,121",0.000059,"2,672"
277,0.000059,"Sep 04, 2017",0.000092,0.000045,"739,145",0.000057,"3,785"
278,0.000057,"Sep 03, 2017",0.000093,0.000052,"1,165,040",0.000091,"4,448"
279,0.000091,"Sep 02, 2017",0.000128,0.000047,"631,890",0.000050,"24,179"
280,0.000094,"Sep 01, 2017",0.000098,0.000047,"693,417",0.000056,"5,297"
281,0.000056,"Aug 31, 2017",0.000092,0.000046,"932,643",0.000076,"3,590"
282,0.000076,"Aug 30, 2017",0.000092,0.000046,"557,594",0.000046,"3,653"
283,0.000046,"Aug 29, 2017",0.000091,0.000044,"548,150",0.000046,"5,682"
284,0.000046,"Aug 28, 2017",0.000086,0.000043,"923,888",0.000078,"3,073"
285,0.000078,"Aug 27, 2017",0.000083,0.000042,"808,225",0.000069,"3,617"
286,0.000069,"Aug 26, 2017",0.000085,0.000043,"748,134",0.000065,"1,589"
287,0.000064,"Aug 25, 2017",0.000080,0.000042,"492,840",0.000043,"2,532"
288,0.000043,"Aug 24, 2017",0.000084,0.000041,"464,393",0.000041,"4,437"
289,0.000041,"Aug 23, 2017",0.000083,0.000041,"452,573",0.000041,"4,884"
290,0.000041,"Aug 22, 2017",0.000078,0.000037,"440,928",0.000040,"1,596"
291,0.000040,"Aug 21, 2017",0.000079,0.000040,"436,976",0.000040,"1,609"
292,0.000041,"Aug 20, 2017",0.000078,0.000041,"443,853",0.000042,"4,747"
293,0.000042,"Aug 19, 2017",0.000078,0.000040,"434,459",0.000041,"3,573"
294,0.000041,"Aug 18, 2017",0.000045,0.000040,"429,769",0.000041,"1,975"
295,0.000041,"Aug 17, 2017",0.000055,0.000041,"448,594",0.000044,"3,889"
296,0.000044,"Aug 16, 2017",0.000080,0.000040,"419,346",0.000042,"6,151"
297,0.000042,"Aug 15, 2017",0.000087,0.000039,"433,071",0.000044,"23,953"
298,0.000084,"Aug 14, 2017",0.000084,0.000040,"666,679",0.000068,"18,551"
299,0.000068,"Aug 13, 2017",0.000081,0.000039,"469,672",0.000049,"5,837"
300,0.000049,"Aug 12, 2017",0.000077,0.000041,"458,029",0.000048,"3,014"
301,0.000039,"Aug 11, 2017",0.000069,0.000035,"587,022",0.000062,"2,103"
302,0.000062,"Aug 10, 2017",0.000067,0.000034,-,0.000042,"5,582"
303,0.000042,"Aug 09, 2017",0.000068,0.000038,-,0.000049,"1,207"
304,0.000050,"Aug 08, 2017",0.000076,0.000043,-,0.000053,"2,520"
305,0.000053,"Aug 07, 2017",0.000068,0.000035,-,0.000039,"1,766"
306,0.000039,"Aug 06, 2017",0.000096,0.000034,-,0.000065,"3,646"
307,0.000065,"Aug 05, 2017",0.000066,0.000058,-,0.000058,"9,647"
308,0.000058,"Aug 04, 2017",0.000086,0.000055,-,0.000083,"6,078"
309,0.000083,"Aug 03, 2017",0.000083,0.000032,-,0.000054,"26,434"
310,0.000054,"Aug 02, 2017",0.000076,0.000033,-,0.000042,"17,163"
311,0.000042,"Aug 01, 2017",0.000077,0.000032,-,0.000048,"8,566"
312,0.000048,"Jul 31, 2017",0.000081,0.000035,-,0.000078,"38,982"
313,0.000055,"Jul 30, 2017",0.000104,0.000026,-,0.000046,"41,930"
314,0.000028,"Jul 29, 2017",0.000054,0.000027,-,0.000050,"2,483"
315,0.000051,"Jul 28, 2017",0.000054,0.000027,-,0.000041,886
316,0.000041,"Jul 27, 2017",0.000050,0.000026,-,0.000040,348
317,0.000040,"Jul 26, 2017",0.000052,0.000025,-,0.000051,"1,082"
318,0.000051,"Jul 25, 2017",0.000055,0.000025,-,0.000042,"2,351"
319,0.000042,"Jul 24, 2017",0.000055,0.000028,-,0.000051,"1,448"
320,0.000051,"Jul 23, 2017",0.000056,0.000050,-,0.000056,713
321,0.000056,"Jul 22, 2017",0.000056,0.000029,-,0.000053,"1,100"
322,0.000053,"Jul 21, 2017",0.000054,0.000028,-,0.000033,593
323,0.000033,"Jul 20, 2017",0.000052,0.000023,-,0.000023,497
324,0.000023,"Jul 19, 2017",0.000048,0.000023,-,0.000025,262
