,close,date,high,low,market_cap,open,volume
112,0.871988,"Feb 16, 2018",0.896746,0.815824,"22,272,800",0.880011,"11,066"
113,0.883786,"Feb 15, 2018",0.899741,0.791322,"20,539,800",0.811654,"10,692"
114,0.811214,"Feb 14, 2018",0.820642,0.756827,"19,780,400",0.781753,"17,040"
115,0.796621,"Feb 13, 2018",0.825876,0.691502,"18,914,400",0.747634,"38,223"
116,0.743738,"Feb 12, 2018",0.770561,0.670784,"16,967,800",0.670784,"16,040"
117,0.666535,"Feb 11, 2018",0.726735,0.648879,"18,380,500",0.726735,"4,184"
118,0.716654,"Feb 10, 2018",0.814095,0.689985,"19,521,200",0.771942,"16,701"
119,0.771308,"Feb 09, 2018",0.773770,0.640277,"17,248,300",0.682160,"20,199"
120,0.680184,"Feb 08, 2018",0.746136,0.658251,"16,641,500",0.658251,"16,302"
121,0.661509,"Feb 07, 2018",0.725372,0.560370,"14,821,700",0.586355,"22,214"
122,0.592281,"Feb 06, 2018",0.606855,0.444180,"13,515,400",0.534749,"10,563"
123,0.528889,"Feb 05, 2018",0.673745,0.500902,"16,622,700",0.657785,"29,211"
124,0.625677,"Feb 04, 2018",0.792278,0.625677,"19,758,100",0.781967,"29,026"
125,0.781567,"Feb 03, 2018",0.811697,0.687209,"18,755,600",0.742397,"12,620"
126,0.748899,"Feb 02, 2018",0.833936,0.648743,"21,065,300",0.833936,"32,740"
127,0.835662,"Feb 01, 2018",1.05,0.798152,"24,663,200",0.976509,"49,069"
128,0.963253,"Jan 31, 2018",1.01,0.892643,"23,313,700",0.923208,"34,989"
129,0.921761,"Jan 30, 2018",1.13,0.919136,"28,417,700",1.13,"34,011"
130,1.12,"Jan 29, 2018",1.17,1.08,"29,211,500",1.16,"14,948"
131,1.16,"Jan 28, 2018",1.21,1.14,"29,242,700",1.16,"14,798"
132,1.15,"Jan 27, 2018",1.18,1.09,"28,382,300",1.12,"44,371"
133,1.13,"Jan 26, 2018",1.22,1.07,"30,193,700",1.20,"21,345"
134,1.20,"Jan 25, 2018",1.23,1.16,"29,968,400",1.19,"21,864"
135,1.17,"Jan 24, 2018",1.24,1.12,"28,984,400",1.15,"45,132"
136,1.15,"Jan 23, 2018",1.22,1.05,"29,624,500",1.17,"48,062"
137,1.18,"Jan 22, 2018",1.44,1.10,"35,295,000",1.40,"55,869"
138,1.38,"Jan 21, 2018",1.47,1.25,"36,184,500",1.43,"112,880"
139,1.43,"Jan 20, 2018",1.56,1.40,"36,089,800",1.43,"65,246"
140,1.42,"Jan 19, 2018",1.53,1.33,"34,658,100",1.37,"90,097"
141,1.42,"Jan 18, 2018",1.52,1.20,"32,276,100",1.28,"111,264"
142,1.28,"Jan 17, 2018",1.31,0.925778,"30,658,400",1.22,"87,656"
143,1.20,"Jan 16, 2018",1.91,1.14,"48,066,800",1.91,"179,879"
144,1.80,"Jan 15, 2018",1.92,1.61,"44,903,700",1.78,"288,756"
145,1.80,"Jan 14, 2018",2.51,1.77,"57,009,600",2.26,"305,858"
146,2.25,"Jan 13, 2018",2.35,1.88,"48,109,000",1.91,"588,825"
147,1.91,"Jan 12, 2018",1.99,1.75,"45,291,000",1.80,"296,571"
148,1.87,"Jan 11, 2018",2.10,1.65,"50,787,300",2.02,"556,376"
149,2.01,"Jan 10, 2018",2.67,1.61,"42,631,300",1.69,"3,587,970"
150,1.69,"Jan 09, 2018",2.00,1.67,"44,370,900",1.76,"336,563"
151,1.78,"Jan 08, 2018",1.85,1.54,"45,685,100",1.81,"302,160"
152,1.82,"Jan 07, 2018",1.91,1.71,"45,310,300",1.80,"275,115"
153,1.80,"Jan 06, 2018",1.91,1.71,"46,916,400",1.86,"172,612"
154,1.86,"Jan 05, 2018",1.95,1.56,"43,832,300",1.74,"278,946"
155,1.74,"Jan 04, 2018",1.74,1.44,"38,662,900",1.54,"469,796"
156,1.53,"Jan 03, 2018",1.58,1.40,"35,581,000",1.41,"267,596"
157,1.42,"Jan 02, 2018",1.55,1.33,"36,246,200",1.44,"611,452"
158,1.44,"Jan 01, 2018",1.48,1.34,"36,559,000",1.45,"136,869"
159,1.46,"Dec 31, 2017",1.52,1.38,"35,176,300",1.40,"160,682"
160,1.41,"Dec 30, 2017",1.59,1.35,"39,902,100",1.59,"191,693"
161,1.59,"Dec 29, 2017",2.12,1.26,"32,181,400",1.28,"2,356,480"
162,1.27,"Dec 28, 2017",1.35,1.19,"33,707,600",1.34,"194,202"
163,1.35,"Dec 27, 2017",1.35,1.25,"31,871,500",1.27,"152,187"
164,1.27,"Dec 26, 2017",1.36,1.24,"31,430,200",1.25,"189,412"
165,1.25,"Dec 25, 2017",1.32,1.20,"31,783,900",1.27,"143,924"
166,1.25,"Dec 24, 2017",1.29,1.01,"29,325,100",1.17,"488,932"
167,1.15,"Dec 23, 2017",1.33,0.889698,"22,507,800",0.896198,"622,417"
168,0.887811,"Dec 22, 2017",1.13,0.733815,"28,006,600",1.12,"218,383"
169,1.10,"Dec 21, 2017",1.36,1.01,"28,362,400",1.13,"942,734"
170,1.13,"Dec 20, 2017",1.33,1.03,"33,408,600",1.33,"501,371"
171,1.32,"Dec 19, 2017",1.68,1.10,"28,763,200",1.15,"1,460,050"
172,1.14,"Dec 18, 2017",1.14,1.02,"26,994,900",1.08,"360,298"
173,1.07,"Dec 17, 2017",1.09,1.02,"26,530,400",1.06,"298,382"
174,1.06,"Dec 16, 2017",1.07,0.990124,"25,094,800",1.00,"146,955"
175,0.998439,"Dec 15, 2017",1.13,0.926583,"23,249,200",0.926761,"488,119"
176,0.925376,"Dec 14, 2017",0.930666,0.831318,"21,139,900",0.842798,"223,471"
177,0.845627,"Dec 13, 2017",0.901229,0.814261,"21,789,500",0.868820,"53,249"
178,0.868041,"Dec 12, 2017",0.920899,0.817993,"20,667,800",0.824210,"62,491"
179,0.821777,"Dec 11, 2017",0.859552,0.790198,"19,904,800",0.793894,"70,516"
180,0.799547,"Dec 10, 2017",0.868598,0.763243,"21,774,700",0.868598,"54,678"
181,0.865235,"Dec 09, 2017",1.02,0.805397,"25,062,100",0.999872,"71,544"
182,0.981971,"Dec 08, 2017",1.00,0.776940,"24,914,500",0.994122,"99,328"
183,0.991668,"Dec 07, 2017",1.10,0.958435,"25,696,100",1.03,"152,809"
184,1.03,"Dec 06, 2017",1.03,0.916246,"23,534,800",0.939339,"235,120"
185,0.943499,"Dec 05, 2017",1.08,0.912276,"23,683,300",0.945397,"2,272,090"
186,0.945434,"Dec 04, 2017",0.945434,0.854144,"21,838,800",0.871890,"110,730"
187,0.869010,"Dec 03, 2017",0.915008,0.827225,"21,323,900",0.851458,"163,211"
188,0.850640,"Dec 02, 2017",0.865338,0.827994,"21,200,200",0.846637,"43,050"
189,0.847357,"Dec 01, 2017",0.864023,0.747701,"19,542,900",0.780561,"99,840"
190,0.768539,"Nov 30, 2017",0.827396,0.683881,"18,984,300",0.758357,"46,514"
191,0.746885,"Nov 29, 2017",0.891902,0.704687,"19,842,400",0.792751,"85,195"
192,0.790866,"Nov 28, 2017",0.888956,0.780196,"22,216,800",0.887739,"765,155"
193,0.885445,"Nov 27, 2017",0.924057,0.844801,"22,032,600",0.880503,"282,158"
194,0.880428,"Nov 26, 2017",0.902467,0.821846,"20,687,700",0.826874,"60,038"
195,0.827151,"Nov 25, 2017",0.827151,0.776290,"19,576,800",0.782583,"50,944"
196,0.784158,"Nov 24, 2017",0.801043,0.761348,"19,840,700",0.793247,"76,581"
197,0.794332,"Nov 23, 2017",0.888426,0.778656,"21,965,600",0.878323,"330,680"
198,0.891264,"Nov 22, 2017",0.983596,0.790524,"19,862,900",0.794359,"1,639,020"
199,0.790976,"Nov 21, 2017",0.793257,0.724572,"19,095,700",0.763781,"282,768"
200,0.763643,"Nov 20, 2017",0.774627,0.744252,"18,864,200",0.754629,"35,015"
201,0.754981,"Nov 19, 2017",0.762165,0.726781,"18,518,500",0.740904,"19,622"
202,0.740804,"Nov 18, 2017",0.765636,0.702599,"18,047,600",0.722165,"46,601"
203,0.724945,"Nov 17, 2017",0.764114,0.714478,"18,729,400",0.749555,"44,149"
204,0.748115,"Nov 16, 2017",0.756337,0.684009,"17,497,400",0.700349,"44,572"
205,0.696699,"Nov 15, 2017",0.707508,0.674359,"16,845,700",0.674359,"46,679"
206,0.669115,"Nov 14, 2017",0.708946,0.656563,"16,495,600",0.660439,"160,805"
207,0.659043,"Nov 13, 2017",0.662853,0.559432,"14,033,200",0.561930,"65,770"
208,0.560526,"Nov 12, 2017",0.638468,0.538029,"15,942,400",0.638468,"53,911"
209,0.636902,"Nov 11, 2017",0.746687,0.619252,"16,863,200",0.675443,"552,333"
210,0.677065,"Nov 10, 2017",0.783366,0.651820,"19,059,800",0.763537,"65,140"
211,0.760495,"Nov 09, 2017",0.819075,0.718670,"19,091,200",0.764905,"313,709"
212,0.777383,"Nov 08, 2017",0.891417,0.688374,"17,564,500",0.703834,"894,873"
213,0.706758,"Nov 07, 2017",0.755519,0.663627,"16,558,700",0.663627,"73,008"
214,0.664691,"Nov 06, 2017",0.725752,0.664691,"17,321,200",0.694281,"49,057"
215,0.692743,"Nov 05, 2017",0.782586,0.670121,"17,131,300",0.686766,"113,243"
216,0.690651,"Nov 04, 2017",0.776254,0.655979,"19,360,800",0.776254,"162,108"
217,0.779993,"Nov 03, 2017",0.877928,0.549239,"14,843,200",0.595208,"1,134,950"
218,0.595967,"Nov 02, 2017",0.672093,0.491643,"16,609,600",0.666138,"235,581"
219,0.665463,"Nov 01, 2017",0.723632,0.655232,"18,040,700",0.723632,"116,915"
220,0.724162,"Oct 31, 2017",0.760444,0.694552,"18,006,900",0.722381,"197,278"
221,0.724842,"Oct 30, 2017",0.746238,0.684503,"17,440,000",0.699738,"250,022"
222,0.703826,"Oct 29, 2017",0.784268,0.641864,"18,541,500",0.744039,"1,511,410"
223,0.745688,"Oct 28, 2017",0.780568,0.738596,"19,121,500",0.767423,"232,238"
224,0.769350,"Oct 27, 2017",0.849651,0.743428,"20,635,700",0.828311,"560,520"
225,0.828119,"Oct 26, 2017",0.886389,0.822917,"21,406,800",0.859384,"64,349"
226,0.859486,"Oct 25, 2017",0.904109,0.825274,"22,459,400",0.901770,"163,201"
227,0.901408,"Oct 24, 2017",0.916696,0.839047,"22,546,000",0.905374,"243,913"
228,0.907369,"Oct 23, 2017",1.01,0.806581,"23,917,800",0.960602,"471,957"
229,0.964484,"Oct 22, 2017",1.27,0.836309,"20,964,700",0.842115,"3,242,650"
230,0.841621,"Oct 21, 2017",0.906444,0.688169,"18,583,200",0.746558,"613,270"
231,0.744294,"Oct 20, 2017",0.857474,0.736510,"21,328,900",0.856989,"341,393"
232,0.855437,"Oct 19, 2017",0.910672,0.827630,"22,011,200",0.884528,"1,030,340"
233,0.883791,"Oct 18, 2017",1.05,0.808561,"25,778,800",1.04,"770,930"
234,1.03,"Oct 17, 2017",1.19,0.926405,"29,570,200",1.19,"695,030"
235,1.21,"Oct 16, 2017",1.69,1.12,"28,088,900",1.13,"3,533,690"
236,1.13,"Oct 15, 2017",1.34,1.04,"33,246,400",1.34,"2,101,100"
237,1.34,"Oct 14, 2017",2.67,1.31,"64,970,100",2.61,"8,811,320"
238,2.56,"Oct 13, 2017",3.32,0.872716,"21,736,400",0.874233,"13,488,800"
239,0.871548,"Oct 12, 2017",0.908577,0.758789,"19,124,700",0.769302,"92,434"
240,0.768652,"Oct 11, 2017",0.772466,0.722367,"18,206,300",0.732463,"88,499"
241,0.732586,"Oct 10, 2017",0.760042,0.722691,"18,509,800",0.744780,"46,884"
242,0.744835,"Oct 09, 2017",0.755005,0.686590,"17,900,800",0.720376,"71,381"
243,0.720237,"Oct 08, 2017",0.720330,0.671716,"16,734,900",0.673553,"54,377"
244,0.675359,"Oct 07, 2017",0.676859,0.646304,"16,309,200",0.656514,"49,544"
245,0.656302,"Oct 06, 2017",0.666026,0.648688,"16,239,000",0.653782,"32,768"
246,0.653784,"Oct 05, 2017",0.659896,0.613332,"15,582,100",0.627424,"66,639"
247,0.626859,"Oct 04, 2017",0.669752,0.620811,"16,620,500",0.669331,"36,044"
248,0.667782,"Oct 03, 2017",0.707354,0.634303,"17,562,200",0.707354,"76,422"
249,0.707327,"Oct 02, 2017",0.707651,0.655346,"16,362,700",0.659137,"33,614"
250,0.659428,"Oct 01, 2017",0.726470,0.649061,"17,718,500",0.713855,"83,206"
251,0.713469,"Sep 30, 2017",0.716968,0.658831,"16,354,600",0.658999,"55,626"
252,0.658915,"Sep 29, 2017",0.667804,0.614978,"15,860,300",0.639172,"56,588"
253,0.639666,"Sep 28, 2017",0.654571,0.623117,"15,671,000",0.631632,"25,695"
254,0.631609,"Sep 27, 2017",0.632282,0.590662,"14,652,900",0.590679,"13,723"
255,0.591980,"Sep 26, 2017",0.604773,0.580610,"14,634,100",0.590007,"27,046"
256,0.590065,"Sep 25, 2017",0.590065,0.548849,"13,661,400",0.550866,"22,205"
257,0.551425,"Sep 24, 2017",0.605667,0.549691,"14,871,700",0.599754,"71,168"
258,0.598485,"Sep 23, 2017",0.598485,0.486763,"12,410,700",0.500580,"55,658"
259,0.501997,"Sep 22, 2017",0.565070,0.449227,"12,844,200",0.518139,"44,043"
260,0.539766,"Sep 21, 2017",0.663766,0.526242,"15,850,400",0.639499,"93,215"
261,0.640292,"Sep 20, 2017",0.640292,0.596705,"15,326,100",0.618435,"24,891"
262,0.619261,"Sep 19, 2017",0.664524,0.603970,"15,836,900",0.639137,"50,654"
263,0.634511,"Sep 18, 2017",0.660498,0.519495,"13,142,100",0.530460,"95,179"
264,0.531823,"Sep 17, 2017",0.546762,0.480597,"13,342,400",0.538620,"27,881"
265,0.538987,"Sep 16, 2017",0.546682,0.491508,"13,197,400",0.532840,"19,757"
266,0.534232,"Sep 15, 2017",0.605804,0.464051,"12,659,200",0.511186,"117,577"
267,0.495514,"Sep 14, 2017",0.622156,0.485533,"14,269,800",0.576304,"87,676"
268,0.580512,"Sep 13, 2017",0.635366,0.537239,"15,673,000",0.633062,"79,364"
269,0.635479,"Sep 12, 2017",0.638535,0.556988,"15,023,700",0.606924,"39,142"
270,0.608689,"Sep 11, 2017",0.656166,0.585983,"15,568,100",0.629005,"14,954"
271,0.630074,"Sep 10, 2017",0.648445,0.553675,"14,905,400",0.602317,"60,182"
272,0.603870,"Sep 09, 2017",0.639056,0.595213,"15,260,300",0.616748,"38,899"
273,0.615555,"Sep 08, 2017",0.649291,0.579918,"15,969,200",0.645490,"39,379"
274,0.645360,"Sep 07, 2017",0.646841,0.597496,"15,415,000",0.623182,"11,511"
275,0.624377,"Sep 06, 2017",0.672156,0.593587,"14,680,900",0.593587,"20,767"
276,0.592911,"Sep 05, 2017",0.619978,0.536333,"14,697,700",0.594354,"32,697"
277,0.591286,"Sep 04, 2017",0.645447,0.527512,"15,947,300",0.644979,"41,148"
278,0.644765,"Sep 03, 2017",0.655030,0.589917,"15,842,400",0.640826,"20,800"
279,0.640414,"Sep 02, 2017",0.685944,0.589584,"15,346,700",0.620866,"76,534"
280,0.620090,"Sep 01, 2017",0.628134,0.584748,"14,629,200",0.591922,"30,323"
281,0.584060,"Aug 31, 2017",0.613968,0.559918,"13,930,200",0.563721,"14,200"
282,0.564707,"Aug 30, 2017",0.610772,0.555107,"14,537,100",0.588364,"16,143"
283,0.589149,"Aug 29, 2017",0.639723,0.568523,"14,382,600",0.582191,"37,834"
284,0.581203,"Aug 28, 2017",0.605022,0.539848,"14,482,900",0.586340,"21,073"
285,0.586955,"Aug 27, 2017",0.613080,0.583903,"14,978,800",0.606500,"27,748"
286,0.606636,"Aug 26, 2017",0.608878,0.567997,"14,025,800",0.567997,"38,963"
287,0.567825,"Aug 25, 2017",0.621343,0.517227,"13,827,500",0.560045,"40,264"
288,0.560929,"Aug 24, 2017",0.561526,0.497623,"12,303,700",0.498400,"21,962"
289,0.498184,"Aug 23, 2017",0.535774,0.490813,"12,153,300",0.492376,"26,863"
290,0.493382,"Aug 22, 2017",0.513521,0.443785,"12,342,600",0.500116,"6,997"
291,0.498960,"Aug 21, 2017",0.525682,0.496096,"12,761,300",0.517158,"10,159"
292,0.519128,"Aug 20, 2017",0.534715,0.507945,"12,807,400",0.519101,"18,308"
293,0.521535,"Aug 19, 2017",0.539301,0.479116,"12,808,300",0.519211,"24,258"
294,0.519654,"Aug 18, 2017",0.569769,0.447081,"11,201,700",0.454151,"113,991"
295,0.455543,"Aug 17, 2017",0.534459,0.433158,"11,555,200",0.468548,"48,251"
296,0.468981,"Aug 16, 2017",0.484307,0.400726,"11,042,200",0.447813,"24,526"
297,0.447321,"Aug 15, 2017",0.511017,0.431693,"12,537,800",0.508540,"23,092"
298,0.507176,"Aug 14, 2017",0.595479,0.489508,"12,424,500",0.504020,"28,174"
299,0.502982,"Aug 13, 2017",0.621858,0.425477,"10,486,900",0.425477,"171,937"
300,0.425873,"Aug 12, 2017",0.501769,0.406281,"10,093,100",0.409559,"30,730"
301,0.409878,"Aug 11, 2017",0.467733,0.388571,"10,199,400",0.413935,"20,911"
302,0.413959,"Aug 10, 2017",0.431504,0.399421,"10,396,300",0.421984,"14,990"
303,0.425494,"Aug 09, 2017",0.452978,0.401551,"11,131,600",0.451898,"16,634"
304,0.452204,"Aug 08, 2017",0.459020,0.412339,"11,225,400",0.455772,"8,785"
305,0.455345,"Aug 07, 2017",0.471719,0.433979,"11,110,500",0.451170,"10,285"
306,0.452181,"Aug 06, 2017",0.479751,0.442756,"11,221,000",0.455723,"10,531"
307,0.455613,"Aug 05, 2017",0.478232,0.393165,"9,686,440",0.393456,"17,526"
308,0.393630,"Aug 04, 2017",0.400187,0.367848,"9,054,720",0.367848,"10,176"
