,close,date,high,low,market_cap,open,volume
33,0.107043,"May 06, 2018",0.127034,0.100307,-,0.126683,"7,683,190"
34,0.126618,"May 05, 2018",0.137903,0.123919,-,0.130113,"7,537,390"
35,0.129778,"May 04, 2018",0.135492,0.092171,-,0.093664,"13,696,800"
36,0.094140,"May 03, 2018",0.110200,0.086516,-,0.106199,"2,612,160"
37,0.106101,"May 02, 2018",0.108184,0.099896,-,0.106323,"3,054,180"
38,0.106722,"May 01, 2018",0.123760,0.096570,-,0.122003,"5,858,590"
39,0.121875,"Apr 30, 2018",0.133792,0.093682,-,0.096220,"8,781,440"
40,0.095851,"Apr 29, 2018",0.135557,0.091233,-,0.132074,"5,378,600"
41,0.132162,"Apr 28, 2018",0.140802,0.104583,-,0.108034,"10,899,600"
42,0.109111,"Apr 27, 2018",0.115240,0.087562,-,0.094146,"6,261,930"
43,0.094543,"Apr 26, 2018",0.095372,0.067339,-,0.068681,"4,726,120"
44,0.065876,"Apr 25, 2018",0.086105,0.061117,-,0.086105,"3,942,610"
45,0.085108,"Apr 24, 2018",0.085108,0.052502,-,0.055679,"4,766,820"
46,0.055026,"Apr 23, 2018",0.061241,0.041293,-,0.042642,"4,529,640"
47,0.042723,"Apr 22, 2018",0.044338,0.026798,-,0.028335,"2,846,560"
48,0.028241,"Apr 21, 2018",0.028955,0.025281,-,0.025924,"1,166,420"
49,0.025981,"Apr 20, 2018",0.026197,0.023664,-,0.025667,"964,294"
50,0.025678,"Apr 19, 2018",0.025925,0.022021,-,0.022872,"1,111,150"
51,0.022862,"Apr 18, 2018",0.024231,0.021811,-,0.023598,"762,525"
52,0.023543,"Apr 17, 2018",0.026227,0.023331,-,0.023636,"815,233"
53,0.023630,"Apr 16, 2018",0.026258,0.023376,-,0.026256,"865,883"
54,0.026230,"Apr 15, 2018",0.027230,0.021102,-,0.021280,"1,272,830"
55,0.021323,"Apr 14, 2018",0.021954,0.020653,-,0.020879,"770,639"
56,0.020864,"Apr 13, 2018",0.023168,0.020817,-,0.021462,"717,329"
57,0.021443,"Apr 12, 2018",0.021512,0.016441,-,0.019040,"650,405"
58,0.019072,"Apr 11, 2018",0.019444,0.018648,-,0.019142,"1,103,980"
59,0.019123,"Apr 10, 2018",0.019551,0.018520,-,0.019323,"1,232,040"
60,0.019299,"Apr 09, 2018",0.020416,0.018994,-,0.019952,"1,156,670"
61,0.019922,"Apr 08, 2018",0.020261,0.019150,-,0.019552,"1,228,720"
62,0.019546,"Apr 07, 2018",0.020620,0.018277,-,0.018288,"856,274"
63,0.018278,"Apr 06, 2018",0.020203,0.018129,-,0.020096,"1,099,150"
64,0.020164,"Apr 05, 2018",0.020865,0.018674,-,0.019103,"1,114,840"
65,0.019130,"Apr 04, 2018",0.022936,0.019090,-,0.022936,"1,230,790"
66,0.022966,"Apr 03, 2018",0.023591,0.020319,-,0.021561,"1,442,900"
67,0.021566,"Apr 02, 2018",0.022273,0.020199,-,0.021551,"1,157,470"
68,0.021489,"Apr 01, 2018",0.023821,0.019682,-,0.021580,"1,070,980"
69,0.021562,"Mar 31, 2018",0.023781,0.020332,-,0.022188,"1,231,050"
70,0.022062,"Mar 30, 2018",0.023313,0.020553,-,0.023313,"1,125,710"
71,0.023389,"Mar 29, 2018",0.042786,0.022689,-,0.035449,"1,628,200"
72,0.035900,"Mar 28, 2018",0.035900,0.022781,-,0.023021,"2,825,870"
73,0.023043,"Mar 27, 2018",0.024962,0.022440,-,0.024530,"1,378,470"
74,0.024556,"Mar 26, 2018",0.027956,0.023675,-,0.026555,"1,372,450"
75,0.026571,"Mar 25, 2018",0.028916,0.022657,-,0.022657,"1,599,260"
76,0.022822,"Mar 24, 2018",0.025475,0.022822,-,0.023247,"1,229,050"
77,0.023071,"Mar 23, 2018",0.023475,0.021785,-,0.023384,"908,131"
78,0.023385,"Mar 22, 2018",0.026606,0.022925,-,0.023528,"975,068"
79,0.023529,"Mar 21, 2018",0.030144,0.023096,-,0.029849,"780,786"
80,0.029780,"Mar 20, 2018",0.031726,0.026184,-,0.029076,"395,588"
81,0.028922,"Mar 19, 2018",0.030028,0.020105,-,0.026394,"327,356"
82,0.026466,"Mar 18, 2018",0.028771,0.023009,-,0.028559,"220,598"
83,0.028589,"Mar 17, 2018",0.036960,0.028025,-,0.032655,"144,866"
84,0.032638,"Mar 16, 2018",0.033782,0.030589,-,0.031652,"114,937"
85,0.031664,"Mar 15, 2018",0.033016,0.029533,-,0.032354,"88,787"
86,0.032355,"Mar 14, 2018",0.041618,0.032076,-,0.040704,"60,259"
87,0.040696,"Mar 13, 2018",0.042740,0.038749,-,0.039501,"118,255"
88,0.039528,"Mar 12, 2018",0.043354,0.039184,-,0.040274,"105,795"
89,0.040326,"Mar 11, 2018",0.041239,0.038929,-,0.040849,"74,239"
90,0.040963,"Mar 10, 2018",0.044027,0.037931,-,0.041897,"129,537"
91,0.041903,"Mar 09, 2018",0.041903,0.035853,-,0.040073,"140,124"
92,0.040145,"Mar 08, 2018",0.049993,0.040045,-,0.045689,"159,242"
93,0.045429,"Mar 07, 2018",0.058805,0.043784,-,0.058722,"425,632"
94,0.058634,"Mar 06, 2018",0.067142,0.057692,-,0.065601,"792,326"
95,0.065824,"Mar 05, 2018",0.068724,0.063305,-,0.065254,"964,376"
96,0.065123,"Mar 04, 2018",0.070490,0.063151,-,0.065239,"1,375,700"
97,0.065292,"Mar 03, 2018",0.071117,0.064728,-,0.068647,"853,146"
98,0.068673,"Mar 02, 2018",0.075147,0.068398,-,0.073907,"728,884"
99,0.073881,"Mar 01, 2018",0.080537,0.067467,-,0.067878,"901,696"
100,0.067690,"Feb 28, 2018",0.084916,0.067690,-,0.083577,"1,046,730"
101,0.083454,"Feb 27, 2018",0.088403,0.082080,-,0.087418,"1,392,460"
102,0.087336,"Feb 26, 2018",0.091453,0.086776,-,0.087782,"1,997,140"
103,0.087840,"Feb 25, 2018",0.098869,0.083164,-,0.098211,"566,344"
104,0.098241,"Feb 24, 2018",0.106864,0.095407,-,0.104571,"718,627"
105,0.104622,"Feb 23, 2018",0.110118,0.096843,-,0.102148,"250,509"
106,0.102193,"Feb 22, 2018",0.112196,0.099284,-,0.107792,"448,720"
107,0.107836,"Feb 21, 2018",0.114434,0.104962,-,0.112474,"364,188"
108,0.112523,"Feb 20, 2018",0.120449,0.112332,-,0.118387,"313,201"
109,0.117280,"Feb 19, 2018",0.120570,0.114314,-,0.115128,"355,738"
110,0.115389,"Feb 18, 2018",0.125441,0.111111,-,0.120354,"492,994"
111,0.120339,"Feb 17, 2018",0.124962,0.113660,-,0.115377,"1,101,660"
112,0.115658,"Feb 16, 2018",0.118387,0.107668,-,0.107704,"749,162"
113,0.113790,"Feb 15, 2018",0.121089,0.111423,-,0.112472,"1,269,740"
114,0.112457,"Feb 14, 2018",0.115195,0.103883,-,0.106334,"937,104"
115,0.106356,"Feb 13, 2018",0.112797,0.104545,-,0.112614,"490,807"
116,0.112517,"Feb 12, 2018",0.114375,0.107856,-,0.107856,"447,159"
117,0.107733,"Feb 11, 2018",0.119119,0.106426,-,0.112414,"1,391,560"
118,0.112434,"Feb 10, 2018",0.126429,0.107572,-,0.122193,"1,337,070"
119,0.122190,"Feb 09, 2018",0.125714,0.107643,-,0.109978,"1,412,370"
120,0.109911,"Feb 08, 2018",0.142357,0.097081,-,0.106542,"1,830,220"
121,0.106244,"Feb 07, 2018",0.121108,0.097399,-,0.113625,"578,560"
122,0.111034,"Feb 06, 2018",0.126416,0.049262,-,0.099983,"3,127,220"
123,0.099895,"Feb 05, 2018",0.118837,0.098945,-,0.107753,"1,030,270"
124,0.107025,"Feb 04, 2018",0.130286,0.102325,-,0.129516,"863,120"
125,0.129513,"Feb 03, 2018",0.133285,0.111276,-,0.116652,"1,025,340"
126,0.117224,"Feb 02, 2018",0.122639,0.101580,-,0.120880,"1,100,670"
127,0.124436,"Feb 01, 2018",0.133461,0.115236,-,0.115489,"1,772,970"
128,0.115384,"Jan 31, 2018",0.134083,0.113345,-,0.115248,"2,175,090"
129,0.115110,"Jan 30, 2018",0.121484,0.102019,-,0.106451,"1,364,890"
130,0.106428,"Jan 29, 2018",0.120379,0.101336,-,0.115732,"1,073,790"
131,0.115793,"Jan 28, 2018",0.125434,0.109389,-,0.118552,"1,029,290"
132,0.115951,"Jan 27, 2018",0.133637,0.110971,-,0.129087,"1,817,850"
133,0.129106,"Jan 26, 2018",0.139560,0.123726,-,0.132029,"933,307"
134,0.132183,"Jan 25, 2018",0.145720,0.122148,-,0.122546,"2,047,700"
135,0.121780,"Jan 24, 2018",0.134895,0.097337,-,0.099368,"1,501,410"
136,0.099371,"Jan 23, 2018",0.112391,0.087609,-,0.097780,"637,460"
137,0.101414,"Jan 22, 2018",0.123049,0.091302,-,0.116632,"534,849"
138,0.113197,"Jan 21, 2018",0.162369,0.102170,-,0.160713,"1,681,700"
139,0.160567,"Jan 20, 2018",0.175073,0.147757,-,0.169820,"1,401,020"
