,close,date,high,low,market_cap,open,volume
75,0.101610,"Mar 25, 2018",0.135795,0.101153,"124,066",0.134413,4
76,0.136278,"Mar 24, 2018",0.141818,0.135271,"128,941",0.139695,235
77,0.138205,"Mar 23, 2018",0.141421,0.132881,"130,350",0.141221,155
78,0.141224,"Mar 22, 2018",0.149432,0.139853,"134,993",0.146250,120
79,0.146489,"Mar 21, 2018",0.163852,0.145190,"135,612",0.146922,169
80,0.146656,"Mar 20, 2018",0.148673,0.106255,"109,301",0.118416,64
81,0.117978,"Mar 19, 2018",0.155796,0.115784,"139,671",0.151319,722
82,0.151937,"Mar 18, 2018",0.152261,0.111944,"118,792",0.128699,241
83,0.128911,"Mar 17, 2018",0.193447,0.128622,"123,465",0.133761,63
84,0.133541,"Mar 16, 2018",0.212291,0.133541,"136,506",0.147890,"14,835"
85,0.147977,"Mar 15, 2018",0.150203,0.121526,"136,964",0.148387,565
86,0.148453,"Mar 14, 2018",0.183325,0.143769,"150,867",0.164742,"18,672"
87,0.164719,"Mar 13, 2018",0.215624,0.136519,"161,157",0.181939,"26,829"
88,0.182989,"Mar 12, 2018",0.239461,0.176389,"208,407",0.235283,318
89,0.236011,"Mar 11, 2018",0.250023,0.187268,"176,172",0.200019,"1,115"
90,0.200689,"Mar 10, 2018",0.263495,0.185581,"163,563",0.185704,681
91,0.185628,"Mar 09, 2018",0.315820,0.184370,"244,615",0.281725,"8,645"
92,0.283288,"Mar 08, 2018",0.331853,0.128586,"108,433",0.128586,"2,957"
93,0.137802,"Mar 07, 2018",0.141551,0.136009,"117,597",0.139453,23
94,0.139634,"Mar 06, 2018",0.230105,0.137996,"194,042",0.230105,69
95,0.230743,"Mar 05, 2018",0.233446,0.228375,"193,912",0.229952,79
96,0.230120,"Mar 04, 2018",0.230120,0.133837,"163,997",0.194477,126
97,0.194813,"Mar 03, 2018",0.195376,0.177412,"149,607",0.177412,135
98,0.177629,"Mar 02, 2018",0.234152,0.173958,"193,090",0.228976,18
99,0.229566,"Mar 01, 2018",0.285492,0.164825,"239,437",0.283937,366
100,0.283519,"Feb 28, 2018",0.329340,0.157293,"268,892",0.318866,174
101,0.319242,"Feb 27, 2018",0.324816,0.122144,"104,434",0.123843,221
102,0.123486,"Feb 26, 2018",0.125079,0.109337,"94,539",0.112109,80
103,0.288442,"Feb 25, 2018",0.296910,0.280485,"246,110",0.291850,33
104,0.292293,"Feb 24, 2018",0.410868,0.282832,"308,544",0.365889,706
105,0.366352,"Feb 23, 2018",0.399362,0.357796,"323,776",0.383951,661
106,0.384310,"Feb 22, 2018",0.418904,0.351568,"339,716",0.402854,50
107,0.403263,"Feb 21, 2018",0.428597,0.385340,"341,076",0.404467,6
108,0.404971,"Feb 20, 2018",0.423887,0.400642,"339,707",0.402843,928
109,0.402477,"Feb 19, 2018",0.405938,0.373424,"315,873",0.374580,414
110,0.376309,"Feb 18, 2018",0.406863,0.368273,"337,337",0.400032,"1,168"
111,0.398810,"Feb 17, 2018",0.401167,0.362848,"309,969",0.367578,129
112,0.367662,"Feb 16, 2018",0.370463,0.351540,"306,835",0.363862,68
113,0.365423,"Feb 15, 2018",0.459419,0.343325,"375,530",0.445324,646
114,0.445082,"Feb 14, 2018",0.451963,0.314864,"265,516",0.314864,721
115,0.315805,"Feb 13, 2018",0.339645,0.302619,"285,116",0.338106,110
116,0.337492,"Feb 12, 2018",0.426851,0.302235,"341,110",0.404507,400
117,0.401945,"Feb 11, 2018",0.430956,0.294722,"260,489",0.308902,93
118,0.309166,"Feb 10, 2018",0.326982,0.295545,"264,655",0.313842,80
119,0.313613,"Feb 09, 2018",0.314977,0.280799,"251,091",0.297757,123
120,0.296844,"Feb 08, 2018",0.349189,0.290892,"255,962",0.303534,319
121,0.304753,"Feb 07, 2018",0.453665,0.304122,"356,079",0.422258,397
122,0.426525,"Feb 06, 2018",0.430460,0.228838,"280,484",0.332614,82
123,0.331955,"Feb 05, 2018",0.459180,0.323793,"379,377",0.449886,446
124,0.454292,"Feb 04, 2018",0.561161,0.309189,"473,212",0.561161,449
125,0.561286,"Feb 03, 2018",0.632475,0.471798,"533,350",0.632475,460
126,0.629886,"Feb 02, 2018",0.654865,0.399294,"382,908",0.454073,711
127,0.455012,"Feb 01, 2018",0.590995,0.362792,"387,741",0.459805,834
128,0.458738,"Jan 31, 2018",0.606955,0.446647,"496,678",0.588988,564
129,0.588065,"Jan 30, 2018",0.649182,0.444553,"481,667",0.571187,848
130,0.570999,"Jan 29, 2018",0.731187,0.547046,"499,951",0.592869,441
131,0.593435,"Jan 28, 2018",0.871490,0.582554,"690,911",0.849439,"1,886"
132,0.845114,"Jan 27, 2018",0.862750,0.546733,"653,406",0.834092,578
133,0.834647,"Jan 26, 2018",0.903536,0.474483,"620,734",0.792385,683
134,0.794497,"Jan 25, 2018",0.975586,0.776103,"746,472",0.952894,196
135,0.937470,"Jan 24, 2018",0.937470,0.396597,"364,887",0.465789,"2,313"
136,0.851331,"Jan 23, 2018",1.06,0.436334,"831,302",1.06,"1,308"
137,1.06,"Jan 22, 2018",1.18,0.432453,"863,045",1.10,760
138,1.09,"Jan 21, 2018",1.35,0.706082,"805,963",1.04,947
139,1.03,"Jan 20, 2018",1.46,0.730385,"544,227",0.730385,"1,092"
140,0.724011,"Jan 19, 2018",1.30,0.394407,"293,882",0.394407,"1,687"
141,0.398560,"Jan 18, 2018",0.931211,0.354257,"427,847",0.574196,"2,575"
142,0.571652,"Jan 17, 2018",0.910585,0.558728,"668,787",0.897551,"2,748"
143,0.902129,"Jan 16, 2018",1.09,0.656198,"814,271",1.09,"1,364"
144,1.09,"Jan 15, 2018",1.63,1.07,"886,447",1.21,"8,008"
145,1.21,"Jan 14, 2018",1.69,1.19,"1,109,150",1.51,"6,392"
146,1.51,"Jan 13, 2018",2.18,1.50,"1,566,900",2.13,"6,195"
147,2.13,"Jan 12, 2018",2.14,1.57,"1,335,320",1.82,"6,121"
148,1.80,"Jan 11, 2018",1.99,1.56,"1,201,250",1.63,"21,414"
149,1.64,"Jan 10, 2018",1.98,1.58,"1,395,690",1.90,"7,518"
150,1.90,"Jan 09, 2018",2.20,1.63,"1,603,480",2.18,"16,124"
151,2.20,"Jan 08, 2018",2.31,1.91,"1,653,770",2.25,"25,048"
152,2.15,"Jan 07, 2018",2.58,1.47,"1,551,620",2.26,"18,357"
153,2.27,"Jan 06, 2018",2.27,1.43,"1,384,640",2.02,"149,560"
154,2.02,"Jan 05, 2018",2.04,0.714054,"925,196",1.35,"96,964"
155,1.35,"Jan 04, 2018",1.62,0.444775,"414,146",0.604484,"14,185"
156,0.601206,"Jan 03, 2018",1.11,0.595411,"630,431",0.920170,"5,373"
157,0.923716,"Jan 02, 2018",1.24,0.609167,"721,848",1.05,"17,002"
158,1.05,"Jan 01, 2018",1.08,0.391275,"280,900",0.416124,"57,518"
159,0.414964,"Dec 31, 2017",0.510126,0.401024,"216,607",0.404844,"6,396"
160,0.408990,"Dec 30, 2017",0.493125,0.359822,"225,816",0.422056,"1,413"
161,0.423014,"Dec 29, 2017",0.529702,0.410235,"225,378",0.506311,"3,792"
162,0.501154,"Dec 28, 2017",0.553663,0.453811,"204,409",0.459204,"9,804"
163,0.460112,"Dec 27, 2017",0.589064,0.423912,-,0.554295,"1,774"
164,0.553894,"Dec 26, 2017",0.573958,0.416179,-,0.417889,"7,315"
165,0.418317,"Dec 25, 2017",0.418317,0.148266,-,0.352173,848
166,0.348553,"Dec 24, 2017",0.362245,0.236128,-,0.266940,467
167,0.264015,"Dec 23, 2017",0.469736,0.068387,-,0.341294,"1,303"
168,0.338101,"Dec 22, 2017",0.366940,0.028615,-,0.188556,727
169,0.187905,"Dec 21, 2017",0.414972,0.182922,-,0.407960,332
170,0.406895,"Dec 20, 2017",0.470751,0.400690,-,0.440116,"4,022"
171,0.440550,"Dec 19, 2017",0.625997,0.374366,-,0.517315,"8,408"
172,0.516786,"Dec 18, 2017",0.702310,0.402023,-,0.404753,"1,543"
173,0.405809,"Dec 17, 2017",1.56,0.213091,-,1.56,"6,229"
174,1.56,"Dec 16, 2017",3.28,0.117173,-,0.414119,"10,968"
175,0.413670,"Dec 15, 2017",0.416154,0.409637,-,0.414931,"14,309"
