,close,date,high,low,market_cap,open,volume
101,2.46,"Feb 27, 2018",2.67,2.23,"11,202,300",2.34,"536,095"
102,2.33,"Feb 26, 2018",2.37,2.11,"10,285,800",2.15,"69,636"
103,2.14,"Feb 25, 2018",2.30,2.11,"10,915,800",2.28,"22,173"
104,2.28,"Feb 24, 2018",2.39,2.10,"10,930,400",2.28,"46,565"
105,2.29,"Feb 23, 2018",2.33,2.06,"10,363,300",2.17,"26,043"
106,2.17,"Feb 22, 2018",2.55,2.16,"11,160,200",2.33,"78,127"
107,2.34,"Feb 21, 2018",2.58,2.31,"11,914,900",2.49,"42,509"
108,2.49,"Feb 20, 2018",2.99,2.47,"13,752,500",2.88,"184,296"
109,2.87,"Feb 19, 2018",3.16,2.64,"12,750,500",2.67,"522,189"
110,2.68,"Feb 18, 2018",3.06,2.62,"14,364,000",3.01,"179,786"
111,3.00,"Feb 17, 2018",3.02,2.78,"13,491,200",2.83,"223,471"
112,2.81,"Feb 16, 2018",3.30,2.67,"13,075,500",2.74,"896,631"
113,2.75,"Feb 15, 2018",2.86,2.64,"13,255,600",2.78,"200,206"
114,2.78,"Feb 14, 2018",2.80,2.32,"11,045,700",2.32,"213,456"
115,2.33,"Feb 13, 2018",2.55,2.32,"12,176,000",2.55,"94,121"
116,2.55,"Feb 12, 2018",2.62,2.40,"11,439,200",2.40,"213,066"
117,2.40,"Feb 11, 2018",2.96,2.34,"13,065,600",2.74,"1,586,800"
118,2.69,"Feb 10, 2018",2.96,2.45,"12,126,600",2.55,"1,255,660"
119,2.54,"Feb 09, 2018",2.61,2.12,"10,848,500",2.28,"185,212"
120,2.27,"Feb 08, 2018",2.39,2.11,"10,044,600",2.11,"78,044"
121,2.14,"Feb 07, 2018",2.52,1.81,"10,001,100",2.10,"328,392"
122,2.08,"Feb 06, 2018",2.16,1.35,"8,447,090",1.78,"260,522"
123,1.81,"Feb 05, 2018",2.36,1.70,"11,037,600",2.32,"144,766"
124,2.32,"Feb 04, 2018",2.78,2.21,"12,976,200",2.73,"447,782"
125,2.75,"Feb 03, 2018",3.63,2.58,"16,429,700",3.46,"4,986,190"
126,2.30,"Feb 02, 2018",3.15,1.87,"13,060,400",2.75,"1,600,680"
127,2.50,"Feb 01, 2018",3.19,2.40,"14,592,800",3.07,"225,859"
128,3.07,"Jan 31, 2018",3.23,2.88,"5,916,920",3.13,"244,676"
129,3.17,"Jan 30, 2018",4.04,3.16,"7,454,420",3.95,"225,892"
130,3.95,"Jan 29, 2018",4.31,3.84,"7,820,590",4.14,"387,700"
131,4.15,"Jan 28, 2018",4.42,4.11,"7,852,480",4.16,"502,857"
132,4.14,"Jan 27, 2018",4.34,3.73,"7,303,460",3.87,"1,054,080"
133,3.87,"Jan 26, 2018",4.10,3.45,"7,394,440",3.92,"333,807"
134,3.93,"Jan 25, 2018",4.04,3.72,"7,463,990",3.95,"189,803"
135,3.89,"Jan 24, 2018",4.05,3.69,"7,253,310",3.84,"224,013"
136,3.85,"Jan 23, 2018",4.08,3.35,"6,999,320",3.71,"441,611"
137,3.73,"Jan 22, 2018",4.24,3.46,"7,823,440",4.14,"658,107"
138,4.07,"Jan 21, 2018",5.62,3.88,"8,806,550",4.66,"3,356,990"
139,4.65,"Jan 20, 2018",5.03,4.25,"8,878,480",4.70,"2,927,300"
140,4.60,"Jan 19, 2018",4.60,3.57,"7,155,740",3.79,"657,501"
141,3.83,"Jan 18, 2018",4.03,3.13,"6,614,130",3.50,"652,735"
142,3.47,"Jan 17, 2018",3.51,2.57,"6,438,190",3.41,"517,225"
143,3.44,"Jan 16, 2018",4.92,2.71,"9,284,200",4.92,"1,050,290"
144,4.91,"Jan 15, 2018",5.69,4.91,"10,713,400",5.67,"1,153,670"
145,5.72,"Jan 14, 2018",6.15,5.32,"11,306,400",5.99,"808,872"
146,5.89,"Jan 13, 2018",6.37,5.62,"10,693,500",5.66,"1,650,450"
147,5.72,"Jan 12, 2018",5.84,4.69,"9,249,490",4.90,"765,941"
148,4.88,"Jan 11, 2018",6.63,4.75,"11,024,300",5.84,"1,731,870"
149,5.76,"Jan 10, 2018",6.21,5.35,"10,701,300",5.67,"1,667,250"
150,5.99,"Jan 09, 2018",6.49,5.56,"10,601,100",5.62,"2,220,490"
151,5.63,"Jan 08, 2018",6.19,4.82,"10,852,600",5.75,"1,743,470"
152,5.76,"Jan 07, 2018",5.93,5.44,"11,202,000",5.93,"1,367,400"
153,5.94,"Jan 06, 2018",6.22,5.02,"10,407,200",5.51,"1,383,140"
154,5.43,"Jan 05, 2018",7.07,5.32,"12,319,300",6.53,"4,388,640"
155,6.62,"Jan 04, 2018",9.51,4.87,"9,995,460",5.29,"17,007,200"
156,5.32,"Jan 03, 2018",5.68,4.97,"10,689,600",5.66,"2,831,440"
157,5.41,"Jan 02, 2018",6.56,4.99,"9,763,050",5.17,"2,808,490"
158,5.14,"Jan 01, 2018",5.73,4.71,"10,446,900",5.53,"1,008,060"
159,5.45,"Dec 31, 2017",5.66,4.74,"9,802,750",5.19,"948,235"
160,5.25,"Dec 30, 2017",6.31,4.75,"11,911,700",6.31,"1,516,030"
161,6.22,"Dec 29, 2017",6.94,6.05,"12,987,900",6.88,"1,208,050"
162,7.02,"Dec 28, 2017",7.05,5.45,"13,216,400",7.00,"2,175,080"
163,7.25,"Dec 27, 2017",8.37,5.90,"13,002,500",6.89,"11,374,200"
164,5.62,"Dec 26, 2017",7.68,4.81,"9,890,210",5.24,"4,111,720"
165,5.30,"Dec 25, 2017",5.55,4.16,"8,193,410",4.34,"3,104,700"
166,4.25,"Dec 24, 2017",4.32,3.51,"7,517,170",3.98,"971,760"
167,3.84,"Dec 23, 2017",4.33,3.52,"6,641,760",3.52,"700,310"
168,3.58,"Dec 22, 2017",4.61,2.75,"8,701,350",4.61,"674,308"
169,4.60,"Dec 21, 2017",4.94,4.01,"7,810,280",4.14,"1,962,160"
170,4.12,"Dec 20, 2017",4.79,3.99,"9,046,510",4.79,"956,648"
171,4.80,"Dec 19, 2017",6.07,4.45,"10,987,400",5.82,"5,372,070"
172,5.82,"Dec 18, 2017",5.99,5.19,"10,430,400",5.53,"2,606,290"
173,5.51,"Dec 17, 2017",5.68,5.37,"9,754,000",5.46,"513,729"
174,5.49,"Dec 16, 2017",5.54,4.94,"9,604,000",5.09,"437,267"
175,5.08,"Dec 15, 2017",5.51,4.88,"9,018,430",5.06,"1,030,830"
176,5.01,"Dec 14, 2017",5.31,4.81,"9,264,360",4.91,"534,945"
177,4.87,"Dec 13, 2017",5.22,4.74,"9,127,860",5.13,"635,431"
178,5.07,"Dec 12, 2017",5.29,4.83,"8,865,610",4.98,"400,507"
179,4.93,"Dec 11, 2017",5.15,4.55,"8,134,040",4.57,"167,397"
180,4.61,"Dec 10, 2017",4.69,3.89,"7,940,420",4.47,"286,007"
181,4.45,"Dec 09, 2017",4.91,4.08,"8,985,630",4.78,"276,087"
182,4.78,"Dec 08, 2017",5.33,4.14,"9,061,500",5.10,"367,975"
183,5.08,"Dec 07, 2017",5.27,4.03,"7,580,930",4.03,"1,690,930"
184,4.04,"Dec 06, 2017",4.81,3.68,"6,534,180",3.68,"2,659,940"
185,3.68,"Dec 05, 2017",4.15,3.51,"6,734,130",3.79,"579,152"
186,3.78,"Dec 04, 2017",3.78,3.34,"6,044,360",3.40,"181,743"
187,3.39,"Dec 03, 2017",3.64,3.21,"6,400,350",3.41,"72,925"
188,3.41,"Dec 02, 2017",3.41,3.20,"6,005,680",3.38,"124,668"
189,3.38,"Dec 01, 2017",3.57,2.90,"5,516,870",3.11,"503,994"
190,3.12,"Nov 30, 2017",3.44,2.72,"5,319,180",3.00,"284,027"
191,2.95,"Nov 29, 2017",3.59,2.91,"6,023,090",3.40,"301,242"
192,3.50,"Nov 28, 2017",3.68,3.34,"6,568,610",3.51,"393,127"
193,3.50,"Nov 27, 2017",3.95,3.44,"6,635,910",3.74,"1,150,680"
194,3.74,"Nov 26, 2017",3.88,3.49,"6,288,980",3.55,"128,624"
195,3.55,"Nov 25, 2017",3.60,3.34,"6,082,000",3.44,"39,086"
196,3.44,"Nov 24, 2017",3.50,3.25,"5,972,290",3.38,"70,417"
197,3.38,"Nov 23, 2017",3.54,3.33,"6,443,850",3.45,"10,255"
198,3.46,"Nov 22, 2017",3.51,3.20,"5,966,740",3.38,"88,232"
199,3.37,"Nov 21, 2017",3.71,3.16,"6,076,340",3.44,"20,841"
200,3.44,"Nov 20, 2017",3.59,3.33,"6,150,690",3.49,"36,425"
201,3.49,"Nov 19, 2017",3.55,3.36,"5,973,240",3.39,"13,526"
202,3.40,"Nov 18, 2017",3.54,3.19,"5,892,480",3.35,"20,130"
203,3.36,"Nov 17, 2017",3.57,3.20,"6,071,290",3.45,"9,330"
204,3.46,"Nov 16, 2017",3.68,3.34,"6,378,010",3.43,"26,096"
205,3.41,"Nov 15, 2017",3.50,3.23,"6,003,700",3.23,"9,007"
206,3.23,"Nov 14, 2017",3.33,3.06,"5,979,170",3.22,"17,136"
207,3.21,"Nov 13, 2017",3.48,2.71,"5,054,100",2.72,"99,864"
208,2.72,"Nov 12, 2017",3.34,2.65,"5,363,290",3.05,"63,740"
209,3.06,"Nov 11, 2017",3.37,3.01,"5,922,920",3.20,"14,906"
210,3.21,"Nov 10, 2017",3.57,3.03,"6,427,370",3.47,"90,544"
211,3.38,"Nov 09, 2017",3.50,3.25,"6,311,150",3.41,"516,557"
212,3.41,"Nov 08, 2017",3.49,3.12,"6,220,250",3.36,"17,799"
213,3.37,"Nov 07, 2017",3.38,2.94,"5,576,030",3.02,"14,151"
214,3.02,"Nov 06, 2017",3.18,2.93,"5,739,340",3.11,"13,022"
215,3.10,"Nov 05, 2017",3.31,3.06,"5,685,720",3.25,"11,107"
216,3.25,"Nov 04, 2017",3.33,3.06,"5,952,820",3.22,"13,672"
217,3.23,"Nov 03, 2017",3.58,2.89,"5,730,770",3.11,"61,391"
218,3.11,"Nov 02, 2017",3.49,2.82,"5,684,100",3.08,"601,956"
219,3.08,"Nov 01, 2017",3.20,2.88,"5,767,600",3.13,"28,678"
220,3.13,"Oct 31, 2017",3.40,3.09,"5,994,510",3.25,"15,145"
221,3.26,"Oct 30, 2017",3.27,2.99,"5,619,760",3.05,"12,315"
222,3.07,"Oct 29, 2017",3.28,2.78,"5,191,310",2.82,"7,521"
223,2.82,"Oct 28, 2017",3.31,2.76,"5,709,300",3.10,"21,812"
224,3.07,"Oct 27, 2017",3.09,2.74,"5,377,760",2.93,"24,640"
225,2.83,"Oct 26, 2017",3.08,2.72,"5,267,690",2.87,"17,868"
226,2.87,"Oct 25, 2017",3.35,2.39,"4,648,300",2.53,"144,280"
227,2.53,"Oct 24, 2017",2.72,1.99,"3,992,330",2.18,"44,755"
228,2.18,"Oct 23, 2017",2.39,2.13,"4,352,490",2.37,"7,914"
229,2.38,"Oct 22, 2017",2.42,2.18,"4,220,420",2.30,"4,791"
230,2.30,"Oct 21, 2017",2.48,2.20,"4,289,260",2.34,"25,315"
231,2.35,"Oct 20, 2017",2.44,2.15,"3,971,360",2.17,"50,207"
232,2.15,"Oct 19, 2017",2.41,2.12,"4,397,460",2.40,"6,375"
233,2.40,"Oct 18, 2017",2.41,2.07,"3,976,360",2.17,"37,534"
234,2.17,"Oct 17, 2017",2.21,2.03,"3,926,550",2.15,"23,433"
235,2.15,"Oct 16, 2017",2.43,1.95,"3,646,010",2.00,"36,336"
236,1.99,"Oct 15, 2017",2.57,1.82,"3,558,850",1.95,"167,228"
237,1.97,"Oct 14, 2017",3.10,1.85,"3,820,010",2.09,"215,000"
238,2.09,"Oct 13, 2017",2.35,1.76,"3,984,710",2.18,"60,406"
239,2.18,"Oct 12, 2017",2.46,2.12,"4,041,700",2.22,"23,674"
240,2.21,"Oct 11, 2017",2.35,1.96,"3,767,160",2.07,"26,725"
241,2.07,"Oct 10, 2017",2.29,1.92,"3,612,380",1.98,"22,200"
242,1.89,"Oct 09, 2017",2.30,1.71,"3,787,560",2.08,"111,261"
243,2.08,"Oct 08, 2017",2.18,2.07,"3,781,120",2.08,"24,121"
244,2.08,"Oct 07, 2017",2.16,2.03,"3,778,250",2.08,"10,977"
245,2.08,"Oct 06, 2017",2.19,2.06,"3,809,660",2.10,"20,581"
246,2.10,"Oct 05, 2017",2.16,1.98,"3,780,740",2.08,"11,096"
247,2.08,"Oct 04, 2017",2.21,2.05,"4,014,080",2.21,"21,368"
248,2.21,"Oct 03, 2017",2.58,2.14,"4,673,610",2.58,"135,397"
249,2.52,"Oct 02, 2017",2.75,2.02,"3,746,310",2.07,"407,927"
250,2.07,"Oct 01, 2017",2.15,1.95,"3,877,090",2.14,"15,724"
251,2.14,"Sep 30, 2017",2.19,1.95,"3,666,900",2.02,"27,898"
252,2.02,"Sep 29, 2017",2.11,1.94,"3,762,440",2.08,"17,580"
253,2.08,"Sep 28, 2017",2.29,2.03,"3,791,900",2.10,"53,159"
254,2.10,"Sep 27, 2017",2.19,1.93,"3,495,500",1.93,"62,506"
255,1.94,"Sep 26, 2017",2.08,1.94,"3,571,880",1.98,"48,551"
256,1.98,"Sep 25, 2017",2.05,1.91,"3,503,020",1.94,"41,783"
257,2.00,"Sep 24, 2017",2.14,1.93,"3,568,800",1.98,"70,148"
258,1.98,"Sep 23, 2017",2.43,1.92,"3,558,070",1.97,"191,234"
259,1.94,"Sep 22, 2017",2.00,1.68,"3,155,700",1.75,"34,740"
260,1.68,"Sep 21, 2017",2.21,1.67,"3,667,670",2.03,"41,989"
261,2.04,"Sep 20, 2017",2.28,1.73,"3,376,810",1.87,"193,673"
262,1.88,"Sep 19, 2017",1.99,1.79,"3,565,030",1.98,"20,452"
263,1.97,"Sep 18, 2017",1.99,1.77,"3,222,570",1.79,"10,023"
264,1.77,"Sep 17, 2017",1.82,1.57,"3,121,840",1.74,"12,131"
265,1.74,"Sep 16, 2017",1.87,1.65,"3,281,740",1.83,"8,636"
266,1.83,"Sep 15, 2017",1.89,1.35,"2,884,610",1.61,"48,235"
267,1.59,"Sep 14, 2017",2.06,1.56,"3,543,340",1.97,"14,029"
268,1.97,"Sep 13, 2017",2.17,1.80,"3,519,460",1.96,"33,040"
269,1.97,"Sep 12, 2017",2.16,1.92,"3,771,830",2.10,"12,682"
270,2.12,"Sep 11, 2017",2.23,1.99,"3,778,500",2.11,"7,412"
271,2.10,"Sep 10, 2017",2.16,1.95,"3,854,640",2.15,"8,919"
272,2.16,"Sep 09, 2017",2.29,2.11,"3,986,520",2.23,"13,756"
273,2.22,"Sep 08, 2017",2.55,2.09,"4,312,380",2.41,"24,454"
274,2.41,"Sep 07, 2017",2.52,2.32,"4,310,170",2.41,"5,555"
275,2.41,"Sep 06, 2017",2.67,2.32,"4,279,350",2.39,"18,376"
276,2.39,"Sep 05, 2017",2.44,2.06,"4,115,390",2.30,"36,759"
277,2.29,"Sep 04, 2017",2.85,2.29,"4,974,630",2.79,"40,829"
278,2.79,"Sep 03, 2017",2.90,2.61,"4,936,120",2.77,"14,047"
279,2.76,"Sep 02, 2017",3.15,2.66,"5,188,090",2.91,"23,770"
280,2.91,"Sep 01, 2017",2.99,2.75,"5,330,910",2.99,"28,150"
281,2.92,"Aug 31, 2017",3.22,2.85,"5,079,120",2.85,"79,107"
282,2.86,"Aug 30, 2017",3.01,2.53,"4,885,850",2.74,"98,082"
283,2.75,"Aug 29, 2017",2.83,2.19,"4,139,190",2.33,"242,337"
284,2.32,"Aug 28, 2017",2.34,2.13,"4,014,730",2.26,"18,942"
285,2.26,"Aug 27, 2017",2.40,2.19,"4,047,920",2.28,"39,388"
286,2.28,"Aug 26, 2017",2.47,2.17,"3,963,600",2.23,"55,954"
287,2.23,"Aug 25, 2017",2.38,2.08,"3,800,980",2.14,"69,741"
288,2.14,"Aug 24, 2017",2.28,1.94,"3,460,630",1.95,"40,291"
289,1.95,"Aug 23, 2017",2.09,1.90,"3,372,420",1.90,"10,094"
290,1.91,"Aug 22, 2017",2.12,1.76,"3,617,080",2.04,"17,501"
291,2.10,"Aug 21, 2017",2.11,1.82,"3,439,290",1.94,"65,931"
292,1.95,"Aug 20, 2017",2.04,1.83,"3,560,380",2.01,"29,265"
293,2.01,"Aug 19, 2017",2.08,1.86,"3,423,920",1.93,"9,099"
294,1.94,"Aug 18, 2017",2.29,1.84,"3,476,930",1.97,"49,607"
295,1.97,"Aug 17, 2017",2.13,1.90,"3,662,620",2.07,"27,074"
296,2.07,"Aug 16, 2017",2.24,1.92,"3,922,360",2.22,"30,070"
297,2.05,"Aug 15, 2017",2.31,1.79,"3,998,450",2.26,"134,676"
298,2.26,"Aug 14, 2017",2.26,1.77,"3,282,390",1.86,"107,377"
299,1.86,"Aug 13, 2017",2.37,1.77,"3,273,010",1.85,"126,420"
300,1.86,"Aug 12, 2017",1.86,1.65,"3,085,740",1.75,"213,941"
301,1.75,"Aug 11, 2017",1.77,1.57,"2,938,700",1.67,"5,712"
302,1.67,"Aug 10, 2017",1.69,1.41,"2,922,730",1.66,"33,101"
303,1.66,"Aug 09, 2017",1.92,1.52,"3,146,370",1.79,"35,890"
304,1.79,"Aug 08, 2017",1.83,1.52,"2,726,580",1.55,"27,138"
305,1.55,"Aug 07, 2017",1.71,1.48,"2,733,890",1.55,"23,152"
306,1.56,"Aug 06, 2017",1.69,1.47,"2,863,020",1.63,"20,777"
307,1.63,"Aug 05, 2017",1.83,1.56,"2,760,140",1.57,"9,459"
308,1.57,"Aug 04, 2017",1.66,1.43,"2,621,650",1.49,"24,056"
309,1.49,"Aug 03, 2017",1.80,1.38,"2,804,190",1.60,"14,713"
310,1.59,"Aug 02, 2017",1.69,1.27,"2,791,120",1.59,"40,041"
311,1.61,"Aug 01, 2017",1.88,1.13,"2,114,750",1.21,"23,462"
312,1.20,"Jul 31, 2017",1.38,1.15,"2,066,320",1.18,"19,587"
313,1.18,"Jul 30, 2017",1.28,1.10,"2,048,190",1.17,"21,987"
314,1.17,"Jul 29, 2017",1.29,1.15,"2,143,640",1.22,"10,416"
315,1.23,"Jul 28, 2017",1.49,1.14,"2,351,870",1.34,"27,481"
316,1.34,"Jul 27, 2017",1.56,1.24,"2,475,440",1.42,"59,660"
317,1.42,"Jul 26, 2017",2.20,1.16,"2,702,240",1.55,"183,950"
318,1.51,"Jul 25, 2017",1.88,1.44,"3,182,210",1.84,"12,405"
319,1.84,"Jul 24, 2017",2.07,1.48,"3,252,760",1.90,"61,432"
320,1.90,"Jul 23, 2017",2.19,1.89,"3,662,470",2.14,"7,194"
321,2.14,"Jul 22, 2017",2.34,1.80,"3,117,260",1.81,"40,904"
322,1.93,"Jul 21, 2017",2.23,1.62,"2,918,540",1.70,"58,220"
323,1.69,"Jul 20, 2017",1.95,1.59,"2,825,890",1.65,"35,704"
324,1.66,"Jul 19, 2017",1.91,1.59,"3,144,430",1.84,"20,174"
325,1.84,"Jul 18, 2017",2.04,1.62,"2,937,070",1.73,"24,645"
326,1.72,"Jul 17, 2017",1.92,1.32,"2,314,660",1.37,"33,769"
327,1.37,"Jul 16, 2017",1.41,1.13,"2,234,480",1.32,"27,130"
328,1.33,"Jul 15, 2017",1.70,1.20,"2,650,990",1.57,"84,350"
329,1.53,"Jul 14, 2017",2.54,1.22,"2,415,560",1.44,"566,631"
330,1.47,"Jul 13, 2017",1.86,0.959061,"1,615,990",0.962120,"107,762"
