,close,date,high,low,market_cap,open,volume
58,0.015326,"Apr 11, 2018",0.016516,0.014153,"93,106",0.015919,25
59,0.015900,"Apr 10, 2018",0.016551,0.013156,"81,322",0.013905,23
60,0.013885,"Apr 09, 2018",0.017851,0.013288,"101,484",0.017352,252
61,0.017320,"Apr 08, 2018",0.017353,0.016107,"96,064",0.016425,25
62,0.016419,"Apr 07, 2018",0.016670,0.014440,"87,314",0.014929,52
63,0.014926,"Apr 06, 2018",0.016338,0.008901,"54,600",0.009336,114
64,0.009351,"Apr 05, 2018",0.036917,0.009022,"99,966",0.017092,459
65,0.017108,"Apr 04, 2018",0.022295,0.016903,"121,407",0.020758,251
66,0.020600,"Apr 03, 2018",0.033757,0.014185,"195,886",0.033493,"2,091"
67,0.033468,"Apr 02, 2018",0.034227,0.026168,"184,246",0.031503,"1,554"
68,0.031359,"Apr 01, 2018",0.032740,0.023747,"190,753",0.032615,211
69,0.032612,"Mar 31, 2018",0.032685,0.027306,"166,690",0.028501,191
70,0.028520,"Mar 30, 2018",0.028603,0.023153,"139,860",0.023914,227
71,0.023978,"Mar 29, 2018",0.037613,0.023780,"218,588",0.037374,439
72,0.037313,"Mar 28, 2018",0.039413,0.037263,"221,407",0.037857,"1,663"
73,0.037842,"Mar 27, 2018",0.045558,0.036046,"266,326",0.045537,"1,559"
74,0.045632,"Mar 26, 2018",0.045959,0.031414,"187,828",0.032115,"1,438"
75,0.032153,"Mar 25, 2018",0.037565,0.031926,"219,025",0.037449,274
76,0.037902,"Mar 24, 2018",0.047657,0.037818,"274,605",0.046952,859
77,0.046525,"Mar 23, 2018",0.046525,0.035597,"212,760",0.036378,"2,256"
78,0.036393,"Mar 22, 2018",0.049864,0.036351,"279,434",0.047778,138
79,0.047630,"Mar 21, 2018",0.047714,0.030890,"193,832",0.033142,554
80,0.033159,"Mar 20, 2018",0.035516,0.032968,"206,308",0.035275,557
81,0.035064,"Mar 19, 2018",0.040675,0.032287,"224,055",0.038309,13
82,0.038439,"Mar 18, 2018",0.038888,0.032200,"200,992",0.034366,649
83,0.034411,"Mar 17, 2018",0.043728,0.034272,"245,325",0.041946,38
84,0.042086,"Mar 16, 2018",0.043825,0.040562,"250,570",0.042843,146
85,0.042885,"Mar 15, 2018",0.219277,0.039192,"236,422",0.040424,"1,189"
86,0.040433,"Mar 14, 2018",0.046951,0.039785,"269,126",0.046016,39
87,0.046004,"Mar 13, 2018",0.057095,0.039367,"333,332",0.056994,244
88,0.057172,"Mar 12, 2018",0.074721,0.051815,"322,903",0.055211,880
89,0.055270,"Mar 11, 2018",0.059623,0.051051,"327,295",0.055961,62
90,0.056144,"Mar 10, 2018",0.059379,0.052531,"340,708",0.058255,"1,183"
91,0.058262,"Mar 09, 2018",0.067385,0.051905,"330,773",0.056556,"2,285"
92,0.056889,"Mar 08, 2018",0.068328,0.051778,"326,937",0.055900,"1,421"
93,0.055992,"Mar 07, 2018",0.067864,0.054950,"376,916",0.064446,280
94,0.064630,"Mar 06, 2018",0.070221,0.053739,"314,294",0.053739,413
95,0.077335,"Mar 05, 2018",0.083670,0.077335,"478,459",0.081808,65
96,0.081844,"Mar 04, 2018",0.081844,0.068145,"432,291",0.073914,440
97,0.073947,"Mar 03, 2018",0.098305,0.070691,"562,997",0.096262,205
98,0.096344,"Mar 02, 2018",0.103057,0.072411,"598,758",0.102377,"1,298"
99,0.102390,"Mar 01, 2018",0.115163,0.072171,"516,163",0.088254,"1,746"
100,0.088203,"Feb 28, 2018",0.114326,0.064856,"384,426",0.065730,"1,559"
101,0.065806,"Feb 27, 2018",0.087053,0.065116,"451,670",0.077227,418
102,0.077106,"Feb 26, 2018",0.083795,0.076844,"471,485",0.080615,264
103,0.080511,"Feb 25, 2018",0.101651,0.060706,"585,874",0.100174,"1,034"
104,0.100191,"Feb 24, 2018",0.103199,0.072960,"457,590",0.078239,399
105,0.078321,"Feb 23, 2018",0.088924,0.076336,"468,313",0.080073,203
106,0.080110,"Feb 22, 2018",0.108509,0.079891,"518,012",0.088570,"1,796"
107,0.088702,"Feb 21, 2018",0.149422,0.088702,"816,194",0.139554,"2,145"
108,0.139651,"Feb 20, 2018",0.152657,0.112331,"844,750",0.144437,"5,417"
109,0.144383,"Feb 19, 2018",0.166144,0.113491,"672,981",0.115067,392
110,0.115426,"Feb 18, 2018",0.166986,0.097757,"713,258",0.121954,560
111,0.121895,"Feb 17, 2018",0.154246,0.121895,"755,302",0.129143,"1,281"
112,0.129116,"Feb 16, 2018",0.183752,0.127524,"948,386",0.162157,"2,080"
113,0.162708,"Feb 15, 2018",0.182127,0.115303,"686,457",0.117372,"3,414"
114,0.117311,"Feb 14, 2018",0.132779,0.112790,"711,892",0.121720,449
115,0.121816,"Feb 13, 2018",0.130044,0.115839,"745,872",0.127530,"1,239"
116,0.127329,"Feb 12, 2018",0.154539,0.104297,"609,992",0.104297,861
117,0.103869,"Feb 11, 2018",0.127139,0.101084,"742,124",0.126890,499
118,0.127059,"Feb 10, 2018",0.176083,0.121179,"814,090",0.139194,"1,982"
119,0.139017,"Feb 09, 2018",0.139017,0.111549,"755,265",0.129136,588
120,0.128936,"Feb 08, 2018",0.136594,0.116237,"683,971",0.116947,"1,301"
121,0.117332,"Feb 07, 2018",0.170434,0.117148,"931,361",0.159246,"7,418"
122,0.159936,"Feb 06, 2018",0.160696,0.077661,"564,020",0.096437,"3,965"
123,0.096258,"Feb 05, 2018",0.144073,0.088643,"831,665",0.142199,"1,675"
124,0.143225,"Feb 04, 2018",0.154510,0.129848,"836,137",0.142964,353
125,0.143003,"Feb 03, 2018",0.177514,0.141222,"912,167",0.155964,"1,635"
126,0.155292,"Feb 02, 2018",0.159622,0.125294,"766,362",0.131034,"2,840"
127,0.131475,"Feb 01, 2018",0.225998,0.131475,"1,289,640",0.220504,"7,163"
128,0.216565,"Jan 31, 2018",0.241099,0.203621,"1,232,330",0.210706,"7,394"
129,0.210249,"Jan 30, 2018",0.300352,0.202252,"1,256,840",0.214896,"2,597"
130,0.214915,"Jan 29, 2018",0.297907,0.214144,"1,444,030",0.246903,"2,033"
131,0.247043,"Jan 28, 2018",0.284034,0.228044,"1,333,730",0.228044,583
132,0.226872,"Jan 27, 2018",0.282733,0.226595,"1,439,800",0.246180,950
133,0.246292,"Jan 26, 2018",0.299381,0.193958,"1,633,540",0.279305,"7,311"
134,0.279792,"Jan 25, 2018",0.298847,0.263133,"1,545,740",0.264293,"1,767"
135,0.261938,"Jan 24, 2018",0.298956,0.258965,"1,592,920",0.272361,"4,303"
136,0.272401,"Jan 23, 2018",0.336703,0.270569,"1,751,160",0.299416,"17,582"
137,0.300053,"Jan 22, 2018",0.300053,0.174059,"1,453,940",0.248598,"16,914"
138,0.246891,"Jan 21, 2018",0.376707,0.183704,"2,144,150",0.366610,"30,446"
139,0.375404,"Jan 20, 2018",0.439660,0.256889,"1,712,750",0.292849,"47,249"
140,0.291069,"Jan 19, 2018",0.380509,0.173062,"1,018,700",0.174179,"33,460"
141,0.175583,"Jan 18, 2018",0.265766,0.149104,"1,349,960",0.230818,"38,173"
142,0.229971,"Jan 17, 2018",0.242116,0.120638,"1,036,500",0.177223,"36,637"
143,0.178212,"Jan 16, 2018",0.280707,0.158180,"1,616,240",0.276348,"22,243"
144,0.276012,"Jan 15, 2018",0.319929,0.199054,"1,389,610",0.237599,"63,968"
145,0.238625,"Jan 14, 2018",0.457912,0.172619,"1,103,720",0.188715,"86,527"
146,0.181279,"Jan 13, 2018",0.181950,0.085603,"556,073",0.095078,"49,939"
147,0.095103,"Jan 12, 2018",0.097713,0.067197,"409,560",0.070027,"14,187"
148,0.069305,"Jan 11, 2018",0.087732,0.064469,"486,227",0.083136,"6,148"
149,0.083304,"Jan 10, 2018",0.086651,0.072233,"486,723",0.083221,"5,613"
150,0.083205,"Jan 09, 2018",0.088706,0.069697,"408,760",0.069890,"7,414"
151,0.070053,"Jan 08, 2018",0.082200,0.066266,"449,544",0.076864,"5,196"
152,0.076300,"Jan 07, 2018",0.098030,0.063837,"532,611",0.091067,"6,765"
153,0.091191,"Jan 06, 2018",0.100901,0.082672,"590,126",0.100901,"9,848"
154,0.100623,"Jan 05, 2018",0.101480,0.085411,"512,597",0.087645,"13,589"
155,0.087816,"Jan 04, 2018",0.089369,0.052123,"324,202",0.055433,"11,949"
156,0.055310,"Jan 03, 2018",0.072604,0.043773,"297,644",0.050892,"6,308"
157,0.050804,"Jan 02, 2018",0.052299,0.039962,"265,735",0.045436,"4,918"
158,0.045368,"Jan 01, 2018",0.063683,0.042908,"284,361",0.048621,"2,753"
159,0.048667,"Dec 31, 2017",0.049074,0.039930,"251,505",0.043003,"4,288"
160,0.043333,"Dec 30, 2017",0.066538,0.043205,"389,155",0.066538,"6,910"
161,0.066105,"Dec 29, 2017",0.076176,0.051664,"417,857",0.071446,"6,024"
162,0.070987,"Dec 28, 2017",0.074171,0.061719,"416,859",0.071275,"5,905"
163,0.071131,"Dec 27, 2017",0.092518,0.066079,"525,738",0.089892,"9,593"
164,0.089737,"Dec 26, 2017",0.090272,0.046667,"272,936",0.046667,"39,160"
165,0.046661,"Dec 25, 2017",0.050732,0.043678,"278,789",0.047668,"4,286"
166,0.047420,"Dec 24, 2017",0.049255,0.043581,"283,560",0.048483,"3,447"
167,0.048107,"Dec 23, 2017",0.050747,0.042611,"260,415",0.044526,"7,386"
168,0.044200,"Dec 22, 2017",0.100718,0.043721,"589,060",0.100718,"16,611"
169,0.090012,"Dec 21, 2017",0.090012,0.018677,"156,019",0.026676,"63,564"
170,0.026664,"Dec 20, 2017",0.030349,0.015012,"128,482",0.021968,"2,372"
171,0.021990,"Dec 19, 2017",0.028346,0.020817,"155,627",0.026609,"1,940"
172,0.026663,"Dec 18, 2017",0.038842,0.021259,"143,969",0.024616,"1,839"
173,0.024650,"Dec 17, 2017",0.025795,0.019888,"123,572",0.021129,"2,684"
174,0.021065,"Dec 16, 2017",0.026558,0.017744,"119,410",0.020417,"3,562"
175,0.020386,"Dec 15, 2017",0.023634,0.014768,"132,623",0.022676,"2,507"
176,0.022659,"Dec 14, 2017",0.029803,0.013432,"164,947",0.028203,"7,617"
177,0.028232,"Dec 13, 2017",0.028232,0.022665,"154,319",0.026386,"2,120"
178,0.026381,"Dec 12, 2017",0.041742,0.022634,"241,627",0.041314,"1,368"
179,0.041603,"Dec 11, 2017",0.041603,0.032765,"192,158",0.032856,"3,071"
180,0.032822,"Dec 10, 2017",0.041537,0.019803,"242,935",0.041537,"2,650"
181,0.041405,"Dec 09, 2017",0.042682,0.018952,"222,057",0.037968,"3,442"
182,0.037969,"Dec 08, 2017",0.038671,0.026893,"211,564",0.036174,"3,150"
183,0.036117,"Dec 07, 2017",0.038501,0.018859,"129,815",0.022196,"2,823"
184,0.022249,"Dec 06, 2017",0.024942,0.020556,"127,034",0.021721,"1,768"
185,0.021754,"Dec 05, 2017",0.025766,0.021056,"128,781",0.022019,"1,541"
186,0.022195,"Dec 04, 2017",0.028903,0.018343,"137,761",0.023554,"1,511"
187,0.023551,"Dec 03, 2017",0.025438,0.020960,"145,762",0.024923,"3,366"
188,0.024939,"Dec 02, 2017",0.025106,0.018661,"121,386",0.020755,"3,280"
189,0.020786,"Dec 01, 2017",0.027778,0.017238,"105,006",0.017954,"6,175"
190,0.018007,"Nov 30, 2017",0.043490,0.018007,"138,168",0.023624,"1,837"
191,0.023364,"Nov 29, 2017",0.028626,0.021732,"156,312",0.026727,"1,499"
192,0.026710,"Nov 28, 2017",0.032258,0.025450,"179,397",0.030674,"1,897"
193,0.030679,"Nov 27, 2017",0.033105,0.029872,"188,805",0.032282,"2,629"
194,0.032288,"Nov 26, 2017",0.043995,0.028796,"168,866",0.028873,"2,871"
195,0.028874,"Nov 25, 2017",0.031894,0.028671,"185,338",0.031689,"1,811"
196,0.031703,"Nov 24, 2017",0.041780,0.027092,"215,799",0.036898,"2,835"
197,0.037072,"Nov 23, 2017",0.055384,0.031020,"209,583",0.035835,"2,908"
198,0.035769,"Nov 22, 2017",0.036010,0.025897,"158,237",0.027056,"3,875"
199,0.027017,"Nov 21, 2017",0.033302,0.016855,"164,846",0.028186,"2,666"
200,0.027872,"Nov 20, 2017",0.030421,0.021810,"177,921",0.030421,"1,940"
201,0.030452,"Nov 19, 2017",0.044472,0.026483,"248,387",0.042470,"2,947"
202,0.042548,"Nov 18, 2017",0.051811,0.030173,"287,614",0.049177,"9,696"
203,0.049268,"Nov 17, 2017",0.069753,0.041420,"406,958",0.069582,"10,168"
204,0.069669,"Nov 16, 2017",0.105833,0.017439,"168,873",0.028874,"48,697"
205,0.028902,"Nov 15, 2017",0.028911,0.011427,"83,001",0.014192,"3,729"
206,0.014186,"Nov 14, 2017",0.014186,0.011086,"78,252",0.013380,"1,286"
207,0.013390,"Nov 13, 2017",0.031928,0.013004,"180,169",0.030806,554
208,0.030757,"Nov 12, 2017",0.032072,0.028620,"178,162",0.030462,67
209,0.030458,"Nov 11, 2017",0.030931,0.024639,"145,564",0.024889,131
210,0.024969,"Nov 10, 2017",0.029540,0.014153,"150,921",0.025805,390
211,0.025743,"Nov 09, 2017",0.038059,0.024216,"142,365",0.024342,265
212,0.024297,"Nov 08, 2017",0.025654,0.015867,"129,724",0.022180,526
213,0.022188,"Nov 07, 2017",0.023249,0.015824,"129,207",0.022092,284
214,0.022116,"Nov 06, 2017",0.029441,0.013768,"159,107",0.027204,"2,364"
215,0.027151,"Nov 05, 2017",0.038320,0.019733,"217,372",0.037167,10
216,0.037065,"Nov 04, 2017",0.037544,0.016746,"131,111",0.022418,892
217,0.022481,"Nov 03, 2017",0.043599,0.013533,"83,001",0.014192,130
218,0.014170,"Nov 02, 2017",0.034205,0.012697,"197,853",0.033829,18
219,0.033768,"Nov 01, 2017",0.035192,0.032269,"188,726",0.032269,36
220,0.032427,"Oct 31, 2017",0.033438,0.021380,"125,659",0.021485,112
221,0.021559,"Oct 30, 2017",0.026837,0.021179,"155,265",0.026547,9
222,0.026690,"Oct 29, 2017",0.026811,0.022285,"143,935",0.024610,17
223,0.024632,"Oct 28, 2017",0.029826,0.022537,"136,034",0.023259,88
224,0.023250,"Oct 27, 2017",0.034798,0.013668,"148,719",0.025428,108
225,0.025453,"Oct 26, 2017",0.054471,0.024283,"271,988",0.046505,158
226,0.046606,"Oct 25, 2017",0.047137,0.032381,"192,638",0.032938,36
227,0.032916,"Oct 24, 2017",0.033641,0.024593,"173,179",0.029611,92
228,0.029637,"Oct 23, 2017",0.030503,0.005572,"94,443",0.016148,"1,580"
229,0.016168,"Oct 22, 2017",0.023985,0.015867,"138,142",0.023620,22
230,0.023924,"Oct 21, 2017",0.034299,0.016210,"120,098",0.020535,144
231,0.020645,"Oct 20, 2017",0.036650,0.020111,"152,206",0.026024,143
232,0.026027,"Oct 19, 2017",0.051660,0.020286,"203,838",0.034853,531
233,0.035144,"Oct 18, 2017",0.049794,0.012846,"76,557",0.013090,"1,057"
234,0.013081,"Oct 17, 2017",0.016600,0.012501,"96,132",0.016437,272
235,0.016436,"Oct 16, 2017",0.023562,0.015835,"120,456",0.020596,163
236,0.020595,"Oct 15, 2017",0.025241,0.020086,"125,784",0.021507,184
237,0.021502,"Oct 14, 2017",0.021506,0.013531,"80,252",0.013722,35
238,0.013718,"Oct 13, 2017",0.025348,0.013691,"137,014",0.023427,253
239,0.023369,"Oct 12, 2017",0.029734,0.017250,"150,222",0.025685,371
240,0.025667,"Oct 11, 2017",0.045657,0.018148,"138,545",0.023689,"1,146"
241,0.023690,"Oct 10, 2017",0.070315,0.020224,"196,154",0.033539,"1,215"
242,0.033532,"Oct 09, 2017",0.106303,0.023268,"257,113",0.043962,758
243,0.043953,"Oct 08, 2017",0.059708,0.018671,"348,162",0.059529,184
244,0.059608,"Oct 07, 2017",0.074174,0.031291,"183,008",0.031291,24
245,0.031314,"Oct 06, 2017",0.033656,0.023732,"138,796",0.023732,138
246,0.023732,"Oct 05, 2017",0.027274,0.016759,"154,984",0.026499,"1,125"
247,0.026485,"Oct 04, 2017",0.059563,0.019253,"345,877",0.059139,454
248,0.059138,"Oct 03, 2017",0.074486,0.020577,"188,237",0.032185,"7,661"
249,0.032184,"Oct 02, 2017",0.052239,0.016726,"162,993",0.027869,891
250,0.027869,"Oct 01, 2017",0.051876,0.017095,"235,544",0.040274,"1,008"
251,0.040273,"Sep 30, 2017",0.051813,0.032172,"202,509",0.034625,65
252,0.034606,"Sep 29, 2017",0.037359,0.022115,"170,592",0.029168,"2,074"
253,0.029185,"Sep 28, 2017",0.065161,0.021216,"358,838",0.061355,"1,839"
254,0.061355,"Sep 27, 2017",0.090831,0.027763,"233,488",0.039922,"1,251"
255,0.039969,"Sep 26, 2017",0.151286,0.032659,"265,529",0.045401,185
256,0.045401,"Sep 25, 2017",0.045404,0.030833,"240,786",0.041170,186
257,0.041152,"Sep 24, 2017",0.045459,0.036819,"264,446",0.045215,49
258,0.045218,"Sep 23, 2017",0.054030,0.043258,"306,186",0.052352,125
259,0.052497,"Sep 22, 2017",0.080477,0.044362,"453,035",0.077461,412
260,0.077550,"Sep 21, 2017",0.084456,0.065495,"488,877",0.083589,646
261,0.083865,"Sep 20, 2017",0.088954,0.077053,"497,982",0.085146,21
262,0.085251,"Sep 19, 2017",0.102076,0.084440,"514,987",0.088053,"1,820"
263,0.087778,"Sep 18, 2017",0.088999,0.076884,"449,661",0.076884,988
264,0.076906,"Sep 17, 2017",0.078932,0.066007,"441,922",0.075561,"2,768"
265,0.075685,"Sep 16, 2017",0.080741,0.062030,"448,322",0.076655,"4,925"
266,0.076739,"Sep 15, 2017",0.078562,0.047122,"362,936",0.062055,"2,736"
267,0.062002,"Sep 14, 2017",0.094148,0.062002,"542,152",0.092698,105
268,0.092733,"Sep 13, 2017",0.094034,0.076906,"516,317",0.088281,79
269,0.087992,"Sep 12, 2017",0.092847,0.083176,"486,460",0.083176,56
270,0.083160,"Sep 11, 2017",0.099990,0.079335,"556,882",0.095217,33
271,0.095102,"Sep 10, 2017",0.095960,0.073655,"443,434",0.075819,4
272,0.075739,"Sep 09, 2017",0.090627,0.075568,"504,877",0.086325,1
273,0.086201,"Sep 08, 2017",0.093685,0.080800,"547,922",0.093685,79
274,0.093630,"Sep 07, 2017",0.097952,0.088276,"548,802",0.093835,140
275,0.094025,"Sep 06, 2017",0.142936,0.091550,"611,904",0.104624,160
276,0.104450,"Sep 05, 2017",0.114575,0.094792,"668,354",0.114276,500
277,0.114039,"Sep 04, 2017",0.119468,0.083083,"515,316",0.088110,286
278,0.088155,"Sep 03, 2017",0.108139,0.075421,"620,382",0.106074,927
279,0.105996,"Sep 02, 2017",0.122220,0.091138,"701,975",0.120025,863
280,0.119904,"Sep 01, 2017",0.147558,0.103086,"840,506",0.143711,"1,302"
281,0.143710,"Aug 31, 2017",0.149481,0.136937,"810,062",0.138506,156
282,0.138732,"Aug 30, 2017",0.146601,0.126235,"815,697",0.139469,230
283,0.139655,"Aug 29, 2017",0.145455,0.128475,"754,859",0.129067,355
284,0.128947,"Aug 28, 2017",0.271604,0.123849,"1,573,300",0.269006,925
285,0.276346,"Aug 27, 2017",0.278726,0.273554,"1,609,220",0.275147,14
286,0.275219,"Aug 26, 2017",0.275729,0.121226,"731,565",0.125084,33
287,0.124937,"Aug 25, 2017",0.127657,0.123377,"722,781",0.123582,419
288,0.123591,"Aug 24, 2017",0.128822,0.120811,"706,571",0.120811,370
289,0.120779,"Aug 23, 2017",0.127087,0.120073,"706,118",0.120733,643
290,0.121198,"Aug 22, 2017",0.155291,0.119069,"889,469",0.152083,654
291,0.152590,"Aug 21, 2017",0.169510,0.133979,"963,763",0.164786,742
292,0.165209,"Aug 20, 2017",0.175328,0.135811,"1,025,420",0.175328,"3,863"
293,0.176051,"Aug 19, 2017",0.179431,0.147552,"1,029,010",0.175943,"1,526"
294,0.175943,"Aug 18, 2017",0.184582,0.148429,"880,184",0.150495,"3,663"
295,0.150875,"Aug 17, 2017",0.229336,0.149535,"1,285,890",0.219864,"8,532"
296,0.219835,"Aug 16, 2017",0.229100,0.143100,"1,326,580",0.226821,"5,698"
297,0.226204,"Aug 15, 2017",0.233530,0.213556,"1,364,200",0.233253,"3,013"
298,0.232885,"Aug 14, 2017",0.241488,0.102945,"1,373,640",0.234866,"7,825"
299,0.234323,"Aug 13, 2017",0.236808,0.156361,"1,260,410",0.215508,"7,203"
300,0.215647,"Aug 12, 2017",0.235610,0.177603,"1,038,730",0.177603,32
301,0.177655,"Aug 11, 2017",0.181968,0.172474,"1,019,260",0.174275,123
302,0.174326,"Aug 10, 2017",0.226391,0.174326,"1,131,110",0.193398,"1,002"
303,0.193667,"Aug 09, 2017",0.289432,0.190580,"1,594,390",0.272612,"1,369"
304,0.272117,"Aug 08, 2017",0.276773,0.165524,"975,381",0.166772,"2,285"
305,0.166518,"Aug 07, 2017",0.250739,0.132340,"1,460,790",0.249768,904
306,0.250244,"Aug 06, 2017",0.274504,0.240375,"1,605,460",0.274504,837
307,0.273200,"Aug 05, 2017",0.273200,0.178597,"1,046,670",0.178962,"1,191"
308,0.179063,"Aug 04, 2017",0.224394,0.164438,"1,295,620",0.221527,"2,267"
309,0.221465,"Aug 03, 2017",0.226549,0.164778,"1,260,590",0.215538,"2,862"
310,0.215149,"Aug 02, 2017",0.229051,0.137084,"1,324,500",0.226465,"2,471"
311,0.226972,"Aug 01, 2017",0.231204,0.197761,"1,156,550",0.197761,"3,314"
312,0.197443,"Jul 31, 2017",0.211036,0.118714,"858,411",0.146781,"3,031"
313,0.146503,"Jul 30, 2017",0.233750,0.146056,"1,346,210",0.230191,"2,042"
314,0.229618,"Jul 29, 2017",0.232481,0.199524,"1,287,370",0.220135,"5,912"
315,0.220252,"Jul 28, 2017",0.220436,0.186671,"1,091,980",0.186724,"7,551"
316,0.186160,"Jul 27, 2017",0.198761,0.177611,"1,120,680",0.191633,506
317,0.191091,"Jul 26, 2017",0.198123,0.173752,"1,138,090",0.194609,"4,218"
318,0.194523,"Jul 25, 2017",0.211112,0.177877,"1,121,220",0.191725,"5,137"
319,0.209655,"Jul 24, 2017",0.212563,0.190322,"1,222,990",0.209126,"6,808"
320,0.209369,"Jul 23, 2017",0.219062,0.189133,"1,269,080",0.217008,"9,109"
321,0.217008,"Jul 22, 2017",0.221014,0.203510,"1,195,870",0.204489,"9,490"
322,0.204530,"Jul 21, 2017",0.217951,0.191728,"1,270,390",0.217231,"10,465"
323,0.215632,"Jul 20, 2017",0.222436,0.175082,"1,023,900",0.175082,"13,078"
324,0.175606,"Jul 19, 2017",0.185953,0.157600,"1,036,980",0.178789,"12,238"
325,0.178485,"Jul 18, 2017",0.184911,0.153885,"923,181",0.159169,"2,957"
326,0.158750,"Jul 17, 2017",0.184410,0.124317,"783,076",0.135013,575
327,0.135109,"Jul 16, 2017",0.157754,0.129458,"902,980",0.155686,188
328,0.150348,"Jul 15, 2017",0.200519,0.150348,"1,162,660",0.200458,678
329,0.200821,"Jul 14, 2017",0.214950,0.171090,"1,240,310",0.213845,"1,734"
330,0.214277,"Jul 13, 2017",0.253605,0.166477,"1,083,020",0.186727,"31,142"
