,close,date,high,low,market_cap,open,volume
40,3.78,"Apr 29, 2018",3.78,3.45,"277,589,000",3.63,"11,793,900"
41,3.63,"Apr 28, 2018",3.63,3.29,"251,185,000",3.29,"10,115,000"
42,3.30,"Apr 27, 2018",3.64,3.30,"276,961,000",3.62,"9,515,150"
43,3.61,"Apr 26, 2018",3.63,3.03,"241,086,000",3.16,"8,345,100"
44,3.11,"Apr 25, 2018",3.70,2.98,"281,690,000",3.69,"10,090,900"
45,3.71,"Apr 24, 2018",3.84,3.30,"253,371,000",3.32,"15,629,300"
46,3.31,"Apr 23, 2018",3.44,2.96,"226,239,000",2.96,"13,819,000"
47,2.97,"Apr 22, 2018",3.09,2.90,"224,264,000",2.94,"6,404,250"
48,2.94,"Apr 21, 2018",3.15,2.75,"240,683,000",3.15,"7,711,850"
49,3.15,"Apr 20, 2018",3.20,2.92,"227,343,000",2.98,"9,427,930"
50,2.98,"Apr 19, 2018",3.06,2.60,"200,488,000",2.62,"10,979,400"
51,2.62,"Apr 18, 2018",2.63,2.45,"187,638,000",2.46,"7,137,860"
52,2.43,"Apr 17, 2018",2.58,2.43,"190,924,000",2.50,"6,707,620"
53,2.50,"Apr 16, 2018",2.67,2.40,"201,569,000",2.64,"5,797,640"
54,2.63,"Apr 15, 2018",2.66,2.47,"188,730,000",2.47,"6,295,720"
55,2.47,"Apr 14, 2018",2.67,2.35,"181,022,000",2.37,"7,545,720"
56,2.39,"Apr 13, 2018",2.57,2.27,"177,963,000",2.33,"5,225,870"
57,2.32,"Apr 12, 2018",2.34,2.03,"158,479,000",2.07,"4,269,980"
58,2.07,"Apr 11, 2018",2.07,1.97,"151,445,000",1.98,"4,042,010"
59,1.98,"Apr 10, 2018",2.00,1.92,"148,368,000",1.94,"3,470,020"
60,1.94,"Apr 09, 2018",2.09,1.90,"152,158,000",1.99,"3,199,400"
61,1.99,"Apr 08, 2018",2.03,1.91,"146,944,000",1.93,"3,556,580"
62,1.93,"Apr 07, 2018",1.99,1.85,"141,576,000",1.86,"2,674,610"
63,1.85,"Apr 06, 2018",2.00,1.83,"151,343,000",1.99,"3,498,940"
64,2.00,"Apr 05, 2018",2.01,1.83,"142,779,000",1.88,"3,218,690"
65,1.87,"Apr 04, 2018",2.19,1.86,"165,479,000",2.17,"4,545,580"
66,2.20,"Apr 03, 2018",2.30,2.00,"154,255,000",2.03,"5,463,460"
67,2.03,"Apr 02, 2018",2.09,1.89,"146,420,000",1.92,"3,562,940"
68,1.92,"Apr 01, 2018",2.06,1.77,"154,660,000",2.03,"3,272,640"
69,2.03,"Mar 31, 2018",2.24,1.99,"155,949,000",2.05,"4,176,780"
70,2.04,"Mar 30, 2018",2.23,1.93,"157,762,000",2.07,"5,069,110"
71,2.09,"Mar 29, 2018",2.66,2.04,"201,956,000",2.65,"5,590,890"
72,2.64,"Mar 28, 2018",2.83,2.60,"206,857,000",2.72,"5,624,540"
73,2.72,"Mar 27, 2018",3.10,2.72,"233,300,000",3.07,"5,666,390"
74,3.07,"Mar 26, 2018",3.47,2.72,"248,491,000",3.27,"9,659,720"
75,3.26,"Mar 25, 2018",3.63,2.68,"204,939,000",2.70,"11,232,200"
76,2.75,"Mar 24, 2018",2.99,2.69,"210,053,000",2.76,"5,876,320"
77,2.72,"Mar 23, 2018",2.72,2.32,"203,079,000",2.67,"6,597,700"
78,2.70,"Mar 22, 2018",2.95,2.61,"221,768,000",2.92,"5,424,060"
79,2.91,"Mar 21, 2018",3.13,2.75,"211,915,000",2.79,"7,081,700"
80,2.76,"Mar 20, 2018",2.94,2.35,"186,215,000",2.45,"6,236,380"
81,2.42,"Mar 19, 2018",2.43,2.18,"169,754,000",2.23,"3,716,620"
82,2.23,"Mar 18, 2018",2.39,1.81,"173,438,000",2.28,"6,419,670"
83,2.29,"Mar 17, 2018",2.70,2.26,"204,502,000",2.69,"3,673,870"
84,2.67,"Mar 16, 2018",2.86,2.44,"195,167,000",2.57,"3,931,450"
85,2.57,"Mar 15, 2018",2.77,2.44,"207,770,000",2.73,"3,812,740"
86,2.72,"Mar 14, 2018",3.24,2.61,"241,349,000",3.18,"1,544,260"
87,3.19,"Mar 13, 2018",3.36,3.16,"247,811,000",3.26,"1,072,970"
88,3.27,"Mar 12, 2018",3.60,3.08,"246,060,000",3.24,"1,883,670"
89,3.25,"Mar 11, 2018",3.28,2.76,"216,301,000",2.85,"1,653,760"
90,2.85,"Mar 10, 2018",3.39,2.83,"242,125,000",3.19,"2,878,770"
91,3.19,"Mar 09, 2018",3.54,2.99,"264,521,000",3.49,"3,350,390"
92,3.51,"Mar 08, 2018",4.01,3.46,"299,006,000",3.94,"1,792,150"
93,3.95,"Mar 07, 2018",4.36,3.42,"324,875,000",4.29,"2,897,950"
94,4.26,"Mar 06, 2018",4.54,4.13,"343,834,000",4.54,"3,799,000"
95,4.58,"Mar 05, 2018",5.11,4.57,"376,385,000",4.96,"4,564,430"
96,4.96,"Mar 04, 2018",5.23,4.76,"387,939,000",5.12,"4,780,020"
97,5.11,"Mar 03, 2018",5.47,4.30,"331,338,000",4.37,"9,225,270"
98,4.38,"Mar 02, 2018",4.45,4.08,"322,663,000",4.26,"2,009,480"
99,4.28,"Mar 01, 2018",4.33,3.87,"296,086,000",3.91,"2,043,970"
100,3.91,"Feb 28, 2018",4.35,3.78,"310,370,000",4.09,"4,944,470"
101,4.10,"Feb 27, 2018",4.16,3.46,"265,296,000",3.50,"3,373,890"
102,3.48,"Feb 26, 2018",3.54,3.22,"246,274,000",3.25,"1,272,440"
103,3.25,"Feb 25, 2018",3.32,3.10,"246,032,000",3.25,"1,041,200"
104,3.24,"Feb 24, 2018",3.44,3.08,"257,487,000",3.40,"1,197,220"
105,3.38,"Feb 23, 2018",3.58,3.07,"244,923,000",3.23,"1,101,830"
106,3.24,"Feb 22, 2018",3.70,3.15,"252,278,000",3.33,"1,375,000"
107,3.32,"Feb 21, 2018",3.76,3.21,"279,001,000",3.68,"1,491,080"
108,3.68,"Feb 20, 2018",4.09,3.64,"307,193,000",4.05,"2,635,170"
109,4.02,"Feb 19, 2018",4.19,3.87,"295,696,000",3.90,"1,459,590"
110,3.91,"Feb 18, 2018",4.30,3.86,"321,669,000",4.24,"1,433,230"
111,4.25,"Feb 17, 2018",4.38,4.12,"314,368,000",4.15,"1,849,830"
112,4.13,"Feb 16, 2018",4.28,3.99,"313,479,000",4.14,"2,386,550"
113,4.14,"Feb 15, 2018",4.16,3.92,"306,789,000",4.05,"2,305,380"
114,4.06,"Feb 14, 2018",4.14,3.81,"289,622,000",3.82,"1,719,190"
115,3.84,"Feb 13, 2018",4.05,3.80,"305,268,000",4.03,"1,175,880"
116,4.05,"Feb 12, 2018",4.19,3.75,"283,480,000",3.75,"1,362,420"
117,3.73,"Feb 11, 2018",4.07,3.46,"307,962,000",4.07,"2,112,290"
118,4.07,"Feb 10, 2018",4.91,3.85,"347,926,000",4.60,"3,164,490"
119,4.70,"Feb 09, 2018",4.73,4.02,"320,451,000",4.24,"107,314"
120,4.23,"Feb 08, 2018",4.40,3.81,"288,241,000",3.81,"6,717,700"
121,3.85,"Feb 07, 2018",4.97,3.34,"291,530,000",3.86,"6,262,650"
122,3.86,"Feb 06, 2018",3.93,2.08,"194,605,000",2.57,"5,419,840"
123,2.56,"Feb 05, 2018",3.71,2.19,"275,164,000",3.64,"3,378,370"
124,3.66,"Feb 04, 2018",4.39,3.34,"329,072,000",4.35,"1,634,300"
125,4.34,"Feb 03, 2018",4.61,3.49,"288,081,000",3.82,"2,592,920"
126,3.79,"Feb 02, 2018",4.13,2.76,"296,134,000",3.93,"4,963,390"
127,3.92,"Feb 01, 2018",4.55,3.53,"341,479,000",4.53,"3,558,920"
128,4.53,"Jan 31, 2018",5.01,4.04,"322,111,000",4.27,"6,535,140"
129,4.27,"Jan 30, 2018",4.85,3.89,"362,322,000",4.80,"3,693,020"
130,4.80,"Jan 29, 2018",5.38,4.77,"394,093,000",5.23,"2,800,750"
131,5.23,"Jan 28, 2018",5.66,5.16,"410,126,000",5.44,"2,462,540"
132,5.43,"Jan 27, 2018",5.65,5.29,"406,196,000",5.39,"1,889,200"
133,5.41,"Jan 26, 2018",5.68,4.83,"412,585,000",5.47,"3,698,180"
134,5.51,"Jan 25, 2018",5.93,5.43,"436,319,000",5.79,"2,139,980"
135,5.75,"Jan 24, 2018",6.09,5.60,"430,794,000",5.71,"2,697,100"
136,5.73,"Jan 23, 2018",6.28,5.24,"445,348,000",5.91,"3,513,320"
137,5.84,"Jan 22, 2018",6.56,5.30,"481,308,000",6.38,"3,675,430"
138,6.31,"Jan 21, 2018",7.31,6.13,"550,929,000",7.31,"2,790,070"
139,7.29,"Jan 20, 2018",7.53,6.74,"511,920,000",6.79,"4,531,850"
140,6.77,"Jan 19, 2018",7.21,6.46,"527,671,000",7.00,"4,795,660"
141,7.06,"Jan 18, 2018",7.89,6.73,"533,939,000",7.08,"7,004,900"
142,7.02,"Jan 17, 2018",7.05,4.74,"479,077,000",6.35,"12,945,400"
143,6.24,"Jan 16, 2018",7.17,4.46,"487,277,000",6.46,"17,651,600"
144,6.47,"Jan 15, 2018",7.51,6.39,"538,352,000",7.14,"6,430,980"
145,7.28,"Jan 14, 2018",8.19,6.89,"615,384,000",8.16,"5,569,960"
146,8.17,"Jan 13, 2018",8.44,7.56,"607,654,000",8.06,"7,781,280"
147,8.02,"Jan 12, 2018",8.67,7.62,"589,978,000",7.82,"5,879,260"
148,7.75,"Jan 11, 2018",9.61,7.25,"719,685,000",9.54,"7,620,220"
149,9.51,"Jan 10, 2018",9.51,7.73,"688,569,000",9.13,"11,669,700"
150,9.15,"Jan 09, 2018",10.17,8.92,"725,747,000",9.63,"9,884,330"
151,9.70,"Jan 08, 2018",11.04,8.52,"832,265,000",11.04,"13,314,400"
152,11.02,"Jan 07, 2018",11.58,8.89,"677,654,000",8.99,"21,982,600"
153,8.96,"Jan 06, 2018",9.98,8.53,"694,690,000",9.21,"14,628,800"
154,9.39,"Jan 05, 2018",12.54,6.16,"494,160,000",6.55,"39,375,000"
155,6.64,"Jan 04, 2018",6.72,5.82,"476,372,000",6.32,"12,205,700"
156,6.29,"Jan 03, 2018",6.64,4.28,"345,131,000",4.58,"11,899,200"
157,4.57,"Jan 02, 2018",4.71,3.71,"294,363,000",3.90,"19,243,800"
158,3.92,"Jan 01, 2018",3.93,2.87,"220,265,000",2.92,"14,587,400"
159,2.91,"Dec 31, 2017",3.05,2.42,"184,084,000",2.44,"8,940,680"
160,2.47,"Dec 30, 2017",2.61,2.22,"196,198,000",2.60,"6,907,740"
161,2.61,"Dec 29, 2017",2.75,2.45,"192,007,000",2.55,"7,013,680"
162,2.52,"Dec 28, 2017",2.61,2.22,"187,090,000",2.48,"6,915,040"
163,2.50,"Dec 27, 2017",2.80,2.30,"194,092,000",2.57,"7,375,560"
164,2.57,"Dec 26, 2017",2.82,2.19,"190,506,000",2.53,"8,516,190"
165,2.56,"Dec 25, 2017",2.93,2.53,"216,894,000",2.88,"7,127,560"
166,2.86,"Dec 24, 2017",3.05,2.55,"229,673,000",3.05,"7,709,580"
167,3.01,"Dec 23, 2017",3.29,2.70,"203,264,000",2.70,"10,375,000"
168,2.67,"Dec 22, 2017",3.25,1.93,"244,191,000",3.25,"12,229,200"
169,3.20,"Dec 21, 2017",3.30,2.50,"188,442,000",2.51,"21,014,500"
170,2.53,"Dec 20, 2017",2.55,1.85,"152,827,000",2.03,"10,971,600"
171,2.03,"Dec 19, 2017",2.36,1.90,"162,099,000",2.16,"8,078,700"
172,2.06,"Dec 18, 2017",2.08,1.47,"123,563,000",1.64,"11,335,700"
173,1.62,"Dec 17, 2017",1.73,1.33,"100,623,000",1.34,"6,813,570"
174,1.33,"Dec 16, 2017",1.42,1.31,"101,133,000",1.35,"4,912,260"
175,1.34,"Dec 15, 2017",1.44,1.27,"105,261,000",1.40,"4,551,700"
176,1.41,"Dec 14, 2017",1.52,1.24,"94,120,100",1.25,"5,732,340"
177,1.25,"Dec 13, 2017",1.37,1.21,"99,020,700",1.32,"4,329,040"
178,1.31,"Dec 12, 2017",1.39,1.23,"101,941,000",1.36,"4,729,520"
179,1.36,"Dec 11, 2017",1.63,1.23,"93,118,700",1.24,"5,316,300"
180,1.24,"Dec 10, 2017",1.43,1.20,"107,640,000",1.43,"1,095,280"
181,1.42,"Dec 09, 2017",1.49,1.32,"109,604,000",1.46,"1,244,420"
182,1.46,"Dec 08, 2017",1.51,1.20,"95,720,800",1.27,"2,111,270"
183,1.24,"Dec 07, 2017",1.48,1.20,"105,300,000",1.40,"2,641,450"
184,1.42,"Dec 06, 2017",1.55,1.33,"113,668,000",1.51,"1,792,840"
185,1.52,"Dec 05, 2017",1.61,1.48,"117,164,000",1.56,"1,173,830"
186,1.60,"Dec 04, 2017",1.60,1.42,"110,302,000",1.47,"1,148,770"
187,1.45,"Dec 03, 2017",1.59,1.41,"111,736,000",1.49,"1,601,840"
188,1.49,"Dec 02, 2017",1.63,1.49,"121,784,000",1.63,"1,086,700"
189,1.61,"Dec 01, 2017",1.75,1.47,"110,035,000",1.47,"1,418,340"
190,1.48,"Nov 30, 2017",1.55,1.28,"103,565,000",1.39,"1,870,590"
191,1.35,"Nov 29, 2017",1.63,1.24,"118,851,000",1.59,"2,390,200"
192,1.60,"Nov 28, 2017",1.69,1.57,"124,858,000",1.68,"1,462,290"
193,1.65,"Nov 27, 2017",1.75,1.63,"126,943,000",1.70,"1,836,410"
194,1.70,"Nov 26, 2017",1.77,1.70,"129,093,000",1.73,"1,107,840"
195,1.72,"Nov 25, 2017",1.75,1.57,"117,027,000",1.57,"1,138,540"
196,1.57,"Nov 24, 2017",1.64,1.36,"114,096,000",1.53,"2,257,280"
197,1.53,"Nov 23, 2017",1.73,1.53,"128,138,000",1.72,"2,406,350"
198,1.72,"Nov 22, 2017",1.86,1.61,"127,051,000",1.70,"3,246,300"
199,1.70,"Nov 21, 2017",1.97,1.62,"135,696,000",1.82,"4,534,410"
200,1.81,"Nov 20, 2017",2.08,1.40,"101,739,000",1.40,"10,208,100"
201,1.41,"Nov 19, 2017",1.41,1.29,"97,351,200",1.34,"1,577,090"
202,1.34,"Nov 18, 2017",1.37,1.27,"98,517,900",1.36,"1,221,800"
203,1.36,"Nov 17, 2017",1.44,1.30,"95,071,800",1.31,"1,768,860"
204,1.32,"Nov 16, 2017",1.43,1.29,"95,344,800",1.32,"1,956,450"
205,1.30,"Nov 15, 2017",1.34,1.23,"89,846,000",1.24,"1,818,780"
206,1.24,"Nov 14, 2017",1.24,1.09,"79,721,900",1.10,"1,849,090"
207,1.09,"Nov 13, 2017",1.13,0.946290,"68,453,800",0.946290,"1,778,530"
208,0.945626,"Nov 12, 2017",1.04,0.914262,"74,347,600",1.03,"2,779,900"
209,1.03,"Nov 11, 2017",1.08,0.962980,"69,705,900",0.963600,"2,634,190"
210,0.968364,"Nov 10, 2017",1.05,0.923613,"73,262,500",1.01,"3,087,760"
211,1.01,"Nov 09, 2017",1.09,0.976380,"71,634,800",0.990303,"2,842,790"
212,0.991965,"Nov 08, 2017",1.03,0.829894,"61,716,400",0.853188,"3,562,980"
213,0.856189,"Nov 07, 2017",0.889840,0.825251,"59,327,900",0.825251,"1,799,330"
214,0.826299,"Nov 06, 2017",0.857790,0.794286,"58,625,300",0.815479,"1,426,810"
215,0.810336,"Nov 05, 2017",0.844620,0.765109,"58,567,700",0.814678,"761,950"
216,0.817054,"Nov 04, 2017",0.881575,0.802449,"60,693,900",0.844254,"667,821"
217,0.836972,"Nov 03, 2017",1.05,0.766265,"59,675,300",0.830161,"3,644,990"
218,0.831980,"Nov 02, 2017",0.850515,0.650141,"50,020,800",0.695856,"1,116,840"
219,0.697496,"Nov 01, 2017",0.782733,0.654770,"56,107,400",0.782115,"1,109,190"
220,0.783119,"Oct 31, 2017",0.870093,0.779363,"61,263,100",0.853983,"550,279"
221,0.857896,"Oct 30, 2017",0.936669,0.845306,"63,354,300",0.884366,"475,604"
222,0.887313,"Oct 29, 2017",0.934492,0.863081,"62,074,400",0.866500,"429,574"
223,0.867795,"Oct 28, 2017",0.908079,0.859177,"63,553,500",0.887147,"300,756"
224,0.885553,"Oct 27, 2017",0.912363,0.870399,"64,323,400",0.897894,"672,849"
225,0.897876,"Oct 26, 2017",0.924411,0.823871,"60,620,500",0.846205,"837,595"
226,0.848021,"Oct 25, 2017",0.891089,0.787518,"63,835,900",0.891089,"765,833"
227,0.883671,"Oct 24, 2017",0.948293,0.836170,"62,099,700",0.866855,"1,579,730"
228,0.866510,"Oct 23, 2017",0.878608,0.699804,"52,190,300",0.728528,"1,567,580"
229,0.742599,"Oct 22, 2017",0.745671,0.661148,"47,876,000",0.668306,"440,879"
230,0.665735,"Oct 21, 2017",0.701707,0.651295,"49,368,400",0.689138,"418,047"
231,0.684106,"Oct 20, 2017",0.822829,0.662032,"54,683,400",0.763330,"1,392,410"
232,0.760396,"Oct 19, 2017",0.904556,0.565655,"42,259,300",0.589902,"1,626,800"
233,0.598641,"Oct 18, 2017",0.600359,0.531312,"40,389,400",0.563799,"388,179"
234,0.566176,"Oct 17, 2017",0.596446,0.545609,"41,466,200",0.578829,"315,237"
235,0.582572,"Oct 16, 2017",0.613280,0.563877,"41,379,400",0.577619,"380,184"
236,0.591150,"Oct 15, 2017",0.622853,0.551988,"42,636,500",0.595166,"651,194"
237,0.597411,"Oct 14, 2017",0.620706,0.566730,"40,599,400",0.566730,"229,994"
238,0.572138,"Oct 13, 2017",0.630928,0.544753,"44,545,400",0.621812,"488,909"
239,0.620168,"Oct 12, 2017",0.661151,0.592352,"45,937,500",0.641246,"338,549"
240,0.640836,"Oct 11, 2017",0.665490,0.577992,"44,798,200",0.625341,"355,682"
241,0.627803,"Oct 10, 2017",0.672353,0.522784,"39,090,200",0.545671,"668,498"
242,0.543690,"Oct 09, 2017",0.549088,0.443954,"34,586,000",0.483781,"818,114"
243,0.499220,"Oct 08, 2017",0.614891,0.463023,"43,959,200",0.614891,"705,902"
244,0.615876,"Oct 07, 2017",0.645073,0.590514,"44,942,500",0.628645,"322,322"
245,0.632820,"Oct 06, 2017",0.673884,0.604896,"47,162,600",0.659699,"264,905"
246,0.658432,"Oct 05, 2017",0.686756,0.615617,"46,670,500",0.652816,"425,555"
247,0.678917,"Oct 04, 2017",0.761589,0.623949,"54,207,400",0.758240,"772,782"
248,0.758005,"Oct 03, 2017",0.837264,0.713398,"52,782,600",0.740392,"997,424"
249,0.743544,"Oct 02, 2017",0.776634,0.615715,"45,956,600",0.644642,"948,643"
250,0.644059,"Oct 01, 2017",0.672124,0.575531,"46,911,100",0.658031,"686,095"
251,0.657797,"Sep 30, 2017",0.693683,0.643409,"47,691,200",0.668974,"456,795"
252,0.669637,"Sep 29, 2017",0.716849,0.645307,"50,170,800",0.703757,"534,513"
253,0.706326,"Sep 28, 2017",0.754052,0.655213,"52,949,700",0.742737,"738,735"
254,0.738305,"Sep 27, 2017",0.790415,0.705318,"52,138,200",0.731354,"660,872"
255,0.722715,"Sep 26, 2017",0.794379,0.704136,"55,027,500",0.771882,"349,429"
256,0.772459,"Sep 25, 2017",0.820691,0.736733,"54,596,700",0.765884,"566,304"
257,0.763632,"Sep 24, 2017",0.851997,0.763068,"58,464,500",0.820141,"387,835"
258,0.816614,"Sep 23, 2017",0.880452,0.799415,"59,492,200",0.834558,"439,769"
259,0.838639,"Sep 22, 2017",0.901878,0.793995,"58,734,700",0.823931,"494,118"
260,0.823595,"Sep 21, 2017",0.954098,0.812916,"66,418,900",0.931726,"654,569"
261,0.945714,"Sep 20, 2017",0.987563,0.763489,"56,908,700",0.798316,"854,680"
262,0.801380,"Sep 19, 2017",0.903083,0.784164,"64,269,700",0.903083,"352,419"
263,0.895526,"Sep 18, 2017",0.928604,0.771248,"55,275,800",0.776706,"789,016"
264,0.776492,"Sep 17, 2017",0.806950,0.724970,"55,378,500",0.778149,"200,397"
265,0.783134,"Sep 16, 2017",0.829837,0.719739,"53,292,900",0.748844,"716,725"
266,0.741192,"Sep 15, 2017",0.819199,0.510416,"45,862,100",0.644431,"1,742,630"
267,0.634991,"Sep 14, 2017",0.885104,0.579479,"61,388,000",0.862592,"913,336"
268,0.863829,"Sep 13, 2017",1.00,0.809627,"70,206,200",0.986500,"1,044,400"
269,0.975928,"Sep 12, 2017",1.13,0.866645,"62,654,600",0.880389,"1,989,700"
270,0.880493,"Sep 11, 2017",0.979268,0.868171,"64,830,700",0.910967,"440,405"
271,0.908157,"Sep 10, 2017",0.981008,0.850055,"65,742,800",0.923821,"686,190"
272,0.923485,"Sep 09, 2017",0.955941,0.840145,"61,744,600",0.867639,"430,423"
273,0.885968,"Sep 08, 2017",1.09,0.806096,"77,148,700",1.08,"875,484"
274,1.09,"Sep 07, 2017",1.11,1.00,"75,125,800",1.06,"869,586"
275,1.06,"Sep 06, 2017",1.31,0.834652,"61,682,800",0.866771,"973,324"
276,0.870537,"Sep 05, 2017",0.890317,0.749947,"62,461,400",0.877712,"418,387"
277,0.871871,"Sep 04, 2017",0.935891,0.696443,"66,552,700",0.935202,"857,825"
278,0.933238,"Sep 03, 2017",1.01,0.882399,"67,799,800",0.952727,"446,969"
279,0.949495,"Sep 02, 2017",1.24,0.879922,"87,631,600",1.23,"1,029,700"
280,1.24,"Sep 01, 2017",1.29,0.855174,"61,211,900",0.864964,"1,987,910"
281,0.873972,"Aug 31, 2017",0.887525,0.783914,"59,079,500",0.834833,"551,303"
282,0.792731,"Aug 30, 2017",0.835583,0.564578,"56,059,500",0.792157,"592,616"
283,0.792298,"Aug 29, 2017",0.902356,0.706129,"59,795,900",0.844955,"695,080"
284,0.833125,"Aug 28, 2017",0.967663,0.786959,"68,389,900",0.966395,"675,985"
285,0.942061,"Aug 27, 2017",0.984116,0.894790,"68,921,100",0.973901,"493,999"
286,0.973087,"Aug 26, 2017",0.991971,0.924848,"68,376,900",0.966211,"461,536"
287,0.964340,"Aug 25, 2017",1.07,0.932204,"74,967,000",1.06,"589,840"
288,1.00,"Aug 24, 2017",1.07,0.786810,"69,657,800",0.984311,"1,022,480"
289,0.982799,"Aug 23, 2017",1.05,0.913806,"71,942,700",1.02,"707,674"
290,1.02,"Aug 22, 2017",1.24,0.871194,"77,712,300",1.10,"955,651"
291,1.10,"Aug 21, 2017",1.18,0.911208,"81,767,000",1.16,"1,001,250"
292,1.16,"Aug 20, 2017",1.27,1.13,"87,995,500",1.24,"856,033"
293,1.25,"Aug 19, 2017",1.27,1.14,"81,667,300",1.15,"993,767"
294,1.16,"Aug 18, 2017",1.33,1.05,"82,718,200",1.17,"1,942,910"
295,1.20,"Aug 17, 2017",1.28,0.933667,"66,579,500",0.940835,"2,583,040"
296,0.961564,"Aug 16, 2017",0.973068,0.684649,"50,228,700",0.709933,"1,380,050"
297,0.725869,"Aug 15, 2017",0.806128,0.578711,"56,829,800",0.803290,"975,342"
298,0.796563,"Aug 14, 2017",0.884575,0.647929,"53,024,500",0.749502,"1,201,880"
299,0.746028,"Aug 13, 2017",1.04,0.383824,"73,425,600",1.04,"1,902,750"
300,1.01,"Aug 12, 2017",1.09,0.477732,"35,359,400",0.501224,"2,246,300"
301,0.509626,"Aug 11, 2017",0.509626,0.223574,"15,772,300",0.223574,"1,337,950"
302,0.224795,"Aug 10, 2017",0.245516,0.168322,"12,042,600",0.170729,"365,852"
303,0.170749,"Aug 09, 2017",0.187091,0.151613,"13,019,000",0.184571,"222,484"
304,0.183122,"Aug 08, 2017",0.192106,0.151969,"14,290,000",0.177745,"266,988"
305,0.178079,"Aug 07, 2017",0.233118,0.094772,"8,072,330",0.100639,"618,445"
306,0.100092,"Aug 06, 2017",0.104315,0.066827,"4,597,400",0.067007,"110,909"
307,0.066891,"Aug 05, 2017",0.091630,0.046486,"3,284,550",0.047872,"78,172"
308,0.046958,"Aug 04, 2017",0.048215,0.040936,"3,013,860",0.043927,"27,831"
309,0.043914,"Aug 03, 2017",0.049467,0.040381,"2,871,020",0.041845,"35,677"
310,0.041851,"Aug 02, 2017",0.050049,0.040182,"2,891,890",0.042149,"26,129"
311,0.042133,"Aug 01, 2017",0.049715,0.037452,"2,569,640",0.037452,"31,951"
312,0.037401,"Jul 31, 2017",0.046791,0.036041,"2,907,510",0.042377,"21,423"
