,close,date,high,low,market_cap,open,volume
60,0.434760,"Apr 09, 2018",0.474538,0.300918,"77,649,600",0.323540,"3,916,050"
61,0.322850,"Apr 08, 2018",0.325375,0.306965,"73,744,300",0.307268,"265,097"
62,0.305950,"Apr 07, 2018",0.325021,0.301585,"72,562,100",0.302342,"369,672"
63,0.303143,"Apr 06, 2018",0.337168,0.295029,"80,757,200",0.336489,"628,296"
64,0.336766,"Apr 05, 2018",0.352304,0.309502,"78,715,700",0.327982,"622,380"
65,0.328123,"Apr 04, 2018",0.383396,0.317986,"89,634,000",0.373475,"499,902"
66,0.375184,"Apr 03, 2018",0.375431,0.338357,"81,205,500",0.338357,"401,706"
67,0.337857,"Apr 02, 2018",0.349528,0.319643,"77,423,100",0.322597,"340,950"
68,0.321350,"Apr 01, 2018",0.347755,0.315833,"82,230,000",0.342626,"341,510"
69,0.342289,"Mar 31, 2018",0.348547,0.313927,"75,655,300",0.315231,"343,484"
70,0.316702,"Mar 30, 2018",0.344431,0.276415,"71,932,800",0.299720,"555,214"
71,0.303741,"Mar 29, 2018",0.387398,0.297718,"90,378,400",0.376577,"661,886"
72,0.375385,"Mar 28, 2018",0.404526,0.372965,"89,931,500",0.374715,"481,989"
73,0.374675,"Mar 27, 2018",0.431916,0.356052,"100,933,000",0.420553,"555,702"
74,0.420947,"Mar 26, 2018",0.467064,0.393817,"111,126,000",0.463025,"1,170,160"
75,0.465250,"Mar 25, 2018",0.488139,0.462935,"113,614,000",0.473392,"649,089"
76,0.477595,"Mar 24, 2018",0.523622,0.477595,"118,400,000",0.493333,"772,642"
77,0.487710,"Mar 23, 2018",0.556775,0.478000,"132,929,000",0.553871,"761,321"
78,0.551032,"Mar 22, 2018",0.657644,0.514624,"137,718,000",0.573826,"994,872"
79,0.571624,"Mar 21, 2018",0.572349,0.505588,"126,292,000",0.526219,"721,558"
80,0.523797,"Mar 20, 2018",0.535985,0.441127,"116,627,000",0.485946,"878,304"
81,0.480995,"Mar 19, 2018",0.495857,0.422891,"113,587,000",0.473279,"1,450,550"
82,0.474270,"Mar 18, 2018",0.486755,0.370343,"116,821,000",0.486755,"1,610,290"
83,0.488025,"Mar 17, 2018",0.569580,0.483562,"133,645,000",0.556855,"937,607"
84,0.556721,"Mar 16, 2018",0.603042,0.548482,"141,103,000",0.587929,"1,036,560"
85,0.577782,"Mar 15, 2018",0.609806,0.530246,"139,960,000",0.583168,"1,203,720"
86,0.580036,"Mar 14, 2018",0.697213,0.549915,"159,960,000",0.666500,"1,594,520"
87,0.665685,"Mar 13, 2018",0.702678,0.634065,"165,220,000",0.688416,"415,830"
88,0.691243,"Mar 12, 2018",0.750141,0.668175,"167,273,000",0.696973,"480,578"
89,0.695855,"Mar 11, 2018",0.708794,0.627421,"156,794,000",0.653311,"485,139"
90,0.663450,"Mar 10, 2018",0.724711,0.626848,"162,763,000",0.678180,"530,087"
91,0.680266,"Mar 09, 2018",0.682234,0.519264,"153,313,000",0.638803,"1,509,100"
92,0.644595,"Mar 08, 2018",0.723431,0.620648,"155,104,000",0.646267,"1,237,580"
93,0.647414,"Mar 07, 2018",0.821608,0.598257,"184,825,000",0.770105,"1,655,770"
94,0.754453,"Mar 06, 2018",0.853437,0.739983,"197,877,000",0.825966,"1,252,580"
95,0.825468,"Mar 05, 2018",0.920506,0.788007,"204,269,000",0.852649,"1,682,430"
96,0.857937,"Mar 04, 2018",0.927799,0.732653,"219,287,000",0.915336,"1,936,570"
97,0.915600,"Mar 03, 2018",1.01,0.874412,"241,606,000",1.01,"1,966,270"
98,1.01,"Mar 02, 2018",1.08,0.901011,"246,343,000",1.03,"2,565,560"
99,1.03,"Mar 01, 2018",1.15,0.997542,"253,846,000",1.06,"2,033,340"
100,1.06,"Feb 28, 2018",1.23,1.05,"260,679,000",1.09,"1,839,730"
101,1.10,"Feb 27, 2018",1.25,1.08,"294,196,000",1.23,"2,789,550"
102,1.23,"Feb 26, 2018",1.28,1.19,"295,086,000",1.23,"1,650,060"
103,1.21,"Feb 25, 2018",1.30,1.16,"294,946,000",1.23,"1,202,500"
104,1.23,"Feb 24, 2018",1.36,1.20,"314,754,000",1.31,"1,872,460"
105,1.32,"Feb 23, 2018",1.37,1.14,"288,826,000",1.21,"3,370,030"
106,1.23,"Feb 22, 2018",1.39,1.09,"301,123,000",1.26,"3,007,610"
107,1.26,"Feb 21, 2018",1.42,1.11,"317,242,000",1.32,"3,777,420"
108,1.33,"Feb 20, 2018",1.62,1.26,"383,846,000",1.60,"6,522,220"
109,1.59,"Feb 19, 2018",1.66,1.21,"333,462,000",1.39,"10,619,600"
110,1.40,"Feb 18, 2018",1.43,1.05,"286,893,000",1.20,"6,227,700"
111,1.19,"Feb 17, 2018",1.19,0.983455,"238,530,000",0.995658,"4,000,670"
112,0.996515,"Feb 16, 2018",1.04,0.924691,"240,425,000",1.00,"1,243,790"
113,1.01,"Feb 15, 2018",1.07,0.961322,"245,915,000",1.03,"2,709,260"
114,1.01,"Feb 14, 2018",1.24,0.785644,"191,876,000",0.800916,"3,180,900"
115,0.801265,"Feb 13, 2018",0.849892,0.745219,"203,073,000",0.847653,"281,850"
116,0.830383,"Feb 12, 2018",0.846943,0.726402,-,0.732832,"234,201"
117,0.729694,"Feb 11, 2018",0.789532,0.725288,-,0.767819,"143,034"
118,0.769066,"Feb 10, 2018",0.940562,0.733422,-,0.851090,"144,515"
119,0.868342,"Feb 09, 2018",0.907430,0.761844,-,0.796670,"125,550"
120,0.785397,"Feb 08, 2018",0.870134,0.770017,-,0.789037,"358,548"
121,0.789858,"Feb 07, 2018",0.936979,0.712722,-,0.882117,"736,475"
122,0.890239,"Feb 06, 2018",0.921619,0.538115,-,0.695512,"841,198"
123,0.699048,"Feb 05, 2018",1.09,0.586339,-,1.06,"738,262"
124,1.07,"Feb 04, 2018",1.30,0.959495,-,1.30,"2,063,750"
125,1.30,"Feb 03, 2018",1.34,0.724908,-,0.884674,"2,760,030"
126,0.879497,"Feb 02, 2018",1.28,0.547151,-,0.790528,"1,023,190"
