,close,date,high,low,market_cap,open,volume
329,4.03,"Jul 14, 2017",5.14,3.84,"24,806,200",4.90,"299,408"
330,4.96,"Jul 13, 2017",5.55,4.78,"27,678,200",5.47,"286,477"
331,5.46,"Jul 12, 2017",6.11,4.49,"23,313,000",4.61,"384,570"
332,4.62,"Jul 11, 2017",5.59,4.48,"22,780,200",4.50,"401,927"
333,4.50,"Jul 10, 2017",6.40,4.49,"26,420,500",5.22,"477,552"
334,5.22,"Jul 09, 2017",7.12,5.22,"35,605,300",7.04,"414,888"
335,7.09,"Jul 08, 2017",7.09,6.31,"34,556,700",6.83,"266,549"
336,6.94,"Jul 07, 2017",8.31,6.66,"41,849,000",8.28,"556,312"
337,8.25,"Jul 06, 2017",8.27,7.18,"37,788,000",7.48,"765,322"
338,7.47,"Jul 05, 2017",7.65,5.93,"33,595,100",6.65,"544,048"
339,6.65,"Jul 04, 2017",7.41,6.43,"35,722,100",7.07,"465,220"
340,7.04,"Jul 03, 2017",7.93,5.86,"39,658,700",7.85,"1,006,920"
341,7.85,"Jul 02, 2017",8.57,7.50,"40,261,900",7.97,"394,616"
342,8.09,"Jul 01, 2017",9.13,7.83,"41,750,200",8.26,"532,780"
343,8.25,"Jun 30, 2017",9.81,7.38,"44,143,300",8.74,"1,065,350"
344,8.69,"Jun 29, 2017",10.37,8.69,"49,135,500",9.73,"692,530"
345,9.63,"Jun 28, 2017",11.95,8.50,"47,684,200",9.45,"1,447,880"
346,9.47,"Jun 27, 2017",9.97,7.51,"48,756,500",9.67,"1,185,210"
347,9.67,"Jun 26, 2017",13.03,7.82,"39,383,100",7.82,"5,246,370"
348,7.98,"Jun 25, 2017",7.98,6.61,"35,376,400",7.02,"710,719"
349,7.07,"Jun 24, 2017",7.87,6.47,"36,495,300",7.25,"563,338"
350,7.17,"Jun 23, 2017",8.09,5.83,"31,569,900",6.28,"1,924,450"
351,6.24,"Jun 22, 2017",6.24,3.93,"21,009,800",4.18,"1,376,850"
352,4.07,"Jun 21, 2017",4.19,2.98,"15,128,000",3.01,"505,477"
353,3.06,"Jun 20, 2017",3.58,3.03,"17,992,700",3.58,"193,879"
354,3.59,"Jun 19, 2017",3.99,3.42,"18,221,900",3.63,"208,566"
355,3.68,"Jun 18, 2017",4.07,3.44,"18,527,100",3.69,"214,507"
356,3.82,"Jun 17, 2017",4.10,3.46,"19,106,400",3.81,"256,453"
357,3.79,"Jun 16, 2017",4.51,3.50,"18,143,200",3.62,"361,358"
358,3.54,"Jun 15, 2017",3.72,3.06,"17,401,900",3.47,"209,682"
359,3.44,"Jun 14, 2017",4.20,3.38,"20,640,300",4.11,"239,302"
360,4.09,"Jun 13, 2017",4.16,3.26,"16,333,700",3.26,"279,174"
361,3.30,"Jun 12, 2017",4.75,3.30,"19,379,100",3.86,"286,773"
362,3.89,"Jun 11, 2017",5.10,3.71,"20,582,900",4.10,"496,344"
363,4.15,"Jun 10, 2017",4.43,3.62,"19,190,000",3.83,"226,253"
364,4.06,"Jun 09, 2017",4.26,2.95,"18,333,300",3.66,"488,025"
365,3.72,"Jun 08, 2017",4.26,2.44,"13,799,000",2.76,"523,690"
366,2.76,"Jun 07, 2017",3.46,2.40,"15,892,900",3.17,"277,924"
367,3.19,"Jun 06, 2017",4.00,2.45,"17,518,700",3.50,"529,322"
368,3.29,"Jun 05, 2017",4.87,2.79,"14,734,000",2.94,"1,785,720"
369,2.94,"Jun 04, 2017",3.56,0.871836,"4,731,180",0.945427,"1,478,150"
370,0.914661,"Jun 03, 2017",1.01,0.814640,"4,205,150",0.840407,"44,489"
371,0.857093,"Jun 02, 2017",0.877073,0.780739,"4,195,800",0.838603,"24,161"
372,0.837960,"Jun 01, 2017",0.898511,0.768054,"4,329,500",0.865437,"24,538"
373,0.857126,"May 31, 2017",0.933659,0.767083,"4,134,740",0.826572,"35,101"
374,0.836691,"May 30, 2017",1.00,0.824048,"4,891,120",0.978382,"22,642"
375,0.980663,"May 29, 2017",1.05,0.891974,"4,727,030",0.945641,"61,514"
376,0.948636,"May 28, 2017",0.964102,0.643362,"3,215,820",0.643362,"21,848"
377,0.639537,"May 27, 2017",0.741872,0.526943,"3,130,840",0.626387,"21,117"
378,0.622959,"May 26, 2017",0.800236,0.554616,"3,603,950",0.721099,"16,261"
379,0.724863,"May 25, 2017",1.11,0.699529,"4,744,840",0.949508,"42,698"
380,0.951204,"May 24, 2017",1.10,0.877211,"4,650,240",0.930664,"37,665"
381,0.929482,"May 23, 2017",1.06,0.646720,"3,935,940",0.787787,"50,198"
382,0.788958,"May 22, 2017",1.10,0.759320,"4,658,190",0.932409,"46,691"
383,0.929288,"May 21, 2017",1.04,0.789092,"3,942,070",0.789092,"68,771"
384,0.789273,"May 20, 2017",0.834615,0.564770,"2,915,200",0.583576,"33,243"
385,0.578537,"May 19, 2017",0.621895,0.403756,"2,016,990",0.403787,"19,703"
386,0.402657,"May 18, 2017",0.429883,0.366103,"2,078,380",0.416142,"3,337"
387,0.416721,"May 17, 2017",0.423331,0.353481,"1,976,610",0.395771,"10,016"
388,0.395877,"May 16, 2017",0.438376,0.355177,"2,140,510",0.428599,"10,577"
389,0.433790,"May 15, 2017",0.502527,0.420116,"2,259,570",0.452489,"6,947"
390,0.452229,"May 14, 2017",0.545407,0.417761,"2,219,430",0.444479,"9,454"
391,0.417973,"May 13, 2017",0.536955,0.401883,"2,639,350",0.528599,"5,709"
392,0.529638,"May 12, 2017",0.558792,0.407091,"2,155,870",0.431787,"6,052"
393,0.431361,"May 11, 2017",0.475767,0.414322,"2,271,820",0.455039,"9,149"
394,0.454225,"May 10, 2017",0.471246,0.397652,"2,345,660",0.469853,"10,192"
395,0.469627,"May 09, 2017",0.595483,0.425588,"2,666,760",0.534189,"7,558"
396,0.534090,"May 08, 2017",0.577392,0.487527,"2,682,070",0.537315,"7,016"
397,0.537312,"May 07, 2017",0.622886,0.505548,"2,583,890",0.517660,"8,489"
398,0.517620,"May 06, 2017",0.541356,0.412712,"2,104,380",0.421609,"8,742"
399,0.421874,"May 05, 2017",0.463051,0.405281,"2,260,570",0.452993,"5,489"
400,0.451909,"May 04, 2017",0.490301,0.408384,"2,263,320",0.453579,"7,495"
401,0.453584,"May 03, 2017",0.495202,0.421250,"2,351,230",0.471273,"5,714"
402,0.471262,"May 02, 2017",0.521580,0.410261,"2,529,180",0.507132,"11,454"
403,0.507468,"May 01, 2017",0.583949,0.491422,"2,450,770",0.491422,"18,710"
404,0.491261,"Apr 30, 2017",0.519921,0.471942,"2,486,820",0.498672,"6,039"
405,0.498598,"Apr 29, 2017",0.538706,0.466233,"2,449,560",0.491214,"4,994"
406,0.491214,"Apr 28, 2017",0.526543,0.428319,"2,198,160",0.440816,"5,785"
407,0.440799,"Apr 27, 2017",0.473763,0.410263,"2,185,040",0.438210,"4,688"
408,0.441180,"Apr 26, 2017",0.476585,0.424270,"2,263,660",0.453998,"4,004"
409,0.453957,"Apr 25, 2017",0.480310,0.429204,"2,288,430",0.459015,"3,861"
410,0.459078,"Apr 24, 2017",0.537394,0.414110,"2,616,880",0.524946,"7,522"
411,0.518657,"Apr 23, 2017",0.520387,0.340945,"1,895,020",0.380162,"10,981"
412,0.380296,"Apr 22, 2017",0.402327,0.325938,"1,759,640",0.353034,"6,446"
413,0.352794,"Apr 21, 2017",0.373862,0.313520,"1,709,110",0.342927,"11,372"
414,0.341973,"Apr 20, 2017",0.354331,0.301950,"1,503,660",0.301950,"4,036"
415,0.301950,"Apr 19, 2017",0.342457,0.300873,"1,649,700",0.331286,"4,566"
416,0.331148,"Apr 18, 2017",0.358903,0.312413,"1,629,900",0.327330,"4,663"
417,0.327368,"Apr 17, 2017",0.368471,0.317195,"1,579,350",0.317195,"6,339"
418,0.317127,"Apr 16, 2017",0.338381,0.303570,"1,524,570",0.306209,"3,189"
419,0.306188,"Apr 15, 2017",0.334223,0.272214,"1,368,120",0.274811,"7,727"
420,0.279118,"Apr 14, 2017",0.359844,0.258197,"1,407,750",0.282785,"15,582"
421,0.286544,"Apr 13, 2017",0.350509,0.255961,"1,719,250",0.345366,"6,173"
422,0.345456,"Apr 12, 2017",0.345789,0.258891,"1,341,990",0.269597,"6,246"
423,0.269597,"Apr 11, 2017",0.342623,0.260564,"1,690,080",0.339541,"7,188"
424,0.339342,"Apr 10, 2017",0.368949,0.326136,"1,667,950",0.335103,"5,112"
425,0.335094,"Apr 09, 2017",0.376550,0.320117,"1,636,850",0.328869,"4,386"
426,0.328660,"Apr 08, 2017",0.387055,0.303656,"1,567,760",0.314998,"7,300"
427,0.315951,"Apr 07, 2017",0.346652,0.245358,"1,294,650",0.260136,"11,233"
428,0.260375,"Apr 06, 2017",0.287134,0.250109,"1,282,030",0.257605,"7,531"
429,0.256848,"Apr 05, 2017",0.298544,0.252044,"1,271,700",0.255554,"11,577"
430,0.299215,"Apr 04, 2017",0.365585,0.266340,"1,450,020",0.291401,"12,947"
431,0.305903,"Apr 03, 2017",0.407779,0.293611,"1,785,760",0.358896,"13,428"
432,0.358879,"Apr 02, 2017",0.457969,0.335606,"2,212,250",0.444677,"20,493"
433,0.462485,"Apr 01, 2017",0.475973,0.404465,"2,088,170",0.419770,"5,068"
434,0.419636,"Mar 31, 2017",0.444105,0.401887,"2,034,160",0.408979,"3,997"
435,0.408876,"Mar 30, 2017",0.443687,0.388395,"1,976,610",0.397461,"10,135"
436,0.397743,"Mar 29, 2017",0.442686,0.386174,"2,119,980",0.426300,"6,499"
437,0.427156,"Mar 28, 2017",0.477953,0.418850,"2,301,930",0.462905,"8,236"
438,0.463458,"Mar 27, 2017",0.472714,0.413222,"2,061,640",0.414607,"11,117"
439,0.411609,"Mar 26, 2017",0.522084,0.409881,"2,407,560",0.484188,"10,667"
440,0.484594,"Mar 25, 2017",0.484594,0.420798,"2,165,440",0.435540,"8,671"
441,0.435356,"Mar 24, 2017",0.551033,0.434266,"2,609,430",0.524935,"17,523"
442,0.526864,"Mar 23, 2017",0.537296,0.483171,"2,443,340",0.491538,"22,799"
443,0.491042,"Mar 22, 2017",0.569425,0.480136,"2,399,490",0.482737,"8,240"
444,0.498538,"Mar 21, 2017",0.586382,0.473132,"2,712,440",0.545735,"13,538"
445,0.530242,"Mar 20, 2017",0.594441,0.456759,"2,305,890",0.464005,"18,835"
446,0.459751,"Mar 19, 2017",0.732050,0.377587,"1,876,350",0.377587,"29,536"
447,0.377477,"Mar 18, 2017",0.502523,0.368472,"2,210,460",0.444861,"7,923"
448,0.444877,"Mar 17, 2017",0.635571,0.444877,"2,717,730",0.547116,"19,673"
449,0.546976,"Mar 16, 2017",0.694080,0.470257,"2,435,920",0.490424,"29,047"
450,0.490547,"Mar 15, 2017",0.752754,0.475751,"3,675,880",0.740105,"45,167"
451,0.736564,"Mar 14, 2017",1.41,0.707029,"4,124,260",0.842441,"60,163"
452,0.842556,"Mar 13, 2017",1.51,0.722469,"3,785,150",0.773909,"51,672"
453,0.744268,"Mar 12, 2017",0.872472,0.404118,"2,168,370",0.443386,"88,866"
454,0.443380,"Mar 11, 2017",0.443380,0.322389,"1,630,840",0.333495,"22,556"
455,0.333456,"Mar 10, 2017",0.353831,0.289973,"1,552,210",0.317467,"10,290"
456,0.317430,"Mar 09, 2017",0.341227,0.252882,"1,517,040",0.310394,"17,772"
457,0.310346,"Mar 08, 2017",0.390273,0.239412,"1,876,310",0.384025,"10,204"
458,0.384100,"Mar 07, 2017",0.447997,0.265213,"1,343,580",0.275029,"4,210"
459,0.274890,"Mar 06, 2017",0.280402,0.212787,"1,233,790",0.252604,"3,506"
460,0.256183,"Mar 05, 2017",0.537207,0.236123,"2,369,320",0.485125,"3,216"
461,0.485840,"Mar 04, 2017",1.40,0.343075,"6,712,520",1.37,"4,945"
462,1.36,"Mar 03, 2017",1.79,0.204635,"1,777,330",0.364051,"4,892"
463,0.364063,"Mar 02, 2017",0.395584,0.264949,"1,311,040",0.268598,"3,379"
464,0.268589,"Mar 01, 2017",0.478700,0.219970,"2,263,230",0.463726,"13,620"
465,0.463721,"Feb 28, 2017",0.619953,0.136334,"677,831",0.139033,"8,882"
466,0.138836,"Feb 27, 2017",0.158213,0.134204,"748,314",0.153510,"1,763"
467,0.153715,"Feb 26, 2017",0.168048,0.146324,"751,060",0.154085,"1,708"
468,0.151407,"Feb 25, 2017",0.164430,0.139445,"771,881",0.158375,759
469,0.159174,"Feb 24, 2017",0.178469,0.150996,"869,732",0.178469,"4,604"
470,0.178771,"Feb 23, 2017",0.197975,0.171400,"908,100",0.186360,"1,746"
471,0.186422,"Feb 22, 2017",0.207606,0.186422,"1,001,130",0.205503,"1,486"
472,0.208692,"Feb 21, 2017",0.209377,0.186447,"972,837",0.199696,"1,511"
473,0.199894,"Feb 20, 2017",0.199894,0.183425,"938,828",0.192735,"1,389"
474,0.192773,"Feb 19, 2017",0.202219,0.183851,"903,751",0.185553,"3,193"
475,0.185493,"Feb 18, 2017",0.194253,0.163530,"838,160",0.172117,"1,273"
476,0.171625,"Feb 17, 2017",0.190520,0.155193,"910,337",0.186963,"1,395"
477,0.187203,"Feb 16, 2017",0.187530,0.161637,"839,041",0.172321,"1,173"
478,0.172292,"Feb 15, 2017",0.172582,0.155862,"821,012",0.168646,"1,592"
479,0.168358,"Feb 14, 2017",0.180876,0.139718,"854,539",0.175533,"1,789"
480,0.175391,"Feb 13, 2017",0.192953,0.174357,"937,076",0.192487,"1,293"
481,0.192542,"Feb 12, 2017",0.192579,0.164882,"816,367",0.167693,"2,891"
482,0.167648,"Feb 11, 2017",0.172677,0.155693,"774,411",0.159095,"2,054"
483,0.160227,"Feb 10, 2017",0.167257,0.154848,"763,673",0.156890,"1,350"
484,0.156694,"Feb 09, 2017",0.179715,0.151413,"854,755",0.175619,869
485,0.175359,"Feb 08, 2017",0.208258,0.166171,"1,001,550",0.205780,"4,333"
486,0.205521,"Feb 07, 2017",0.219000,0.186925,"1,065,890",0.219000,"2,958"
487,0.216046,"Feb 06, 2017",0.227795,0.184500,"980,475",0.201455,"1,601"
488,0.200383,"Feb 05, 2017",0.216226,0.188669,"945,309",0.194270,"1,554"
489,0.194155,"Feb 04, 2017",0.253641,0.184474,"946,044",0.194450,"1,381"
490,0.194134,"Feb 03, 2017",0.201821,0.185302,"960,040",0.197331,"1,727"
491,0.197346,"Feb 02, 2017",0.199257,0.179751,"909,449",0.186945,"1,619"
492,0.187461,"Feb 01, 2017",0.190619,0.177908,"898,522",0.184704,"4,346"
493,0.184715,"Jan 31, 2017",0.190830,0.175503,"872,883",0.179448,"1,418"
494,0.179570,"Jan 30, 2017",0.182938,0.174511,"848,844",0.174511,"2,013"
495,0.174515,"Jan 29, 2017",0.185703,0.173065,"874,919",0.179876,"1,498"
496,0.179875,"Jan 28, 2017",0.182692,0.173122,"867,929",0.178629,"1,436"
497,0.178633,"Jan 27, 2017",0.187778,0.173220,"856,105",0.176196,"2,044"
498,0.176959,"Jan 26, 2017",0.212552,0.174848,"861,484",0.177303,"1,421"
499,0.177254,"Jan 25, 2017",0.177992,0.168229,"820,776",0.168946,739
500,0.168921,"Jan 24, 2017",0.209264,0.168921,"862,136",0.177463,"1,081"
501,0.178148,"Jan 23, 2017",0.184135,0.163804,"798,447",0.164361,574
502,0.164172,"Jan 22, 2017",0.208615,0.163444,"935,099",0.192508,"1,089"
503,0.192513,"Jan 21, 2017",0.203359,0.160503,"870,462",0.179223,496
504,0.179226,"Jan 20, 2017",0.189833,0.167881,"867,213",0.178586,539
505,0.178595,"Jan 19, 2017",0.262027,0.177836,"1,076,280",0.221640,414
506,0.220601,"Jan 18, 2017",0.220601,0.172137,"897,244",0.184771,508
507,0.184652,"Jan 17, 2017",0.190544,0.161811,"815,813",0.168011,"1,870"
508,0.167969,"Jan 16, 2017",0.174840,0.161692,"833,269",0.171615,"2,905"
509,0.171621,"Jan 15, 2017",0.184287,0.165090,"812,486",0.167368,621
510,0.167427,"Jan 14, 2017",0.179076,0.162744,"822,297",0.169389,"1,189"
511,0.169152,"Jan 13, 2017",0.187376,0.157536,"885,980",0.182520,"4,914"
512,0.182752,"Jan 12, 2017",0.187616,0.150507,"811,996",0.167291,"2,641"
513,0.167492,"Jan 11, 2017",0.187013,0.149967,"883,545",0.182043,"2,131"
514,0.182025,"Jan 10, 2017",0.190349,0.175826,"903,136",0.186145,"1,981"
515,0.173886,"Jan 09, 2017",0.187413,0.165969,"855,550",0.176359,"3,970"
516,0.176112,"Jan 08, 2017",0.199238,0.172943,"893,946",0.184278,940
517,0.184270,"Jan 07, 2017",0.199260,0.171292,"919,211",0.189515,"1,596"
518,0.189259,"Jan 06, 2017",0.225580,0.176084,"1,061,660",0.218883,"1,165"
519,0.218287,"Jan 05, 2017",0.257407,0.186230,"1,169,320",0.241093,"3,236"
520,0.240842,"Jan 04, 2017",0.281636,0.225460,"1,238,390",0.255343,"5,490"
521,0.255405,"Jan 03, 2017",0.255405,0.195400,"1,073,130",0.221281,"6,758"
522,0.221289,"Jan 02, 2017",0.231518,0.175289,"896,851",0.184921,"4,794"
523,0.184820,"Jan 01, 2017",0.198780,0.177197,"892,674",0.184082,704
524,0.184342,"Dec 31, 2016",0.190499,0.180263,"922,438",0.190225,723
525,0.206289,"Dec 30, 2016",0.209310,0.159093,"795,756",0.164114,"3,138"
526,0.164126,"Dec 29, 2016",0.181615,0.152570,"849,710",0.175251,"2,563"
527,0.175215,"Dec 28, 2016",0.196936,0.151067,"941,822",0.194269,"8,386"
528,0.193927,"Dec 27, 2016",0.203004,0.149049,"758,764",0.156523,"3,989"
529,0.156425,"Dec 26, 2016",0.199593,0.156270,"953,464",0.196692,729
530,0.196759,"Dec 25, 2016",0.217076,0.166879,"860,652",0.177551,"1,978"
531,0.177491,"Dec 24, 2016",0.177963,0.153151,"761,568",0.157126,796
532,0.157034,"Dec 23, 2016",0.182698,0.143726,"817,101",0.168595,"4,335"
533,0.168658,"Dec 22, 2016",0.213391,0.155680,"815,324",0.168246,"3,634"
534,0.167799,"Dec 21, 2016",0.190154,0.139717,"797,192",0.164618,860
535,0.164682,"Dec 20, 2016",0.173946,0.157482,"791,236",0.163402,522
536,0.163425,"Dec 19, 2016",0.177551,0.154256,"821,218",0.169621,"2,175"
537,0.169560,"Dec 18, 2016",0.177803,0.160721,"803,923",0.166053,"1,313"
538,0.166037,"Dec 17, 2016",0.177354,0.154107,"855,723",0.176770,446
539,0.176818,"Dec 16, 2016",0.180877,0.157461,"763,302",0.157682,"2,364"
540,0.155110,"Dec 15, 2016",0.188404,0.146541,"793,888",0.164017,793
541,0.163959,"Dec 14, 2016",0.186026,0.154201,"836,531",0.172830,"1,069"
542,0.173046,"Dec 13, 2016",0.200293,0.169587,"917,569",0.189586,871
543,0.189608,"Dec 12, 2016",0.199100,0.174010,"863,629",0.178451,966
544,0.178395,"Dec 11, 2016",0.190411,0.169352,"850,473",0.175738,"1,270"
545,0.175738,"Dec 10, 2016",0.191753,0.168997,"906,590",0.187351,"1,051"
546,0.187289,"Dec 09, 2016",0.195169,0.169424,"940,687",0.194402,"1,514"
547,0.194441,"Dec 08, 2016",0.212059,0.182738,"887,396",0.183408,"1,847"
548,0.184368,"Dec 07, 2016",0.190154,0.158998,"835,391",0.172662,946
549,0.172662,"Dec 06, 2016",0.181256,0.151532,"797,619",0.164867,"2,955"
550,0.164833,"Dec 05, 2016",0.184013,0.155626,"869,090",0.179649,"2,512"
551,0.179567,"Dec 04, 2016",0.182649,0.166893,"817,636",0.169019,594
552,0.169013,"Dec 03, 2016",0.188851,0.159277,"834,228",0.172466,"2,756"
553,0.172410,"Dec 02, 2016",0.197867,0.169968,"949,549",0.196326,"1,355"
554,0.196061,"Dec 01, 2016",0.204736,0.158373,"786,231",0.162572,"7,375"
555,0.151374,"Nov 30, 2016",0.173441,0.136647,"815,617",0.168677,"1,410"
556,0.168824,"Nov 29, 2016",0.211196,0.137814,"1,005,320",0.208062,"7,827"
557,0.208039,"Nov 28, 2016",0.212005,0.136483,"698,565",0.144644,"7,042"
558,0.144892,"Nov 27, 2016",0.157432,0.119367,"660,689",0.136816,"3,751"
559,0.131392,"Nov 26, 2016",0.137855,0.117053,"566,039",0.117223,"3,356"
560,0.117218,"Nov 25, 2016",0.118245,0.111190,"544,516",0.112769,532
561,0.112794,"Nov 24, 2016",0.114767,0.100861,"542,144",0.112284,"1,032"
562,0.112281,"Nov 23, 2016",0.127371,0.104305,"576,314",0.119368,"1,932"
563,0.119371,"Nov 22, 2016",0.129734,0.089001,"429,728",0.089012,"3,012"
564,0.089052,"Nov 21, 2016",0.096503,0.088881,"441,064",0.091364,"1,521"
565,0.091360,"Nov 20, 2016",0.097109,0.082471,"434,404",0.089990,884
566,0.089974,"Nov 19, 2016",0.099700,0.088872,"445,186",0.092234,"1,499"
567,0.092258,"Nov 18, 2016",0.097023,0.080468,"394,363",0.081711,"3,176"
568,0.082115,"Nov 17, 2016",0.086157,0.073374,"370,602",0.076788,"2,308"
569,0.076793,"Nov 16, 2016",0.088560,0.075572,"416,415",0.086282,577
570,0.086337,"Nov 15, 2016",0.098837,0.066284,"354,237",0.073406,"1,740"
571,0.073362,"Nov 14, 2016",0.077763,0.066024,"346,824",0.071884,469
572,0.071897,"Nov 13, 2016",0.081301,0.063034,"333,382",0.069099,920
573,0.071437,"Nov 12, 2016",0.074723,0.068833,"352,304",0.073023,509
574,0.073024,"Nov 11, 2016",0.074169,0.068098,"329,868",0.068376,313
575,0.068369,"Nov 10, 2016",0.109688,0.066808,"357,468",0.074103,731
576,0.074090,"Nov 09, 2016",0.098006,0.064030,"363,779",0.075412,532
577,0.075435,"Nov 08, 2016",0.083182,0.070326,"390,426",0.080939,"1,123"
578,0.080919,"Nov 07, 2016",0.081150,0.061903,"305,543",0.063376,"1,577"
579,0.063396,"Nov 06, 2016",0.071760,0.061718,"332,548",0.068980,100
580,0.068984,"Nov 05, 2016",0.075247,0.061041,"323,398",0.067085,"1,581"
581,0.067097,"Nov 04, 2016",0.068694,0.061452,"307,650",0.063822,"2,288"
582,0.063792,"Nov 03, 2016",0.077484,0.063675,"366,607",0.076059,263
583,0.075890,"Nov 02, 2016",0.095063,0.063777,"329,784",0.068425,"3,284"
584,0.068406,"Nov 01, 2016",0.068789,0.064694,"318,121",0.066007,910
585,0.066012,"Oct 31, 2016",0.066977,0.049480,"258,622",0.053664,"1,714"
586,0.053664,"Oct 30, 2016",0.063227,0.048220,"302,460",0.062772,197
587,0.062790,"Oct 29, 2016",0.065307,0.050969,"245,567",0.050969,"1,105"
588,0.050958,"Oct 28, 2016",0.061517,0.050952,"253,551",0.052628,571
589,0.052600,"Oct 27, 2016",0.062759,0.051915,"279,599",0.058037,532
590,0.058064,"Oct 26, 2016",0.062933,0.052934,"273,916",0.056858,579
591,0.056828,"Oct 25, 2016",0.063860,0.056828,"305,178",0.063349,182
592,0.063367,"Oct 24, 2016",0.063367,0.055914,"285,048",0.059180,598
593,0.059165,"Oct 23, 2016",0.060549,0.057170,"279,576",0.058047,270
594,0.058005,"Oct 22, 2016",0.068179,0.056730,"310,970",0.064576,"1,473"
595,0.064610,"Oct 21, 2016",0.069338,0.061278,"303,829",0.063103,701
596,0.063005,"Oct 20, 2016",0.065417,0.054097,"296,362",0.061559,"1,967"
597,0.061561,"Oct 19, 2016",0.089207,0.061105,"404,966",0.084527,"5,943"
598,0.084522,"Oct 18, 2016",0.122201,0.061142,"363,171",0.075803,"9,016"
599,0.075803,"Oct 17, 2016",0.076146,0.049247,"239,826",0.050058,"4,928"
600,0.050040,"Oct 16, 2016",0.053010,0.041306,"214,080",0.044684,589
601,0.044672,"Oct 15, 2016",0.052274,0.042232,"249,666",0.052111,253
602,0.052115,"Oct 14, 2016",0.052986,0.043056,"237,793",0.049633,"1,292"
603,0.049625,"Oct 13, 2016",0.052921,0.047017,"246,313",0.051412,335
604,0.051414,"Oct 12, 2016",0.052304,0.038044,"182,414",0.038074,"1,504"
605,0.038101,"Oct 11, 2016",0.040360,0.037638,"186,661",0.038961,759
606,0.038948,"Oct 10, 2016",0.041868,0.037812,"193,685",0.040427,693
607,0.040417,"Oct 09, 2016",0.049300,0.037983,"186,408",0.038908,"1,633"
608,0.038906,"Oct 08, 2016",0.044193,0.036890,"180,676",0.037712,"2,689"
609,0.037704,"Oct 07, 2016",0.038891,0.036323,"177,700",0.037090,92
610,0.037091,"Oct 06, 2016",0.038748,0.035851,"180,343",0.037642,182
611,0.037644,"Oct 05, 2016",0.038526,0.036168,"177,879",0.037128,84
612,0.037116,"Oct 04, 2016",0.038742,0.036732,"179,098",0.037382,110
613,0.038055,"Oct 03, 2016",0.038596,0.035860,"179,315",0.037428,150
614,0.037430,"Oct 02, 2016",0.045507,0.036338,"174,249",0.036370,403
615,0.036369,"Oct 01, 2016",0.037963,0.035283,"169,040",0.035283,161
616,0.035279,"Sep 30, 2016",0.038648,0.034096,"182,955",0.038187,467
617,0.038181,"Sep 29, 2016",0.039861,0.036447,"174,968",0.036520,236
618,0.036524,"Sep 28, 2016",0.037114,0.033767,"169,011",0.035277,62
619,0.035275,"Sep 27, 2016",0.041008,0.035211,"189,990",0.039656,398
620,0.039666,"Sep 26, 2016",0.039907,0.034744,"171,720",0.035842,343
621,0.034916,"Sep 25, 2016",0.045352,0.034697,"180,334",0.037640,588
622,0.037637,"Sep 24, 2016",0.043932,0.036208,"200,803",0.041913,398
623,0.038852,"Sep 23, 2016",0.043125,0.038851,"205,628",0.042920,115
624,0.042916,"Sep 22, 2016",0.042931,0.037207,"192,199",0.040117,487
625,0.040112,"Sep 21, 2016",0.047245,0.037292,"186,456",0.038918,193
626,0.038968,"Sep 20, 2016",0.043582,0.037518,"179,854",0.037540,90
627,0.037539,"Sep 19, 2016",0.041699,0.032707,"170,582",0.035605,"1,030"
628,0.033102,"Sep 18, 2016",0.044449,0.032944,"208,270",0.043471,810
629,0.043482,"Sep 17, 2016",0.047231,0.035149,"180,581",0.037692,639
630,0.037691,"Sep 16, 2016",0.041039,0.032849,"196,335",0.040980,940
631,0.040987,"Sep 15, 2016",0.041338,0.033633,"188,188",0.039280,611
632,0.039284,"Sep 14, 2016",0.049580,0.037707,"192,923",0.040268,358
633,0.040257,"Sep 13, 2016",0.044119,0.039913,"201,589",0.042077,428
634,0.042063,"Sep 12, 2016",0.045499,0.039953,"212,249",0.044302,269
635,0.044289,"Sep 11, 2016",0.046476,0.040358,"193,663",0.040422,208
636,0.041032,"Sep 10, 2016",0.046096,0.040937,"220,742",0.046074,416
637,0.046102,"Sep 09, 2016",0.051721,0.041898,"239,279",0.049944,"1,175"
638,0.049632,"Sep 08, 2016",0.051314,0.048249,"231,340",0.048287,366
639,0.048287,"Sep 07, 2016",0.052068,0.043138,"206,714",0.043146,207
640,0.043144,"Sep 06, 2016",0.051436,0.042477,"229,709",0.047946,979
641,0.047942,"Sep 05, 2016",0.053889,0.047942,"258,005",0.053852,"1,168"
642,0.053839,"Sep 04, 2016",0.057302,0.049238,"242,269",0.050568,"1,447"
643,0.050543,"Sep 03, 2016",0.055861,0.047676,"267,556",0.055846,585
644,0.055846,"Sep 02, 2016",0.057323,0.046266,"234,490",0.048944,"1,882"
645,0.048942,"Sep 01, 2016",0.054856,0.047658,"261,166",0.054512,"1,011"
646,0.054502,"Aug 31, 2016",0.058504,0.047531,"259,117",0.054084,"1,825"
647,0.052050,"Aug 30, 2016",0.055623,0.050561,"254,374",0.053094,142
648,0.053092,"Aug 29, 2016",0.055284,0.050696,"250,122",0.052207,326
649,0.052205,"Aug 28, 2016",0.054682,0.048152,"258,143",0.053881,603
650,0.053901,"Aug 27, 2016",0.058856,0.052784,"254,088",0.053034,172
651,0.053028,"Aug 26, 2016",0.054786,0.051106,"246,604",0.051472,407
