,close,date,high,low,market_cap,open,volume
164,0.015002,"Dec 26, 2017",0.016292,0.010432,-,0.012563,"10,628"
165,0.012575,"Dec 25, 2017",0.015320,0.011529,-,0.014935,"6,926"
166,0.014790,"Dec 24, 2017",0.017267,0.012017,-,0.014833,"8,150"
167,0.015091,"Dec 23, 2017",0.018413,0.014526,-,0.017439,"9,620"
168,0.017206,"Dec 22, 2017",0.021284,0.013240,-,0.020288,"9,586"
169,0.021089,"Dec 21, 2017",0.022160,0.017354,-,0.020761,"13,763"
170,0.020717,"Dec 20, 2017",0.025274,0.019096,-,0.023773,"17,312"
171,0.023788,"Dec 19, 2017",0.028844,0.020011,-,0.022074,"40,758"
172,0.022039,"Dec 18, 2017",0.025996,0.019210,-,0.024249,"21,908"
173,0.024195,"Dec 17, 2017",0.032516,0.021847,-,0.031554,"21,718"
174,0.031335,"Dec 16, 2017",0.034774,0.026333,-,0.029270,"43,621"
175,0.028663,"Dec 15, 2017",0.029894,0.022973,-,0.023637,"28,077"
176,0.023606,"Dec 14, 2017",0.027440,0.018910,-,0.019232,"20,238"
177,0.027244,"Dec 13, 2017",0.032939,0.022963,-,0.027078,"34,216"
178,0.026525,"Dec 12, 2017",0.033913,0.021425,-,0.031093,"39,493"
179,0.031148,"Dec 11, 2017",0.042099,0.028154,-,0.037320,"72,582"
180,0.037427,"Dec 10, 2017",0.040168,0.031698,-,0.037697,"48,514"
181,0.036503,"Dec 09, 2017",0.044517,0.032197,-,0.036369,"94,750"
182,0.036289,"Dec 08, 2017",0.046622,0.018274,-,0.021909,"120,015"
183,0.022102,"Dec 07, 2017",0.041608,0.018802,-,0.040425,"62,668"
184,0.041013,"Dec 06, 2017",0.048219,0.033203,-,0.041299,"104,232"
185,0.041500,"Dec 05, 2017",0.085734,0.037349,-,0.063196,"490,882"
186,0.062003,"Dec 04, 2017",0.094353,0.010919,-,0.013171,"1,478,910"
187,0.011580,"Dec 03, 2017",0.012816,0.009011,-,0.009612,"13,769"
188,0.009604,"Dec 02, 2017",0.012858,0.009248,-,0.010034,"16,979"
189,0.010042,"Dec 01, 2017",0.011049,0.005514,-,0.006422,"22,728"
190,0.006453,"Nov 30, 2017",0.008237,0.005154,-,0.006039,"8,947"
191,0.005968,"Nov 29, 2017",0.008345,0.004942,-,0.006491,"6,150"
192,0.006506,"Nov 28, 2017",0.009260,0.006351,-,0.008014,"13,951"
193,0.009023,"Nov 27, 2017",0.013192,0.007344,-,0.007379,"24,243"
194,0.008014,"Nov 26, 2017",0.013997,0.007109,-,0.012066,"35,066"
195,0.012069,"Nov 25, 2017",0.019527,0.010332,-,0.019066,"79,719"
196,0.019100,"Nov 24, 2017",0.032667,0.009810,-,0.009810,"266,928"
197,0.009830,"Nov 23, 2017",0.014019,0.001822,-,0.001928,"86,783"
198,0.001926,"Nov 22, 2017",0.002035,0.001161,-,0.001164,"1,597"
199,0.001162,"Nov 21, 2017",0.001999,0.001095,-,0.001488,905
200,0.001488,"Nov 20, 2017",0.002042,0.000773,-,0.002015,"1,177"
201,0.002016,"Nov 19, 2017",0.002231,0.001500,-,0.001926,"1,187"
202,0.001929,"Nov 18, 2017",0.002093,0.001292,-,0.001569,"1,034"
203,0.001575,"Nov 17, 2017",0.001872,0.001164,-,0.001246,679
204,0.001250,"Nov 16, 2017",0.002035,0.001160,-,0.001779,"1,153"
205,0.001828,"Nov 15, 2017",0.002231,0.001465,-,0.001839,"1,324"
206,0.001837,"Nov 14, 2017",0.001861,0.001193,-,0.001193,"1,439"
207,0.001191,"Nov 13, 2017",0.001445,0.000877,-,0.000877,"2,141"
208,0.000876,"Nov 12, 2017",0.001278,0.000848,-,0.001268,790
209,0.001269,"Nov 11, 2017",0.001458,0.000711,-,0.000952,"1,064"
210,0.000955,"Nov 10, 2017",0.001259,0.000684,-,0.000789,"2,003"
211,0.000788,"Nov 09, 2017",0.001471,0.000784,-,0.001309,"1,834"
212,0.001315,"Nov 08, 2017",0.001487,0.000977,-,0.001472,969
213,0.001473,"Nov 07, 2017",0.001647,0.001143,-,0.001474,"1,417"
214,0.001474,"Nov 06, 2017",0.002352,0.000918,-,0.000922,"2,118"
215,0.000921,"Nov 05, 2017",0.005010,0.000889,-,0.001156,"2,512"
216,0.001155,"Nov 04, 2017",0.002365,0.001147,-,0.001638,"2,083"
217,0.001638,"Nov 03, 2017",0.003035,0.001007,-,0.002989,"2,504"
218,0.002974,"Nov 02, 2017",0.006616,0.002841,-,0.005212,789
219,0.005198,"Nov 01, 2017",0.008780,0.005198,-,0.007363,"5,225"
220,0.007376,"Oct 31, 2017",0.009115,0.005101,-,0.006243,"9,296"
221,0.006240,"Oct 30, 2017",0.012183,0.006134,-,0.009205,"31,685"
222,0.009308,"Oct 29, 2017",0.010149,0.000864,-,0.000864,"31,039"
