,close,date,high,low,market_cap,open,volume
68,0.005122,"Apr 01, 2018",0.005301,0.004586,"14,616,900",0.005238,"49,620"
69,0.005237,"Mar 31, 2018",0.005412,0.004817,"13,971,400",0.005007,"21,048"
70,0.005011,"Mar 30, 2018",0.005474,0.004439,"14,811,100",0.005308,"80,034"
71,0.005323,"Mar 29, 2018",0.006176,0.004854,"16,690,000",0.005981,"164,729"
72,0.005957,"Mar 28, 2018",0.006500,0.005722,"16,488,300",0.005909,"194,884"
73,0.005909,"Mar 27, 2018",0.006900,0.005899,"17,196,500",0.006163,"130,048"
74,0.006169,"Mar 26, 2018",0.006254,0.005404,"17,194,900",0.006162,"123,629"
75,0.006174,"Mar 25, 2018",0.006576,0.005753,"17,748,100",0.006360,"49,355"
76,0.006443,"Mar 24, 2018",0.006743,0.006010,"16,803,200",0.006022,"29,710"
77,0.005964,"Mar 23, 2018",0.006396,0.005434,"17,110,900",0.006132,"142,346"
78,0.006133,"Mar 22, 2018",0.006846,0.005842,"18,603,500",0.006667,"326,216"
79,0.006662,"Mar 21, 2018",0.007512,0.006409,-,0.007502,"37,633"
80,0.007342,"Mar 20, 2018",0.008684,0.005675,-,0.006070,"121,144"
81,0.006016,"Mar 19, 2018",0.006201,0.005065,-,0.005571,"29,086"
82,0.005594,"Mar 18, 2018",0.005836,0.004167,-,0.005836,"31,662"
83,0.005849,"Mar 17, 2018",0.007340,0.005420,-,0.007066,"36,754"
84,0.007367,"Mar 16, 2018",0.007510,0.005963,-,0.006421,"55,473"
85,0.006429,"Mar 15, 2018",0.012601,0.006153,-,0.007226,"55,861"
86,0.007162,"Mar 14, 2018",0.008679,0.006778,-,0.008387,"30,663"
87,0.008400,"Mar 13, 2018",0.009115,0.008080,-,0.008804,"17,620"
88,0.008834,"Mar 12, 2018",0.009463,0.008273,-,0.009350,"14,320"
89,0.009363,"Mar 11, 2018",0.009463,0.008511,-,0.008893,"58,267"
90,0.008919,"Mar 10, 2018",0.010328,0.008352,-,0.008758,"29,160"
91,0.008761,"Mar 09, 2018",0.009732,0.007314,-,0.009039,"159,983"
92,0.009065,"Mar 08, 2018",0.010612,0.008657,-,0.009048,"37,571"
93,0.009736,"Mar 07, 2018",0.013080,0.009092,-,0.012286,"226,978"
94,0.012280,"Mar 06, 2018",0.014338,0.012135,-,0.014338,"60,046"
95,0.014346,"Mar 05, 2018",0.014857,0.013019,-,0.014010,"118,859"
96,0.014011,"Mar 04, 2018",0.014766,0.012682,-,0.013527,"132,588"
97,0.013541,"Mar 03, 2018",0.014584,0.012829,-,0.013748,"88,934"
98,0.013758,"Mar 02, 2018",0.014644,0.012800,-,0.014065,"132,946"
99,0.014238,"Mar 01, 2018",0.014938,0.012153,-,0.012222,"159,307"
100,0.012187,"Feb 28, 2018",0.015046,0.011916,-,0.012528,"164,716"
101,0.012537,"Feb 27, 2018",0.014685,0.012415,-,0.013890,"65,703"
102,0.013846,"Feb 26, 2018",0.014567,0.013016,-,0.013480,"66,789"
103,0.013468,"Feb 25, 2018",0.014311,0.012484,-,0.013982,"86,140"
104,0.013436,"Feb 24, 2018",0.014862,0.013116,-,0.014116,"79,474"
105,0.014593,"Feb 23, 2018",0.014848,0.012898,-,0.013397,"57,939"
106,0.013433,"Feb 22, 2018",0.015668,0.013044,-,0.014030,"168,898"
107,0.014133,"Feb 21, 2018",0.015875,0.012681,-,0.015384,"71,656"
108,0.015418,"Feb 20, 2018",0.016661,0.014479,-,0.015940,"137,117"
109,0.015869,"Feb 19, 2018",0.017699,0.015662,-,0.015808,"168,739"
110,0.016305,"Feb 18, 2018",0.020428,0.015886,-,0.019373,"259,209"
111,0.019345,"Feb 17, 2018",0.020971,0.018474,-,0.019821,"242,371"
112,0.019800,"Feb 16, 2018",0.022562,0.017794,-,0.018936,"508,709"
113,0.017994,"Feb 15, 2018",0.017994,0.015528,-,0.015541,"474,748"
