,close,date,high,low,market_cap,open,volume
305,0.148819,"Aug 07, 2017",0.161068,0.137168,"6,030,140",0.150754,"2,222,290"
306,0.151185,"Aug 06, 2017",0.155793,0.132612,"5,572,380",0.139310,"1,791,400"
307,0.144355,"Aug 05, 2017",0.171425,0.129213,"5,591,600",0.139790,"1,475,580"
308,0.139854,"Aug 04, 2017",0.141185,0.129936,"5,516,090",0.137902,"1,361,660"
309,0.137291,"Aug 03, 2017",0.154295,0.118379,"4,808,140",0.120204,"1,382,690"
310,0.120383,"Aug 02, 2017",0.134966,0.115308,"5,344,200",0.133605,"1,096,110"
311,0.133907,"Aug 01, 2017",0.136044,0.112210,"4,962,090",0.124052,"1,535,080"
312,0.123977,"Jul 31, 2017",0.131730,0.116113,"5,160,300",0.129008,"1,412,530"
313,0.128580,"Jul 30, 2017",0.143713,0.121342,"5,613,870",0.140347,"1,219,330"
314,0.141717,"Jul 29, 2017",0.147270,0.122391,"4,895,640",0.122391,"1,302,360"
315,0.121581,"Jul 28, 2017",0.130887,0.114624,"4,909,450",0.122736,"1,512,420"
316,0.121514,"Jul 27, 2017",0.146423,0.113943,"5,392,900",0.134823,"1,471,990"
317,0.134191,"Jul 26, 2017",0.137353,0.125285,"5,403,870",0.135097,"1,505,400"
318,0.135612,"Jul 25, 2017",0.148568,0.118900,"5,893,140",0.147329,"1,529,520"
319,0.147165,"Jul 24, 2017",0.179486,0.141494,"6,129,290",0.153232,"1,468,460"
320,0.153683,"Jul 23, 2017",0.164265,0.133607,"5,350,010",0.133750,"1,189,210"
321,0.133358,"Jul 22, 2017",0.134703,0.122077,"5,152,000",0.128800,"871,195"
322,0.128791,"Jul 21, 2017",0.148012,0.122361,"5,223,220",0.130580,"391,093"
323,0.129597,"Jul 20, 2017",0.141582,0.115164,"4,606,540",0.115164,"561,050"
324,0.113893,"Jul 19, 2017",0.146624,0.111466,"5,546,520",0.138663,"446,199"
325,0.137497,"Jul 18, 2017",0.149463,0.122386,"5,101,540",0.127538,"385,193"
326,0.126279,"Jul 17, 2017",0.146788,0.104489,"4,453,140",0.111328,"282,653"
327,0.111695,"Jul 16, 2017",0.164629,0.095992,"4,888,030",0.122201,"254,956"
328,0.124374,"Jul 15, 2017",0.160350,0.121833,"6,411,610",0.160290,"324,099"
329,0.160398,"Jul 14, 2017",0.205801,0.145334,"8,087,700",0.202192,"605,020"
330,0.202064,"Jul 13, 2017",0.261054,0.189495,"10,260,900",0.256522,"1,449,570"
331,0.258630,"Jul 12, 2017",0.297901,0.151162,-,0.223723,"4,081,030"
332,0.162040,"Jul 11, 2017",0.168085,0.125054,-,0.159293,"764,263"
333,0.171776,"Jul 10, 2017",0.404426,0.143410,-,0.213034,"1,134,980"
334,0.212932,"Jul 09, 2017",0.236862,0.194197,-,0.224153,"172,876"
335,0.224342,"Jul 08, 2017",0.227558,0.205322,-,0.217880,"205,108"
336,0.217618,"Jul 07, 2017",0.353001,0.214676,-,0.321671,"1,029,640"
337,0.324730,"Jul 06, 2017",0.373191,0.269236,-,0.311825,"942,716"
338,0.302455,"Jul 05, 2017",0.907311,0.280563,-,0.455168,"568,221"
339,0.451188,"Jul 04, 2017",0.657574,0.253169,-,0.257325,"393,598"
340,0.259102,"Jul 03, 2017",0.737128,0.220921,-,0.247353,"427,326"
341,0.242485,"Jul 02, 2017",0.724759,0.222019,-,0.262163,"377,683"
342,0.260906,"Jul 01, 2017",0.271452,0.208330,-,0.208817,"133,463"
