,close,date,high,low,market_cap,open,volume
59,0.011847,"Apr 10, 2018",0.012418,0.010905,"793,554",0.012401,"1,332"
60,0.012391,"Apr 09, 2018",0.016803,0.011370,"881,238",0.013771,"4,937"
61,0.013749,"Apr 08, 2018",0.015968,0.012603,"916,276",0.014318,"2,142"
62,0.014305,"Apr 07, 2018",0.016193,0.012988,"832,369",0.013007,409
63,0.012992,"Apr 06, 2018",0.013009,0.011803,"811,289",0.012678,"1,250"
64,0.012743,"Apr 05, 2018",0.012749,0.011868,"797,015",0.012455,"1,478"
65,0.012449,"Apr 04, 2018",0.013486,0.012199,"862,998",0.013486,"3,808"
66,0.013495,"Apr 03, 2018",0.018074,0.012634,"1,082,590",0.016917,"1,718"
67,0.016905,"Apr 02, 2018",0.022367,0.011548,"746,389",0.011664,"1,794"
68,0.011607,"Apr 01, 2018",0.012639,0.011571,"780,871",0.012202,"2,455"
69,0.012203,"Mar 31, 2018",0.017419,0.011822,"1,084,320",0.016944,661
70,0.016942,"Mar 30, 2018",0.020014,0.011938,"809,387",0.012648,"1,177"
71,0.013571,"Mar 29, 2018",0.014915,0.011823,"950,500",0.014853,"5,578"
72,0.014836,"Mar 28, 2018",0.017528,0.014091,"914,906",0.014297,"5,165"
73,0.014300,"Mar 27, 2018",0.016544,0.012759,"1,043,270",0.016303,"6,879"
74,0.016328,"Mar 26, 2018",0.016393,0.014012,"969,643",0.015152,"1,639"
75,0.015164,"Mar 25, 2018",0.017188,0.014674,"1,081,280",0.016897,658
76,0.017133,"Mar 24, 2018",0.021389,0.016030,"1,133,700",0.017716,"1,054"
77,0.017462,"Mar 23, 2018",0.020290,0.016723,"1,111,880",0.017375,"2,078"
78,0.017353,"Mar 22, 2018",0.017523,0.013735,"1,001,190",0.015645,"2,030"
79,0.015674,"Mar 21, 2018",0.017322,0.013882,"1,057,590",0.016526,"5,192"
80,0.016497,"Mar 20, 2018",0.017560,0.013996,"1,088,830",0.017015,"7,776"
81,0.016827,"Mar 19, 2018",0.016827,0.011629,"766,439",0.011977,"7,707"
82,0.012027,"Mar 18, 2018",0.015666,0.010521,"1,002,500",0.015666,"5,662"
83,0.015850,"Mar 17, 2018",0.018261,0.013612,"913,589",0.014276,"1,506"
84,0.014661,"Mar 16, 2018",0.017562,0.013969,"1,115,580",0.017433,"5,838"
85,0.017442,"Mar 15, 2018",0.018331,0.014865,"1,071,990",0.016751,"1,410"
86,0.016764,"Mar 14, 2018",0.024635,0.016171,"1,406,670",0.021982,"3,207"
87,0.021979,"Mar 13, 2018",0.024307,0.017210,"1,464,640",0.022887,"7,870"
88,0.023020,"Mar 12, 2018",0.023912,0.019022,"1,239,770",0.019373,"6,158"
89,0.019413,"Mar 11, 2018",0.021082,0.016931,"1,190,740",0.018607,"7,252"
90,0.018246,"Mar 10, 2018",0.019079,0.014594,"1,179,990",0.018439,"18,523"
91,0.018451,"Mar 09, 2018",0.020475,0.016750,"1,289,590",0.020152,"3,633"
92,0.019602,"Mar 08, 2018",0.021644,0.019273,"1,354,120",0.021160,"6,074"
93,0.021190,"Mar 07, 2018",0.025178,0.020174,"1,468,060",0.022941,"3,971"
94,0.022971,"Mar 06, 2018",0.024903,0.022518,"1,541,680",0.024091,"6,611"
95,0.024158,"Mar 05, 2018",0.026605,0.022966,"1,663,090",0.025989,"14,955"
96,0.026013,"Mar 04, 2018",0.031381,0.024374,"1,664,590",0.026012,"4,875"
97,0.026057,"Mar 03, 2018",0.029289,0.024439,"1,808,520",0.028261,"7,894"
98,0.028232,"Mar 02, 2018",0.032013,0.026186,"1,791,960",0.028002,"8,227"
99,0.027350,"Mar 01, 2018",0.031526,0.024195,"1,656,240",0.025881,"13,921"
100,0.025843,"Feb 28, 2018",0.032526,0.025208,"1,735,310",0.027117,"13,282"
101,0.027149,"Feb 27, 2018",0.031411,0.027090,"1,990,850",0.031110,"14,020"
102,0.031021,"Feb 26, 2018",0.031843,0.024057,"1,583,510",0.024745,"24,830"
103,0.024713,"Feb 25, 2018",0.026404,0.021035,"1,682,460",0.026291,"25,457"
104,0.026331,"Feb 24, 2018",0.034679,0.023551,"2,136,710",0.033390,"41,237"
105,0.033419,"Feb 23, 2018",0.042044,0.030415,"2,261,320",0.035337,"83,085"
106,0.035541,"Feb 22, 2018",0.053592,0.031081,"3,158,710",0.049360,"240,286"
107,0.050098,"Feb 21, 2018",0.052994,0.028156,"2,083,090",0.032552,"536,706"
108,0.032590,"Feb 20, 2018",0.036621,0.021327,"1,543,540",0.024120,"100,377"
109,0.024098,"Feb 19, 2018",0.026167,0.016999,"1,258,080",0.019660,"11,426"
110,0.018938,"Feb 18, 2018",0.020511,0.017230,"1,226,870",0.019172,"6,125"
111,0.019113,"Feb 17, 2018",0.020168,0.017204,"1,251,510",0.019557,"3,797"
112,0.019561,"Feb 16, 2018",0.025722,0.019283,"1,462,920",0.022860,"3,944"
113,0.022959,"Feb 15, 2018",0.028750,0.020227,"1,592,800",0.024890,"5,658"
114,0.024877,"Feb 14, 2018",0.027041,0.022122,"1,684,340",0.026321,"10,334"
115,0.025018,"Feb 13, 2018",0.026416,0.016836,"1,085,190",0.016958,"5,003"
116,0.016927,"Feb 12, 2018",0.020318,0.016551,"1,083,250",0.016928,"3,116"
117,0.016820,"Feb 11, 2018",0.018103,0.014818,"1,093,680",0.017091,"3,327"
118,0.017105,"Feb 10, 2018",0.019234,0.015522,"1,175,810",0.018374,"5,169"
119,0.018360,"Feb 09, 2018",0.019084,0.016218,"1,221,240",0.019084,"7,416"
120,0.019025,"Feb 08, 2018",0.020736,0.011203,"741,675",0.011590,"2,549"
121,0.011636,"Feb 07, 2018",0.013404,0.010302,"725,115",0.011331,"1,757"
122,0.011446,"Feb 06, 2018",0.012302,0.008668,"727,787",0.011373,"2,692"
123,0.011360,"Feb 05, 2018",0.016727,0.010881,"997,028",0.015580,"3,639"
124,0.015733,"Feb 04, 2018",0.016286,0.012913,"1,041,190",0.016270,"1,761"
125,0.016262,"Feb 03, 2018",0.017979,0.014341,"953,533",0.014901,"11,748"
126,0.014849,"Feb 02, 2018",0.019019,0.014809,"1,213,520",0.018963,"9,131"
127,0.019007,"Feb 01, 2018",0.024132,0.018312,"1,497,390",0.023399,"6,208"
128,0.023346,"Jan 31, 2018",0.024165,0.018184,"1,537,660",0.024028,"9,324"
129,0.023991,"Jan 30, 2018",0.025130,0.019349,"1,416,120",0.022129,"9,051"
130,0.022122,"Jan 29, 2018",0.026257,0.020658,"1,626,840",0.025422,"8,802"
131,0.025446,"Jan 28, 2018",0.027822,0.022483,"1,470,950",0.022986,"13,129"
132,0.022869,"Jan 27, 2018",0.027838,0.022277,"1,517,090",0.023707,"21,196"
133,0.023723,"Jan 26, 2018",0.037934,0.020928,"2,127,980",0.033253,"54,332"
134,0.033555,"Jan 25, 2018",0.044403,0.023201,"1,526,260",0.023850,"131,736"
135,0.025338,"Jan 24, 2018",0.029761,0.017869,"1,166,730",0.018232,"23,254"
136,0.018243,"Jan 23, 2018",0.021865,0.016720,"1,392,820",0.021765,"6,712"
137,0.021823,"Jan 22, 2018",0.024991,0.019362,"1,477,970",0.023096,"4,760"
138,0.022763,"Jan 21, 2018",0.029729,0.021361,"1,902,470",0.029729,"7,710"
139,0.028940,"Jan 20, 2018",0.030657,0.023616,"1,567,140",0.024489,"12,793"
140,0.024226,"Jan 19, 2018",0.031187,0.022731,"1,849,210",0.028897,"20,172"
141,0.029203,"Jan 18, 2018",0.029891,0.019684,"1,702,900",0.026611,"19,848"
142,0.023918,"Jan 17, 2018",0.031510,0.017112,"1,824,180",0.028506,"14,494"
143,0.028721,"Jan 16, 2018",0.040102,0.024710,"2,564,380",0.040073,"21,606"
144,0.040023,"Jan 15, 2018",0.050765,0.028608,"3,132,100",0.048944,"29,943"
145,0.049390,"Jan 14, 2018",0.064462,0.035234,"2,367,530",0.036997,"85,727"
146,0.036527,"Jan 13, 2018",0.041478,0.033943,"2,361,580",0.036903,"27,918"
147,0.036946,"Jan 12, 2018",0.046406,0.035108,"2,870,300",0.044853,"17,064"
148,0.044554,"Jan 11, 2018",0.052508,0.035195,"2,784,840",0.043518,"34,915"
149,0.044043,"Jan 10, 2018",0.053713,0.030094,"3,436,150",0.053696,"84,581"
150,0.053731,"Jan 09, 2018",0.071515,0.050701,"4,159,140",0.064993,"74,124"
151,0.062779,"Jan 08, 2018",0.076447,0.057313,"4,027,050",0.062929,"117,882"
152,0.063178,"Jan 07, 2018",0.065941,0.047368,"3,431,740",0.053627,"156,592"
153,0.053675,"Jan 06, 2018",0.079747,0.047763,"4,019,630",0.062813,"126,422"
154,0.063861,"Jan 05, 2018",0.095037,0.052473,"5,243,800",0.081943,"277,019"
155,0.081887,"Jan 04, 2018",0.081887,0.030540,"2,125,040",0.033207,"308,769"
156,0.032880,"Jan 03, 2018",0.043400,0.023814,"1,555,500",0.024307,"129,594"
157,0.024370,"Jan 02, 2018",0.027368,0.018002,"1,645,840",0.025719,"51,712"
158,0.023684,"Jan 01, 2018",0.032667,0.020590,"1,767,760",0.027624,"45,507"
159,0.027207,"Dec 31, 2017",0.033919,0.020538,"1,835,410",0.028681,"117,746"
160,0.030725,"Dec 30, 2017",0.034410,0.017642,"1,132,130",0.017691,"322,138"
161,0.017751,"Dec 29, 2017",0.024389,0.008259,"540,565",0.008447,"171,063"
162,0.008369,"Dec 28, 2017",0.009168,0.006809,"549,662",0.008589,"10,063"
163,0.008606,"Dec 27, 2017",0.009224,0.007173,"462,669",0.007230,"3,460"
164,0.007224,"Dec 26, 2017",0.009150,0.007190,"497,032",0.007767,"6,313"
165,0.007774,"Dec 25, 2017",0.009047,0.007399,"523,947",0.008188,"7,709"
166,0.008115,"Dec 24, 2017",0.009133,0.007363,"541,199",0.008457,"5,433"
167,0.008398,"Dec 23, 2017",0.009057,0.006907,"450,246",0.007036,"2,955"
168,0.006975,"Dec 22, 2017",0.009619,0.006350,"475,516",0.007431,"8,755"
169,0.007405,"Dec 21, 2017",0.010564,0.006889,"643,064",0.010049,"9,354"
170,0.010024,"Dec 20, 2017",0.011553,0.008400,"682,898",0.010671,"7,664"
171,0.010384,"Dec 19, 2017",0.014934,0.009331,"827,073",0.012924,"8,812"
172,0.012913,"Dec 18, 2017",0.013872,0.011190,"798,132",0.012472,"8,484"
173,0.012437,"Dec 17, 2017",0.013474,0.011370,"740,507",0.011572,"12,012"
174,0.011558,"Dec 16, 2017",0.013914,0.010789,"744,864",0.011640,"4,831"
175,0.011624,"Dec 15, 2017",0.012172,0.010133,"775,360",0.012116,"6,531"
176,0.012095,"Dec 14, 2017",0.012114,0.009604,"641,666",0.010027,"10,571"
177,0.010057,"Dec 13, 2017",0.012521,0.009329,"777,267",0.012146,"14,503"
178,0.012067,"Dec 12, 2017",0.015916,0.011533,"797,714",0.012466,"20,366"
179,0.012897,"Dec 11, 2017",0.018182,0.012280,"936,615",0.014636,"49,125"
180,0.014055,"Dec 10, 2017",0.017169,0.006475,"479,612",0.007495,"81,969"
181,0.007650,"Dec 09, 2017",0.008987,0.006282,"552,097",0.008627,"10,416"
182,0.008763,"Dec 08, 2017",0.013207,0.006940,"825,409",0.012898,"12,791"
183,0.012868,"Dec 07, 2017",0.019054,0.008958,"1,095,110",0.017113,"67,816"
184,0.017322,"Dec 06, 2017",0.041313,0.016233,"1,799,780",0.028125,"215,714"
185,0.028980,"Dec 05, 2017",0.141387,0.028980,"5,961,370",0.093156,"913,490"
186,0.099162,"Dec 04, 2017",0.186050,0.003324,"321,494",0.005024,"2,729,340"
187,0.005006,"Dec 03, 2017",0.005011,0.003249,"259,263",0.004051,731
188,0.004047,"Dec 02, 2017",0.004173,0.003682,"257,964",0.004031,209
189,0.004035,"Dec 01, 2017",0.004160,0.003329,"224,268",0.003505,69
190,0.003523,"Nov 30, 2017",0.003845,0.002758,"221,153",0.003456,112
191,0.003404,"Nov 29, 2017",0.003735,0.003029,"208,794",0.003263,325
192,0.003485,"Nov 28, 2017",0.003769,0.002364,"151,990",0.002375,51
193,0.002369,"Nov 27, 2017",0.003429,0.002043,"212,858",0.003326,128
194,0.003326,"Nov 26, 2017",0.003507,0.002960,"189,651",0.002964,51
195,0.002965,"Nov 25, 2017",0.003098,0.001983,"129,729",0.002027,477
196,0.002033,"Nov 24, 2017",0.002614,0.002028,"146,658",0.002292,21
197,0.002319,"Nov 23, 2017",0.002639,0.001871,"119,752",0.001871,46
198,0.001878,"Nov 22, 2017",0.002884,0.001791,"177,086",0.002767,41
199,0.002761,"Nov 21, 2017",0.002989,0.002037,"189,983",0.002969,45
200,0.002968,"Nov 20, 2017",0.003418,0.002720,"174,438",0.002726,63
201,0.002729,"Nov 19, 2017",0.002732,0.002165,"159,578",0.002494,24
202,0.002498,"Nov 18, 2017",0.002715,0.001851,"173,212",0.002707,122
203,0.002717,"Nov 17, 2017",0.002799,0.002582,"171,715",0.002683,56
204,0.002690,"Nov 16, 2017",0.002877,0.001692,"152,491",0.002383,21
205,0.002366,"Nov 15, 2017",0.002550,0.002311,"147,918",0.002311,2
206,0.002310,"Nov 14, 2017",0.002916,0.002304,"181,340",0.002834,37
207,0.002828,"Nov 13, 2017",0.002879,0.002017,"130,088",0.002033,48
208,0.002030,"Nov 12, 2017",0.002325,0.001961,"148,755",0.002325,10
209,0.002326,"Nov 11, 2017",0.002481,0.001929,"148,235",0.002316,47
210,0.002326,"Nov 10, 2017",0.002625,0.002196,"140,558",0.002196,14
211,0.002186,"Nov 09, 2017",0.002918,0.002186,"186,711",0.002918,26
212,0.002793,"Nov 08, 2017",0.002793,0.002339,"157,523",0.002462,17
213,0.002469,"Nov 07, 2017",0.002524,0.002200,"140,781",0.002200,562
214,0.002203,"Nov 06, 2017",0.002251,0.001673,"107,587",0.001681,102
215,0.001678,"Nov 05, 2017",0.002883,0.001509,"151,567",0.002368,117
216,0.002373,"Nov 04, 2017",0.002505,0.001397,"95,670",0.001495,39
217,0.001498,"Nov 03, 2017",0.002457,0.001484,"156,899",0.002452,244
218,0.002455,"Nov 02, 2017",0.002472,0.001637,"104,779",0.001637,28
219,0.001636,"Nov 01, 2017",0.001774,0.001492,"104,930",0.001640,55
220,0.001641,"Oct 31, 2017",0.002237,0.001345,"142,757",0.002231,86
221,0.002238,"Oct 30, 2017",0.002238,0.001655,"106,989",0.001672,10
222,0.001682,"Oct 29, 2017",0.002204,0.001158,"74,383",0.001162,14
223,0.001169,"Oct 28, 2017",0.004043,0.001163,"149,876",0.002342,5
224,0.002336,"Oct 27, 2017",0.002538,0.002237,"159,449",0.002492,119
225,0.002491,"Oct 26, 2017",0.002615,0.002156,"138,781",0.002169,44
226,0.002169,"Oct 25, 2017",0.002174,0.001052,"99,687",0.001558,7
227,0.001557,"Oct 24, 2017",0.002429,0.001551,"155,270",0.002426,49
228,0.002432,"Oct 23, 2017",0.002530,0.001635,"105,568",0.001650,60
229,0.001660,"Oct 22, 2017",0.001927,0.001417,"122,228",0.001910,33
230,0.001909,"Oct 21, 2017",0.002453,0.001366,"97,319",0.001521,426
231,0.001522,"Oct 20, 2017",0.002613,0.001521,"146,384",0.002287,11
232,0.002287,"Oct 19, 2017",0.002302,0.001603,"126,448",0.001976,48
233,0.001975,"Oct 18, 2017",0.002377,0.001581,"103,611",0.001619,8
234,0.001619,"Oct 17, 2017",0.001960,0.001577,"125,044",0.001954,169
235,0.001954,"Oct 16, 2017",0.002369,0.001864,"150,591",0.002353,191
236,0.002353,"Oct 15, 2017",0.002498,0.001841,"118,855",0.001857,63
237,0.001854,"Oct 14, 2017",0.001947,0.001238,"101,117",0.001580,22
238,0.001580,"Oct 13, 2017",0.002275,0.001559,"105,925",0.001655,26
239,0.001650,"Oct 12, 2017",0.002142,0.001320,"136,361",0.002131,174
240,0.002129,"Oct 11, 2017",0.002418,0.001604,"125,680",0.001964,14
241,0.001964,"Oct 10, 2017",0.002070,0.001940,"126,425",0.001976,9
242,0.001976,"Oct 09, 2017",0.002217,0.001829,"123,290",0.001927,13
243,0.001926,"Oct 08, 2017",0.001970,0.001327,"110,807",0.001732,86
244,0.001736,"Oct 07, 2017",0.001740,0.001326,"85,077",0.001329,18
245,0.001329,"Oct 06, 2017",0.002133,0.001322,"123,584",0.001931,52
246,0.001931,"Oct 05, 2017",0.001958,0.001121,"72,938",0.001140,45
247,0.001139,"Oct 04, 2017",0.002038,0.001085,"118,312",0.001849,4
248,0.001845,"Oct 03, 2017",0.001935,0.001387,"117,872",0.001842,286
249,0.001842,"Oct 02, 2017",0.002134,0.001832,"136,275",0.002130,92
250,0.002130,"Oct 01, 2017",0.002373,0.001960,"143,083",0.002236,51
251,0.002235,"Sep 30, 2017",0.002290,0.001310,"83,812",0.001310,17
252,0.001309,"Sep 29, 2017",0.002224,0.001305,"121,139",0.001893,120
253,0.001894,"Sep 28, 2017",0.002208,0.001293,"118,490",0.001852,76
254,0.001852,"Sep 27, 2017",0.001976,0.001301,"83,270",0.001301,335
255,0.001305,"Sep 26, 2017",0.002405,0.001294,"130,728",0.002043,96
256,0.002042,"Sep 25, 2017",0.002189,0.001407,"90,051",0.001407,259
257,0.001409,"Sep 24, 2017",0.001691,0.001223,"91,770",0.001434,205
258,0.001434,"Sep 23, 2017",0.001845,0.001113,"99,992",0.001563,374
259,0.001570,"Sep 22, 2017",0.004203,0.001300,"138,063",0.002157,"2,515"
260,0.002160,"Sep 21, 2017",0.005719,0.002160,"316,701",0.004949,"1,373"
261,0.005770,"Sep 20, 2017",0.009345,0.004780,"327,637",0.005120,"8,406"
262,0.005127,"Sep 19, 2017",0.022444,0.001528,"109,608",0.001713,"199,798"
263,0.001708,"Sep 18, 2017",0.002421,0.001376,"144,982",0.002266,77
264,0.002268,"Sep 17, 2017",0.004204,0.001012,"74,153",0.001159,147
265,0.001160,"Sep 16, 2017",0.001391,0.001153,"87,670",0.001370,8
266,0.001377,"Sep 15, 2017",0.001431,0.000923,"78,718",0.001230,17
267,0.001221,"Sep 14, 2017",0.001767,0.001221,"111,563",0.001743,2
268,0.001743,"Sep 13, 2017",0.001782,0.001384,"89,458",0.001398,107
269,0.001403,"Sep 12, 2017",0.001775,0.001394,"108,685",0.001698,66
270,0.001697,"Sep 11, 2017",0.002010,0.001697,"118,732",0.001855,48
271,0.001858,"Sep 10, 2017",0.001926,0.001326,"93,008",0.001453,3
272,0.001457,"Sep 09, 2017",0.001724,0.001411,"108,036",0.001688,16
273,0.001685,"Sep 08, 2017",0.001904,0.001208,"118,613",0.001854,599
274,0.001853,"Sep 07, 2017",0.002400,0.001853,"153,524",0.002399,8
275,0.002406,"Sep 06, 2017",0.002406,0.002077,"133,077",0.002080,4
276,0.002077,"Sep 05, 2017",0.002531,0.001459,"161,945",0.002531,322
277,0.002518,"Sep 04, 2017",0.002607,0.002044,"130,829",0.002044,163
278,0.002044,"Sep 03, 2017",0.002177,0.001982,"131,738",0.002059,2
279,0.002057,"Sep 02, 2017",0.002213,0.001711,"138,156",0.002159,35
280,0.002155,"Sep 01, 2017",0.002297,0.002056,"131,816",0.002060,63
281,0.002061,"Aug 31, 2017",0.002169,0.001684,"138,734",0.002168,30
282,0.002158,"Aug 30, 2017",0.002371,0.001972,"138,903",0.002171,89
283,0.002173,"Aug 29, 2017",0.002239,0.001996,"128,293",0.002005,81
284,0.002001,"Aug 28, 2017",0.002288,0.001888,"125,173",0.001956,182
285,0.001958,"Aug 27, 2017",0.003833,0.001700,"174,758",0.002731,"3,698"
286,0.002731,"Aug 26, 2017",0.002737,0.001748,"119,945",0.001874,120
287,0.001873,"Aug 25, 2017",0.002693,0.001336,"148,355",0.002318,736
288,0.002321,"Aug 24, 2017",0.002333,0.001393,"89,330",0.001396,15
289,0.001395,"Aug 23, 2017",0.002550,0.001272,"156,686",0.002448,36
290,0.002453,"Aug 22, 2017",0.002453,0.001273,"87,673",0.001370,2
291,0.001368,"Aug 21, 2017",0.001523,0.001136,"96,748",0.001512,14
292,0.001518,"Aug 20, 2017",0.001966,0.001517,"99,361",0.001553,14
293,0.001560,"Aug 19, 2017",0.001705,0.001229,"92,022",0.001438,11
294,0.001439,"Aug 18, 2017",0.001490,0.001341,"90,380",0.001412,24
295,0.001417,"Aug 17, 2017",0.001673,0.001167,"96,124",0.001502,155
296,0.001503,"Aug 16, 2017",0.001639,0.001456,"98,520",0.001540,9
297,0.001538,"Aug 15, 2017",0.001618,0.000795,"102,580",0.001603,410
298,0.001599,"Aug 14, 2017",0.001942,0.001270,"122,984",0.001922,83
299,0.001921,"Aug 13, 2017",0.002132,0.001330,"129,956",0.002031,170
300,0.002033,"Aug 12, 2017",0.002075,0.001213,"78,471",0.001226,382
301,0.001227,"Aug 11, 2017",0.001441,0.001122,"72,141",0.001127,10
302,0.001127,"Aug 10, 2017",0.001314,0.001091,"70,307",0.001099,25
303,0.001099,"Aug 09, 2017",0.001877,0.001052,"93,761",0.001465,19
304,0.001466,"Aug 08, 2017",0.001506,0.000841,"54,262",0.000848,6
305,0.000847,"Aug 07, 2017",0.001448,0.000833,"92,224",0.001441,49
306,0.001444,"Aug 06, 2017",0.001986,0.001184,"77,194",0.001206,4
307,0.001206,"Aug 05, 2017",0.001964,0.000950,"125,364",0.001959,948
308,0.001960,"Aug 04, 2017",0.002245,0.001163,"74,907",0.001171,4
309,0.001171,"Aug 03, 2017",0.001246,0.001156,"79,141",0.001237,4
310,0.001234,"Aug 02, 2017",0.001586,0.001097,"75,212",0.001175,22
311,0.001176,"Aug 01, 2017",0.001195,0.001090,"75,169",0.001175,1
312,0.001173,"Jul 31, 2017",0.001872,0.001164,"106,093",0.001658,9
313,0.001656,"Jul 30, 2017",0.001657,0.001084,"84,817",0.001325,13
314,0.001326,"Jul 29, 2017",0.001444,0.001099,"71,154",0.001112,12
315,0.001116,"Jul 28, 2017",0.001443,0.001100,"74,924",0.001171,82
316,0.001167,"Jul 27, 2017",0.001530,0.001047,"96,767",0.001512,28
317,0.001508,"Jul 26, 2017",0.001518,0.001127,"75,277",0.001176,35
318,0.001176,"Jul 25, 2017",0.001553,0.001129,"90,722",0.001418,203
319,0.001418,"Jul 24, 2017",0.001877,0.001049,"67,709",0.001058,243
320,0.001059,"Jul 23, 2017",0.001362,0.000706,"68,661",0.001073,661
321,0.001073,"Jul 22, 2017",0.002370,0.000770,"125,181",0.001956,769
322,0.001957,"Jul 21, 2017",0.002440,0.001831,"155,657",0.002432,10
323,0.002414,"Jul 20, 2017",0.002469,0.001748,"121,228",0.001894,93
324,0.001900,"Jul 19, 2017",0.002057,0.001709,"128,329",0.002005,36
325,0.002002,"Jul 18, 2017",0.002111,0.001693,"111,453",0.001742,33
326,0.001737,"Jul 17, 2017",0.001987,0.001617,"103,451",0.001617,231
