,close,date,high,low,market_cap,open,volume
238,0.000081,"Sep 19, 2017",0.000082,0.000077,-,0.000082,0
239,0.000082,"Sep 18, 2017",0.000083,0.000039,-,0.000074,3
240,0.000074,"Sep 17, 2017",0.000074,0.000036,-,0.000037,38
241,0.000037,"Sep 16, 2017",0.000078,0.000036,-,0.000075,20
242,0.000039,"Sep 13, 2017",0.000042,0.000038,-,0.000042,4
243,0.000042,"Sep 12, 2017",0.000087,0.000041,-,0.000084,7
244,0.000084,"Sep 11, 2017",0.000085,0.000084,-,0.000084,0
245,0.000084,"Sep 10, 2017",0.000087,0.000081,-,0.000087,0
246,0.000087,"Sep 09, 2017",0.000088,0.000084,-,0.000087,0
247,0.000086,"Sep 08, 2017",0.000093,0.000043,-,0.000093,6
248,0.000093,"Sep 07, 2017",0.000094,0.000045,-,0.000046,0
249,0.000046,"Sep 06, 2017",0.000096,0.000045,-,0.000088,9
250,0.000088,"Sep 05, 2017",0.000090,0.000041,-,0.000043,1
251,0.000043,"Sep 04, 2017",0.000092,0.000043,-,0.000046,9
252,0.000046,"Sep 03, 2017",0.000094,0.000045,-,0.000047,307
253,0.000091,"Sep 02, 2017",0.000100,0.000090,-,0.000098,18
254,0.000098,"Sep 01, 2017",0.000098,0.000048,-,0.000095,278
255,0.000095,"Aug 31, 2017",0.000095,0.000092,-,0.000092,0
256,0.000092,"Aug 30, 2017",0.000093,0.000045,-,0.000092,2
257,0.000092,"Aug 29, 2017",0.000093,0.000087,-,0.000088,2
258,0.000088,"Aug 28, 2017",0.000088,0.000043,-,0.000043,8
259,0.000043,"Aug 27, 2017",0.000088,0.000043,-,0.000087,4
260,0.000087,"Aug 26, 2017",0.000087,0.000043,-,0.000044,1
261,0.000044,"Aug 25, 2017",0.000088,0.000043,-,0.000087,2
262,0.000087,"Aug 24, 2017",0.000087,0.000082,-,0.000083,1
263,0.000083,"Aug 23, 2017",0.000085,0.000081,-,0.000082,1
264,0.000082,"Aug 22, 2017",0.000083,0.000072,-,0.000080,2
265,0.000080,"Aug 21, 2017",0.000081,0.000040,-,0.000041,1
266,0.000082,"Aug 20, 2017",0.000083,0.000081,-,0.000083,1
267,0.000083,"Aug 19, 2017",0.000083,0.000079,-,0.000082,1
268,0.000043,"Aug 18, 2017",0.000043,0.000042,-,0.000043,2
269,0.000043,"Aug 17, 2017",0.000045,0.000042,-,0.000043,2
270,0.000041,"Aug 16, 2017",0.000042,0.000039,-,0.000042,41
271,0.000041,"Aug 15, 2017",0.000089,0.000039,-,0.000087,62
272,0.000086,"Aug 14, 2017",0.000086,0.000042,-,0.000081,88
273,0.000081,"Aug 13, 2017",0.000084,0.000040,-,0.000077,42
274,0.000077,"Aug 12, 2017",0.000078,0.000072,-,0.000073,5
275,0.000073,"Aug 11, 2017",0.000074,0.000068,-,0.000068,0
276,0.000068,"Aug 10, 2017",0.000069,0.000034,-,0.000067,17
277,0.000067,"Aug 09, 2017",0.000067,0.000065,-,0.000066,7
278,0.000068,"Aug 08, 2017",0.000070,0.000067,-,0.000068,0
279,0.000068,"Aug 07, 2017",0.000097,0.000064,-,0.000064,13
280,0.000065,"Aug 06, 2017",0.000097,0.000063,-,0.000065,1
281,0.000065,"Aug 05, 2017",0.000066,0.000031,-,0.000057,29
282,0.000057,"Aug 04, 2017",0.000086,0.000057,-,0.000085,53
283,0.000055,"Aug 03, 2017",0.000055,0.000054,-,0.000054,27
284,0.000054,"Aug 02, 2017",0.000083,0.000053,-,0.000082,27
285,0.000082,"Aug 01, 2017",0.000086,0.000057,-,0.000057,8
286,0.000057,"Jul 31, 2017",0.000084,0.000056,-,0.000081,5
287,0.000053,"Jul 30, 2017",0.000054,0.000052,-,0.000054,1
288,0.000054,"Jul 29, 2017",0.000083,0.000054,-,0.000056,3
289,0.000056,"Jul 28, 2017",0.000082,0.000054,-,0.000080,2
290,0.000080,"Jul 27, 2017",0.000080,0.000076,-,0.000077,3
291,0.000050,"Jul 26, 2017",0.000052,0.000048,-,0.000051,0
292,0.000051,"Jul 25, 2017",0.000056,0.000049,-,0.000055,0
293,0.000055,"Jul 24, 2017",0.000083,0.000055,-,0.000083,8
294,0.000083,"Jul 23, 2017",0.000086,0.000080,-,0.000085,1
295,0.000085,"Jul 22, 2017",0.000087,0.000080,-,0.000080,7
296,0.000080,"Jul 21, 2017",0.000081,0.000052,-,0.000057,3
297,0.000056,"Jul 20, 2017",0.000070,0.000045,-,0.000045,7
298,0.000045,"Jul 19, 2017",0.000071,0.000045,-,0.000046,30
299,0.000046,"Jul 18, 2017",0.000070,0.000045,-,0.000069,4
300,0.000044,"Jul 17, 2017",0.000044,0.000038,-,0.000038,0
301,0.000039,"Jul 16, 2017",0.000060,0.000037,-,0.000060,4
302,0.000060,"Jul 15, 2017",0.000066,0.000060,-,0.000066,13
303,0.000047,"Jul 13, 2017",0.000048,0.000046,-,0.000048,2
304,0.000048,"Jul 12, 2017",0.000072,0.000045,-,0.000046,32
305,0.000046,"Jul 11, 2017",0.000071,0.000045,-,0.000070,64
306,0.000070,"Jul 10, 2017",0.000075,0.000047,-,0.000075,21
307,0.000075,"Jul 09, 2017",0.000077,0.000075,-,0.000076,8
308,0.000076,"Jul 08, 2017",0.000076,0.000049,-,0.000050,16
309,0.000050,"Jul 07, 2017",0.000078,0.000049,-,0.000052,40
310,0.000052,"Jul 06, 2017",0.000078,0.000051,-,0.000078,17
311,0.000078,"Jul 05, 2017",0.000078,0.000076,-,0.000078,0
312,0.000078,"Jul 04, 2017",0.000079,0.000051,-,0.000076,110
313,0.000076,"Jul 03, 2017",0.000077,0.000074,-,0.000075,13
314,0.000075,"Jul 02, 2017",0.000099,0.000071,-,0.000071,51
315,0.000072,"Jul 01, 2017",0.000075,0.000072,-,0.000074,1
316,0.000074,"Jun 30, 2017",0.000102,0.000073,-,0.000076,286
317,0.000076,"Jun 29, 2017",0.000077,0.000050,-,0.000077,22
318,0.000077,"Jun 28, 2017",0.000078,0.000074,-,0.000076,18
319,0.000076,"Jun 27, 2017",0.000076,0.000048,-,0.000049,22
320,0.000049,"Jun 26, 2017",0.000051,0.000046,-,0.000050,38
321,0.000050,"Jun 25, 2017",0.000053,0.000049,-,0.000051,0
322,0.000051,"Jun 24, 2017",0.000082,0.000050,-,0.000081,6
323,0.000081,"Jun 23, 2017",0.000082,0.000050,-,0.000050,13
324,0.000050,"Jun 22, 2017",0.000075,0.000050,-,0.000075,159
325,0.000075,"Jun 21, 2017",0.000075,0.000050,-,0.000050,80
326,0.000050,"Jun 20, 2017",0.000075,0.000050,-,0.000075,18
327,0.000075,"Jun 19, 2017",0.000075,0.000050,-,0.000050,5
328,0.000050,"Jun 18, 2017",0.000050,0.000050,-,0.000050,8
329,0.000050,"Jun 17, 2017",0.000050,0.000050,-,0.000050,11
330,0.000050,"Jun 16, 2017",0.000050,0.000050,-,0.000050,1
331,0.000048,"Jun 15, 2017",0.000050,0.000045,-,0.000049,2
332,0.000049,"Jun 14, 2017",0.000056,0.000047,-,0.000054,2
333,0.000054,"Jun 13, 2017",0.000055,0.000053,-,0.000053,3
334,0.000053,"Jun 12, 2017",0.000089,0.000050,-,0.000059,66
335,0.000060,"Jun 11, 2017",0.000087,0.000057,-,0.000087,9
336,0.000087,"Jun 10, 2017",0.000087,0.000056,-,0.000056,2
337,0.000056,"Jun 09, 2017",0.000085,0.000056,-,0.000084,60
338,0.000084,"Jun 08, 2017",0.000084,0.000054,-,0.000081,41
339,0.000080,"Jun 07, 2017",0.000169,0.000053,-,0.000086,"2,020"
340,0.000086,"Jun 06, 2017",0.000086,0.000027,-,0.000054,"2,846"
341,0.000054,"Jun 05, 2017",0.000054,0.000025,-,0.000025,416
342,0.000025,"Jun 04, 2017",0.000051,0.000025,-,0.000025,19
343,0.000051,"Jun 03, 2017",0.000051,0.000049,-,0.000049,0
344,0.000050,"Jun 02, 2017",0.000050,0.000024,-,0.000024,8
345,0.000024,"Jun 01, 2017",0.000024,0.000023,-,0.000024,4
346,0.000023,"May 31, 2017",0.000023,0.000022,-,0.000022,0
347,0.000022,"May 30, 2017",0.000023,0.000022,-,0.000023,0
348,0.000023,"May 29, 2017",0.000023,0.000021,-,0.000022,0
349,0.000022,"May 28, 2017",0.000023,0.000020,-,0.000020,2
350,0.000020,"May 27, 2017",0.000023,0.000019,-,0.000022,0
351,0.000022,"May 26, 2017",0.000026,0.000021,-,0.000023,1
352,0.000023,"May 25, 2017",0.000028,0.000022,-,0.000026,9
353,0.000024,"May 24, 2017",0.000024,0.000023,-,0.000023,11
354,0.000023,"May 23, 2017",0.000045,0.000021,-,0.000021,12
355,0.000021,"May 22, 2017",0.000044,0.000020,-,0.000041,1
356,0.000041,"May 21, 2017",0.000041,0.000020,-,0.000041,5
357,0.000041,"May 20, 2017",0.000041,0.000020,-,0.000020,2
358,0.000020,"May 19, 2017",0.000020,0.000019,-,0.000019,4
359,0.000017,"May 16, 2017",0.000017,0.000017,-,0.000017,0
360,0.000017,"May 15, 2017",0.000018,0.000017,-,0.000018,0
361,0.000018,"May 14, 2017",0.000018,0.000018,-,0.000018,0
362,0.000018,"May 13, 2017",0.000035,0.000016,-,0.000017,1
363,0.000017,"May 12, 2017",0.000018,0.000017,-,0.000018,9
364,0.000018,"May 11, 2017",0.000019,0.000017,-,0.000018,0
365,0.000018,"May 10, 2017",0.000018,0.000017,-,0.000018,0
366,0.000018,"May 09, 2017",0.000018,0.000017,-,0.000017,20
367,0.000017,"May 08, 2017",0.000017,0.000016,-,0.000016,1
368,0.000016,"May 07, 2017",0.000016,0.000016,-,0.000016,1
369,0.000016,"May 06, 2017",0.000016,0.000015,-,0.000016,2
370,0.000016,"May 05, 2017",0.000031,0.000015,-,0.000031,1
371,0.000031,"May 04, 2017",0.000032,0.000015,-,0.000015,2
372,0.000015,"May 03, 2017",0.000015,0.000014,-,0.000015,0
373,0.000015,"May 02, 2017",0.000029,0.000014,-,0.000028,1
374,0.000028,"May 01, 2017",0.000029,0.000027,-,0.000027,0
375,0.000013,"Apr 30, 2017",0.000013,0.000013,-,0.000013,0
376,0.000013,"Apr 29, 2017",0.000027,0.000013,-,0.000026,0
377,0.000026,"Apr 28, 2017",0.000026,0.000026,-,0.000026,5
