,close,date,high,low,market_cap,open,volume
54,0.000469,"Apr 15, 2018",0.000491,0.000402,"576,320",0.000457,632
55,0.000458,"Apr 14, 2018",0.000569,0.000392,"688,890",0.000547,845
56,0.000547,"Apr 13, 2018",0.000567,0.000462,"591,033",0.000469,203
57,0.000469,"Apr 12, 2018",0.000471,0.000315,"400,285",0.000318,892
58,0.000319,"Apr 11, 2018",0.000398,0.000317,"495,741",0.000394,338
59,0.000393,"Apr 10, 2018",0.000471,0.000333,"530,739",0.000421,788
60,0.000421,"Apr 09, 2018",0.000475,0.000348,"586,759",0.000466,"1,569"
61,0.000465,"Apr 08, 2018",0.000465,0.000344,"480,368",0.000381,796
62,0.000381,"Apr 07, 2018",0.000383,0.000346,"444,493",0.000353,"1,044"
63,0.000352,"Apr 06, 2018",0.000411,0.000331,"427,608",0.000339,"1,867"
64,0.000341,"Apr 05, 2018",0.000477,0.000312,"406,023",0.000322,"56,831"
65,0.000322,"Apr 04, 2018",0.000433,0.000312,"519,099",0.000412,"1,310"
66,0.000412,"Apr 03, 2018",0.000412,0.000297,"466,763",0.000371,"2,405"
67,0.000370,"Apr 02, 2018",0.000487,0.000291,"515,908",0.000410,"8,460"
68,0.000408,"Apr 01, 2018",0.000907,0.000343,"1,040,620",0.000826,"14,769"
69,0.000690,"Mar 31, 2018",0.000851,0.000378,"483,578",0.000384,"56,335"
70,0.000384,"Mar 30, 2018",0.000496,0.000374,"517,368",0.000411,186
71,0.000412,"Mar 29, 2018",0.000521,0.000405,"597,984",0.000475,235
72,0.000474,"Mar 28, 2018",0.000622,0.000450,"684,770",0.000544,"1,458"
73,0.000544,"Mar 27, 2018",0.000717,0.000459,"636,444",0.000505,"3,487"
74,0.000506,"Mar 26, 2018",0.000666,0.000497,"629,984",0.000500,564
75,0.000500,"Mar 25, 2018",0.000683,0.000498,"642,192",0.000510,619
76,0.000517,"Mar 24, 2018",0.000799,0.000517,"1,004,990",0.000798,"1,512"
77,0.000786,"Mar 23, 2018",0.000786,0.000600,"764,431",0.000607,285
78,0.000607,"Mar 22, 2018",0.000690,0.000515,"649,314",0.000515,"1,319"
79,0.000516,"Mar 21, 2018",0.000636,0.000511,"785,248",0.000623,856
80,0.000622,"Mar 20, 2018",0.000631,0.000510,"717,497",0.000570,990
81,0.000563,"Mar 19, 2018",0.000634,0.000447,"619,096",0.000491,569
82,0.000493,"Mar 18, 2018",0.000651,0.000456,"695,493",0.000552,904
83,0.000553,"Mar 17, 2018",0.000649,0.000476,"674,931",0.000536,605
84,0.000535,"Mar 16, 2018",0.000599,0.000501,"728,479",0.000578,159
85,0.000579,"Mar 15, 2018",0.000582,0.000477,"702,615",0.000558,"1,040"
86,0.000558,"Mar 14, 2018",0.000735,0.000541,"909,454",0.000722,619
87,0.000722,"Mar 13, 2018",0.000832,0.000598,"891,934",0.000708,"1,495"
88,0.000712,"Mar 12, 2018",0.001143,0.000639,"806,392",0.000640,"6,909"
89,0.000642,"Mar 11, 2018",0.000666,0.000455,"588,667",0.000467,327
90,0.000469,"Mar 10, 2018",0.000595,0.000459,"699,929",0.000556,716
91,0.000555,"Mar 09, 2018",0.000653,0.000509,"702,479",0.000558,239
92,0.000561,"Mar 08, 2018",0.000651,0.000553,"742,946",0.000590,720
93,0.000591,"Mar 07, 2018",0.000757,0.000579,"932,910",0.000741,302
94,0.000741,"Mar 06, 2018",0.000915,0.000646,"1,153,060",0.000915,899
95,0.000918,"Mar 05, 2018",0.000923,0.000693,"990,328",0.000786,823
96,0.000787,"Mar 04, 2018",0.000906,0.000709,"1,029,680",0.000817,607
97,0.000819,"Mar 03, 2018",0.000931,0.000750,"950,612",0.000755,"1,978"
98,0.000755,"Mar 02, 2018",0.000854,0.000594,"897,211",0.000712,"1,572"
99,0.000714,"Mar 01, 2018",0.000717,0.000500,"760,832",0.000604,981
100,0.000603,"Feb 28, 2018",0.000879,0.000602,"942,252",0.000748,"1,377"
101,0.000749,"Feb 27, 2018",0.000866,0.000740,"1,039,260",0.000825,"1,715"
102,0.000823,"Feb 26, 2018",0.000917,0.000675,"969,015",0.000769,"1,692"
103,0.000768,"Feb 25, 2018",0.000968,0.000749,"953,771",0.000757,718
104,0.000758,"Feb 24, 2018",0.001064,0.000625,"1,159,600",0.000920,"7,700"
105,0.000922,"Feb 23, 2018",0.001046,0.000872,"1,126,970",0.000895,756
106,0.000895,"Feb 22, 2018",0.001119,0.000887,"1,196,780",0.000950,"2,572"
107,0.000951,"Feb 21, 2018",0.001225,0.000933,"1,412,280",0.001121,"1,517"
108,0.001122,"Feb 20, 2018",0.001384,0.001110,"1,405,640",0.001116,"2,672"
109,0.001115,"Feb 19, 2018",0.001235,0.001034,"1,435,910",0.001140,"2,259"
110,0.001145,"Feb 18, 2018",0.001354,0.001048,"1,537,020",0.001220,"4,959"
111,0.001216,"Feb 17, 2018",0.001303,0.001070,"1,417,570",0.001125,"3,498"
112,0.001125,"Feb 16, 2018",0.001225,0.000970,"1,515,980",0.001203,"1,651"
113,0.001208,"Feb 15, 2018",0.001259,0.000991,"1,431,700",0.001136,"5,631"
114,0.001136,"Feb 14, 2018",0.001251,0.001008,"1,390,950",0.001104,"5,962"
115,0.001107,"Feb 13, 2018",0.001135,0.000915,"1,233,020",0.000979,"4,439"
116,0.000977,"Feb 12, 2018",0.001042,0.000869,"1,188,100",0.000943,"3,236"
117,0.000937,"Feb 11, 2018",0.000997,0.000846,"1,196,720",0.000950,"1,559"
118,0.000951,"Feb 10, 2018",0.001160,0.000920,"1,317,330",0.001046,"1,880"
119,0.001045,"Feb 09, 2018",0.001149,0.000912,"1,447,940",0.001149,"6,673"
120,0.001146,"Feb 08, 2018",0.001201,0.000909,"1,145,190",0.000909,"1,722"
121,0.000913,"Feb 07, 2018",0.001172,0.000911,"1,262,430",0.001002,"2,419"
122,0.001012,"Feb 06, 2018",0.001088,0.000713,"1,049,220",0.000833,"3,537"
123,0.000832,"Feb 05, 2018",0.001090,0.000810,"1,332,110",0.001057,"2,101"
124,0.001068,"Feb 04, 2018",0.001383,0.001042,"1,611,590",0.001279,"2,699"
125,0.001279,"Feb 03, 2018",0.001310,0.001019,"1,563,150",0.001241,"3,726"
126,0.001237,"Feb 02, 2018",0.001433,0.001050,"1,715,260",0.001362,"6,336"
127,0.001364,"Feb 01, 2018",0.001535,0.001018,"1,538,330",0.001221,"11,844"
128,0.001218,"Jan 31, 2018",0.001505,0.001096,"1,892,900",0.001503,"14,077"
129,0.001408,"Jan 30, 2018",0.001802,0.001325,"2,132,450",0.001693,"8,504"
130,0.001692,"Jan 29, 2018",0.001939,0.001577,"2,211,640",0.001756,"12,216"
131,0.001757,"Jan 28, 2018",0.002067,0.001712,"2,164,950",0.001718,"16,414"
132,0.001710,"Jan 27, 2018",0.002144,0.001409,"2,537,760",0.002014,"25,828"
133,0.002016,"Jan 26, 2018",0.002513,0.001344,"2,944,830",0.002338,"37,124"
134,0.002344,"Jan 25, 2018",0.002627,0.002291,"3,157,980",0.002507,"14,346"
135,0.002466,"Jan 24, 2018",0.002675,0.002198,"3,134,010",0.002488,"28,348"
136,0.002489,"Jan 23, 2018",0.002552,0.001901,"2,591,940",0.002057,"37,918"
137,0.002063,"Jan 22, 2018",0.003011,0.001947,"3,643,360",0.002892,"27,608"
138,0.002747,"Jan 21, 2018",0.003612,0.002685,"4,300,550",0.003414,"211,778"
139,0.003406,"Jan 20, 2018",0.005105,0.003105,"5,034,550",0.003996,"843,498"
140,0.004061,"Jan 19, 2018",0.007107,0.001539,"1,953,180",0.001550,"1,485,020"
141,0.001606,"Jan 18, 2018",0.001934,0.001445,"2,097,880",0.001665,"18,767"
142,0.001660,"Jan 17, 2018",0.001692,0.000925,"1,764,880",0.001401,"23,430"
143,0.001305,"Jan 16, 2018",0.001924,0.001095,"2,303,790",0.001829,"22,050"
144,0.001827,"Jan 15, 2018",0.002423,0.001616,"2,936,790",0.002331,"19,118"
145,0.002100,"Jan 14, 2018",0.003313,0.002015,"3,440,890",0.002731,"42,308"
146,0.002862,"Jan 13, 2018",0.003419,0.002341,"3,024,910",0.002401,"52,193"
147,0.002523,"Jan 12, 2018",0.003014,0.002093,"2,984,280",0.002369,"58,901"
148,0.002293,"Jan 11, 2018",0.003145,0.001973,"3,495,600",0.002775,"61,954"
149,0.002779,"Jan 10, 2018",0.003854,0.002569,"4,855,400",0.003854,"95,623"
150,0.003850,"Jan 09, 2018",0.004249,0.002902,"4,139,760",0.003286,"271,145"
151,0.003134,"Jan 08, 2018",0.005692,0.002644,"5,730,590",0.004549,"508,048"
152,0.004535,"Jan 07, 2018",0.004747,0.001051,"1,538,670",0.001221,"1,273,000"
153,0.001223,"Jan 06, 2018",0.001284,0.000838,"1,382,090",0.001097,"61,161"
154,0.001244,"Jan 05, 2018",0.001246,0.000867,"1,285,990",0.001021,"28,132"
155,0.001020,"Jan 04, 2018",0.001070,0.000731,"949,093",0.000753,"20,239"
156,0.000750,"Jan 03, 2018",0.000999,0.000683,"1,127,110",0.000895,"24,861"
157,0.000897,"Jan 02, 2018",0.000942,0.000653,"949,036",0.000753,"25,897"
158,0.000753,"Jan 01, 2018",0.000780,0.000508,"876,091",0.000695,"8,234"
159,0.000694,"Dec 31, 2017",0.000826,0.000533,"672,100",0.000533,"10,742"
160,0.000551,"Dec 30, 2017",0.000676,0.000395,"535,376",0.000425,"12,383"
161,0.000426,"Dec 29, 2017",0.000689,0.000391,"690,701",0.000548,"5,190"
162,0.000543,"Dec 28, 2017",0.000906,0.000391,"959,753",0.000762,"16,424"
163,0.000763,"Dec 27, 2017",0.000911,0.000397,"786,496",0.000624,"20,640"
164,0.000624,"Dec 26, 2017",0.000639,0.000334,"550,219",0.000437,"4,948"
165,0.000436,"Dec 25, 2017",0.000677,0.000407,"681,749",0.000541,"7,542"
166,0.000639,"Dec 24, 2017",0.000915,0.000450,"1,027,260",0.000815,"47,643"
167,0.000555,"Dec 23, 2017",0.001174,0.000258,"472,681",0.000375,"65,319"
168,0.000372,"Dec 22, 2017",0.000408,0.000133,"338,632",0.000269,"10,625"
169,0.000268,"Dec 21, 2017",0.000352,0.000176,"421,280",0.000334,"3,146"
170,0.000334,"Dec 20, 2017",0.000511,0.000158,"336,729",0.000267,"2,954"
171,0.000265,"Dec 19, 2017",0.000384,0.000260,"482,352",0.000383,"1,630"
172,0.000558,"Dec 18, 2017",0.000558,0.000186,"482,342",0.000383,"15,792"
173,0.000382,"Dec 17, 2017",0.000419,0.000191,"475,441",0.000377,"3,355"
174,0.000376,"Dec 16, 2017",0.000379,0.000185,"408,551",0.000324,"1,527"
175,0.000324,"Dec 15, 2017",0.000354,0.000201,"417,418",0.000331,156
176,0.000331,"Dec 14, 2017",0.000547,0.000204,"582,656",0.000462,"1,758"
177,0.000464,"Dec 13, 2017",0.000464,0.000163,"411,103",0.000326,"3,459"
178,0.000326,"Dec 12, 2017",0.000334,0.000166,"214,976",0.000171,"2,005"
179,0.000170,"Dec 11, 2017",0.000307,0.000149,"188,593",0.000150,240
180,0.000151,"Dec 10, 2017",0.000275,0.000142,"227,319",0.000180,34
181,0.000180,"Dec 09, 2017",0.000278,0.000160,"345,061",0.000274,141
182,0.000278,"Dec 08, 2017",0.000349,0.000142,"432,542",0.000343,729
183,0.000342,"Dec 07, 2017",0.000342,0.000137,"176,174",0.000140,"2,502"
184,0.000140,"Dec 06, 2017",0.000254,0.000127,"160,474",0.000127,180
185,0.000128,"Dec 05, 2017",0.000231,0.000126,"161,806",0.000128,81
186,0.000128,"Dec 04, 2017",0.000216,0.000116,"242,289",0.000192,98
187,0.000192,"Dec 03, 2017",0.000214,0.000121,"262,724",0.000209,42
188,0.000208,"Dec 02, 2017",0.000210,0.000133,"197,467",0.000157,83
189,0.000157,"Dec 01, 2017",0.000217,0.000098,"131,279",0.000104,51
190,0.000105,"Nov 30, 2017",0.000211,0.000103,"238,960",0.000190,"3,355"
191,0.000187,"Nov 29, 2017",0.000213,0.000134,"249,721",0.000198,56
192,0.000198,"Nov 28, 2017",0.000199,0.000102,"229,674",0.000182,274
193,0.000109,"Nov 27, 2017",0.000168,0.000094,"118,619",0.000094,43
194,0.000094,"Nov 26, 2017",0.000105,0.000089,"119,649",0.000095,391
195,0.000095,"Nov 25, 2017",0.000155,0.000087,"194,946",0.000155,133
196,0.000155,"Nov 24, 2017",0.000164,0.000112,"172,436",0.000137,99
197,0.000137,"Nov 23, 2017",0.000168,0.000085,"166,571",0.000132,36
198,0.000133,"Nov 22, 2017",0.000170,0.000119,"208,509",0.000166,51
199,0.000165,"Nov 21, 2017",0.000168,0.000083,"207,135",0.000164,288
200,0.000164,"Nov 20, 2017",0.000165,0.000082,"182,028",0.000144,121
201,0.000145,"Nov 19, 2017",0.000162,0.000081,"196,560",0.000156,25
202,0.000156,"Nov 18, 2017",0.000157,0.000090,"151,333",0.000120,67
203,0.000121,"Nov 17, 2017",0.000237,0.000080,"197,617",0.000157,41
204,0.000157,"Nov 16, 2017",0.000160,0.000075,"116,788",0.000093,112
205,0.000092,"Nov 15, 2017",0.000212,0.000072,"166,594",0.000132,475
206,0.000132,"Nov 14, 2017",0.000201,0.000065,"245,648",0.000195,184
207,0.000195,"Nov 13, 2017",0.000196,0.000059,"74,645",0.000059,"2,824"
208,0.000059,"Nov 12, 2017",0.000116,0.000057,"81,730",0.000065,290
209,0.000065,"Nov 11, 2017",0.000134,0.000063,"83,486",0.000066,46
210,0.000067,"Nov 10, 2017",0.000142,0.000065,"166,520",0.000132,27
211,0.000132,"Nov 09, 2017",0.000145,0.000128,"182,146",0.000145,189
212,0.000145,"Nov 08, 2017",0.000145,0.000073,"92,878",0.000074,227
213,0.000074,"Nov 07, 2017",0.000144,0.000073,"175,151",0.000139,102
214,0.000139,"Nov 06, 2017",0.000148,0.000069,"185,287",0.000147,95
215,0.000147,"Nov 05, 2017",0.000152,0.000073,"183,057",0.000145,136
216,0.000146,"Nov 04, 2017",0.000147,0.000059,"88,914",0.000071,10
217,0.000071,"Nov 03, 2017",0.000148,0.000070,"88,346",0.000070,12
218,0.000070,"Nov 02, 2017",0.000146,0.000068,"86,209",0.000068,97
219,0.000068,"Nov 01, 2017",0.000130,0.000049,"81,172",0.000064,484
220,0.000064,"Oct 31, 2017",0.000119,0.000061,"149,325",0.000119,106
221,0.000119,"Oct 30, 2017",0.000119,0.000060,"79,398",0.000063,49
222,0.000064,"Oct 29, 2017",0.000126,0.000057,"144,192",0.000114,21
223,0.000115,"Oct 28, 2017",0.000116,0.000062,"78,801",0.000063,60
224,0.000062,"Oct 27, 2017",0.000117,0.000053,"91,791",0.000073,910
225,0.000074,"Oct 26, 2017",0.000076,0.000052,"66,496",0.000053,1
226,0.000053,"Oct 25, 2017",0.000068,0.000052,"71,102",0.000056,0
227,0.000056,"Oct 24, 2017",0.000062,0.000055,"77,840",0.000062,48
228,0.000062,"Oct 23, 2017",0.000068,0.000059,"76,601",0.000061,6
229,0.000061,"Oct 22, 2017",0.000074,0.000060,"93,017",0.000074,27
230,0.000074,"Oct 21, 2017",0.000078,0.000064,"95,410",0.000076,2
231,0.000075,"Oct 20, 2017",0.000084,0.000075,"105,444",0.000084,2
232,0.000084,"Oct 19, 2017",0.000114,0.000082,"138,738",0.000110,2
233,0.000110,"Oct 18, 2017",0.000112,0.000096,"140,749",0.000112,185
234,0.000112,"Oct 17, 2017",0.000112,0.000060,"75,468",0.000060,123
235,0.000060,"Oct 16, 2017",0.000120,0.000058,"142,786",0.000113,19
236,0.000113,"Oct 15, 2017",0.000114,0.000073,"130,737",0.000104,44
237,0.000104,"Oct 14, 2017",0.000113,0.000066,"140,718",0.000112,48
238,0.000112,"Oct 13, 2017",0.000117,0.000056,"136,998",0.000109,902
239,0.000108,"Oct 12, 2017",0.000108,0.000096,"121,518",0.000096,93
240,0.000096,"Oct 11, 2017",0.000145,0.000094,"119,644",0.000095,5
241,0.000095,"Oct 10, 2017",0.000144,0.000076,"178,687",0.000142,17
242,0.000142,"Oct 09, 2017",0.000142,0.000049,"62,153",0.000049,16
243,0.000049,"Oct 08, 2017",0.000121,0.000049,"112,110",0.000089,155
244,0.000089,"Oct 07, 2017",0.000099,0.000086,"110,157",0.000087,140
245,0.000087,"Oct 06, 2017",0.000131,0.000087,"162,727",0.000129,458
246,0.000129,"Oct 05, 2017",0.000152,0.000083,"105,216",0.000084,"1,968"
247,0.000083,"Oct 04, 2017",0.000087,0.000081,"108,614",0.000086,1
248,0.000086,"Oct 03, 2017",0.000089,0.000085,"110,935",0.000088,14
249,0.000088,"Oct 02, 2017",0.000089,0.000087,"110,549",0.000088,9
250,0.000088,"Oct 01, 2017",0.000112,0.000087,"121,132",0.000096,6
251,0.000096,"Sep 30, 2017",0.000116,0.000087,"113,025",0.000090,14
252,0.000090,"Sep 29, 2017",0.000101,0.000082,"109,654",0.000087,2
253,0.000087,"Sep 28, 2017",0.000126,0.000083,"106,672",0.000085,9
254,0.000085,"Sep 27, 2017",0.000094,0.000080,"100,694",0.000080,18
255,0.000080,"Sep 26, 2017",0.000098,0.000079,"100,101",0.000079,23
256,0.000079,"Sep 25, 2017",0.000080,0.000075,"97,743",0.000078,57
257,0.000078,"Sep 24, 2017",0.000100,0.000078,"109,400",0.000087,24
258,0.000087,"Sep 23, 2017",0.000095,0.000069,"115,127",0.000091,54
259,0.000092,"Sep 22, 2017",0.000092,0.000072,"90,329",0.000072,22
260,0.000072,"Sep 21, 2017",0.000109,0.000071,"103,307",0.000082,26
261,0.000082,"Sep 20, 2017",0.000120,0.000040,"104,032",0.000083,147
262,0.000083,"Sep 19, 2017",0.000121,0.000078,"106,975",0.000085,4
263,0.000085,"Sep 18, 2017",0.000109,0.000074,"93,095",0.000074,37
264,0.000074,"Sep 17, 2017",0.000076,0.000069,"94,743",0.000075,2
265,0.000075,"Sep 16, 2017",0.000096,0.000066,"87,523",0.000069,21
266,0.000070,"Sep 15, 2017",0.000077,0.000060,"81,841",0.000065,43
267,0.000064,"Sep 14, 2017",0.000117,0.000064,"134,822",0.000107,419
268,0.000107,"Sep 13, 2017",0.000117,0.000076,"109,184",0.000087,2
269,0.000087,"Sep 12, 2017",0.000127,0.000082,"157,150",0.000125,369
270,0.000125,"Sep 11, 2017",0.000127,0.000084,"108,563",0.000086,37
271,0.000086,"Sep 10, 2017",0.000128,0.000081,"109,312",0.000087,19
272,0.000087,"Sep 09, 2017",0.000100,0.000086,"115,402",0.000092,88
273,0.000091,"Sep 08, 2017",0.000141,0.000091,"175,059",0.000139,2
274,0.000139,"Sep 07, 2017",0.000140,0.000097,"126,907",0.000101,368
275,0.000101,"Sep 06, 2017",0.000135,0.000085,"144,157",0.000114,333
276,0.000114,"Sep 05, 2017",0.000127,0.000081,"109,224",0.000087,23
277,0.000086,"Sep 04, 2017",0.000139,0.000084,"174,365",0.000138,278
278,0.000138,"Sep 03, 2017",0.000142,0.000093,"174,527",0.000139,933
279,0.000138,"Sep 02, 2017",0.000149,0.000093,"185,141",0.000147,16
280,0.000147,"Sep 01, 2017",0.000147,0.000049,"120,890",0.000096,692
281,0.000096,"Aug 31, 2017",0.000139,0.000094,"172,896",0.000137,137
282,0.000137,"Aug 30, 2017",0.000139,0.000090,"169,179",0.000134,297
283,0.000134,"Aug 29, 2017",0.000244,0.000092,"302,582",0.000240,165
284,0.000239,"Aug 28, 2017",0.000246,0.000114,"177,751",0.000141,51
285,0.000141,"Aug 27, 2017",0.000147,0.000123,"162,511",0.000129,16
286,0.000129,"Aug 26, 2017",0.000129,0.000102,"140,406",0.000111,10
287,0.000111,"Aug 25, 2017",0.000134,0.000110,"163,143",0.000129,4
288,0.000130,"Aug 24, 2017",0.000131,0.000087,"109,960",0.000087,118
289,0.000087,"Aug 23, 2017",0.000123,0.000086,"153,183",0.000122,48
290,0.000122,"Aug 22, 2017",0.000126,0.000077,"149,283",0.000118,97
291,0.000118,"Aug 21, 2017",0.000120,0.000080,"102,379",0.000081,129
292,0.000082,"Aug 20, 2017",0.000084,0.000081,"104,446",0.000083,829
293,0.000083,"Aug 19, 2017",0.000126,0.000080,"103,726",0.000082,42
294,0.000082,"Aug 18, 2017",0.000126,0.000080,"108,569",0.000086,16
295,0.000086,"Aug 17, 2017",0.000134,0.000086,"166,133",0.000132,93
296,0.000132,"Aug 16, 2017",0.000168,0.000083,"104,659",0.000083,421
297,0.000083,"Aug 15, 2017",0.000158,0.000083,"198,000",0.000157,604
298,0.000157,"Aug 14, 2017",0.000174,0.000085,"108,212",0.000086,28
299,0.000086,"Aug 13, 2017",0.000125,0.000078,"145,763",0.000116,15
300,0.000116,"Aug 12, 2017",0.000117,0.000076,"137,515",0.000109,284
301,0.000109,"Aug 11, 2017",0.000141,0.000102,"129,070",0.000102,246
302,0.000103,"Aug 10, 2017",0.000129,0.000078,"119,586",0.000095,30
303,0.000095,"Aug 09, 2017",0.000132,0.000081,"101,624",0.000081,646
304,0.000081,"Aug 08, 2017",0.000135,0.000069,"127,935",0.000102,242
305,0.000101,"Aug 07, 2017",0.000102,0.000068,"93,672",0.000074,271
306,0.000075,"Aug 06, 2017",0.000098,0.000073,"97,263",0.000077,190
307,0.000077,"Aug 05, 2017",0.000105,0.000076,"107,889",0.000086,54
308,0.000086,"Aug 04, 2017",0.000114,0.000056,"71,387",0.000057,40
309,0.000057,"Aug 03, 2017",0.000108,0.000057,"102,074",0.000081,732
310,0.000081,"Aug 02, 2017",0.000109,0.000080,"133,341",0.000106,300
311,0.000106,"Aug 01, 2017",0.000116,0.000085,"144,030",0.000114,48
312,0.000114,"Jul 31, 2017",0.000115,0.000081,"137,465",0.000109,"1,668"
313,0.000109,"Jul 30, 2017",0.000109,0.000079,"136,869",0.000109,230
314,0.000109,"Jul 29, 2017",0.000114,0.000080,"112,421",0.000089,"1,405"
315,0.000090,"Jul 28, 2017",0.000133,0.000082,"167,034",0.000133,968
316,0.000132,"Jul 27, 2017",0.000133,0.000102,"136,544",0.000108,"2,103"
317,0.000108,"Jul 26, 2017",0.000195,0.000066,"125,615",0.000100,"14,444"
318,0.000100,"Jul 25, 2017",0.000110,0.000074,"137,933",0.000109,91
319,0.000109,"Jul 24, 2017",0.000110,0.000083,"132,590",0.000105,23
320,0.000105,"Jul 23, 2017",0.000113,0.000062,"140,896",0.000112,53
321,0.000112,"Jul 22, 2017",0.000115,0.000080,"108,214",0.000086,"2,979"
322,0.000086,"Jul 21, 2017",0.000141,0.000080,"176,850",0.000140,"1,090"
323,0.000139,"Jul 20, 2017",0.000144,0.000093,"116,787",0.000093,676
324,0.000113,"Jul 19, 2017",0.000136,0.000092,"168,027",0.000133,251
325,0.000133,"Jul 18, 2017",0.000138,0.000111,"167,880",0.000133,157
326,0.000133,"Jul 17, 2017",0.000133,0.000083,"120,972",0.000096,557
327,0.000096,"Jul 16, 2017",0.000102,0.000056,"125,015",0.000099,406
328,0.000100,"Jul 15, 2017",0.000129,0.000062,"113,744",0.000090,717
329,0.000090,"Jul 14, 2017",0.000118,0.000088,"119,614",0.000095,30
330,0.000094,"Jul 13, 2017",0.000133,0.000093,"147,792",0.000117,11
331,0.000117,"Jul 12, 2017",0.000121,0.000068,"109,039",0.000087,137
332,0.000087,"Jul 11, 2017",0.000107,0.000077,"117,935",0.000094,35
333,0.000094,"Jul 10, 2017",0.000127,0.000091,"149,691",0.000119,97
