,close,date,high,low,market_cap,open,volume
123,0.005298,"Feb 05, 2018",0.006720,0.005276,"6,548,580",0.006177,"68,843"
124,0.006238,"Feb 04, 2018",0.007187,0.005748,"7,405,330",0.007033,"108,110"
125,0.007027,"Feb 03, 2018",0.007259,0.005694,"6,654,100",0.006363,"67,092"
126,0.006255,"Feb 02, 2018",0.007085,0.005295,"7,262,230",0.006991,"61,605"
127,0.007006,"Feb 01, 2018",0.008755,0.006656,"7,313,650",0.007090,"65,892"
128,0.007074,"Jan 31, 2018",0.008610,0.005590,"8,685,040",0.008478,"383,245"
129,0.008445,"Jan 30, 2018",0.011043,0.008384,"11,210,200",0.011018,"74,029"
130,0.010844,"Jan 29, 2018",0.011445,0.010080,"11,072,500",0.010960,"87,426"
131,0.011031,"Jan 28, 2018",0.013013,0.010906,"11,982,100",0.011943,"89,932"
132,0.011818,"Jan 27, 2018",0.013439,0.010243,"10,394,800",0.010434,"169,882"
133,0.010486,"Jan 26, 2018",0.012244,0.009260,"11,228,800",0.011356,"171,157"
134,0.011385,"Jan 25, 2018",0.012453,0.011129,"11,892,200",0.012113,"71,807"
135,0.011923,"Jan 24, 2018",0.012441,0.010975,"11,219,500",0.011512,"89,955"
136,0.011517,"Jan 23, 2018",0.012214,0.010396,"11,566,000",0.011954,"63,076"
137,0.012145,"Jan 22, 2018",0.013971,0.011148,"12,840,100",0.013371,"103,362"
138,0.013068,"Jan 21, 2018",0.014303,0.012250,"12,308,200",0.012913,"183,767"
139,0.012887,"Jan 20, 2018",0.013841,0.011848,"11,420,100",0.012071,"106,971"
140,0.011970,"Jan 19, 2018",0.012691,0.011054,"11,098,000",0.011821,"63,896"
141,0.012163,"Jan 18, 2018",0.013490,0.009845,"9,285,140",0.009965,"111,341"
142,0.009789,"Jan 17, 2018",0.010400,0.007827,"9,156,820",0.009904,"93,057"
143,0.009391,"Jan 16, 2018",0.014205,0.008783,"13,029,600",0.014205,"105,541"
144,0.014016,"Jan 15, 2018",0.019958,0.013436,"13,312,000",0.014627,"139,161"
145,0.014540,"Jan 14, 2018",0.015768,0.012804,"13,414,000",0.014854,"125,066"
146,0.015311,"Jan 13, 2018",0.018202,0.013341,"15,466,600",0.017263,"223,460"
147,0.017232,"Jan 12, 2018",0.018650,0.015817,"14,701,500",0.016542,"137,296"
148,0.016433,"Jan 11, 2018",0.020205,0.014880,"17,813,000",0.020205,"243,498"
149,0.020505,"Jan 10, 2018",0.023915,0.017264,"19,389,700",0.022170,"527,893"
150,0.025625,"Jan 09, 2018",0.030599,0.013190,"11,437,200",0.013190,"291,499"
151,0.013223,"Jan 08, 2018",0.014695,0.012511,"12,489,100",0.014521,"183,670"
152,0.014259,"Jan 07, 2018",0.015493,0.013290,"13,213,600",0.015493,"223,462"
153,0.015364,"Jan 06, 2018",0.015824,0.012119,"10,267,100",0.012139,"155,133"
154,0.012123,"Jan 05, 2018",0.014704,0.011805,"10,598,700",0.012640,"194,546"
155,0.012634,"Jan 04, 2018",0.013517,0.009972,"10,884,700",0.013090,"209,110"
156,0.013207,"Jan 03, 2018",0.015857,0.009742,"11,542,300",0.014001,"399,197"
157,0.014049,"Jan 02, 2018",0.014631,0.010461,"8,549,300",0.010462,"369,302"
158,0.010584,"Jan 01, 2018",0.012080,0.007321,"6,694,960",0.008267,"395,426"
159,0.008197,"Dec 31, 2017",0.009050,0.004054,"3,440,850",0.004287,"309,629"
160,0.004387,"Dec 30, 2017",0.005187,0.003643,"3,352,230",0.004214,"94,048"
161,0.004154,"Dec 29, 2017",0.005549,0.003026,"2,431,120",0.003084,"110,617"
162,0.003054,"Dec 28, 2017",0.007076,0.002745,"2,929,690",0.003751,"114,716"
163,0.003772,"Dec 27, 2017",0.004240,0.003488,"2,723,680",0.003519,"38,171"
164,0.003448,"Dec 26, 2017",0.003760,0.003110,"2,587,950",0.003375,"41,275"
165,0.003378,"Dec 25, 2017",0.004187,0.002521,"3,180,260",0.004187,"106,050"
166,0.004144,"Dec 24, 2017",0.005182,0.003591,"3,175,110",0.004220,"52,328"
167,0.004171,"Dec 23, 2017",0.004614,0.003608,"2,957,820",0.003969,"45,046"
168,0.003729,"Dec 22, 2017",0.005064,0.003257,"3,693,320",0.005004,"38,969"
169,0.004992,"Dec 21, 2017",0.008420,0.003787,"2,916,180",0.003990,"75,975"
170,0.003980,"Dec 20, 2017",0.004217,0.003534,"2,902,640",0.004011,"29,732"
171,0.004020,"Dec 19, 2017",0.004373,0.003772,"3,123,090",0.004359,"34,265"
172,0.004165,"Dec 18, 2017",0.004351,0.003530,"2,794,940",0.003939,"49,663"
173,0.003807,"Dec 17, 2017",0.004674,0.003739,"3,133,540",0.004461,"28,238"
174,0.004494,"Dec 16, 2017",0.004809,0.004168,"3,131,620",0.004505,"37,510"
175,0.004500,"Dec 15, 2017",0.004819,0.003920,"2,697,960",0.003921,"37,996"
176,0.003915,"Dec 14, 2017",0.004707,0.003615,"2,477,530",0.003639,"23,575"
177,0.003647,"Dec 13, 2017",0.004463,0.003605,"2,943,700",0.004376,"21,107"
178,0.004371,"Dec 12, 2017",0.005057,0.004351,"3,124,610",0.004687,"38,847"
179,0.004672,"Dec 11, 2017",0.005503,0.003363,"2,412,970",0.003660,"65,679"
180,0.003799,"Dec 10, 2017",0.003959,0.002335,"1,668,350",0.002559,"30,202"
181,0.002549,"Dec 09, 2017",0.003046,0.002390,"1,936,940",0.003003,"8,631"
182,0.002931,"Dec 08, 2017",0.002973,0.002068,"1,671,270",0.002621,"10,278"
183,0.002615,"Dec 07, 2017",0.003134,0.002223,"1,591,370",0.002523,"20,019"
184,0.002527,"Dec 06, 2017",0.002988,0.002361,"1,749,680",0.002806,"21,253"
185,0.002812,"Dec 05, 2017",0.003039,0.002651,"1,797,440",0.002916,"12,642"
186,0.002883,"Dec 04, 2017",0.002922,0.002512,"1,670,710",0.002743,"10,335"
187,0.002734,"Dec 03, 2017",0.003198,0.002437,"1,660,860",0.002758,"11,227"
188,0.002755,"Dec 02, 2017",0.002958,0.002697,"1,618,070",0.002720,"8,021"
189,0.002722,"Dec 01, 2017",0.002740,0.002234,"1,372,480",0.002335,"9,293"
190,0.002346,"Nov 30, 2017",0.002934,0.002217,"1,521,390",0.002621,"8,909"
191,0.002582,"Nov 29, 2017",0.003209,0.002572,"1,837,680",0.003204,"11,373"
192,0.003206,"Nov 28, 2017",0.003452,0.002207,"1,828,980",0.003231,"28,026"
193,0.003223,"Nov 27, 2017",0.003277,0.002974,"1,673,400",0.002993,"11,286"
194,0.002992,"Nov 26, 2017",0.003208,0.002805,"1,655,480",0.002999,"12,994"
195,0.003126,"Nov 25, 2017",0.003126,0.002797,"1,564,890",0.002872,"11,874"
196,0.002878,"Nov 24, 2017",0.002895,0.002715,"1,489,130",0.002769,"8,615"
197,0.002774,"Nov 23, 2017",0.002911,0.002765,"1,484,300",0.002797,"9,823"
198,0.002799,"Nov 22, 2017",0.003118,0.002540,"1,632,400",0.003118,"16,058"
199,0.003111,"Nov 21, 2017",0.003272,0.002691,"1,533,720",0.002970,"11,277"
200,0.002947,"Nov 20, 2017",0.003482,0.002878,"1,754,210",0.003445,"14,966"
201,0.003447,"Nov 19, 2017",0.003777,0.002753,"1,564,970",0.003117,"12,862"
202,0.003071,"Nov 18, 2017",0.003379,0.003030,"1,574,310",0.003180,"6,236"
203,0.003192,"Nov 17, 2017",0.003859,0.002960,"1,811,810",0.003726,"13,982"
204,0.003732,"Nov 16, 2017",0.004219,0.003255,"1,729,600",0.003598,"20,433"
205,0.003569,"Nov 15, 2017",0.004558,0.001730,"2,134,130",0.004505,"67,407"
206,0.004718,"Nov 14, 2017",0.004960,0.004493,"2,161,400",0.004633,"15,872"
207,0.004624,"Nov 13, 2017",0.004902,0.004276,"1,980,860",0.004309,"13,574"
208,0.004303,"Nov 12, 2017",0.005131,0.004169,"2,069,740",0.004576,"11,181"
209,0.004579,"Nov 11, 2017",0.005118,0.004489,"1,998,440",0.004489,"15,748"
210,0.004506,"Nov 10, 2017",0.005679,0.004108,"2,312,350",0.005278,"23,983"
211,0.005262,"Nov 09, 2017",0.006571,0.004872,"2,640,350",0.006128,"31,557"
212,0.006135,"Nov 08, 2017",0.007954,0.005204,"3,315,930",0.007822,"59,317"
213,0.007677,"Nov 07, 2017",0.009640,0.007344,"3,954,780",0.009486,"58,352"
214,0.009304,"Nov 06, 2017",0.009553,0.005957,"3,179,490",0.007762,"74,046"
215,0.007386,"Nov 05, 2017",0.010220,0.006025,"4,067,640",0.010104,"53,758"
216,0.010193,"Nov 04, 2017",0.010929,0.009708,"4,088,050",0.010337,"30,941"
217,0.010575,"Nov 03, 2017",0.012227,0.009226,"4,745,630",0.012227,"56,943"
218,0.011209,"Nov 02, 2017",0.011662,0.008240,"3,796,820",0.009958,"69,489"
219,0.010665,"Nov 01, 2017",0.011110,0.008613,"4,148,910",0.011088,"82,552"
220,0.011097,"Oct 31, 2017",0.011854,0.010183,"3,695,060",0.010183,"150,736"
221,0.010096,"Oct 30, 2017",0.010654,0.008418,"3,410,350",0.009472,"103,793"
222,0.009468,"Oct 29, 2017",0.010705,0.006937,"2,678,130",0.007588,"59,488"
223,0.007595,"Oct 28, 2017",0.010120,0.005975,"3,467,720",0.010029,"50,495"
224,0.010002,"Oct 27, 2017",0.011410,0.004333,"1,747,020",0.005160,"176,035"
225,0.005511,"Oct 26, 2017",0.005740,0.002962,"956,714",0.003037,"45,066"
226,0.003037,"Oct 25, 2017",0.003141,0.002747,"868,948",0.002758,"16,887"
227,0.002757,"Oct 24, 2017",0.002829,0.002516,"848,371",0.002693,"10,455"
228,0.002699,"Oct 23, 2017",0.002902,0.002404,"778,128",0.002843,"11,360"
229,0.002907,"Oct 22, 2017",0.002994,0.002604,"741,407",0.002709,"8,029"
230,0.002708,"Oct 21, 2017",0.003105,0.002574,"740,491",0.002705,"7,251"
231,0.002711,"Oct 20, 2017",0.003270,0.002511,"811,460",0.002965,"23,758"
232,0.002964,"Oct 19, 2017",0.002964,0.002148,"641,280",0.002343,"13,634"
233,0.002342,"Oct 18, 2017",0.002736,0.001933,"748,367",0.002734,"9,698"
234,0.002740,"Oct 17, 2017",0.002740,0.001898,-,0.002538,"4,501"
235,0.002538,"Oct 16, 2017",0.002692,0.002039,-,0.002678,"5,448"
236,0.002678,"Oct 15, 2017",0.002754,0.002511,-,0.002633,"6,348"
237,0.002628,"Oct 14, 2017",0.002844,0.002449,-,0.002658,"4,127"
238,0.002601,"Oct 13, 2017",0.003234,0.002455,-,0.003214,"7,308"
239,0.003258,"Oct 12, 2017",0.003417,0.002158,-,0.002326,"13,349"
