,close,date,high,low,market_cap,open,volume
38,0.803104,"May 01, 2018",0.870463,0.777002,-,0.840954,"3,318,390"
39,0.841501,"Apr 30, 2018",0.927602,0.772005,-,0.927602,"3,971,370"
40,0.927686,"Apr 29, 2018",0.929587,0.647434,-,0.770330,"4,420,020"
41,0.767262,"Apr 28, 2018",0.784635,0.592193,-,0.702723,"4,939,210"
42,0.706903,"Apr 27, 2018",0.744552,0.647750,-,0.705335,"2,858,330"
43,0.706236,"Apr 26, 2018",0.736269,0.672363,-,0.720013,"2,694,790"
44,0.713628,"Apr 25, 2018",0.871028,0.697565,-,0.871028,"1,691,010"
45,0.874560,"Apr 24, 2018",0.935960,0.736205,-,0.855766,"3,847,540"
46,0.855485,"Apr 23, 2018",0.871152,0.689159,-,0.689159,"6,998,770"
47,0.692882,"Apr 22, 2018",0.756300,0.671286,-,0.680946,"7,598,900"
48,0.681123,"Apr 21, 2018",0.835796,0.651246,-,0.826261,"5,862,350"
49,0.819358,"Apr 20, 2018",0.864024,0.788875,-,0.809598,"8,768,870"
50,0.809649,"Apr 19, 2018",0.917245,0.787312,-,0.897205,"6,984,440"
51,0.897723,"Apr 18, 2018",0.951396,0.776079,-,0.940843,"5,479,910"
52,0.939381,"Apr 17, 2018",0.963453,0.834447,-,0.961428,"2,903,220"
53,0.961160,"Apr 16, 2018",0.993644,0.942266,-,0.988338,"9,073,110"
54,0.987322,"Apr 15, 2018",1.08,0.808657,-,1.05,"6,182,130"
55,1.05,"Apr 14, 2018",1.09,1.01,-,1.05,"4,600,200"
56,1.05,"Apr 13, 2018",1.12,0.946615,-,1.01,"8,746,550"
57,1.01,"Apr 12, 2018",1.03,0.865920,-,0.876518,"5,710,010"
58,0.966237,"Apr 11, 2018",1.10,0.898364,-,1.09,"9,956,330"
59,1.09,"Apr 10, 2018",1.11,0.954139,-,1.04,"6,446,920"
60,1.03,"Apr 09, 2018",1.43,0.872356,-,0.919863,"6,911,820"
61,0.918130,"Apr 08, 2018",0.964089,0.831323,-,0.964089,"4,619,390"
62,0.967796,"Apr 07, 2018",1.04,0.767648,-,0.783431,"7,371,320"
63,0.783051,"Apr 06, 2018",0.787706,0.694778,-,0.782999,"6,656,920"
64,0.786432,"Apr 05, 2018",0.938704,0.709003,-,0.938606,"5,877,770"
65,0.938511,"Apr 04, 2018",1.02,0.815006,-,0.887404,"5,337,160"
66,0.887333,"Apr 03, 2018",1.14,0.578355,-,0.784756,"6,402,460"
67,0.784427,"Apr 02, 2018",0.924970,0.723046,-,0.903228,"4,014,030"
68,0.899662,"Apr 01, 2018",1.15,0.724936,-,1.05,"3,226,820"
69,1.05,"Mar 31, 2018",1.24,1.05,-,1.18,"5,066,100"
70,1.18,"Mar 30, 2018",1.26,1.12,-,1.21,"6,612,610"
71,1.21,"Mar 29, 2018",1.41,1.18,-,1.40,"6,166,220"
72,1.39,"Mar 28, 2018",1.50,1.38,-,1.49,"7,784,150"
73,1.49,"Mar 27, 2018",1.76,1.49,-,1.75,"7,616,450"
74,1.75,"Mar 26, 2018",1.95,1.69,-,1.94,"7,045,700"
75,1.95,"Mar 25, 2018",1.99,1.87,-,1.95,"4,884,170"
76,1.98,"Mar 24, 2018",2.08,1.81,-,2.05,"5,748,820"
77,2.03,"Mar 23, 2018",2.12,1.85,-,2.08,"7,147,380"
78,2.08,"Mar 22, 2018",2.37,1.95,-,2.32,"3,168,300"
79,2.32,"Mar 21, 2018",2.40,2.12,-,2.21,"4,528,390"
80,2.21,"Mar 20, 2018",2.25,2.20,-,2.22,"1,523,470"
