,close,date,high,low,market_cap,open,volume
130,4.63,"Jan 29, 2018",4.93,4.54,"247,440,000",4.93,"13,884,000"
131,4.95,"Jan 28, 2018",5.48,4.37,"225,673,000",4.50,"22,717,700"
132,4.51,"Jan 27, 2018",4.71,4.23,"216,621,000",4.32,"15,033,500"
133,4.32,"Jan 26, 2018",4.55,4.02,"214,029,000",4.27,"13,433,300"
134,4.26,"Jan 25, 2018",4.56,4.18,"222,248,000",4.43,"16,628,200"
135,4.41,"Jan 24, 2018",4.52,4.04,"226,406,000",4.51,"18,215,300"
136,4.40,"Jan 23, 2018",4.46,3.63,"203,261,000",4.05,"15,671,100"
137,4.04,"Jan 22, 2018",4.71,3.69,"224,247,000",4.47,"17,414,600"
138,4.48,"Jan 21, 2018",5.17,4.39,"253,322,000",5.05,"10,727,100"
139,5.04,"Jan 20, 2018",5.35,4.79,"241,925,000",4.82,"14,023,900"
140,4.75,"Jan 19, 2018",5.03,4.49,"236,514,000",4.72,"13,576,000"
141,4.77,"Jan 18, 2018",5.35,4.03,"214,331,000",4.27,"16,352,900"
142,4.19,"Jan 17, 2018",4.49,3.21,"214,721,000",4.28,"16,882,600"
143,4.29,"Jan 16, 2018",5.72,3.56,"286,045,000",5.70,"16,324,800"
144,5.69,"Jan 15, 2018",6.68,5.60,"308,814,000",6.16,"16,798,900"
145,6.18,"Jan 14, 2018",6.71,5.47,"318,063,000",6.34,"18,083,200"
146,6.42,"Jan 13, 2018",7.05,6.20,"338,191,000",6.74,"19,581,400"
147,6.78,"Jan 12, 2018",6.89,6.39,"333,981,000",6.66,"18,335,700"
148,6.58,"Jan 11, 2018",7.94,6.31,"389,221,000",7.76,"38,122,600"
149,7.75,"Jan 10, 2018",8.50,7.51,"406,367,000",8.10,"37,060,100"
150,7.97,"Jan 09, 2018",8.84,6.82,"371,109,000",7.40,"62,951,600"
151,7.42,"Jan 08, 2018",7.88,5.83,"380,131,000",7.58,"36,955,200"
152,7.54,"Jan 07, 2018",7.61,6.18,"334,996,000",6.68,"47,176,400"
153,6.65,"Jan 06, 2018",6.95,5.94,"305,232,000",6.09,"41,039,600"
154,6.07,"Jan 05, 2018",6.62,5.49,"324,409,000",6.47,"47,997,500"
155,6.53,"Jan 04, 2018",6.74,5.44,"276,790,000",5.52,"26,520,200"
156,5.53,"Jan 03, 2018",5.58,4.90,"271,186,000",5.41,"22,636,800"
157,5.43,"Jan 02, 2018",5.67,4.76,"247,605,000",4.94,"28,490,300"
158,4.91,"Jan 01, 2018",4.91,4.16,"215,502,000",4.30,"16,697,500"
159,4.28,"Dec 31, 2017",4.58,3.91,"206,541,000",4.12,"13,348,300"
160,4.14,"Dec 30, 2017",4.53,3.63,"218,350,000",4.35,"13,007,900"
161,4.35,"Dec 29, 2017",4.43,3.78,"194,473,000",3.88,"10,376,800"
162,3.85,"Dec 28, 2017",3.98,3.43,"197,875,000",3.95,"9,278,120"
163,3.97,"Dec 27, 2017",4.25,3.76,"197,728,000",3.94,"8,066,360"
164,3.92,"Dec 26, 2017",4.29,3.74,"195,398,000",3.90,"8,098,340"
165,3.90,"Dec 25, 2017",4.29,3.19,"165,010,000",3.29,"10,632,300"
166,3.26,"Dec 24, 2017",3.51,2.98,"175,987,000",3.51,"7,503,070"
167,3.48,"Dec 23, 2017",3.87,3.26,"164,656,000",3.28,"8,805,680"
168,3.26,"Dec 22, 2017",3.91,2.54,"194,436,000",3.88,"7,735,300"
169,3.87,"Dec 21, 2017",4.49,3.70,"203,060,000",4.05,"12,131,800"
170,4.01,"Dec 20, 2017",4.56,3.88,"228,837,000",4.56,"9,964,100"
171,4.56,"Dec 19, 2017",5.08,4.07,"238,219,000",4.75,"16,909,300"
172,4.76,"Dec 18, 2017",4.76,4.12,"220,616,000",4.40,"17,158,500"
173,4.41,"Dec 17, 2017",4.70,4.07,"204,101,000",4.07,"16,517,000"
174,4.04,"Dec 16, 2017",4.09,3.27,"164,205,000",3.27,"18,030,100"
175,3.28,"Dec 15, 2017",3.47,3.05,"163,766,000",3.27,"11,647,900"
176,3.27,"Dec 14, 2017",3.56,3.03,"168,795,000",3.37,"12,881,200"
177,3.38,"Dec 13, 2017",3.64,2.83,"146,037,000",2.91,"15,968,400"
178,2.89,"Dec 12, 2017",3.02,2.71,"150,256,000",3.00,"12,279,300"
179,2.99,"Dec 11, 2017",3.07,2.76,"141,503,000",2.82,"8,524,080"
180,2.86,"Dec 10, 2017",3.28,2.74,"164,352,000",3.28,"7,871,370"
181,3.26,"Dec 09, 2017",3.75,2.94,"150,926,000",3.01,"11,118,400"
182,2.99,"Dec 08, 2017",3.18,2.38,"121,793,000",2.43,"11,110,800"
183,2.47,"Dec 07, 2017",2.98,2.33,"134,680,000",2.69,"11,082,200"
184,2.69,"Dec 06, 2017",3.28,2.62,"160,659,000",3.20,"12,988,300"
185,3.20,"Dec 05, 2017",3.71,3.10,"160,417,000",3.20,"14,445,700"
186,3.24,"Dec 04, 2017",3.62,3.06,"180,533,000",3.60,"12,576,200"
187,3.58,"Dec 03, 2017",3.87,3.33,"176,677,000",3.52,"13,470,600"
188,3.50,"Dec 02, 2017",4.21,3.33,"196,955,000",3.93,"12,359,000"
189,3.95,"Dec 01, 2017",4.39,3.75,"219,265,000",4.39,"14,526,200"
190,4.47,"Nov 30, 2017",4.60,3.36,"171,339,000",3.43,"15,508,000"
191,3.42,"Nov 29, 2017",4.34,3.29,"214,647,000",4.29,"15,466,100"
192,4.29,"Nov 28, 2017",4.91,4.25,"241,993,000",4.84,"18,912,400"
193,4.85,"Nov 27, 2017",5.71,4.79,"273,041,000",5.46,"19,848,700"
194,5.50,"Nov 26, 2017",5.51,4.29,"223,688,000",4.47,"15,694,500"
195,4.45,"Nov 25, 2017",4.54,4.19,"220,743,000",4.41,"12,058,700"
196,4.39,"Nov 24, 2017",4.43,3.60,"199,040,000",3.98,"12,369,400"
197,4.08,"Nov 23, 2017",4.34,3.71,"196,150,000",3.92,"15,652,000"
198,3.93,"Nov 22, 2017",4.13,2.61,"131,328,000",2.63,"15,805,900"
199,2.57,"Nov 21, 2017",2.81,2.48,"136,651,000",2.73,"3,389,140"
200,2.74,"Nov 20, 2017",2.83,2.16,"108,699,000",2.17,"4,783,570"
201,2.17,"Nov 19, 2017",2.24,2.00,"101,835,000",2.04,"1,465,610"
202,2.04,"Nov 18, 2017",2.11,1.87,"100,487,000",2.01,"1,641,840"
203,2.01,"Nov 17, 2017",2.26,1.80,"107,088,000",2.14,"3,178,580"
204,2.14,"Nov 16, 2017",2.37,2.02,"115,875,000",2.32,"3,437,340"
205,2.30,"Nov 15, 2017",2.44,2.14,"114,198,000",2.28,"5,599,250"
206,2.29,"Nov 14, 2017",2.34,1.64,"84,941,900",1.70,"5,639,840"
207,1.70,"Nov 13, 2017",1.70,1.48,"75,254,800",1.51,"1,765,640"
208,1.49,"Nov 12, 2017",1.62,1.26,"74,021,700",1.48,"2,327,860"
209,1.48,"Nov 11, 2017",1.71,1.33,"72,459,400",1.45,"3,956,410"
210,1.49,"Nov 10, 2017",1.84,1.32,"88,226,400",1.76,"5,599,250"
211,1.76,"Nov 09, 2017",1.90,0.976905,-,1.12,"8,964,570"
212,1.12,"Nov 08, 2017",1.13,0.890788,-,0.920038,"739,382"
