,close,date,high,low,market_cap,open,volume
84,0.007759,"Mar 16, 2018",0.008858,0.006002,-,0.006235,476
85,0.006239,"Mar 15, 2018",0.008583,0.005050,-,0.008530,563
86,0.008533,"Mar 14, 2018",0.010705,0.008310,-,0.010468,312
87,0.010466,"Mar 13, 2018",0.010792,0.008695,-,0.009726,425
88,0.009782,"Mar 12, 2018",0.010980,0.009008,-,0.009649,709
89,0.009673,"Mar 11, 2018",0.009814,0.008262,-,0.009503,392
90,0.009535,"Mar 10, 2018",0.014309,0.005574,-,0.013844,645
91,0.013571,"Mar 09, 2018",0.020021,0.012910,-,0.017413,863
92,0.016535,"Mar 08, 2018",0.025003,0.008483,-,0.024703,"2,625"
93,0.024738,"Mar 07, 2018",0.028129,0.019266,-,0.023988,"1,039"
94,0.024016,"Mar 06, 2018",0.029936,0.023846,-,0.026676,263
95,0.026749,"Mar 05, 2018",0.028849,0.024067,-,0.028849,405
96,0.028865,"Mar 04, 2018",0.038679,0.022201,-,0.025737,"1,889"
97,0.025781,"Mar 03, 2018",0.032876,0.020318,-,0.031956,"2,112"
98,0.031996,"Mar 02, 2018",0.032462,0.023192,-,0.031799,947
99,0.031876,"Mar 01, 2018",0.036574,0.024312,-,0.029953,"1,150"
100,0.029914,"Feb 28, 2018",0.045875,0.017194,-,0.042745,"1,604"
101,0.042795,"Feb 27, 2018",0.052611,0.040197,-,0.051631,"2,480"
102,0.051477,"Feb 26, 2018",0.057087,0.041232,-,0.042417,"1,428"
103,0.056409,"Feb 25, 2018",0.064150,0.046786,-,0.059590,"1,253"
104,0.059685,"Feb 24, 2018",0.072705,0.057633,-,0.061249,"2,758"
105,0.061325,"Feb 23, 2018",0.073592,0.059589,-,0.070279,"2,301"
106,0.070345,"Feb 22, 2018",0.079563,0.065559,-,0.079016,"2,629"
107,0.079099,"Feb 21, 2018",0.091730,0.069494,-,0.075340,"4,054"
108,0.075434,"Feb 20, 2018",0.091096,0.074728,-,0.081543,"4,671"
109,0.081469,"Feb 19, 2018",0.089422,0.072698,-,0.072920,"1,110"
110,0.073256,"Feb 18, 2018",0.093035,0.063805,-,0.077751,"3,202"
111,0.077514,"Feb 17, 2018",0.085558,0.073714,-,0.085271,"2,440"
112,0.085290,"Feb 16, 2018",0.089029,0.069783,-,0.087466,"3,229"
113,0.087835,"Feb 15, 2018",0.089312,0.072150,-,0.077444,"2,692"
114,0.077402,"Feb 14, 2018",0.086791,0.069450,-,0.084247,"4,956"
115,0.084498,"Feb 13, 2018",0.124426,0.073645,-,0.123863,"17,634"
116,0.123638,"Feb 12, 2018",0.153824,0.074339,-,0.074339,"14,678"
117,0.073877,"Feb 11, 2018",0.126265,0.073877,-,0.126265,"4,601"
118,0.126385,"Feb 10, 2018",0.185075,0.062744,-,0.072657,"24,182"
119,0.075630,"Feb 09, 2018",0.076806,0.052848,-,0.058866,"2,811"
120,0.058690,"Feb 08, 2018",0.088527,0.050036,-,0.077414,"5,537"
121,0.077128,"Feb 07, 2018",0.110566,0.077115,-,0.102380,"4,516"
122,0.102775,"Feb 06, 2018",0.126814,0.086788,-,0.099357,"4,290"
123,0.099185,"Feb 05, 2018",0.119098,0.088942,-,0.116949,"3,683"
124,0.110516,"Feb 04, 2018",0.158029,0.107012,-,0.158029,"5,840"
125,0.157958,"Feb 03, 2018",0.189566,0.115154,-,0.131560,"14,433"
126,0.131107,"Feb 02, 2018",0.173270,0.092039,-,0.173270,"9,388"
127,0.173540,"Feb 01, 2018",0.259870,0.164773,-,0.258933,"18,445"
128,0.258342,"Jan 31, 2018",0.276477,0.230036,-,0.244832,"12,792"
129,0.244420,"Jan 30, 2018",0.322259,0.238410,-,0.322259,"24,953"
130,0.315616,"Jan 29, 2018",0.343641,0.271909,-,0.301299,"37,901"
131,0.301478,"Jan 28, 2018",0.415043,0.296065,-,0.329554,"40,750"
132,0.327852,"Jan 27, 2018",0.396200,0.327014,-,0.353428,"39,738"
133,0.353650,"Jan 26, 2018",0.390903,0.315170,-,0.334684,"24,352"
134,0.335582,"Jan 25, 2018",0.459752,0.313969,-,0.451700,"32,996"
135,0.444541,"Jan 24, 2018",0.508904,0.414087,-,0.504194,"36,784"
136,0.504460,"Jan 23, 2018",0.557269,0.451542,-,0.521493,"38,601"
137,0.522855,"Jan 22, 2018",0.629624,0.476367,-,0.566318,"58,053"
138,0.558961,"Jan 21, 2018",1.15,0.353441,-,0.786302,"113,806"
139,0.784602,"Jan 20, 2018",1.17,0.784602,-,0.922384,115
140,0.912516,"Jan 19, 2018",1.02,0.620467,-,0.738911,"216,750"
141,0.746636,"Jan 18, 2018",1.14,0.487701,-,0.587115,"211,154"
142,0.584427,"Jan 17, 2018",0.885806,0.384941,-,0.861214,"136,249"
143,0.865536,"Jan 16, 2018",1.41,0.662861,-,0.953103,"307,453"
144,0.951881,"Jan 15, 2018",1.07,0.342138,-,0.492723,"245,159"
145,0.496268,"Jan 14, 2018",0.605179,0.453234,-,0.605179,"34,288"
146,0.604767,"Jan 13, 2018",0.658483,0.567700,-,0.577905,"42,500"
147,0.578510,"Jan 12, 2018",0.605102,0.529345,-,0.545212,"66,780"
148,0.541540,"Jan 11, 2018",0.656604,0.540231,-,0.632954,"46,333"
149,0.633684,"Jan 10, 2018",0.756084,0.610904,-,0.693300,"67,912"
150,0.692399,"Jan 09, 2018",0.755712,0.619309,-,0.715669,"98,440"
151,0.644841,"Jan 08, 2018",0.976547,0.611052,-,0.959534,"359,072"
152,0.983488,"Jan 07, 2018",1.31,0.697404,-,1.31,"174,726"
153,1.31,"Jan 06, 2018",1.61,1.18,-,1.55,"125,371"
154,1.54,"Jan 05, 2018",1.88,1.51,-,1.75,"916,423"
155,1.53,"Jan 04, 2018",1.78,1.17,-,1.52,"140,302"
156,1.51,"Jan 03, 2018",1.99,1.22,-,1.63,"72,718"
157,1.64,"Jan 02, 2018",1.89,1.62,-,1.78,"151,965"
158,1.78,"Jan 01, 2018",2.05,1.69,-,2.01,"137,512"
159,1.94,"Dec 31, 2017",2.13,1.66,-,1.89,"228,673"
160,1.91,"Dec 30, 2017",2.01,1.61,-,1.94,"114,380"
161,1.95,"Dec 29, 2017",2.19,1.90,-,2.06,"151,459"
162,2.04,"Dec 28, 2017",2.22,1.77,-,2.18,"176,453"
163,2.15,"Dec 27, 2017",2.61,1.85,-,2.42,"277,463"
164,2.43,"Dec 26, 2017",3.31,1.15,-,1.27,"870,022"
165,1.27,"Dec 25, 2017",2.00,1.08,-,1.57,"483,319"
166,1.55,"Dec 24, 2017",2.13,1.54,-,1.94,"391,495"
167,1.94,"Dec 23, 2017",2.45,1.83,-,2.34,"509,056"
168,2.45,"Dec 22, 2017",3.59,1.87,-,3.26,"774,661"
169,3.34,"Dec 21, 2017",5.57,3.16,-,5.49,"673,707"
170,5.25,"Dec 20, 2017",6.47,4.96,-,5.89,"614,585"
171,5.92,"Dec 19, 2017",7.62,5.67,-,7.62,"708,690"
172,7.61,"Dec 18, 2017",7.65,5.88,-,7.00,"419,109"
173,6.98,"Dec 17, 2017",8.16,6.93,-,7.79,"203,532"
174,7.81,"Dec 16, 2017",8.12,7.23,-,7.86,"347,649"
175,7.85,"Dec 15, 2017",8.40,7.05,-,7.69,"845,733"
176,7.70,"Dec 14, 2017",8.44,7.22,-,8.20,"1,671,070"
177,7.66,"Dec 13, 2017",9.20,6.94,-,7.44,"1,725,620"
178,7.29,"Dec 12, 2017",8.05,5.33,-,6.40,"1,378,350"
179,6.39,"Dec 11, 2017",7.18,6.07,-,6.63,"585,686"
180,6.63,"Dec 10, 2017",7.20,5.97,-,6.76,"395,421"
181,6.73,"Dec 09, 2017",7.48,6.13,-,7.15,"362,749"
182,6.78,"Dec 08, 2017",7.89,5.74,-,6.94,"926,839"
183,6.94,"Dec 07, 2017",7.82,6.00,-,7.55,"1,298,710"
184,7.56,"Dec 06, 2017",8.67,7.40,-,8.21,"1,566,410"
185,8.22,"Dec 05, 2017",8.44,7.79,-,8.31,"1,448,390"
186,8.29,"Dec 04, 2017",8.52,7.64,-,7.74,"2,766,250"
187,7.69,"Dec 03, 2017",8.55,5.02,-,5.14,"3,819,450"
188,5.17,"Dec 02, 2017",5.35,4.50,-,4.63,"1,192,480"
189,4.66,"Dec 01, 2017",4.66,3.84,-,4.06,"712,534"
190,4.01,"Nov 30, 2017",4.60,3.70,-,4.29,"863,934"
191,4.16,"Nov 29, 2017",5.96,2.57,-,2.84,"2,206,050"
192,2.91,"Nov 28, 2017",3.54,2.26,-,3.49,"983,358"
193,3.30,"Nov 27, 2017",4.53,2.95,-,4.15,"1,337,910"
194,4.19,"Nov 26, 2017",5.32,3.67,-,4.46,"1,342,670"
195,4.40,"Nov 25, 2017",5.35,4.23,-,4.51,"1,327,470"
196,4.56,"Nov 24, 2017",5.73,4.30,-,5.52,"1,060,980"
197,5.53,"Nov 23, 2017",6.07,4.94,-,5.78,"1,243,150"
198,5.79,"Nov 22, 2017",6.47,3.68,-,4.05,"2,368,490"
199,3.96,"Nov 21, 2017",5.63,3.05,-,5.55,"1,906,070"
200,5.69,"Nov 20, 2017",6.34,5.24,-,5.24,"2,269,030"
201,5.32,"Nov 19, 2017",6.84,4.95,-,4.98,"3,371,880"
