,close,date,high,low,market_cap,open,volume
307,0.076151,"Aug 05, 2017",0.082590,0.067666,"2,237,130",0.069680,"8,598"
308,0.069711,"Aug 04, 2017",0.076849,0.069052,"2,310,330",0.071960,"7,850"
309,0.071978,"Aug 03, 2017",0.078734,0.057420,"1,915,960",0.059677,"12,427"
310,0.059570,"Aug 02, 2017",0.070035,0.055725,"2,102,160",0.065477,"12,275"
311,0.065489,"Aug 01, 2017",0.069536,0.053602,"2,050,200",0.063858,"9,222"
312,0.063827,"Jul 31, 2017",0.069070,0.061387,"2,113,470",0.065829,"7,471"
313,0.065761,"Jul 30, 2017",0.069574,0.062231,"2,218,860",0.069111,297
314,0.069121,"Jul 29, 2017",0.071792,0.064207,"2,225,300",0.069312,"5,596"
315,0.069576,"Jul 28, 2017",0.076256,0.066897,"2,346,870",0.073098,"11,999"
316,0.072877,"Jul 27, 2017",0.074998,0.067443,"2,269,690",0.070695,"26,694"
317,0.070495,"Jul 26, 2017",0.074296,0.068201,"2,297,460",0.071559,"5,465"
318,0.071527,"Jul 25, 2017",0.082562,0.068465,"2,590,110",0.080675,"19,784"
319,0.080683,"Jul 24, 2017",0.083245,0.074476,"2,652,760",0.082626,"11,627"
320,0.082722,"Jul 23, 2017",0.085504,0.074133,"2,708,940",0.084376,"27,372"
321,0.084376,"Jul 22, 2017",0.086610,0.075004,"2,408,040",0.075004,"14,519"
322,0.075019,"Jul 21, 2017",0.086845,0.073712,"2,577,600",0.080285,"10,555"
323,0.079694,"Jul 20, 2017",0.094431,0.068550,"2,310,440",0.071964,"44,095"
324,0.072181,"Jul 19, 2017",0.078326,0.061103,"2,027,890",0.063163,"27,298"
325,0.063063,"Jul 18, 2017",0.070027,0.058026,"2,030,380",0.063241,"17,276"
326,0.063078,"Jul 17, 2017",0.067628,0.052945,"1,729,860",0.053880,"26,385"
327,0.053940,"Jul 16, 2017",0.057989,0.047486,"1,810,060",0.056378,"16,627"
328,0.056549,"Jul 15, 2017",0.063998,0.053028,"2,030,040",0.063230,"8,074"
329,0.063339,"Jul 14, 2017",0.069684,0.059344,"2,226,990",0.069364,"23,168"
330,0.071079,"Jul 13, 2017",0.083689,0.065285,"2,446,240",0.076194,"48,783"
331,0.076137,"Jul 12, 2017",0.145000,0.056180,"2,185,010",0.068057,"383,544"
332,0.068397,"Jul 11, 2017",0.078418,0.064418,"2,331,530",0.072621,"16,173"
333,0.072776,"Jul 10, 2017",0.106007,0.072233,"3,260,690",0.101561,"68,562"
334,0.101364,"Jul 09, 2017",0.106961,0.087916,"3,006,310",0.093638,"67,127"
335,0.090422,"Jul 08, 2017",0.105833,0.079911,"3,381,340",0.105319,"56,007"
336,0.105231,"Jul 07, 2017",0.114721,0.095537,"3,660,760",0.114022,"24,784"
337,0.113939,"Jul 06, 2017",0.116912,0.107253,"3,751,010",0.116834,"34,145"
338,0.113631,"Jul 05, 2017",0.120227,0.105456,"3,829,360",0.119274,"35,132"
339,0.119338,"Jul 04, 2017",0.127076,0.110166,"3,987,150",0.124189,"62,153"
340,0.124472,"Jul 03, 2017",0.144549,0.109579,"3,584,690",0.111653,"102,930"
341,0.108918,"Jul 02, 2017",0.194563,0.098077,"3,231,790",0.100661,"222,460"
342,0.100673,"Jul 01, 2017",0.122428,0.100094,"3,527,250",0.109864,"65,560"
343,0.109906,"Jun 30, 2017",0.120973,0.101532,"3,778,590",0.117692,"30,991"
344,0.117585,"Jun 29, 2017",0.131325,0.113271,"3,901,680",0.121526,"31,282"
345,0.121639,"Jun 28, 2017",0.166806,0.109323,"3,664,390",0.114136,"72,594"
346,0.111695,"Jun 27, 2017",0.117782,0.090996,"3,506,980",0.109233,"20,209"
347,0.100502,"Jun 26, 2017",0.151917,0.097678,"4,806,440",0.149707,"43,224"
348,0.146082,"Jun 25, 2017",0.186619,0.133267,"5,930,260",0.184711,"93,376"
349,0.185136,"Jun 24, 2017",0.282275,0.183407,"6,669,900",0.207749,"305,244"
350,0.207773,"Jun 23, 2017",0.360926,0.204292,"11,260,100",0.350720,"1,066,320"
351,0.356915,"Jun 22, 2017",0.449641,0.071293,"2,456,520",0.076514,"2,832,660"
352,0.076514,"Jun 21, 2017",0.083408,0.069195,"2,677,880",0.083408,"5,152"
353,0.083408,"Jun 20, 2017",0.085981,0.072117,"2,525,500",0.078662,"11,761"
354,0.078662,"Jun 19, 2017",0.082559,0.060477,"1,941,640",0.060477,"20,625"
355,0.060477,"Jun 18, 2017",0.068445,0.060477,"2,134,920",0.066497,"9,549"
356,0.066497,"Jun 17, 2017",0.082484,0.056530,"2,574,420",0.080186,"9,380"
357,0.080186,"Jun 16, 2017",0.082509,0.072085,"2,557,360",0.079655,"4,173"
358,0.079714,"Jun 15, 2017",0.092214,0.070404,"2,606,700",0.081192,"9,414"
359,0.081195,"Jun 14, 2017",0.088879,0.076571,"2,641,260",0.082268,"16,508"
360,0.082316,"Jun 13, 2017",0.091099,0.065638,"2,825,620",0.088010,"9,716"
361,0.088306,"Jun 12, 2017",0.110365,0.079589,"3,527,630",0.109876,"9,767"
362,0.110022,"Jun 11, 2017",0.115406,0.106094,"3,655,480",0.113858,"6,705"
363,0.113924,"Jun 10, 2017",0.115888,0.105232,"3,604,620",0.112274,"26,039"
364,0.112106,"Jun 09, 2017",0.112770,0.103281,"3,455,400",0.107626,"15,524"
365,0.107797,"Jun 08, 2017",0.107797,0.097530,"3,217,010",0.100201,"12,154"
366,0.099700,"Jun 07, 2017",0.122814,0.092319,"3,278,300",0.102110,"41,432"
367,0.102084,"Jun 06, 2017",0.145090,0.054761,"2,650,050",0.082542,"191,471"
368,0.087021,"Jun 05, 2017",0.138947,0.032936,"1,157,100",0.036041,"180,305"
369,0.036034,"Jun 04, 2017",0.041110,0.031776,"1,220,370",0.038011,"4,126"
370,0.038114,"Jun 03, 2017",0.038114,0.031116,"1,012,300",0.031530,"2,939"
371,0.031544,"Jun 02, 2017",0.031988,0.027974,"1,026,980",0.031988,"5,573"
372,0.031973,"Jun 01, 2017",0.043376,0.026701,"991,986",0.030898,"28,956"
373,0.030870,"May 31, 2017",0.032100,0.029527,"973,872",0.030333,926
374,0.030215,"May 30, 2017",0.033611,0.028743,"1,044,330",0.032528,567
375,0.032490,"May 29, 2017",0.033001,0.028014,"924,936",0.028809,516
376,0.028868,"May 28, 2017",0.032147,0.027788,"919,026",0.028625,173
377,0.028455,"May 27, 2017",0.032303,0.026768,"930,099",0.028970,274
378,0.028874,"May 26, 2017",0.040171,0.028163,"1,078,070",0.033579,391
379,0.033827,"May 25, 2017",0.044710,0.030475,"1,203,150",0.037475,"2,558"
380,0.037545,"May 24, 2017",0.040154,0.036917,"1,197,390",0.037296,"3,229"
381,0.037250,"May 23, 2017",0.037699,0.031786,"1,046,780",0.032604,"16,646"
382,0.032652,"May 22, 2017",0.036088,0.031290,"1,060,100",0.033019,127
383,0.032909,"May 21, 2017",0.033012,0.028566,"987,224",0.030749,"1,181"
384,0.030760,"May 20, 2017",0.033306,0.025298,"1,051,560",0.032753,"2,641"
385,0.032789,"May 19, 2017",0.033341,0.026746,"974,093",0.030340,"1,730"
386,0.030323,"May 18, 2017",0.032653,0.024403,"829,037",0.025822,"6,821"
387,0.025836,"May 17, 2017",0.028359,0.023759,"864,697",0.026933,"1,284"
388,0.026940,"May 16, 2017",0.032410,0.023172,"1,039,810",0.032387,"3,470"
389,0.032435,"May 15, 2017",0.032633,0.025476,"870,521",0.027114,"1,047"
390,0.027098,"May 14, 2017",0.028560,0.025967,"834,007",0.025977,617
391,0.025894,"May 13, 2017",0.027814,0.022669,"727,811",0.022669,351
392,0.022716,"May 12, 2017",0.029108,0.021948,"879,924",0.027407,667
393,0.027380,"May 11, 2017",0.028749,0.023894,"876,438",0.027299,"1,022"
394,0.027250,"May 10, 2017",0.028504,0.023771,"914,714",0.028491,"1,505"
395,0.028472,"May 09, 2017",0.031278,0.024047,"775,405",0.024152,"1,829"
396,0.024144,"May 08, 2017",0.026303,0.020363,"803,914",0.025040,"1,270"
397,0.025164,"May 07, 2017",0.025956,0.024457,"822,006",0.025603,204
398,0.025592,"May 06, 2017",0.025910,0.024411,"823,708",0.025656,661
399,0.025634,"May 05, 2017",0.026946,0.021259,"791,528",0.024654,"3,684"
400,0.024603,"May 04, 2017",0.029905,0.022929,"816,978",0.025447,"4,720"
401,0.025436,"May 03, 2017",0.029311,0.022632,"933,489",0.029076,"4,554"
402,0.029056,"May 02, 2017",0.031273,0.025430,"842,200",0.026232,"4,729"
403,0.026243,"May 01, 2017",0.030990,0.022933,"954,933",0.029743,"6,247"
404,0.029735,"Apr 30, 2017",0.030112,0.024207,"853,880",0.026596,"5,995"
405,0.029264,"Apr 29, 2017",0.030915,0.026333,"903,320",0.028136,"12,062"
406,0.028107,"Apr 28, 2017",0.031218,0.024981,"1,001,830",0.031204,"5,156"
407,0.031204,"Apr 27, 2017",0.032044,0.028678,"995,142",0.030996,898
408,0.030977,"Apr 26, 2017",0.032643,0.028571,"978,739",0.030485,"1,693"
409,0.030473,"Apr 25, 2017",0.032355,0.027851,"898,880",0.027998,"1,060"
410,0.027991,"Apr 24, 2017",0.031721,0.025103,"915,363",0.028511,"8,011"
411,0.028454,"Apr 23, 2017",0.032435,0.026558,"949,237",0.029566,"2,629"
412,0.029561,"Apr 22, 2017",0.033529,0.028133,"1,041,460",0.032439,970
413,0.032592,"Apr 21, 2017",0.036457,0.030232,"1,102,430",0.034338,841
414,0.034328,"Apr 20, 2017",0.037885,0.026743,"988,782",0.030798,"12,118"
415,0.030778,"Apr 19, 2017",0.032758,0.026055,"1,028,550",0.032037,"1,508"
416,0.032024,"Apr 18, 2017",0.033614,0.027234,"1,014,510",0.031599,"1,491"
417,0.031603,"Apr 17, 2017",0.039359,0.026674,"1,119,910",0.034882,"9,651"
418,0.034885,"Apr 16, 2017",0.034892,0.026389,"970,173",0.030218,"7,742"
419,0.030216,"Apr 15, 2017",0.033121,0.026672,"963,155",0.030000,"4,914"
420,0.030006,"Apr 14, 2017",0.030376,0.026223,"967,534",0.030136,804
421,0.030109,"Apr 13, 2017",0.031112,0.025774,"926,198",0.028848,496
422,0.028833,"Apr 12, 2017",0.034212,0.025151,"937,242",0.029192,"5,675"
423,0.029197,"Apr 11, 2017",0.029751,0.024977,"861,605",0.026837,"1,294"
424,0.026829,"Apr 10, 2017",0.029369,0.024792,"888,933",0.027688,363
425,0.027701,"Apr 09, 2017",0.029116,0.024995,"932,651",0.029049,915
426,0.029034,"Apr 08, 2017",0.029137,0.026186,"859,894",0.026783,925
427,0.026880,"Apr 07, 2017",0.029059,0.025812,"854,667",0.026620,462
428,0.026705,"Apr 06, 2017",0.028448,0.022572,"724,704",0.022572,804
429,0.022518,"Apr 05, 2017",0.026009,0.022376,"747,181",0.023273,"1,871"
430,0.023254,"Apr 04, 2017",0.028275,0.021791,"761,297",0.023712,"1,405"
431,0.023677,"Apr 03, 2017",0.025632,0.019958,"805,950",0.025103,693
432,0.025085,"Apr 02, 2017",0.030100,0.022263,"858,667",0.026745,"2,838"
433,0.026742,"Apr 01, 2017",0.030050,0.024602,"895,980",0.027907,"1,667"
434,0.033322,"Mar 31, 2017",0.045584,0.023200,"771,613",0.024034,"20,656"
435,0.027714,"Mar 30, 2017",0.032719,0.012836,"582,553",0.018145,"80,132"
436,0.018106,"Mar 29, 2017",0.019341,0.017902,"615,949",0.019185,34
437,0.019205,"Mar 28, 2017",0.023051,0.017039,"735,799",0.022918,368
438,0.022944,"Mar 27, 2017",0.027660,0.022943,"797,374",0.024836,273
439,0.024700,"Mar 26, 2017",0.026246,0.018526,"594,782",0.018526,810
440,0.018502,"Mar 25, 2017",0.018559,0.017351,"577,310",0.017982,25
441,0.018000,"Mar 24, 2017",0.021515,0.016947,"651,130",0.020281,212
442,0.020284,"Mar 23, 2017",0.023213,0.017789,"731,561",0.022786,164
443,0.022766,"Mar 22, 2017",0.024758,0.018600,"719,223",0.022402,87
444,0.022400,"Mar 21, 2017",0.024966,0.015095,"486,560",0.015155,139
445,0.015139,"Mar 20, 2017",0.021250,0.015125,"586,100",0.018255,274
446,0.018247,"Mar 19, 2017",0.027735,0.017751,"879,292",0.027387,442
447,0.027306,"Mar 18, 2017",0.031350,0.024134,"921,492",0.028702,"1,840"
448,0.028716,"Mar 17, 2017",0.053865,0.027324,"1,378,810",0.042946,"6,174"
449,0.043224,"Mar 16, 2017",0.055399,0.007383,"237,031",0.007383,"9,743"
450,0.007373,"Mar 15, 2017",0.008266,0.007329,"243,674",0.007590,39
451,0.007589,"Mar 14, 2017",0.008486,0.006878,"225,092",0.007011,299
452,0.007010,"Mar 13, 2017",0.008518,0.006803,"271,051",0.008443,252
453,0.008440,"Mar 12, 2017",0.008466,0.006786,"270,099",0.008413,197
454,0.008407,"Mar 11, 2017",0.009206,0.008059,"288,513",0.008986,79
455,0.008990,"Mar 10, 2017",0.010888,0.007530,"345,193",0.010752,576
456,0.010744,"Mar 09, 2017",0.011650,0.009307,"301,740",0.009398,89
457,0.009395,"Mar 08, 2017",0.013307,0.009357,"424,144",0.013211,103
458,0.013214,"Mar 07, 2017",0.013414,0.012096,"425,938",0.013267,809
459,0.013263,"Mar 06, 2017",0.013615,0.012785,"411,404",0.012814,28
460,0.012811,"Mar 05, 2017",0.014286,0.012381,"403,503",0.012568,855
461,0.012577,"Mar 04, 2017",0.015461,0.012508,"490,102",0.015265,"1,204"
462,0.015236,"Mar 03, 2017",0.021297,0.015229,"573,409",0.017860,"5,228"
463,0.017089,"Mar 02, 2017",0.017538,0.011827,"383,360",0.011941,"36,278"
464,0.011919,"Mar 01, 2017",0.012044,0.011817,"381,511",0.011883,7
465,0.011882,"Feb 28, 2017",0.013676,0.010684,"351,026",0.010934,"9,181"
466,0.010927,"Feb 27, 2017",0.010945,0.010470,"336,274",0.010474,"2,097"
467,0.010487,"Feb 26, 2017",0.010913,0.010412,"346,801",0.010802,18
468,0.010798,"Feb 25, 2017",0.011091,0.010616,"354,725",0.011049,483
469,0.011080,"Feb 24, 2017",0.011395,0.010754,"357,303",0.011129,"2,243"
470,0.011072,"Feb 23, 2017",0.011166,0.009959,"349,020",0.010871,454
471,0.010873,"Feb 22, 2017",0.012341,0.010001,"362,565",0.011293,"5,037"
472,0.011298,"Feb 21, 2017",0.011318,0.010331,"346,509",0.010793,"4,461"
473,0.010800,"Feb 20, 2017",0.012023,0.009922,"336,688",0.010487,"6,547"
474,0.010479,"Feb 19, 2017",0.011697,0.010464,"375,549",0.011697,"2,159"
475,0.011694,"Feb 18, 2017",0.012692,0.010480,"340,560",0.010608,"3,004"
476,0.010577,"Feb 17, 2017",0.010637,0.010311,"333,067",0.010374,"2,201"
477,0.010387,"Feb 16, 2017",0.010485,0.009069,"291,161",0.009069,"2,068"
478,0.009067,"Feb 15, 2017",0.012099,0.008183,"338,878",0.010555,557
479,0.010538,"Feb 14, 2017",0.010710,0.009865,"343,556",0.010701,"1,992"
480,0.010689,"Feb 13, 2017",0.010716,0.008930,"293,118",0.009130,211
481,0.009133,"Feb 12, 2017",0.009852,0.008920,"295,122",0.009192,"1,746"
482,0.009201,"Feb 11, 2017",0.010107,0.008354,"288,917",0.008999,"3,753"
483,0.008997,"Feb 10, 2017",0.009550,0.008520,"305,589",0.009518,34
484,0.009506,"Feb 09, 2017",0.012261,0.009143,"377,035",0.011744,760
485,0.011726,"Feb 08, 2017",0.011930,0.007457,"239,427",0.007457,"5,924"
486,0.007451,"Feb 07, 2017",0.007455,0.007319,"235,096",0.007323,"1,741"
487,0.007309,"Feb 06, 2017",0.008357,0.007286,"264,139",0.008227,17
488,0.008219,"Feb 05, 2017",0.008891,0.007677,"259,982",0.008098,43
489,0.008093,"Feb 04, 2017",0.012538,0.006190,"220,191",0.006858,"4,077"
490,0.006849,"Feb 03, 2017",0.010009,0.005024,"179,254",0.005583,"3,921"
491,0.005585,"Feb 02, 2017",0.013384,0.005583,"210,414",0.006554,812
492,0.006548,"Feb 01, 2017",0.006548,0.005630,"202,510",0.006308,24
493,0.006424,"Jan 31, 2017",0.006493,0.004911,"206,550",0.006433,"1,577"
494,0.005605,"Jan 30, 2017",0.005694,0.004618,"154,985",0.004827,"1,707"
495,0.004827,"Jan 29, 2017",0.005165,0.004666,"152,754",0.004758,10
496,0.004755,"Jan 28, 2017",0.005534,0.003692,"166,249",0.005178,"1,837"
497,0.005178,"Jan 27, 2017",0.005699,0.004160,"175,285",0.005460,"4,150"
498,0.005460,"Jan 26, 2017",0.007225,0.004063,"173,832",0.005414,"4,488"
499,0.005409,"Jan 25, 2017",0.012763,0.003187,"102,317",0.003187,"13,395"
500,0.003196,"Jan 24, 2017",0.003624,0.002514,"116,366",0.003624,288
501,0.003668,"Jan 23, 2017",0.004607,0.002490,"143,814",0.004479,175
502,0.004470,"Jan 22, 2017",0.006248,0.004413,"200,150",0.006234,306
503,0.006231,"Jan 21, 2017",0.006669,0.006043,"198,274",0.006176,60
504,0.006176,"Jan 20, 2017",0.007744,0.005905,"207,830",0.006473,"1,814"
505,0.006404,"Jan 19, 2017",0.012948,0.004805,"154,282",0.004805,284
506,0.004805,"Jan 18, 2017",0.005166,0.004717,"161,746",0.005038,39
507,0.005027,"Jan 17, 2017",0.005544,0.004504,"162,851",0.005072,23
508,0.005071,"Jan 16, 2017",0.005470,0.004656,"173,342",0.005399,20
509,0.005399,"Jan 15, 2017",0.005895,0.004979,"160,754",0.005007,2
510,0.005011,"Jan 14, 2017",0.005520,0.004230,"174,864",0.005447,95
511,0.005447,"Jan 13, 2017",0.006183,0.005265,"174,180",0.005425,28
512,0.005433,"Jan 12, 2017",0.005575,0.005101,"167,036",0.005203,7
513,0.005474,"Jan 11, 2017",0.006206,0.005414,"196,706",0.006127,3
514,0.006126,"Jan 10, 2017",0.006439,0.006063,"194,701",0.006064,14
515,0.006067,"Jan 09, 2017",0.006761,0.005991,"216,484",0.006743,4
516,0.006733,"Jan 08, 2017",0.007080,0.006433,"208,185",0.006484,6
517,0.006487,"Jan 07, 2017",0.006487,0.005461,"188,546",0.005873,11
518,0.005864,"Jan 06, 2017",0.007880,0.005828,"211,984",0.006603,89
519,0.006597,"Jan 05, 2017",0.007957,0.005927,"248,079",0.007727,9
520,0.007714,"Jan 04, 2017",0.007751,0.007108,"233,586",0.007276,58
521,0.007276,"Jan 03, 2017",0.007277,0.006845,"219,786",0.006846,2
522,0.006846,"Jan 02, 2017",0.006910,0.006650,"213,848",0.006661,5
523,0.006659,"Jan 01, 2017",0.007382,0.006642,"234,516",0.007305,55
524,0.007304,"Dec 31, 2016",0.007304,0.007180,"233,927",0.007286,9
525,0.007286,"Dec 30, 2016",0.008791,0.007127,"282,230",0.008791,7
526,0.008791,"Dec 29, 2016",0.009364,0.007359,"236,680",0.007372,87
527,0.007378,"Dec 28, 2016",0.008260,0.006999,"224,707",0.006999,118
528,0.006995,"Dec 27, 2016",0.007576,0.006984,"234,863",0.007315,6
529,0.007315,"Dec 26, 2016",0.008219,0.007288,"259,161",0.008072,10
530,0.008066,"Dec 25, 2016",0.008071,0.006373,"213,452",0.006648,68
531,0.006640,"Dec 24, 2016",0.007172,0.006238,"222,054",0.006916,7
532,0.006915,"Dec 23, 2016",0.007382,0.006147,"197,349",0.006147,52
533,0.006149,"Dec 22, 2016",0.006783,0.006127,"214,255",0.006673,125
534,0.006674,"Dec 21, 2016",0.006674,0.005748,"192,330",0.005991,21
535,0.005991,"Dec 20, 2016",0.006372,0.005932,"197,125",0.006140,4
536,0.006144,"Dec 19, 2016",0.006991,0.006139,"218,525",0.006806,1
537,0.006806,"Dec 18, 2016",0.007526,0.004947,"203,120",0.006327,170
538,0.006326,"Dec 17, 2016",0.006426,0.004952,"159,064",0.004954,129
539,0.004953,"Dec 16, 2016",0.004954,0.004915,"157,807",0.004915,4
540,0.004911,"Dec 15, 2016",0.005465,0.004908,"171,113",0.005330,32
541,0.005330,"Dec 14, 2016",0.005685,0.005309,"182,188",0.005675,1
542,0.005682,"Dec 13, 2016",0.005787,0.004879,"184,214",0.005738,15
543,0.005734,"Dec 12, 2016",0.006034,0.005471,"193,500",0.006027,7
544,0.006027,"Dec 11, 2016",0.006027,0.004769,"154,964",0.004827,41
545,0.004826,"Dec 10, 2016",0.006260,0.004825,"198,547",0.006184,33
546,0.006182,"Dec 09, 2016",0.006196,0.005629,"197,236",0.006143,1
547,0.006145,"Dec 08, 2016",0.006283,0.005867,"201,237",0.006268,58
548,0.006268,"Dec 07, 2016",0.006296,0.004598,"184,752",0.005755,121
549,0.005564,"Dec 06, 2016",0.006127,0.004765,"196,086",0.006108,23
550,0.006107,"Dec 05, 2016",0.006392,0.006051,"205,225",0.006392,42
551,0.006389,"Dec 04, 2016",0.006389,0.004916,"184,945",0.005761,136
552,0.005761,"Dec 03, 2016",0.006318,0.005746,"202,808",0.006317,9
553,0.006315,"Dec 02, 2016",0.007699,0.005258,"243,214",0.007575,103
554,0.007568,"Dec 01, 2016",0.007578,0.005986,"200,864",0.006256,58
555,0.006257,"Nov 30, 2016",0.006920,0.005893,"196,202",0.006111,153
556,0.006106,"Nov 29, 2016",0.006416,0.006031,"193,951",0.006041,53
557,0.006041,"Nov 28, 2016",0.006788,0.006038,"201,539",0.006277,15
558,0.006273,"Nov 27, 2016",0.006773,0.005982,"197,630",0.006156,77
559,0.006157,"Nov 26, 2016",0.008514,0.006022,"273,351",0.008514,146
560,0.008514,"Nov 25, 2016",0.009071,0.008493,"291,151",0.009069,2
561,0.009069,"Nov 24, 2016",0.009173,0.006518,"239,065",0.007446,56
562,0.007446,"Nov 23, 2016",0.012608,0.007429,"404,293",0.012593,189
563,0.012593,"Nov 22, 2016",0.012617,0.009730,"313,526",0.009765,26
564,0.009770,"Nov 21, 2016",0.012672,0.009763,"405,795",0.012639,181
565,0.012639,"Nov 20, 2016",0.012675,0.011208,"404,579",0.012601,14
566,0.012595,"Nov 19, 2016",0.012595,0.011545,"385,001",0.011992,8
567,0.011991,"Nov 18, 2016",0.014850,0.011427,"445,102",0.013864,195
568,0.013871,"Nov 17, 2016",0.015039,0.012597,"418,984",0.013050,26
569,0.013038,"Nov 16, 2016",0.017613,0.011532,"559,520",0.017427,478
570,0.017427,"Nov 15, 2016",0.018403,0.015640,"532,734",0.016593,217
571,0.016575,"Nov 14, 2016",0.018093,0.016560,"578,100",0.018006,28
572,0.018007,"Nov 13, 2016",0.018251,0.015125,"566,699",0.017651,415
573,0.017647,"Nov 12, 2016",0.019662,0.015790,"565,630",0.017618,333
574,0.017610,"Nov 11, 2016",0.022505,0.014375,"597,764",0.018619,82
575,0.018616,"Nov 10, 2016",0.029512,0.016773,"819,685",0.025531,605
576,0.023224,"Nov 09, 2016",0.026113,0.014211,"457,383",0.014246,"2,141"
577,0.014247,"Nov 08, 2016",0.014303,0.014083,"453,068",0.014112,573
578,0.014112,"Nov 07, 2016",0.015654,0.014042,"502,565",0.015654,"5,789"
579,0.015654,"Nov 06, 2016",0.018671,0.015329,"554,512",0.017271,189
580,0.017263,"Nov 05, 2016",0.024583,0.014037,"625,661",0.019488,"7,009"
581,0.019480,"Nov 04, 2016",0.021395,0.018206,"590,730",0.018400,"6,438"
582,0.018388,"Nov 03, 2016",0.025962,0.017192,"791,987",0.024668,658
583,0.024563,"Nov 02, 2016",0.024563,0.020522,"750,757",0.023384,"7,296"
584,0.023369,"Nov 01, 2016",0.028138,0.020339,"652,989",0.020339,"7,306"
585,0.020328,"Oct 31, 2016",0.022461,0.011548,"600,288",0.018697,"7,851"
586,0.018677,"Oct 30, 2016",0.019898,0.016465,"540,395",0.016832,"6,454"
587,0.016845,"Oct 29, 2016",0.022253,0.016845,"687,028",0.021399,910
588,0.024745,"Oct 28, 2016",0.029229,0.020698,"919,305",0.028634,"17,983"
589,0.028634,"Oct 27, 2016",0.033810,0.025308,"1,069,130",0.033300,689
590,0.033305,"Oct 26, 2016",0.035958,0.032292,"1,036,750",0.032292,"6,741"
591,0.032288,"Oct 25, 2016",0.044620,0.032203,"1,397,360",0.043524,"8,211"
592,0.043508,"Oct 24, 2016",0.044981,0.042549,"1,442,090",0.044917,"7,124"
593,0.044911,"Oct 23, 2016",0.049281,0.037216,"1,261,310",0.039286,"6,320"
594,0.039267,"Oct 22, 2016",0.048765,0.035680,"1,261,910",0.039305,"11,918"
595,0.039286,"Oct 21, 2016",0.039579,0.028569,"1,164,550",0.036272,"1,554"
596,0.036274,"Oct 20, 2016",0.044138,0.023202,"747,752",0.023290,"7,425"
597,0.023285,"Oct 19, 2016",0.028025,0.021271,"708,054",0.022054,500
598,0.022048,"Oct 18, 2016",0.025452,0.017418,"561,870",0.017501,423
599,0.017495,"Oct 17, 2016",0.021715,0.014818,-,0.019569,171
600,0.019563,"Oct 16, 2016",0.020277,0.019539,-,0.020169,35
601,0.020156,"Oct 15, 2016",0.020652,0.019185,-,0.019532,35
602,0.019532,"Oct 14, 2016",0.021778,0.019141,-,0.019250,423
603,0.019244,"Oct 13, 2016",0.021449,0.019191,-,0.020773,800
604,0.020778,"Oct 12, 2016",0.026666,0.019231,-,0.020604,"2,649"
605,0.020611,"Oct 11, 2016",0.029752,0.020538,-,0.024875,"3,267"
