,close,date,high,low,market_cap,open,volume
48,3.34,"Apr 21, 2018",3.49,3.20,"101,960,000",3.43,"5,921,260"
49,3.45,"Apr 20, 2018",3.46,3.16,"98,517,400",3.32,"7,541,090"
50,3.33,"Apr 19, 2018",3.33,3.07,"91,722,100",3.09,"6,641,830"
51,3.09,"Apr 18, 2018",3.12,3.00,"89,147,500",3.00,"5,556,200"
52,2.99,"Apr 17, 2018",3.12,2.94,"87,627,800",2.95,"5,958,200"
53,2.94,"Apr 16, 2018",3.52,2.88,"103,973,000",3.50,"6,729,260"
54,3.50,"Apr 15, 2018",3.60,3.44,"103,323,000",3.48,"5,817,520"
55,3.48,"Apr 14, 2018",3.75,3.41,"107,678,000",3.63,"4,773,600"
56,3.62,"Apr 13, 2018",3.79,3.38,"101,150,000",3.41,"7,484,060"
57,3.41,"Apr 12, 2018",3.47,3.01,"91,084,800",3.07,"6,671,200"
58,3.08,"Apr 11, 2018",3.16,3.06,"93,114,400",3.13,"4,298,380"
59,3.13,"Apr 10, 2018",3.26,3.00,"93,378,200",3.14,"3,895,290"
60,3.15,"Apr 09, 2018",3.58,3.00,"78,517,300",3.53,"4,504,280"
61,3.53,"Apr 08, 2018",3.59,3.19,"70,800,500",3.19,"5,250,720"
62,3.19,"Apr 07, 2018",3.30,2.64,"58,935,800",2.65,"5,107,020"
63,2.64,"Apr 06, 2018",2.71,2.36,"58,189,800",2.62,"3,822,790"
64,2.64,"Apr 05, 2018",2.68,2.13,"50,575,200",2.28,"4,079,450"
65,2.28,"Apr 04, 2018",2.68,2.04,"59,517,800",2.68,"3,282,700"
66,2.67,"Apr 03, 2018",2.83,1.65,"39,834,200",1.79,"5,175,580"
67,1.79,"Apr 02, 2018",2.19,1.59,"43,685,000",1.97,"2,592,280"
68,1.96,"Apr 01, 2018",2.22,1.84,"47,374,100",2.13,"2,206,900"
69,2.13,"Mar 31, 2018",2.40,2.04,"48,290,800",2.17,"2,593,810"
70,2.17,"Mar 30, 2018",2.22,1.98,"46,274,900",2.08,"2,376,570"
71,2.09,"Mar 29, 2018",2.51,2.05,"55,120,900",2.48,"2,508,800"
72,2.48,"Mar 28, 2018",2.59,2.46,"55,611,400",2.50,"2,727,240"
73,2.50,"Mar 27, 2018",2.87,2.49,"62,142,900",2.80,"4,702,340"
74,2.81,"Mar 26, 2018",3.32,2.64,"73,439,600",3.31,"8,028,570"
75,3.31,"Mar 25, 2018",3.41,3.21,"73,803,400",3.32,"8,957,990"
76,3.37,"Mar 24, 2018",3.49,3.10,"74,905,800",3.37,"9,226,350"
77,3.34,"Mar 23, 2018",3.37,3.03,"70,493,000",3.17,"9,337,020"
78,3.17,"Mar 22, 2018",3.27,2.82,"69,309,300",3.12,"8,143,650"
79,3.12,"Mar 21, 2018",3.21,2.82,"62,689,800",2.82,"7,925,450"
80,2.81,"Mar 20, 2018",2.84,2.47,"58,681,800",2.64,"4,266,040"
81,2.62,"Mar 19, 2018",2.63,2.46,"56,461,500",2.54,"3,558,400"
82,2.55,"Mar 18, 2018",2.63,2.08,"55,612,100",2.50,"3,565,560"
83,2.51,"Mar 17, 2018",2.88,2.45,"63,934,200",2.88,"2,923,450"
84,2.87,"Mar 16, 2018",2.95,2.58,"59,409,200",2.67,"3,734,100"
85,2.68,"Mar 15, 2018",2.78,2.55,"61,157,100",2.75,"2,387,850"
86,2.75,"Mar 14, 2018",3.23,2.65,"70,576,200",3.18,"3,835,960"
87,3.18,"Mar 13, 2018",3.18,2.93,"65,614,200",2.95,"3,284,820"
88,2.96,"Mar 12, 2018",3.37,2.77,"68,783,300",3.10,"3,508,440"
89,3.10,"Mar 11, 2018",3.27,2.93,"67,259,300",3.03,"2,805,530"
90,3.04,"Mar 10, 2018",3.40,3.02,"71,702,200",3.23,"2,482,950"
91,3.23,"Mar 09, 2018",3.46,2.65,"76,654,900",3.45,"4,929,810"
92,3.46,"Mar 08, 2018",3.91,3.29,"83,260,700",3.75,"3,581,510"
93,3.75,"Mar 07, 2018",4.19,3.50,"90,187,900",4.06,"3,618,290"
94,4.06,"Mar 06, 2018",4.73,4.01,"105,072,000",4.73,"3,461,490"
95,4.74,"Mar 05, 2018",4.99,4.60,"110,844,000",4.99,"3,158,480"
96,4.99,"Mar 04, 2018",4.99,4.82,"110,390,000",4.97,"3,004,990"
97,4.98,"Mar 03, 2018",5.26,4.92,"114,538,000",5.16,"3,943,070"
98,5.16,"Mar 02, 2018",5.20,4.64,"109,959,000",4.95,"4,133,170"
99,4.95,"Mar 01, 2018",5.25,4.93,"113,064,000",5.09,"3,961,220"
100,5.08,"Feb 28, 2018",5.71,5.01,"123,266,000",5.55,"4,058,320"
101,5.56,"Feb 27, 2018",5.59,4.87,"112,377,000",5.06,"5,181,220"
102,5.00,"Feb 26, 2018",5.05,4.01,"93,536,400",4.21,"4,571,880"
103,4.19,"Feb 25, 2018",4.45,4.02,"95,310,800",4.29,"3,563,010"
104,4.29,"Feb 24, 2018",4.71,4.07,"102,603,000",4.62,"3,658,720"
105,4.63,"Feb 23, 2018",4.72,4.36,"101,161,000",4.55,"2,827,820"
106,4.58,"Feb 22, 2018",5.14,4.37,"110,201,000",4.96,"2,204,630"
107,4.96,"Feb 21, 2018",5.29,4.72,"108,035,000",4.86,"4,657,240"
108,4.85,"Feb 20, 2018",6.10,4.84,"134,585,000",6.06,"5,069,460"
109,6.06,"Feb 19, 2018",6.24,5.95,"132,501,000",5.96,"5,086,050"
110,6.00,"Feb 18, 2018",6.59,5.97,"143,439,000",6.46,"5,180,260"
111,6.44,"Feb 17, 2018",6.51,6.04,"135,167,000",6.08,"2,165,220"
112,6.08,"Feb 16, 2018",6.15,5.96,"133,979,000",6.03,"1,335,370"
113,6.04,"Feb 15, 2018",6.31,5.92,"138,596,000",6.24,"3,273,790"
114,6.24,"Feb 14, 2018",6.27,5.69,"127,558,000",5.74,"5,049,810"
115,5.75,"Feb 13, 2018",6.38,5.61,"140,665,000",6.33,"2,627,950"
116,6.34,"Feb 12, 2018",6.42,5.76,"127,994,000",5.76,"3,683,670"
117,5.75,"Feb 11, 2018",5.97,5.47,"129,578,000",5.83,"4,927,150"
118,5.81,"Feb 10, 2018",7.05,5.53,"149,544,000",6.73,"16,071,900"
119,6.71,"Feb 09, 2018",6.71,5.63,"129,507,000",5.83,"8,440,410"
120,5.97,"Feb 08, 2018",6.57,5.83,"129,587,000",5.83,"6,340,030"
121,5.86,"Feb 07, 2018",6.88,5.27,"135,861,000",6.12,"6,979,300"
122,6.16,"Feb 06, 2018",6.23,3.89,"116,999,000",5.27,"5,695,210"
123,5.27,"Feb 05, 2018",6.98,4.65,"153,816,000",6.92,"2,925,630"
124,6.98,"Feb 04, 2018",8.14,6.48,"175,334,000",7.89,"5,275,230"
125,7.90,"Feb 03, 2018",8.06,7.00,"168,509,000",7.58,"6,553,670"
126,7.57,"Feb 02, 2018",7.67,5.77,"167,168,000",7.52,"7,916,590"
127,7.55,"Feb 01, 2018",8.64,6.95,"186,337,000",8.39,"6,347,960"
128,8.26,"Jan 31, 2018",8.67,7.11,"160,833,000",7.24,"8,052,930"
129,7.02,"Jan 30, 2018",9.26,6.25,"195,302,000",8.79,"10,870,200"
130,8.82,"Jan 29, 2018",8.95,7.76,"182,350,000",8.21,"8,456,000"
131,8.21,"Jan 28, 2018",8.32,6.59,"146,444,000",6.59,"7,302,200"
132,6.57,"Jan 27, 2018",6.81,6.25,"141,730,000",6.38,"5,655,220"
133,6.38,"Jan 26, 2018",6.38,5.46,"131,097,000",5.90,"5,667,760"
134,5.92,"Jan 25, 2018",6.23,5.76,"134,793,000",6.07,"5,448,490"
135,5.99,"Jan 24, 2018",6.21,5.81,"132,316,000",5.96,"4,072,870"
136,5.95,"Jan 23, 2018",6.98,5.48,"146,651,000",6.60,"6,468,380"
137,6.61,"Jan 22, 2018",7.64,6.15,"159,303,000",7.17,"7,666,650"
138,7.11,"Jan 21, 2018",9.00,6.59,"199,892,000",9.00,"8,513,410"
139,8.98,"Jan 20, 2018",9.04,7.68,"182,960,000",8.24,"8,776,920"
140,8.10,"Jan 19, 2018",8.40,7.21,"180,818,000",8.14,"5,619,850"
141,8.18,"Jan 18, 2018",8.74,6.15,"142,155,000",6.40,"8,456,880"
142,6.36,"Jan 17, 2018",7.10,4.69,-,6.75,"5,939,970"
143,6.75,"Jan 16, 2018",7.89,5.08,-,7.87,"8,869,800"
144,7.89,"Jan 15, 2018",11.11,7.39,-,10.98,"6,325,420"
145,11.21,"Jan 14, 2018",13.04,8.70,-,12.74,"42,616,600"
146,12.89,"Jan 13, 2018",13.65,9.17,-,9.92,"25,244,500"
147,9.65,"Jan 12, 2018",11.19,5.50,-,5.89,"93,009,000"
148,5.80,"Jan 11, 2018",6.41,4.44,-,5.21,"53,240,500"
149,5.42,"Jan 10, 2018",6.51,4.33,-,5.52,"17,968,900"
150,5.51,"Jan 09, 2018",5.53,2.81,-,2.96,"40,041,600"
