,close,date,high,low,market_cap,open,volume
54,0.001599,"Apr 14, 2018",0.001683,0.001568,"29,183",0.001573,79
55,0.001573,"Apr 13, 2018",0.002234,0.001502,"41,123",0.002217,200
56,0.002214,"Apr 12, 2018",0.002225,0.001451,"27,057",0.001459,965
57,0.001462,"Apr 11, 2018",0.001783,0.001430,"31,675",0.001708,84
58,0.001706,"Apr 10, 2018",0.001716,0.001435,"27,507",0.001483,102
59,0.001542,"Apr 09, 2018",0.001649,0.001522,"29,970",0.001616,280
60,0.001613,"Apr 08, 2018",0.001839,0.001611,"30,734",0.001657,354
61,0.001656,"Apr 07, 2018",0.001929,0.001649,"34,387",0.001854,14
62,0.001852,"Apr 06, 2018",0.002051,0.001352,"32,679",0.001762,204
63,0.001771,"Apr 05, 2018",0.002251,0.001724,"41,571",0.002241,65
64,0.002240,"Apr 04, 2018",0.002522,0.001759,"46,770",0.002522,357
65,0.002523,"Apr 03, 2018",0.002547,0.001958,"41,839",0.002256,464
66,0.002254,"Apr 02, 2018",0.002481,0.001657,"44,307",0.002389,427
67,0.002377,"Apr 01, 2018",0.002387,0.001548,"38,560",0.002079,543
68,0.002079,"Mar 31, 2018",0.002159,0.001445,"31,704",0.001709,419
69,0.001709,"Mar 30, 2018",0.002160,0.001410,"39,417",0.002125,944
70,0.001846,"Mar 29, 2018",0.002114,0.001267,"29,459",0.001588,854
71,0.001586,"Mar 28, 2018",0.001782,0.001333,"25,997",0.001402,271
72,0.001402,"Mar 27, 2018",0.001835,0.001400,"28,789",0.001552,232
73,0.001554,"Mar 26, 2018",0.001920,0.001421,"31,308",0.001688,251
74,0.002027,"Mar 25, 2018",0.002314,0.001438,"26,811",0.001446,"1,807"
75,0.001466,"Mar 24, 2018",0.001799,0.001415,"26,447",0.001426,145
76,0.001581,"Mar 23, 2018",0.001859,0.001497,"33,892",0.001827,182
77,0.001827,"Mar 22, 2018",0.001829,0.001534,"31,349",0.001690,170
78,0.001693,"Mar 21, 2018",0.002003,0.001669,"33,031",0.001781,240
79,0.001778,"Mar 20, 2018",0.002334,0.001600,"38,386",0.002070,"1,984"
80,0.002047,"Mar 19, 2018",0.002170,0.001469,"31,902",0.001720,219
81,0.001727,"Mar 18, 2018",0.001949,0.001536,"30,719",0.001656,474
82,0.001660,"Mar 17, 2018",0.002529,0.001554,"30,795",0.001660,796
83,0.001658,"Mar 16, 2018",0.002327,0.001309,"42,901",0.002313,"2,009"
84,0.001901,"Mar 15, 2018",0.005926,0.001608,"65,456",0.003529,"6,692"
85,0.003531,"Mar 14, 2018",0.004637,0.001307,"27,152",0.001464,"3,315"
86,0.001464,"Mar 13, 2018",0.002167,0.001464,"32,030",0.001727,335
87,0.001737,"Mar 12, 2018",0.002124,0.001599,"35,405",0.001909,316
88,0.001915,"Mar 11, 2018",0.002194,0.001702,"40,691",0.002194,182
89,0.002201,"Mar 10, 2018",0.002267,0.001807,"36,067",0.001945,325
90,0.001944,"Mar 09, 2018",0.002031,0.001762,"36,198",0.001952,249
91,0.001964,"Mar 08, 2018",0.002604,0.001935,"47,697",0.002572,271
92,0.002575,"Mar 07, 2018",0.003589,0.002172,"65,608",0.003537,642
93,0.003542,"Mar 06, 2018",0.004602,0.002387,"85,359",0.004602,"1,791"
94,0.004615,"Mar 05, 2018",0.005749,0.003571,"106,628",0.005749,467
95,0.005753,"Mar 04, 2018",0.005753,0.002338,"59,412",0.003203,"1,560"
96,0.003209,"Mar 03, 2018",0.004113,0.002865,"53,140",0.002865,651
97,0.002869,"Mar 02, 2018",0.003576,0.002379,"58,649",0.003162,636
98,0.003170,"Mar 01, 2018",0.003208,0.002884,"55,537",0.002994,330
99,0.002990,"Feb 28, 2018",0.004912,0.002968,"55,385",0.002986,800
100,0.002990,"Feb 27, 2018",0.004868,0.002856,"72,678",0.003918,562
101,0.003907,"Feb 26, 2018",0.003958,0.002497,"58,677",0.003164,565
102,0.003160,"Feb 25, 2018",0.003188,0.002957,"55,751",0.003006,454
103,0.003010,"Feb 24, 2018",0.004251,0.002713,"69,634",0.003754,405
104,0.003759,"Feb 23, 2018",0.004813,0.003649,"82,171",0.004430,626
105,0.004434,"Feb 22, 2018",0.005524,0.004387,"100,948",0.005443,763
106,0.005448,"Feb 21, 2018",0.005619,0.005137,"104,021",0.005608,503
107,0.005615,"Feb 20, 2018",0.007189,0.005555,"103,603",0.005586,"2,109"
108,0.005581,"Feb 19, 2018",0.007029,0.005229,"125,235",0.006752,"1,586"
109,0.006783,"Feb 18, 2018",0.007514,0.005004,"100,823",0.005436,"3,347"
110,0.005419,"Feb 17, 2018",0.005451,0.004931,"92,643",0.004995,"1,241"
111,0.004996,"Feb 16, 2018",0.006078,0.004609,"99,193",0.005348,"1,468"
112,0.005371,"Feb 15, 2018",0.006368,0.004777,"89,628",0.004832,300
113,0.004830,"Feb 14, 2018",0.006438,0.004708,"88,390",0.004765,"1,148"
114,0.004780,"Feb 13, 2018",0.005824,0.003851,"74,264",0.004004,557
115,0.003997,"Feb 12, 2018",0.006113,0.003934,"96,227",0.005188,"1,997"
116,0.005155,"Feb 11, 2018",0.005511,0.004358,"87,218",0.004702,363
117,0.004706,"Feb 10, 2018",0.005817,0.004499,"85,415",0.004605,369
118,0.004602,"Feb 09, 2018",0.005670,0.003576,"90,336",0.004870,785
119,0.004856,"Feb 08, 2018",0.004899,0.003409,"63,226",0.003409,158
120,0.003422,"Feb 07, 2018",0.004851,0.003415,"78,634",0.004240,298
121,0.004282,"Feb 06, 2018",0.004347,0.003266,"75,950",0.004095,146
122,0.004090,"Feb 05, 2018",0.005102,0.003666,"92,919",0.005010,116
123,0.005059,"Feb 04, 2018",0.006311,0.004359,"87,446",0.004715,397
124,0.004712,"Feb 03, 2018",0.006677,0.004265,"85,480",0.004609,749
125,0.004593,"Feb 02, 2018",0.005920,0.004010,"106,118",0.005721,760
126,0.005733,"Feb 01, 2018",0.006909,0.005689,"122,616",0.006611,762
127,0.006595,"Jan 31, 2018",0.006883,0.006104,"118,906",0.006411,632
128,0.006401,"Jan 30, 2018",0.007648,0.006196,"135,025",0.007280,747
129,0.007277,"Jan 29, 2018",0.008178,0.007179,"139,849",0.007540,719
130,0.007547,"Jan 28, 2018",0.009518,0.007057,"131,294",0.007079,"2,570"
131,0.007043,"Jan 27, 2018",0.008716,0.006935,"132,069",0.007120,470
132,0.007125,"Jan 26, 2018",0.009198,0.006680,"138,690",0.007477,"2,454"
133,0.007497,"Jan 25, 2018",0.009047,0.006903,"129,116",0.006961,"2,010"
134,0.006849,"Jan 24, 2018",0.008913,0.006595,"130,686",0.007046,"1,777"
135,0.007050,"Jan 23, 2018",0.008463,0.006425,"134,565",0.007255,"2,019"
136,0.007274,"Jan 22, 2018",0.010045,0.007149,"161,477",0.008706,543
137,0.008589,"Jan 21, 2018",0.009664,0.008406,"174,349",0.009400,926
138,0.011457,"Jan 20, 2018",0.011518,0.010448,"193,887",0.010453,"1,353"
139,0.010341,"Jan 19, 2018",0.011724,0.009706,"196,612",0.010600,"1,222"
140,0.010713,"Jan 18, 2018",0.012395,0.009529,"179,749",0.009691,832
141,0.009654,"Jan 17, 2018",0.011098,0.008098,"194,907",0.010508,"2,607"
142,0.010562,"Jan 16, 2018",0.014581,0.009342,"266,132",0.014348,"5,939"
143,0.014330,"Jan 15, 2018",0.020883,0.012365,"286,911",0.015469,"19,774"
144,0.015582,"Jan 14, 2018",0.017538,0.012611,"285,010",0.015366,"6,733"
145,0.015356,"Jan 13, 2018",0.018607,0.011458,"247,747",0.013357,"17,596"
146,0.013373,"Jan 12, 2018",0.017118,0.009168,"175,214",0.009447,"15,277"
147,0.009385,"Jan 11, 2018",0.018831,0.005579,"308,442",0.016629,"34,488"
148,0.016648,"Jan 10, 2018",0.050541,0.005902,"929,122",0.050093,"77,719"
149,0.050028,"Jan 09, 2018",0.076062,0.021764,"405,026",0.021837,"28,433"
150,0.021896,"Jan 08, 2018",0.021924,0.013532,"292,989",0.015796,"9,354"
151,0.015818,"Jan 07, 2018",0.016020,0.010047,"261,637",0.014106,"3,710"
152,0.014117,"Jan 06, 2018",0.014500,0.009387,"179,559",0.009681,834
153,0.009503,"Jan 05, 2018",0.013205,0.008815,"211,183",0.011386,"3,754"
154,0.011384,"Jan 04, 2018",0.016432,0.009073,"279,306",0.015059,"7,518"
155,0.014977,"Jan 03, 2018",0.017202,0.008972,"236,647",0.012759,"7,498"
156,0.012804,"Jan 02, 2018",0.015808,0.005603,"262,943",0.014176,"1,333"
157,0.014178,"Jan 01, 2018",0.016369,0.006232,"295,629",0.015939,"1,293"
158,0.016295,"Dec 31, 2017",0.016806,0.008056,"150,929",0.008137,"15,017"
159,0.008226,"Dec 30, 2017",0.010309,0.006336,"123,678",0.006668,"20,003"
160,0.008719,"Dec 29, 2017",0.009103,0.003061,"93,920",0.005064,"13,577"
161,0.005012,"Dec 28, 2017",0.005012,0.002715,"69,069",0.003724,"2,016"
162,0.003732,"Dec 27, 2017",0.004096,0.002905,"70,498",0.003801,"1,352"
163,0.003798,"Dec 26, 2017",0.003923,0.002853,"58,486",0.003153,"1,141"
164,0.003156,"Dec 25, 2017",0.003172,0.002188,"44,629",0.002406,413
165,0.002383,"Dec 24, 2017",0.004016,0.001988,"72,141",0.003889,822
166,0.003825,"Dec 23, 2017",0.015371,0.001506,"28,134",0.001517,"1,206"
167,0.001503,"Dec 22, 2017",0.002322,0.001398,"37,888",0.002043,88
168,0.002036,"Dec 21, 2017",0.002994,0.001987,"42,802",0.002308,378
169,0.002302,"Dec 20, 2017",0.002539,0.002199,"45,750",0.002467,525
170,0.002469,"Dec 19, 2017",0.003814,0.002258,"56,782",0.003061,801
171,0.003059,"Dec 18, 2017",0.003247,0.001482,"48,998",0.002642,797
172,0.002637,"Dec 17, 2017",0.002707,0.001754,"39,738",0.002142,162
173,0.002142,"Dec 16, 2017",0.002846,0.002109,"49,279",0.002657,232
174,0.002653,"Dec 15, 2017",0.002738,0.002244,"48,873",0.002635,276
175,0.002631,"Dec 14, 2017",0.003531,0.002139,"64,581",0.003482,785
176,0.003493,"Dec 13, 2017",0.004103,0.002686,"70,494",0.003801,508
177,0.003797,"Dec 12, 2017",0.003843,0.001892,"51,771",0.002791,778
178,0.002782,"Dec 11, 2017",0.002807,0.001964,"36,902",0.001990,232
179,0.002004,"Dec 10, 2017",0.002208,0.001866,"39,349",0.002122,314
180,0.002113,"Dec 09, 2017",0.002375,0.001761,"39,979",0.002155,137
181,0.002158,"Dec 08, 2017",0.002813,0.001610,"39,142",0.002110,257
182,0.002105,"Dec 07, 2017",0.002954,0.001941,"50,951",0.002747,326
183,0.002752,"Dec 06, 2017",0.002756,0.001612,"43,195",0.002329,49
184,0.002334,"Dec 05, 2017",0.002344,0.001609,"30,071",0.001621,117
185,0.001618,"Dec 04, 2017",0.002233,0.001562,"40,953",0.002208,219
186,0.002201,"Dec 03, 2017",0.002345,0.001737,"32,441",0.001749,76
187,0.001747,"Dec 02, 2017",0.003664,0.001510,"34,320",0.001850,"1,207"
188,0.001852,"Dec 01, 2017",0.001853,0.001163,"30,838",0.001663,413
189,0.001671,"Nov 30, 2017",0.001707,0.001329,"30,833",0.001662,202
190,0.001637,"Nov 29, 2017",0.001816,0.001533,"30,003",0.001618,139
191,0.001619,"Nov 28, 2017",0.002147,0.001617,"34,703",0.001871,98
192,0.001866,"Nov 27, 2017",0.002970,0.001367,"27,540",0.001485,"7,222"
193,0.001484,"Nov 26, 2017",0.001967,0.001472,"31,418",0.001694,450
194,0.001694,"Nov 25, 2017",0.001734,0.001414,"26,326",0.001419,"1,170"
195,0.001422,"Nov 24, 2017",0.001477,0.001341,"26,214",0.001413,49
196,0.001416,"Nov 23, 2017",0.002511,0.001376,"25,515",0.001376,201
197,0.001377,"Nov 22, 2017",0.001789,0.001256,"28,172",0.001519,458
198,0.001515,"Nov 21, 2017",0.002041,0.001467,"32,223",0.001737,102
199,0.001737,"Nov 20, 2017",0.002615,0.001725,"47,727",0.002573,461
200,0.002574,"Nov 19, 2017",0.003735,0.002535,"69,275",0.003735,165
201,0.003742,"Nov 18, 2017",0.004111,0.002624,"71,601",0.003860,"3,283"
202,0.003878,"Nov 17, 2017",0.004709,0.002036,"85,606",0.004615,"1,900"
203,0.004623,"Nov 16, 2017",0.004688,0.003508,"77,208",0.004163,"4,811"
204,0.004141,"Nov 15, 2017",0.004183,0.002540,"57,438",0.003097,"1,650"
205,0.003095,"Nov 14, 2017",0.004943,0.002419,"62,892",0.003391,"3,356"
206,0.003384,"Nov 13, 2017",0.003678,0.002082,"47,961",0.002586,"1,616"
207,0.002582,"Nov 12, 2017",0.002678,0.000882,"19,317",0.001041,722
208,0.001042,"Nov 11, 2017",0.001846,0.000916,"33,814",0.001823,185
209,0.001830,"Nov 10, 2017",0.001866,0.000855,"15,863",0.000855,264
210,0.000853,"Nov 09, 2017",0.001600,0.000712,"22,963",0.001238,207
211,0.001239,"Nov 08, 2017",0.001691,0.001023,"19,786",0.001067,432
212,0.001070,"Nov 07, 2017",0.001277,0.000639,"23,252",0.001254,366
213,0.001256,"Nov 06, 2017",0.001903,0.001244,"28,476",0.001535,120
214,0.001532,"Nov 05, 2017",0.001624,0.001241,"23,252",0.001254,183
215,0.001256,"Nov 04, 2017",0.003430,0.001256,"45,032",0.002428,732
216,0.002434,"Nov 03, 2017",0.003514,0.001320,"24,637",0.001328,676
217,0.001330,"Nov 02, 2017",0.002133,0.001229,"38,131",0.002056,227
218,0.002053,"Nov 01, 2017",0.002057,0.001141,"23,796",0.001283,228
219,0.001284,"Oct 31, 2017",0.001641,0.001212,"22,472",0.001212,325
220,0.001216,"Oct 30, 2017",0.001766,0.001206,"31,643",0.001706,695
221,0.001721,"Oct 29, 2017",0.001747,0.001381,"26,486",0.001428,198
222,0.001430,"Oct 28, 2017",0.001566,0.001416,"28,509",0.001537,139
223,0.001533,"Oct 27, 2017",0.001701,0.001528,"30,738",0.001657,133
224,0.001657,"Oct 26, 2017",0.002107,0.001422,"26,526",0.001430,309
225,0.001430,"Oct 25, 2017",0.001535,0.001292,"24,577",0.001325,163
226,0.001324,"Oct 24, 2017",0.002096,0.001319,"37,835",0.002040,244
227,0.002044,"Oct 23, 2017",0.002690,0.001775,"39,467",0.002128,301
228,0.002131,"Oct 22, 2017",0.003503,0.001275,"24,539",0.001323,"2,363"
229,0.001323,"Oct 21, 2017",0.003132,0.001272,"54,175",0.002921,204
230,0.002927,"Oct 20, 2017",0.003327,0.001752,"42,060",0.002268,377
231,0.002266,"Oct 19, 2017",0.002562,0.001492,"47,527",0.002562,382
232,0.002561,"Oct 18, 2017",0.003120,0.001638,"32,418",0.001748,227
233,0.001748,"Oct 17, 2017",0.002550,0.001510,"32,121",0.001732,249
234,0.001731,"Oct 16, 2017",0.002699,0.001485,"33,589",0.001811,296
235,0.001811,"Oct 15, 2017",0.002597,0.001568,"29,229",0.001576,223
236,0.001573,"Oct 14, 2017",0.002716,0.001541,"50,225",0.002708,191
237,0.002707,"Oct 13, 2017",0.004009,0.001804,"73,588",0.003967,254
238,0.003981,"Oct 12, 2017",0.004546,0.003409,"63,237",0.003409,420
239,0.003407,"Oct 11, 2017",0.004154,0.001664,"35,862",0.001933,933
240,0.001935,"Oct 10, 2017",0.002897,0.001918,"48,811",0.002632,453
241,0.002632,"Oct 09, 2017",0.002821,0.002552,"47,766",0.002575,359
242,0.002575,"Oct 08, 2017",0.003070,0.002544,"53,321",0.002875,486
243,0.002883,"Oct 07, 2017",0.003199,0.002318,"43,135",0.002326,"1,517"
244,0.002325,"Oct 06, 2017",0.002568,0.002201,"41,008",0.002211,228
245,0.002211,"Oct 05, 2017",0.002443,0.002076,"41,263",0.002225,"1,098"
246,0.002223,"Oct 04, 2017",0.002668,0.002201,"47,212",0.002545,788
247,0.002540,"Oct 03, 2017",0.002700,0.001817,"46,539",0.002509,"2,962"
248,0.002509,"Oct 02, 2017",0.003276,0.002458,"50,590",0.002728,401
249,0.002729,"Oct 01, 2017",0.004890,0.001080,"81,183",0.004377,"4,335"
250,0.004375,"Sep 30, 2017",0.004414,0.001907,"37,147",0.002003,"3,490"
251,0.002002,"Sep 29, 2017",0.002480,0.001975,"43,666",0.002354,591
252,0.002356,"Sep 28, 2017",0.002595,0.002322,"46,811",0.002524,357
253,0.002524,"Sep 27, 2017",0.002554,0.002310,"42,849",0.002310,333
254,0.002315,"Sep 26, 2017",0.002491,0.002310,"44,499",0.002399,387
255,0.002399,"Sep 25, 2017",0.002657,0.002201,"40,845",0.002202,280
256,0.002204,"Sep 24, 2017",0.002744,0.002199,"47,028",0.002535,388
257,0.002536,"Sep 23, 2017",0.002741,0.001993,"45,522",0.002454,"1,539"
258,0.002461,"Sep 22, 2017",0.002746,0.001973,"37,955",0.002046,948
259,0.002049,"Sep 21, 2017",0.002855,0.002035,"46,051",0.002483,472
260,0.002495,"Sep 20, 2017",0.003055,0.002489,"54,595",0.002943,308
261,0.002947,"Sep 19, 2017",0.003326,0.002921,"60,638",0.003269,762
262,0.003260,"Sep 18, 2017",0.003260,0.002454,"45,522",0.002454,583
263,0.002459,"Sep 17, 2017",0.003484,0.002365,"64,629",0.003484,"1,019"
264,0.003486,"Sep 16, 2017",0.003753,0.003117,"60,686",0.003272,458
265,0.003280,"Sep 15, 2017",0.003793,0.002218,"64,479",0.003476,"1,305"
266,0.003450,"Sep 14, 2017",0.004507,0.002962,"82,574",0.004452,"1,725"
267,0.004452,"Sep 13, 2017",0.005624,0.004333,"99,044",0.005340,677
268,0.005358,"Sep 12, 2017",0.005837,0.004699,"90,759",0.004893,"1,172"
269,0.004895,"Sep 11, 2017",0.007071,0.004309,"82,144",0.004429,"4,763"
270,0.004436,"Sep 10, 2017",0.004993,0.004220,"89,384",0.004819,"1,633"
271,0.004832,"Sep 09, 2017",0.007207,0.004138,"78,971",0.004258,"5,697"
272,0.004249,"Sep 08, 2017",0.005158,0.004055,"95,587",0.005154,"1,030"
273,0.005152,"Sep 07, 2017",0.005537,0.004635,"92,088",0.004965,659
274,0.004974,"Sep 06, 2017",0.006190,0.004738,"87,873",0.004738,"1,809"
275,0.004732,"Sep 05, 2017",0.005781,0.003276,"62,139",0.003350,"1,279"
276,0.003333,"Sep 04, 2017",0.006536,0.002691,"100,364",0.005411,"8,544"
277,0.005409,"Sep 03, 2017",0.005531,0.004641,"100,732",0.005431,981
278,0.005427,"Sep 02, 2017",0.005772,0.004171,"77,370",0.004171,"3,365"
279,0.004166,"Sep 01, 2017",0.005092,0.003286,"60,951",0.003286,"7,242"
280,0.003286,"Aug 31, 2017",0.003482,0.002997,"56,478",0.003045,"1,054"
281,0.003050,"Aug 30, 2017",0.003981,0.002924,"70,721",0.003813,"1,398"
282,0.003818,"Aug 29, 2017",0.004130,0.002886,"72,035",0.003884,"1,349"
283,0.003877,"Aug 28, 2017",0.004153,0.002718,"61,627",0.003323,"2,689"
284,0.003326,"Aug 27, 2017",0.003569,0.002716,"51,470",0.002775,"2,028"
285,0.002734,"Aug 26, 2017",0.003110,0.002167,"40,193",0.002167,"1,940"
286,0.002238,"Aug 25, 2017",0.002932,0.001598,"29,634",0.001598,"2,458"
287,0.001600,"Aug 24, 2017",0.002456,0.001140,"21,802",0.001175,"1,453"
288,0.001175,"Aug 23, 2017",0.001252,0.000982,"20,343",0.001097,318
289,0.001099,"Aug 22, 2017",0.001099,0.000913,"18,742",0.001010,66
290,0.001008,"Aug 21, 2017",0.001151,0.001007,"20,574",0.001109,209
291,0.001113,"Aug 20, 2017",0.001328,0.000984,"19,201",0.001035,97
292,0.001040,"Aug 19, 2017",0.001088,0.000952,"19,822",0.001069,142
293,0.001070,"Aug 18, 2017",0.001253,0.001022,"19,311",0.001041,150
294,0.001044,"Aug 17, 2017",0.001563,0.001039,"25,350",0.001367,"1,393"
295,0.001368,"Aug 16, 2017",0.001368,0.000805,"16,860",0.000909,328
296,0.000908,"Aug 15, 2017",0.001132,0.000804,"17,603",0.000949,527
297,0.000947,"Aug 14, 2017",0.001062,0.000862,"16,965",0.000915,303
298,0.000914,"Aug 13, 2017",0.001106,0.000869,"18,327",0.000988,567
299,0.000989,"Aug 12, 2017",0.001157,0.000961,"19,222",0.001036,131
300,0.001037,"Aug 11, 2017",0.001131,0.000904,"17,105",0.000922,234
301,0.000922,"Aug 10, 2017",0.001059,0.000882,"16,746",0.000903,757
302,0.000903,"Aug 09, 2017",0.001105,0.000836,"15,831",0.000854,112
303,0.000854,"Aug 08, 2017",0.001107,0.000768,"14,370",0.000775,446
304,0.000774,"Aug 07, 2017",0.000978,0.000494,"14,261",0.000769,660
305,0.000771,"Aug 06, 2017",0.001004,0.000768,"18,436",0.000994,100
306,0.000994,"Aug 05, 2017",0.001062,0.000600,"16,153",0.000871,222
307,0.000871,"Aug 04, 2017",0.001239,0.000789,"20,222",0.001090,75
308,0.001090,"Aug 03, 2017",0.001181,0.000837,"15,529",0.000837,186
309,0.000836,"Aug 02, 2017",0.000854,0.000718,"15,692",0.000846,63
310,0.000846,"Aug 01, 2017",0.000997,0.000796,"16,207",0.000874,236
311,0.000873,"Jul 31, 2017",0.001095,0.000866,"19,159",0.001033,319
312,0.001032,"Jul 30, 2017",0.001088,0.000969,"19,864",0.001071,79
313,0.001071,"Jul 29, 2017",0.001718,0.001040,"31,784",0.001714,"1,097"
314,0.001720,"Jul 28, 2017",0.002224,0.000940,"17,428",0.000940,"1,577"
315,0.000937,"Jul 27, 2017",0.001413,0.000754,"14,044",0.000757,536
316,0.000755,"Jul 26, 2017",0.001062,0.000516,"16,082",0.000867,136
317,0.000867,"Jul 25, 2017",0.001227,0.000856,"21,115",0.001138,269
318,0.001138,"Jul 24, 2017",0.001528,0.000927,"17,719",0.000955,632
319,0.000957,"Jul 23, 2017",0.001610,0.000714,"14,623",0.000788,424
320,0.000788,"Jul 22, 2017",0.001096,0.000690,"19,666",0.001060,640
321,0.001061,"Jul 21, 2017",0.001407,0.001031,"23,061",0.001243,359
322,0.001234,"Jul 20, 2017",0.001860,0.001006,"18,661",0.001006,"1,597"
323,0.001009,"Jul 19, 2017",0.001772,0.000569,"10,838",0.000584,"3,529"
324,0.000583,"Jul 18, 2017",0.000908,0.000450,"1,648",0.000465,146
325,0.000464,"Jul 17, 2017",0.001609,0.000280,994,0.000280,810
326,0.000280,"Jul 16, 2017",0.000318,0.000258,"1,090",0.000307,20
327,0.000308,"Jul 15, 2017",0.000555,0.000290,"1,168",0.000329,53
328,0.000330,"Jul 14, 2017",0.000343,0.000255,922,0.000260,22
329,0.000260,"Jul 13, 2017",0.000419,0.000258,"1,003",0.000283,86
330,0.000283,"Jul 12, 2017",0.000310,0.000267,"1,021",0.000288,80
331,0.000288,"Jul 11, 2017",0.000295,0.000257,966,0.000272,58
332,0.000273,"Jul 10, 2017",0.000371,0.000273,"1,255",0.000354,32
333,0.000354,"Jul 09, 2017",0.000480,0.000345,"1,672",0.000471,122
334,0.000471,"Jul 08, 2017",0.000480,0.000333,"1,331",0.000375,43
335,0.000375,"Jul 07, 2017",0.000632,0.000348,"1,265",0.000357,118
336,0.000356,"Jul 06, 2017",0.000426,0.000354,"1,389",0.000391,44
337,0.000391,"Jul 05, 2017",0.000410,0.000374,"1,410",0.000398,50
338,0.000398,"Jul 04, 2017",0.000576,0.000367,"1,355",0.000382,81
339,0.000383,"Jul 03, 2017",0.000575,0.000328,"1,907",0.000537,26
340,0.000533,"Jul 02, 2017",0.000669,0.000365,"2,047",0.000577,90
341,0.000577,"Jul 01, 2017",0.001227,0.000577,"4,332",0.001221,67
