,close,date,high,low,market_cap,open,volume
77,0.793144,"Mar 23, 2018",0.852755,0.558863,"1,746,940",0.597993,"2,047"
78,0.599624,"Mar 22, 2018",0.859918,0.569035,"2,422,130",0.829405,"2,084"
79,0.829881,"Mar 21, 2018",0.851922,0.620743,"2,411,340",0.826018,862
80,0.826098,"Mar 20, 2018",0.828610,0.649540,"1,925,060",0.659670,547
81,0.658369,"Mar 19, 2018",0.769031,0.598069,"1,752,700",0.600806,711
82,0.601725,"Mar 18, 2018",0.888306,0.575981,"1,904,720",0.653135,597
83,0.653579,"Mar 17, 2018",0.854925,0.626459,"2,130,890",0.730923,43
84,0.729323,"Mar 16, 2018",0.883198,0.388855,"2,572,530",0.882702,"1,531"
85,0.881906,"Mar 15, 2018",0.938363,0.810343,"2,649,550",0.909410,546
86,0.908625,"Mar 14, 2018",1.01,0.908625,"2,878,420",0.988287,276
87,0.988390,"Mar 13, 2018",1.06,0.978749,"2,929,980",1.01,279
88,1.01,"Mar 12, 2018",1.11,0.973918,"3,009,930",1.03,795
89,1.04,"Mar 11, 2018",1.13,1.02,"3,111,980",1.07,63
90,1.07,"Mar 10, 2018",1.15,1.02,"3,007,530",1.03,743
91,1.04,"Mar 09, 2018",1.12,0.998675,"2,999,160",1.03,162
92,1.03,"Mar 08, 2018",1.21,1.02,"3,467,330",1.19,147
93,1.20,"Mar 07, 2018",1.24,1.03,"3,420,240",1.18,253
94,1.17,"Mar 06, 2018",1.40,1.17,"4,053,900",1.40,893
95,1.40,"Mar 05, 2018",1.47,1.13,"3,386,360",1.17,"2,374"
96,1.17,"Mar 04, 2018",1.25,1.12,"3,414,650",1.18,"3,000"
97,1.18,"Mar 03, 2018",1.43,1.15,"3,832,560",1.32,161
98,1.32,"Mar 02, 2018",1.34,1.29,"3,803,490",1.31,"1,480"
99,1.31,"Mar 01, 2018",1.51,1.27,"3,875,260",1.34,"3,760"
100,1.34,"Feb 28, 2018",1.59,1.23,"4,605,240",1.59,"1,960"
101,1.59,"Feb 27, 2018",1.65,1.43,"4,205,490",1.45,"2,629"
102,1.45,"Feb 26, 2018",1.54,1.34,"4,426,170",1.53,802
103,1.53,"Feb 25, 2018",1.56,1.47,"4,391,900",1.52,666
104,1.52,"Feb 24, 2018",1.56,1.42,"4,247,590",1.47,242
105,1.47,"Feb 23, 2018",1.61,1.38,"4,646,450",1.61,413
106,1.60,"Feb 22, 2018",1.75,1.44,"4,191,090",1.45,"1,450"
107,1.45,"Feb 21, 2018",1.76,1.42,"5,057,180",1.75,"1,623"
108,1.75,"Feb 20, 2018",1.82,1.41,"4,766,410",1.65,"2,271"
109,1.65,"Feb 19, 2018",1.68,1.52,"4,816,620",1.67,"2,679"
110,1.67,"Feb 18, 2018",1.76,1.58,"4,565,720",1.58,"3,325"
111,1.58,"Feb 17, 2018",1.81,1.47,"4,449,470",1.54,"4,353"
112,1.54,"Feb 16, 2018",1.54,1.47,"4,271,840",1.48,"1,252"
113,1.48,"Feb 15, 2018",1.50,1.41,"4,124,480",1.43,946
114,1.41,"Feb 14, 2018",1.49,1.38,"4,243,780",1.47,"1,945"
115,1.47,"Feb 13, 2018",1.48,1.30,"3,848,370",1.34,227
116,1.33,"Feb 12, 2018",1.64,1.33,"4,073,850",1.41,"1,822"
117,1.41,"Feb 11, 2018",1.47,1.36,"4,007,060",1.39,258
118,1.39,"Feb 10, 2018",1.46,1.09,"4,089,760",1.42,"3,541"
119,1.41,"Feb 09, 2018",1.48,1.19,"3,578,650",1.24,"2,365"
120,1.24,"Feb 08, 2018",1.49,1.12,"4,038,290",1.40,"6,732"
121,1.41,"Feb 07, 2018",1.60,1.39,"4,223,860",1.47,"1,086"
122,1.47,"Feb 06, 2018",1.59,1.14,"3,278,620",1.14,"4,106"
123,1.41,"Feb 05, 2018",1.89,1.27,"5,317,710",1.85,"1,892"
124,1.86,"Feb 04, 2018",2.01,1.67,"4,921,360",1.71,"8,280"
125,1.71,"Feb 03, 2018",1.95,1.69,"5,435,900",1.89,"2,988"
126,1.89,"Feb 02, 2018",1.98,1.01,"4,311,040",1.50,"4,831"
127,1.50,"Feb 01, 2018",1.85,1.33,"5,301,600",1.85,"2,063"
128,1.84,"Jan 31, 2018",1.88,1.59,"5,134,700",1.79,"1,982"
129,1.78,"Jan 30, 2018",2.18,1.78,"6,252,960",2.18,"2,219"
130,2.17,"Jan 29, 2018",2.25,2.06,"6,406,990",2.23,"1,508"
131,2.23,"Jan 28, 2018",2.26,2.14,"6,153,100",2.15,607
132,2.14,"Jan 27, 2018",2.30,2.06,"6,081,750",2.12,"1,807"
133,2.12,"Jan 26, 2018",2.30,2.00,"6,418,410",2.24,"1,741"
134,2.24,"Jan 25, 2018",2.36,1.81,"6,768,210",2.36,"4,425"
135,2.33,"Jan 24, 2018",2.33,2.10,"6,332,500",2.21,"1,111"
136,2.21,"Jan 23, 2018",2.39,1.97,"6,063,150",2.12,"5,529"
137,2.12,"Jan 22, 2018",2.47,2.06,"6,497,370",2.27,"8,461"
138,2.25,"Jan 21, 2018",2.56,2.17,"7,334,820",2.56,"1,456"
139,2.56,"Jan 20, 2018",2.62,2.35,"6,719,070",2.35,"4,574"
140,2.34,"Jan 19, 2018",2.47,2.34,"7,011,250",2.45,"2,259"
141,2.45,"Jan 18, 2018",2.47,1.97,"5,654,700",1.98,"4,586"
142,1.98,"Jan 17, 2018",2.12,1.50,"5,417,090",1.90,"6,381"
143,1.90,"Jan 16, 2018",2.54,1.73,"7,237,090",2.53,"6,796"
144,2.54,"Jan 15, 2018",2.69,2.23,"7,457,850",2.61,"4,097"
145,2.61,"Jan 14, 2018",2.74,2.44,"7,810,780",2.74,"1,286"
146,2.74,"Jan 13, 2018",2.77,2.31,"6,807,940",2.39,"15,439"
147,2.42,"Jan 12, 2018",2.89,2.40,"7,763,030",2.72,"5,627"
148,2.71,"Jan 11, 2018",3.01,2.55,"8,074,580",2.83,"4,195"
149,2.81,"Jan 10, 2018",3.07,2.77,"8,691,920",3.05,"6,665"
150,3.05,"Jan 09, 2018",3.10,2.79,"8,021,180",2.82,"8,476"
151,2.82,"Jan 08, 2018",3.11,2.74,"8,488,680",2.98,"7,058"
152,2.98,"Jan 07, 2018",3.05,2.90,"8,267,960",2.90,"6,147"
153,2.91,"Jan 06, 2018",3.37,2.91,"8,935,610",3.14,"6,685"
154,3.14,"Jan 05, 2018",3.26,2.93,"9,242,230",3.25,"6,934"
155,3.25,"Jan 04, 2018",3.34,3.00,"9,491,250",3.34,"6,806"
156,3.33,"Jan 03, 2018",3.43,2.64,"7,695,280",2.71,"8,852"
157,2.71,"Jan 02, 2018",2.93,2.45,"7,941,330",2.79,"15,697"
158,2.79,"Jan 01, 2018",3.02,2.42,"8,581,700",3.02,"7,587"
159,3.00,"Dec 31, 2017",3.05,2.31,"7,223,940",2.54,"3,895"
160,2.55,"Dec 30, 2017",3.47,2.31,"9,464,340",3.33,"4,616"
161,3.33,"Dec 29, 2017",3.58,3.27,"10,132,000",3.57,"1,856"
162,3.58,"Dec 28, 2017",3.66,3.29,"9,784,070",3.45,"2,833"
163,3.46,"Dec 27, 2017",3.77,3.46,"10,573,200",3.73,"3,976"
164,3.72,"Dec 26, 2017",3.78,3.55,"10,130,200",3.57,"3,066"
165,3.57,"Dec 25, 2017",3.82,3.34,"9,765,970",3.45,"4,132"
166,3.45,"Dec 24, 2017",4.19,3.42,"11,813,800",4.17,"6,460"
167,4.30,"Dec 23, 2017",4.54,3.57,"10,133,500",3.58,"12,134"
168,3.59,"Dec 22, 2017",4.36,1.63,"12,328,400",4.36,"20,862"
169,4.36,"Dec 21, 2017",4.79,3.44,"13,477,300",4.76,"34,854"
170,4.77,"Dec 20, 2017",5.21,4.42,"13,705,500",4.85,"39,284"
171,4.83,"Dec 19, 2017",5.27,4.67,"14,042,300",4.97,"30,616"
172,4.97,"Dec 18, 2017",5.11,4.13,"11,878,300",4.20,"18,472"
173,4.21,"Dec 17, 2017",4.92,4.00,"13,202,300",4.67,"23,605"
174,4.27,"Dec 16, 2017",6.46,3.71,"15,537,800",5.50,"58,640"
175,5.63,"Dec 15, 2017",6.66,4.55,"17,396,100",6.16,"96,864"
176,6.44,"Dec 14, 2017",7.91,2.10,"7,027,970",2.49,"137,842"
177,2.57,"Dec 13, 2017",2.64,1.65,"4,653,210",1.65,"52,073"
178,1.64,"Dec 12, 2017",1.64,1.49,"4,353,500",1.54,"4,972"
179,1.55,"Dec 11, 2017",1.62,1.42,"4,053,340",1.44,"3,523"
180,1.44,"Dec 10, 2017",1.51,1.38,"4,263,290",1.51,"2,055"
181,1.51,"Dec 09, 2017",1.68,1.40,"3,957,020",1.40,"2,938"
182,1.40,"Dec 08, 2017",2.72,1.28,"3,617,980",1.28,"9,984"
183,1.28,"Dec 07, 2017",1.49,1.19,"3,440,650",1.22,"2,055"
184,1.22,"Dec 06, 2017",1.30,1.16,"3,359,960",1.19,"2,154"
185,1.22,"Dec 05, 2017",1.23,1.16,"3,302,370",1.17,"1,182"
186,1.17,"Dec 04, 2017",1.20,0.922756,"2,913,030",1.04,"1,155"
187,1.04,"Dec 03, 2017",1.20,0.950212,"2,670,730",0.950212,"1,193"
188,0.949628,"Dec 02, 2017",1.16,0.943300,"3,253,150",1.16,"1,684"
189,1.16,"Dec 01, 2017",1.16,1.03,"3,079,120",1.10,"2,317"
190,1.09,"Nov 30, 2017",1.26,1.01,"3,425,550",1.22,"3,403"
191,1.23,"Nov 29, 2017",1.43,1.04,"2,920,580",1.04,"5,859"
192,1.08,"Nov 28, 2017",1.79,0.790971,"2,570,790",0.916431,"12,430"
193,0.917230,"Nov 27, 2017",0.983254,0.641576,"1,964,840",0.700694,736
194,0.700772,"Nov 26, 2017",0.750847,0.630306,"2,068,070",0.737618,621
195,0.737742,"Nov 25, 2017",0.850415,0.733719,"2,109,140",0.752383,589
196,0.754275,"Nov 24, 2017",0.761293,0.676694,"1,896,440",0.676694,710
197,0.675938,"Nov 23, 2017",0.743188,0.667123,"2,025,910",0.723147,782
198,0.720870,"Nov 22, 2017",0.725066,0.704220,"1,971,660",0.704245,762
199,0.707122,"Nov 21, 2017",0.728775,0.636309,"1,810,020",0.646751,"1,142"
200,0.646646,"Nov 20, 2017",0.722560,0.563162,"1,577,160",0.563764,254
201,0.563819,"Nov 19, 2017",0.737458,0.559332,"1,864,550",0.666775,375
202,0.667054,"Nov 18, 2017",0.764166,0.659079,"2,135,880",0.764166,771
203,0.762794,"Nov 17, 2017",0.763399,0.669767,"1,889,950",0.676368,"1,548"
204,0.675680,"Nov 16, 2017",0.696942,0.669787,"1,942,990",0.695412,606
205,0.697550,"Nov 15, 2017",0.697940,0.630577,"1,853,390",0.663466,219
206,0.664765,"Nov 14, 2017",0.676712,0.592409,"1,658,730",0.593952,340
207,0.594844,"Nov 13, 2017",0.674336,0.591391,"1,868,740",0.669378,"1,108"
208,0.669390,"Nov 12, 2017",0.672551,0.636796,"1,863,300",0.667676,262
209,0.667758,"Nov 11, 2017",0.712513,0.639357,"1,826,570",0.654774,559
210,0.656933,"Nov 10, 2017",0.712380,0.649087,"1,897,930",0.680645,660
211,0.679805,"Nov 09, 2017",0.723675,0.655017,"1,878,240",0.673884,678
212,0.674207,"Nov 08, 2017",0.723768,0.658315,"1,941,990",0.697084,"1,667"
213,0.696656,"Nov 07, 2017",0.710544,0.633862,"1,781,830",0.639925,"1,205"
214,0.635475,"Nov 06, 2017",0.688322,0.517699,"1,895,470",0.681132,"2,793"
215,0.680526,"Nov 05, 2017",0.776830,0.678972,"2,136,470",0.767922,784
216,0.768709,"Nov 04, 2017",0.772303,0.516200,"1,849,340",0.664776,"1,496"
217,0.666185,"Nov 03, 2017",0.735699,0.606795,"2,045,010",0.735175,348
218,0.735458,"Nov 02, 2017",0.890890,0.508291,"1,418,520",0.510002,"1,512"
219,0.509482,"Nov 01, 2017",0.826388,0.508087,"2,024,990",0.728130,896
220,0.727865,"Oct 31, 2017",0.896780,0.653801,"2,127,540",0.765129,"1,092"
221,0.768018,"Oct 30, 2017",0.908091,0.751831,"2,107,040",0.757983,"4,660"
222,0.763035,"Oct 29, 2017",0.794045,0.650296,"1,807,320",0.650357,758
223,0.650728,"Oct 28, 2017",0.722021,0.484346,"1,982,400",0.713571,"1,253"
224,0.707107,"Oct 27, 2017",0.743399,0.574997,"1,604,200",0.577629,619
225,0.578227,"Oct 26, 2017",0.826528,0.578227,"2,035,020",0.732978,"2,170"
226,0.731827,"Oct 25, 2017",0.794991,0.684560,"2,124,320",0.765362,"1,382"
227,0.763220,"Oct 24, 2017",0.787218,0.663496,"1,973,940",0.711394,"1,124"
228,0.713334,"Oct 23, 2017",0.713334,0.448815,"1,446,660",0.521529,"4,767"
229,0.521951,"Oct 22, 2017",0.613424,0.447807,"1,242,410",0.448029,"1,204"
230,0.448233,"Oct 21, 2017",0.593230,0.448233,"1,644,590",0.593230,"2,985"
231,0.594593,"Oct 20, 2017",0.594923,0.450120,"1,275,570",0.460256,"3,866"
232,0.459593,"Oct 19, 2017",0.716890,0.445268,"1,738,080",0.627316,"2,220"
233,0.627153,"Oct 18, 2017",0.784688,0.538928,"1,537,040",0.554902,"2,129"
234,0.553697,"Oct 17, 2017",1.06,0.553697,"2,941,480",1.06,"1,796"
235,1.05,"Oct 16, 2017",1.07,0.489603,"2,022,660",0.730615,"5,601"
236,0.730544,"Oct 15, 2017",1.36,0.273529,"1,874,380",0.677236,"15,985"
237,0.676114,"Oct 14, 2017",1.00,0.625582,"2,197,540",0.794193,"10,112"
238,0.793498,"Oct 13, 2017",1.02,0.555963,"2,809,230",1.02,"6,487"
239,1.01,"Oct 12, 2017",1.03,0.693001,"2,442,340",0.883077,"6,383"
240,0.882988,"Oct 11, 2017",0.991686,0.762023,"2,636,110",0.953358,"4,289"
241,0.953606,"Oct 10, 2017",0.966967,0.606374,"2,303,170",0.833227,"9,204"
242,0.833428,"Oct 09, 2017",0.965444,0.584589,"2,439,400",0.882714,"6,999"
243,0.882531,"Oct 08, 2017",1.12,0.881886,"2,840,960",1.03,"1,403"
244,1.03,"Oct 07, 2017",1.22,1.01,"2,888,040",1.05,"3,520"
245,1.05,"Oct 06, 2017",1.15,0.984220,"2,833,160",1.03,"4,140"
246,1.03,"Oct 05, 2017",1.09,0.871319,"2,844,390",1.03,"16,259"
247,1.03,"Oct 04, 2017",1.47,0.905384,"3,588,840",1.30,"15,044"
248,1.30,"Oct 03, 2017",1.63,1.15,"3,516,300",1.27,"19,131"
249,1.17,"Oct 02, 2017",3.93,1.08,"4,765,210",1.73,"96,263"
250,2.74,"Oct 01, 2017",3.98,2.74,"9,427,200",3.42,"1,571"
251,3.42,"Sep 30, 2017",4.01,2.67,"10,228,200",3.71,"2,490"
252,3.71,"Sep 29, 2017",3.89,3.46,"10,366,100",3.76,693
253,3.77,"Sep 28, 2017",4.98,3.75,"12,791,600",4.65,"2,586"
254,4.65,"Sep 27, 2017",4.94,3.66,"10,071,000",3.66,"2,324"
255,3.67,"Sep 26, 2017",3.98,3.54,"10,779,500",3.92,"2,552"
256,3.92,"Sep 25, 2017",5.59,3.90,"11,853,600",4.31,"9,245"
257,4.31,"Sep 24, 2017",6.02,4.31,"9,113,510",4.54,"18,802"
258,4.54,"Sep 23, 2017",4.54,2.55,"7,116,630",2.59,"35,040"
259,2.60,"Sep 22, 2017",3.24,2.60,"5,920,420",2.75,"1,967"
260,2.76,"Sep 21, 2017",4.26,2.69,"11,640,200",4.23,"13,160"
261,4.26,"Sep 20, 2017",4.26,3.08,"10,029,700",3.65,"8,018"
262,3.65,"Sep 19, 2017",4.12,3.28,"9,019,950",3.28,"5,704"
263,3.27,"Sep 18, 2017",4.39,3.25,"9,271,030",3.37,"9,559"
264,3.38,"Sep 17, 2017",4.12,3.19,"9,315,920",3.39,"9,339"
265,3.39,"Sep 16, 2017",4.30,3.33,"9,169,000",3.34,"1,532"
266,3.35,"Sep 15, 2017",4.69,2.76,"8,015,780",2.92,"42,258"
267,2.90,"Sep 14, 2017",4.78,2.39,"10,653,700",3.88,"12,531"
268,3.88,"Sep 13, 2017",4.95,2.58,"9,687,820",3.53,"22,206"
269,3.54,"Sep 12, 2017",6.80,3.41,"18,495,800",6.74,"17,007"
270,6.74,"Sep 11, 2017",8.18,3.34,"11,659,000",4.25,"20,584"
271,4.25,"Sep 10, 2017",6.32,2.92,"8,936,570",3.26,"11,430"
272,3.25,"Sep 09, 2017",8.10,2.95,"8,310,930",3.03,"17,632"
273,3.02,"Sep 08, 2017",6.95,2.00,"19,061,400",6.95,"3,955"
274,6.95,"Sep 07, 2017",10.37,1.26,"6,187,440",2.26,"14,946"
275,2.26,"Sep 06, 2017",2.41,1.22,"5,453,810",1.99,"17,620"
276,1.99,"Sep 05, 2017",2.02,0.454536,"1,322,840",0.482455,918
277,0.479965,"Sep 04, 2017",0.517887,0.465275,"1,418,910",0.517512,1
278,0.517338,"Sep 03, 2017",1.13,0.496570,"3,033,630",1.11,27
279,1.11,"Sep 02, 2017",1.11,0.518453,"1,525,420",0.556449,3
280,0.555753,"Sep 01, 2017",1.20,0.529923,"3,260,070",1.19,320
281,1.19,"Aug 31, 2017",1.19,0.526693,"3,150,610",1.15,4
282,1.15,"Aug 30, 2017",1.15,0.503298,"1,410,670",0.514671,2
283,0.515359,"Aug 29, 2017",1.12,0.497281,"3,020,010",1.10,1
284,1.10,"Aug 28, 2017",1.10,0.470173,"1,333,190",0.486489,52
285,0.486999,"Aug 27, 2017",0.490387,0.475193,"1,309,500",0.477852,27
286,0.477960,"Aug 26, 2017",1.10,0.477719,"1,316,560",0.480435,100
287,0.480290,"Aug 25, 2017",1.10,0.472896,"1,660,720",0.606025,750
288,0.606981,"Aug 24, 2017",0.611411,0.452062,"1,248,830",0.455725,148
289,0.455528,"Aug 23, 2017",0.461093,0.448993,"1,261,220",0.460244,17
290,0.482278,"Aug 19, 2017",0.502120,0.475935,"1,350,920",0.493024,0
291,0.493445,"Aug 18, 2017",0.518146,0.160307,"1,395,470",0.509298,2
292,0.510859,"Aug 17, 2017",0.537896,0.499171,"1,442,910",0.526661,0
293,0.527148,"Aug 16, 2017",0.527241,0.146185,"1,365,470",0.498405,37
294,0.497857,"Aug 15, 2017",0.531209,0.463473,"1,422,440",0.519202,12
295,0.517809,"Aug 14, 2017",1.08,0.511709,"1,669,250",0.609296,53
296,0.608909,"Aug 13, 2017",0.918622,0.218038,"603,979",0.220462,17
297,0.220666,"Aug 12, 2017",1.13,0.214281,"595,026",0.217195,266
298,0.217365,"Aug 11, 2017",0.220304,0.210238,"575,996",0.210250,6
299,0.199140,"Aug 10, 2017",0.199608,0.198161,"544,915",0.198908,35
300,0.198889,"Aug 09, 2017",0.203902,0.193216,"557,258",0.203415,35
301,0.203553,"Aug 08, 2017",0.207170,0.199316,"552,850",0.201807,35
302,0.201603,"Aug 07, 2017",0.202394,0.185107,"511,553",0.186736,308
303,0.187155,"Aug 06, 2017",0.190951,0.183103,"517,091",0.188763,9
304,0.188717,"Aug 05, 2017",0.192637,0.080011,"453,450",0.165537,9
305,0.165611,"Aug 04, 2017",0.166582,0.097047,"342,493",0.125035,17
306,0.160147,"Aug 03, 2017",0.160359,0.156706,"429,488",0.156804,0
307,0.156524,"Aug 02, 2017",0.159698,0.154102,"433,491",0.158274,0
308,0.158304,"Aug 01, 2017",0.168693,0.154129,"454,580",0.165985,13
309,0.165905,"Jul 31, 2017",0.166725,0.135192,"435,228",0.158926,98
310,0.158763,"Jul 30, 2017",0.158883,0.157309,"433,707",0.158371,39
311,0.143957,"Jul 29, 2017",0.149211,0.142823,"407,504",0.148804,14
312,0.149370,"Jul 28, 2017",0.162564,0.142431,"390,162",0.142471,54
313,0.142041,"Jul 27, 2017",0.143407,0.123239,"338,797",0.123716,35
314,0.123366,"Jul 26, 2017",0.133625,0.060600,"175,273",0.064007,29
315,0.063978,"Jul 25, 2017",0.148683,0.063978,"404,393",0.147669,2
316,0.147685,"Jul 24, 2017",0.148291,0.135533,"375,195",0.137527,20
317,0.137687,"Jul 23, 2017",0.137777,0.136940,"373,595",0.136940,43
318,0.056115,"Jul 21, 2017",0.056883,0.055784,"154,673",0.056695,4
319,0.056278,"Jul 20, 2017",0.091075,0.045513,"246,104",0.090209,4
320,0.090481,"Jul 19, 2017",0.091526,0.089146,"248,777",0.091189,6
321,0.081258,"Jul 17, 2017",0.083571,0.076917,"209,841",0.076917,0
322,0.077002,"Jul 16, 2017",0.078349,0.073480,"208,162",0.076301,0
323,0.093807,"Jul 13, 2017",0.096685,0.093539,"260,405",0.095451,0
324,0.095380,"Jul 12, 2017",0.096183,0.094406,"260,775",0.095587,0
325,0.115271,"Jul 04, 2017",0.117773,0.113890,"310,711",0.113890,0
326,0.114150,"Jul 03, 2017",0.115468,0.114150,"314,274",0.115196,0
327,0.111087,"Jul 02, 2017",0.111332,0.106487,"294,846",0.108075,1
328,0.108088,"Jul 01, 2017",0.108833,0.107162,"295,322",0.108249,1
329,0.112830,"Jun 30, 2017",0.114135,0.112126,"310,169",0.113692,8
