,close,date,high,low,market_cap,open,volume
32,0.337319,"May 07, 2018",0.346558,0.283660,"43,081,000",0.302927,"512,332"
33,0.301778,"May 06, 2018",0.307514,0.256779,"41,809,000",0.293983,"490,112"
34,0.295698,"May 05, 2018",0.385727,0.291200,"46,822,400",0.329235,"1,058,580"
35,0.317411,"May 04, 2018",0.333201,0.229126,"33,418,700",0.234986,"831,866"
36,0.233656,"May 03, 2018",0.233656,0.185472,"28,238,000",0.198558,"365,619"
37,0.199262,"May 02, 2018",0.206347,0.186476,"27,616,500",0.194188,"366,031"
38,0.193901,"May 01, 2018",0.198885,0.176463,"27,105,100",0.190592,"425,485"
39,0.191345,"Apr 30, 2018",0.217222,0.175586,"30,743,500",0.216175,"484,749"
40,0.216222,"Apr 29, 2018",0.234327,0.200519,"30,964,300",0.217727,"692,083"
41,0.216184,"Apr 28, 2018",0.221687,0.180781,"28,677,000",0.201645,"391,788"
42,0.202544,"Apr 27, 2018",0.226836,0.197260,"32,179,200",0.226270,"374,718"
43,0.225949,"Apr 26, 2018",0.225949,0.203171,"29,273,700",0.205840,"317,641"
44,0.215165,"Apr 25, 2018",0.276100,0.190607,"39,161,200",0.275365,"588,434"
45,0.276536,"Apr 24, 2018",0.276536,0.221591,"31,904,700",0.224340,"503,316"
46,0.224231,"Apr 23, 2018",0.233520,0.210835,"32,572,100",0.229033,"543,916"
47,0.229795,"Apr 22, 2018",0.232635,0.166463,"25,115,700",0.176603,"323,558"
48,0.178577,"Apr 21, 2018",0.180783,0.139756,"22,571,200",0.158711,"341,195"
49,0.155653,"Apr 20, 2018",0.161833,0.120554,"17,187,300",0.120854,"275,740"
50,0.123778,"Apr 19, 2018",0.132515,0.096850,"13,824,600",0.097209,"150,768"
51,0.097216,"Apr 18, 2018",0.102073,0.087664,"12,599,400",0.088594,"134,488"
52,0.088524,"Apr 17, 2018",0.091230,0.084188,"12,634,300",0.088839,"90,699"
53,0.088807,"Apr 16, 2018",0.091755,0.087111,"12,820,600",0.090149,"117,215"
54,0.091992,"Apr 15, 2018",0.093356,0.086407,"12,288,400",0.086407,"161,609"
55,0.086346,"Apr 14, 2018",0.089348,0.077596,"12,328,800",0.086691,"138,461"
56,0.087762,"Apr 13, 2018",0.093582,0.082955,"12,015,700",0.084489,"203,165"
57,0.083757,"Apr 12, 2018",0.088702,0.074762,"11,057,600",0.077752,"159,562"
58,0.078013,"Apr 11, 2018",0.082328,0.075887,"11,195,700",0.078723,"158,183"
59,0.078609,"Apr 10, 2018",0.078986,0.072099,"10,350,500",0.072780,"183,604"
60,0.072602,"Apr 09, 2018",0.088509,0.070183,"11,721,000",0.082417,"206,805"
61,0.082253,"Apr 08, 2018",0.086131,0.070780,"10,066,700",0.070785,"213,191"
62,0.070744,"Apr 07, 2018",0.074807,0.063554,"9,112,710",0.064077,"164,736"
63,0.064492,"Apr 06, 2018",0.072181,0.062743,"10,240,300",0.072005,"140,563"
64,0.070559,"Apr 05, 2018",0.076961,0.065664,"10,816,900",0.076060,"191,786"
65,0.076063,"Apr 04, 2018",0.091350,0.065658,"12,387,500",0.087104,"138,433"
66,0.086542,"Apr 03, 2018",0.092085,0.076976,"10,984,500",0.077239,"110,245"
67,0.077175,"Apr 02, 2018",0.083335,0.075733,"11,076,800",0.077887,"166,277"
68,0.077576,"Apr 01, 2018",0.094623,0.071494,"13,127,500",0.092307,"231,319"
69,0.092737,"Mar 31, 2018",0.095560,0.083084,"12,680,500",0.089164,"167,160"
70,0.089204,"Mar 30, 2018",0.095233,0.074619,"10,968,700",0.077128,"266,171"
71,0.077290,"Mar 29, 2018",0.087001,0.069833,"12,310,400",0.086562,"157,981"
72,0.086125,"Mar 28, 2018",0.091782,0.081238,"11,931,700",0.083899,"63,152"
73,0.083917,"Mar 27, 2018",0.105187,0.082353,"13,372,500",0.094030,"69,891"
74,0.093514,"Mar 26, 2018",0.094946,0.082904,"13,468,000",0.094701,"57,589"
75,0.093503,"Mar 25, 2018",0.102212,0.090226,"14,058,600",0.098854,"97,620"
76,0.100170,"Mar 24, 2018",0.107015,0.093697,"14,423,100",0.101417,"95,858"
77,0.100151,"Mar 23, 2018",0.100151,0.086144,"14,014,200",0.098542,"66,172"
78,0.097222,"Mar 22, 2018",0.106029,0.090615,"14,478,500",0.101807,"139,987"
79,0.101869,"Mar 21, 2018",0.108904,0.100013,"14,522,300",0.102115,"198,682"
80,0.101147,"Mar 20, 2018",0.105759,0.092935,"14,535,800",0.102210,"120,845"
81,0.101171,"Mar 19, 2018",0.108728,0.086043,"13,716,600",0.096449,"194,217"
82,0.096857,"Mar 18, 2018",0.108536,0.073966,"12,838,700",0.090276,"168,983"
83,0.090465,"Mar 17, 2018",0.108732,0.089325,"14,298,600",0.100542,"151,054"
84,0.100392,"Mar 16, 2018",0.110475,0.090524,"13,867,800",0.097512,"152,985"
85,0.098143,"Mar 15, 2018",0.112467,0.092112,"15,904,100",0.111831,"227,147"
86,0.111837,"Mar 14, 2018",0.141131,0.105953,"19,339,300",0.135985,"206,481"
87,0.135971,"Mar 13, 2018",0.142798,0.128584,"20,038,600",0.140903,"165,166"
88,0.140862,"Mar 12, 2018",0.163635,0.138468,"21,341,100",0.150061,"223,169"
89,0.150443,"Mar 11, 2018",0.155200,0.129100,"21,062,000",0.148099,"298,667"
90,0.148589,"Mar 10, 2018",0.196396,0.146101,"23,911,400",0.168135,"306,152"
91,0.168091,"Mar 09, 2018",0.177081,0.140858,"22,845,100",0.160637,"276,734"
92,0.161552,"Mar 08, 2018",0.180238,0.154850,"24,186,300",0.170068,"227,838"
93,0.170314,"Mar 07, 2018",0.196510,0.160313,"26,879,900",0.189008,"224,253"
94,0.190811,"Mar 06, 2018",0.220606,0.183427,"30,932,700",0.217505,"322,543"
95,0.217987,"Mar 05, 2018",0.228635,0.197142,"32,515,500",0.228635,"346,981"
96,0.231347,"Mar 04, 2018",0.232013,0.216317,"32,276,000",0.226951,"397,780"
97,0.224204,"Mar 03, 2018",0.254888,0.213926,"30,912,000",0.217360,"389,420"
98,0.217607,"Mar 02, 2018",0.232998,0.202812,"29,434,700",0.206972,"288,989"
99,0.207414,"Mar 01, 2018",0.215149,0.179755,"29,004,300",0.203946,"201,864"
100,0.202154,"Feb 28, 2018",0.235329,0.197354,"31,986,500",0.224915,"323,524"
101,0.223636,"Feb 27, 2018",0.238244,0.203397,"33,086,900",0.232653,"517,960"
102,0.231990,"Feb 26, 2018",0.236785,0.207804,"30,266,900",0.212824,"334,724"
103,0.212567,"Feb 25, 2018",0.224366,0.197541,"31,302,000",0.220102,"299,709"
104,0.222042,"Feb 24, 2018",0.239161,0.187090,"30,222,700",0.212513,"338,364"
105,0.213610,"Feb 23, 2018",0.214684,0.175572,"25,615,500",0.180117,"296,361"
106,0.180307,"Feb 22, 2018",0.227702,0.175920,"27,559,400",0.193786,"321,535"
107,0.194006,"Feb 21, 2018",0.216426,0.180587,"29,315,800",0.206136,"268,899"
108,0.208029,"Feb 20, 2018",0.267174,0.203525,"36,564,700",0.257107,"358,540"
109,0.256905,"Feb 19, 2018",1.58,0.232705,"33,586,200",0.236164,"552,761"
110,0.237175,"Feb 18, 2018",0.283409,0.229854,"36,585,700",0.257255,"364,564"
111,0.256713,"Feb 17, 2018",0.275272,0.239057,"35,037,000",0.246365,"433,059"
112,0.246353,"Feb 16, 2018",0.260248,0.225050,"35,896,300",0.252407,"293,626"
113,0.263037,"Feb 15, 2018",0.266896,0.214849,"33,653,300",0.236636,"189,704"
114,0.236225,"Feb 14, 2018",0.241852,0.188242,"28,661,500",0.201535,"193,234"
115,0.199891,"Feb 13, 2018",0.232893,0.174107,"32,940,200",0.231622,"284,409"
116,0.230070,"Feb 12, 2018",0.264190,0.198939,"29,299,700",0.206023,"186,833"
117,0.205006,"Feb 11, 2018",0.262416,0.194030,"30,483,900",0.214349,"164,037"
118,0.213839,"Feb 10, 2018",0.281740,0.185864,"32,028,100",0.225208,"162,087"
119,0.251400,"Feb 09, 2018",0.304021,0.161476,"29,074,500",0.204439,"170,001"
120,0.204182,"Feb 08, 2018",0.227378,0.168977,"26,531,600",0.186559,"183,181"
121,0.187038,"Feb 07, 2018",0.230535,0.146877,"29,860,600",0.209967,"364,539"
122,0.211336,"Feb 06, 2018",0.218905,0.120743,"25,444,500",0.178915,"667,976"
123,0.178289,"Feb 05, 2018",0.244793,0.149251,"34,204,300",0.240510,"222,633"
124,0.242863,"Feb 04, 2018",0.303659,0.211836,"43,185,000",0.303659,"149,107"
125,0.303718,"Feb 03, 2018",0.328769,0.206098,"32,850,300",0.230989,"196,949"
126,0.229781,"Feb 02, 2018",0.273522,0.161843,"38,899,100",0.273522,"154,375"
127,0.276819,"Feb 01, 2018",0.323351,0.210393,"45,413,200",0.319326,"360,411"
128,0.318445,"Jan 31, 2018",0.319166,0.281650,"42,042,000",0.295621,"298,227"
129,0.294621,"Jan 30, 2018",0.383228,0.278923,"54,063,900",0.380154,"312,687"
130,0.356349,"Jan 29, 2018",0.449956,0.328582,"59,571,600",0.418882,"451,467"
131,0.417034,"Jan 28, 2018",0.492632,0.303917,"67,073,800",0.471634,"664,593"
132,0.468321,"Jan 27, 2018",0.510540,0.427388,"71,000,500",0.499245,"575,428"
133,0.505842,"Jan 26, 2018",0.526097,0.468453,"68,531,600",0.481885,"386,187"
134,0.483136,"Jan 25, 2018",0.551471,0.445092,"63,851,300",0.448975,"442,911"
135,0.445619,"Jan 24, 2018",0.543815,0.402231,"73,342,100",0.515710,"451,470"
136,0.515562,"Jan 23, 2018",0.515562,0.429636,"67,971,300",0.477945,"486,330"
137,0.478788,"Jan 22, 2018",0.580262,0.392900,"80,168,400",0.563709,"457,703"
138,0.560900,"Jan 21, 2018",0.687337,0.521462,"91,714,900",0.644900,"293,870"
139,0.646275,"Jan 20, 2018",0.699161,0.572305,"93,514,100",0.657551,"462,257"
140,0.653200,"Jan 19, 2018",0.776578,0.633643,"96,321,900",0.677294,"261,839"
141,0.682390,"Jan 18, 2018",0.720933,0.572647,"88,444,600",0.621905,"557,656"
142,0.617159,"Jan 17, 2018",0.707292,0.442111,"95,503,900",0.671542,"350,656"
143,0.652982,"Jan 16, 2018",0.808993,0.507667,"115,052,000",0.808993,"577,695"
144,0.800283,"Jan 15, 2018",1.11,0.786671,"152,379,000",1.07,"800,266"
145,1.07,"Jan 14, 2018",1.20,0.933021,"164,696,000",1.16,"1,342,860"
146,1.15,"Jan 13, 2018",1.26,1.09,"163,636,000",1.15,"2,224,620"
147,1.15,"Jan 12, 2018",1.20,1.06,-,1.12,"3,139,400"
148,1.10,"Jan 11, 2018",1.19,0.949031,-,1.12,"2,286,630"
149,1.11,"Jan 10, 2018",1.34,1.07,-,1.29,"2,171,850"
150,1.29,"Jan 09, 2018",1.73,0.666258,-,0.666602,"2,443,950"
151,0.668504,"Jan 08, 2018",0.668504,0.543046,-,0.566127,"937,600"
