,close,date,high,low,market_cap,open,volume
151,0.445216,"Jan 08, 2018",0.619232,0.354084,"558,095",0.619232,"5,025"
152,0.620099,"Jan 07, 2018",0.627750,0.254702,"321,833",0.357088,"16,367"
153,0.357351,"Jan 06, 2018",0.357351,0.251991,"243,676",0.270414,681
154,0.270198,"Jan 05, 2018",0.322361,0.253381,"265,775",0.295087,"1,111"
155,0.295029,"Jan 04, 2018",0.364252,0.279585,"309,377",0.343763,885
156,0.341891,"Jan 03, 2018",0.495090,0.302415,"275,363",0.305969,"2,298"
157,0.307059,"Jan 02, 2018",0.547333,0.304125,"401,814",0.446475,"3,768"
158,0.446510,"Jan 01, 2018",0.504694,0.285214,"366,166",0.406865,"3,846"
159,0.405297,"Dec 31, 2017",0.486098,0.238796,"217,067",0.241193,"49,141"
160,0.243827,"Dec 30, 2017",0.361057,0.195389,"324,897",0.361009,23
161,0.361919,"Dec 29, 2017",0.384369,0.214399,"283,232",0.314713,"2,344"
162,0.311488,"Dec 28, 2017",0.396242,0.205213,"210,692",0.234110,"5,874"
163,0.234602,"Dec 27, 2017",0.256672,0.171423,"155,334",0.172599,408
164,0.172474,"Dec 26, 2017",0.241112,0.166610,"150,561",0.167295,646
165,0.167466,"Dec 25, 2017",0.209334,0.155425,"187,957",0.208848,52
166,0.206702,"Dec 24, 2017",0.228621,0.122158,"168,676",0.187424,"1,297"
167,0.185377,"Dec 23, 2017",0.235762,0.149935,"162,702",0.180787,600
168,0.179095,"Dec 22, 2017",0.194362,0.107140,"160,148",0.177977,680
169,0.177362,"Dec 21, 2017",0.223374,0.123047,"133,274",0.148219,830
170,0.147832,"Dec 20, 2017",0.209566,0.130032,"185,672",0.206492,90
171,0.206695,"Dec 19, 2017",0.222505,0.138977,"177,367",0.197256,39
172,0.197089,"Dec 18, 2017",0.216479,0.158450,"174,180",0.193711,22
173,0.193126,"Dec 17, 2017",0.217375,0.152569,"138,806",0.154371,"1,072"
174,0.154351,"Dec 16, 2017",0.172279,0.095887,"86,469",0.096165,"4,129"
175,0.096030,"Dec 15, 2017",0.167451,0.094990,"125,138",0.139170,185
176,0.138961,"Dec 14, 2017",0.139550,0.114190,"112,783",0.125430,352
177,0.125833,"Dec 13, 2017",0.135890,0.098645,"107,215",0.119238,241
178,0.119138,"Dec 12, 2017",0.160329,0.108659,"142,458",0.158432,326
179,0.157925,"Dec 11, 2017",0.163743,0.109299,"98,663",0.109779,729
180,0.110577,"Dec 10, 2017",0.113617,0.080418,"81,548",0.090810,831
181,0.090444,"Dec 09, 2017",0.107941,0.088579,"95,451",0.106365,77
182,0.106473,"Dec 08, 2017",0.115177,0.092096,"101,792",0.113484,35
183,0.113218,"Dec 07, 2017",0.114337,0.087820,"79,695",0.088921,235
184,0.089074,"Dec 06, 2017",0.122990,0.082042,"88,542",0.098857,222
185,0.099077,"Dec 05, 2017",0.100089,0.062768,"63,388",0.070796,"1,194"
186,0.070657,"Dec 04, 2017",0.085152,0.052865,"65,916",0.073631,"2,790"
187,0.073388,"Dec 03, 2017",0.080457,0.069350,"64,375",0.071967,811
188,0.071912,"Dec 02, 2017",0.075218,0.070656,"65,151",0.072893,69
189,0.072811,"Dec 01, 2017",0.098632,0.062427,"58,857",0.065901,129
190,0.066229,"Nov 30, 2017",0.071563,0.059222,"58,311",0.065344,87
191,0.064346,"Nov 29, 2017",0.075260,0.060088,"63,295",0.070985,147
192,0.071056,"Nov 28, 2017",0.071262,0.066724,"60,404",0.067796,17
193,0.067621,"Nov 27, 2017",0.067731,0.061865,"55,477",0.062318,104
194,0.062306,"Nov 26, 2017",0.065807,0.058362,"52,115",0.058570,153
195,0.058589,"Nov 25, 2017",0.058651,0.049446,"44,217",0.049726,207
196,0.049827,"Nov 24, 2017",0.054379,0.049717,"45,696",0.051415,318
197,0.051486,"Nov 23, 2017",0.071088,0.051486,"62,843",0.070742,364
198,0.070765,"Nov 22, 2017",0.071112,0.058244,"52,383",0.058967,49
199,0.058824,"Nov 21, 2017",0.084119,0.057985,"54,527",0.061381,73
200,0.061369,"Nov 20, 2017",0.076756,0.034616,"56,381",0.063468,"1,187"
201,0.063497,"Nov 19, 2017",0.068396,0.055055,"59,270",0.066720,161
202,0.066844,"Nov 18, 2017",0.076148,0.065110,"65,826",0.074100,138
203,0.074385,"Nov 17, 2017",0.089271,0.073382,"65,413",0.073635,29
204,0.073756,"Nov 16, 2017",0.075119,0.052016,"48,304",0.054375,105
205,0.054092,"Nov 15, 2017",0.054695,0.046612,"41,407",0.046612,39
206,0.046580,"Nov 14, 2017",0.062200,0.046060,"53,796",0.060558,30
207,0.060430,"Nov 13, 2017",0.082766,0.056834,"51,579",0.058062,30
208,0.057978,"Nov 12, 2017",0.086744,0.055430,"65,732",0.073995,108
209,0.074049,"Nov 11, 2017",0.077651,0.046672,"41,511",0.046729,128
210,0.046896,"Nov 10, 2017",0.059003,0.045847,"50,945",0.057348,45
211,0.057179,"Nov 09, 2017",0.059746,0.047712,"53,075",0.059746,91
212,0.059807,"Nov 08, 2017",0.059812,0.043224,"38,627",0.043482,28
213,0.043619,"Nov 07, 2017",0.055252,0.042884,"47,437",0.053400,622
214,0.053485,"Nov 06, 2017",0.082636,0.041378,"73,100",0.082288,485
215,0.082106,"Nov 05, 2017",0.083941,0.065671,"71,361",0.080331,2
216,0.080483,"Nov 04, 2017",0.085380,0.069164,"66,861",0.075301,"1,074"
217,0.075497,"Nov 03, 2017",0.083668,0.069864,"72,728",0.081909,466
218,0.082032,"Nov 02, 2017",0.085420,0.070717,"62,754",0.070717,71
219,0.070614,"Nov 01, 2017",0.083329,0.064797,"64,408",0.072664,583
220,0.072718,"Oct 31, 2017",0.089690,0.066026,"63,752",0.071924,61
221,0.072169,"Oct 30, 2017",0.072169,0.063489,"59,023",0.066588,64
222,0.066978,"Oct 29, 2017",0.071774,0.066503,"60,631",0.068414,89
223,0.068507,"Oct 28, 2017",0.077177,0.067744,"61,620",0.069583,105
224,0.069393,"Oct 27, 2017",0.070245,0.056750,"50,302",0.056802,67
225,0.056789,"Oct 26, 2017",0.077506,0.056020,"62,353",0.070433,281
226,0.070441,"Oct 25, 2017",0.070567,0.050563,"44,811",0.050651,233
227,0.050631,"Oct 24, 2017",0.077577,0.049988,"68,598",0.077577,98
228,0.077748,"Oct 23, 2017",0.081147,0.043598,"38,522",0.043598,"1,534"
229,0.043668,"Oct 22, 2017",0.065256,0.037103,"44,333",0.050175,"1,107"
230,0.050160,"Oct 21, 2017",0.101575,0.050160,"75,187",0.085094,"9,895"
231,0.085274,"Oct 20, 2017",0.135015,0.080351,"92,993",0.105246,"55,379"
232,0.105217,"Oct 19, 2017",0.189654,0.097936,"123,979",0.140381,"78,866"
233,0.140308,"Oct 18, 2017",0.206179,0.050319,"49,183",0.055727,"118,999"
234,0.055723,"Oct 17, 2017",0.057090,0.054531,"50,242",0.056927,3
235,0.056918,"Oct 16, 2017",0.058934,0.055907,"51,425",0.058267,2
236,0.058259,"Oct 15, 2017",0.066916,0.042112,"40,910",0.046353,75
237,0.046271,"Oct 14, 2017",0.048333,0.043834,"39,814",0.045112,5
238,0.045100,"Oct 13, 2017",0.046173,0.041896,"38,097",0.043180,78
239,0.043047,"Oct 12, 2017",0.057599,0.042566,"39,475",0.044758,60
240,0.044720,"Oct 11, 2017",0.051982,0.044611,"45,682",0.051837,53
241,0.051845,"Oct 10, 2017",0.053080,0.040941,"42,512",0.048278,33
242,0.048282,"Oct 09, 2017",0.055917,0.045974,"48,597",0.055233,123
243,0.055219,"Oct 08, 2017",0.058956,0.053013,"46,845",0.053287,4
244,0.053429,"Oct 07, 2017",0.059491,0.050940,"44,830",0.051034,58
245,0.051018,"Oct 06, 2017",0.052452,0.049954,"45,375",0.051697,37
246,0.051698,"Oct 05, 2017",0.062452,0.046981,"41,743",0.047597,41
247,0.047554,"Oct 04, 2017",0.048196,0.046363,"42,161",0.048114,75
248,0.048003,"Oct 03, 2017",0.073846,0.047606,"63,004",0.071960,37
249,0.071957,"Oct 02, 2017",0.072219,0.053792,"49,003",0.056014,67
250,0.056030,"Oct 01, 2017",0.056030,0.054338,"48,608",0.055607,31
251,0.055577,"Sep 30, 2017",0.064470,0.051753,"45,243",0.051802,28
252,0.051710,"Sep 29, 2017",0.065791,0.051546,"56,246",0.064456,48
253,0.064506,"Sep 28, 2017",0.076914,0.051699,"45,463",0.052125,79
254,0.051992,"Sep 27, 2017",0.055079,0.047185,"46,751",0.053640,142
255,0.053703,"Sep 26, 2017",0.061090,0.049541,"44,949",0.051614,363
256,0.052608,"Sep 25, 2017",0.215309,0.030361,"29,506",0.033909,"12,722"
257,0.033943,"Sep 24, 2017",0.036493,0.033479,"31,728",0.036493,26
258,0.036496,"Sep 23, 2017",0.036497,0.032939,"28,900",0.033267,30
259,0.033361,"Sep 22, 2017",0.034881,0.032828,"29,185",0.033623,38
260,0.033661,"Sep 21, 2017",0.039162,0.033187,"33,739",0.038900,32
261,0.039092,"Sep 20, 2017",0.039753,0.037543,"34,079",0.039324,42
262,0.039376,"Sep 19, 2017",0.042581,0.039150,"36,299",0.041920,61
263,0.041819,"Sep 18, 2017",0.045249,0.036642,"31,970",0.036951,38
264,0.037025,"Sep 17, 2017",0.037994,0.033948,"32,314",0.037380,21
265,0.037406,"Sep 16, 2017",0.041183,0.036455,"33,421",0.038692,34
266,0.038436,"Sep 15, 2017",0.039474,0.030118,"28,188",0.032660,94
267,0.032403,"Sep 14, 2017",0.043649,0.032403,"37,145",0.043075,236
268,0.043077,"Sep 13, 2017",0.046301,0.042029,"39,750",0.046134,8
269,0.046310,"Sep 12, 2017",0.052573,0.045602,"43,424",0.050437,91
270,0.050389,"Sep 11, 2017",0.052382,0.049514,"43,764",0.050876,52
271,0.050962,"Sep 10, 2017",0.051796,0.044799,"39,294",0.045719,189
272,0.045836,"Sep 09, 2017",0.053086,0.044327,"38,928",0.045331,198
273,0.045243,"Sep 08, 2017",0.056161,0.043362,"47,813",0.055722,172
274,0.055711,"Sep 07, 2017",0.093010,0.053963,"47,187",0.055037,364
275,0.055142,"Sep 06, 2017",0.055747,0.051281,"45,860",0.053532,64
276,0.053471,"Sep 05, 2017",0.070506,0.053471,"49,498",0.057828,208
277,0.057529,"Sep 04, 2017",0.064487,0.050253,"47,466",0.055499,96
278,0.055480,"Sep 03, 2017",0.068038,0.053968,"47,409",0.055480,32
279,0.055445,"Sep 02, 2017",0.084357,0.054054,"50,322",0.058939,148
280,0.058866,"Sep 01, 2017",0.084498,0.056569,"48,304",0.056622,64
281,0.056611,"Aug 31, 2017",0.071741,0.054628,"46,574",0.054638,57
282,0.054751,"Aug 30, 2017",0.055438,0.053501,"46,470",0.054563,79
283,0.054510,"Aug 29, 2017",0.056844,0.051915,"44,586",0.052394,37
284,0.052306,"Aug 28, 2017",0.052447,0.049432,"43,576",0.051252,37
285,0.051306,"Aug 27, 2017",0.055928,0.051255,"44,124",0.051939,21
286,0.051950,"Aug 26, 2017",0.057525,0.048349,"41,868",0.049325,59
287,0.049310,"Aug 25, 2017",0.053373,0.048637,"43,982",0.051858,44
288,0.051940,"Aug 24, 2017",0.052600,0.049234,"43,830",0.051724,16
289,0.051773,"Aug 23, 2017",0.054843,0.049075,"41,928",0.049523,62
290,0.049624,"Aug 22, 2017",0.051685,0.046023,"43,723",0.051685,28
291,0.051565,"Aug 21, 2017",0.051860,0.048101,"41,560",0.049169,37
292,0.049357,"Aug 20, 2017",0.050332,0.046597,"41,222",0.048813,29
293,0.049041,"Aug 19, 2017",0.050868,0.047667,"41,933",0.049693,81
294,0.049736,"Aug 18, 2017",0.052172,0.048114,"43,219",0.051261,17
295,0.051418,"Aug 17, 2017",0.064192,0.050048,"44,631",0.052979,39
296,0.053028,"Aug 16, 2017",0.053040,0.047998,"42,411",0.050385,144
297,0.050329,"Aug 15, 2017",0.067751,0.046836,"44,264",0.052636,417
298,0.052495,"Aug 14, 2017",0.059168,0.047981,"49,216",0.058569,304
299,0.058532,"Aug 13, 2017",0.068766,0.047968,"53,692",0.063954,168
300,0.064014,"Aug 12, 2017",0.141965,0.038493,"38,894",0.046366,"1,294"
301,0.046402,"Aug 11, 2017",0.051749,0.042509,"35,793",0.042704,59
302,0.042707,"Aug 10, 2017",0.050743,0.039808,"39,431",0.047084,41
303,0.047080,"Aug 09, 2017",0.050008,0.040624,"35,926",0.042938,19
304,0.042967,"Aug 08, 2017",0.047407,0.042102,"39,632",0.047407,75
305,0.047359,"Aug 07, 2017",0.047545,0.038676,"32,523",0.038936,53
306,0.039023,"Aug 06, 2017",0.041862,0.036528,"34,498",0.041335,77
307,0.041325,"Aug 05, 2017",0.044314,0.037114,"30,971",0.037141,73
308,0.037158,"Aug 04, 2017",0.040271,0.030618,"25,942",0.031138,31
309,0.031146,"Aug 03, 2017",0.046925,0.030059,"38,781",0.046588,75
310,0.046505,"Aug 02, 2017",0.105244,0.034003,"28,654",0.034450,603
311,0.034456,"Aug 01, 2017",0.088412,0.034117,"35,681",0.042935,651
312,0.042914,"Jul 31, 2017",0.045871,0.042580,"35,866",0.043196,61
313,0.043151,"Jul 30, 2017",0.044385,0.040762,"36,750",0.044299,31
314,0.044305,"Jul 29, 2017",0.048756,0.043435,"40,304",0.048623,102
315,0.048808,"Jul 28, 2017",0.049007,0.043115,"37,180",0.044892,405
316,0.044756,"Jul 27, 2017",0.045195,0.034996,"29,898",0.036130,41
317,0.036028,"Jul 26, 2017",0.049239,0.032103,"40,057",0.048448,57
318,0.048426,"Jul 25, 2017",0.062888,0.046142,"44,790",0.054219,112
319,0.054332,"Jul 24, 2017",0.062017,0.053823,"45,450",0.055066,76
320,0.055130,"Jul 23, 2017",0.066979,0.053312,"52,561",0.063737,34
321,0.064871,"Jul 22, 2017",0.074547,0.057581,"55,073",0.066838,170
322,0.066482,"Jul 21, 2017",0.072608,0.059606,"59,118",0.071811,291
323,0.071282,"Jul 20, 2017",0.094248,0.060369,"76,677",0.093216,204
324,0.093497,"Jul 19, 2017",0.098322,0.053235,"71,166",0.086593,"1,684"
325,0.086455,"Jul 18, 2017",0.097660,0.039327,"33,296",0.040551,"1,063"
326,0.040447,"Jul 17, 2017",0.090652,0.032846,"27,102",0.033036,197
327,0.032765,"Jul 16, 2017",0.055529,0.028974,"23,981",0.029255,316
328,0.029344,"Jul 15, 2017",0.045069,0.028896,"31,719",0.038732,141
329,0.038799,"Jul 14, 2017",0.046502,0.024602,"37,876",0.046289,264
330,0.046326,"Jul 13, 2017",0.046528,0.023387,"21,730",0.026579,445
331,0.026554,"Jul 12, 2017",0.037406,0.025423,"30,502",0.037343,21
332,0.037529,"Jul 11, 2017",0.038192,0.023833,"22,088",0.027064,178
333,0.027122,"Jul 10, 2017",0.037019,0.024164,"29,794",0.036536,562
334,0.036465,"Jul 09, 2017",0.040208,0.031428,"29,036",0.035640,87
335,0.035609,"Jul 08, 2017",0.035866,0.031857,"26,887",0.033031,35
336,0.033003,"Jul 07, 2017",0.044209,0.032960,"35,888",0.044126,112
337,0.044094,"Jul 06, 2017",0.051867,0.037125,"30,639",0.037705,73
338,0.037687,"Jul 05, 2017",0.053132,0.033110,"27,246",0.033560,37
339,0.033578,"Jul 04, 2017",0.039016,0.032982,"29,342",0.036172,61
340,0.036254,"Jul 03, 2017",0.040980,0.035716,"32,278",0.039825,293
341,0.039972,"Jul 02, 2017",0.046280,0.034827,"29,769",0.036762,28
