,close,date,high,low,market_cap,open,volume
26,0.393225,"May 13, 2018",0.406824,0.331256,"18,401,100",0.353929,"234,469"
27,0.354326,"May 12, 2018",0.373136,0.331409,"18,583,900",0.357446,"146,496"
28,0.358372,"May 11, 2018",0.399441,0.345610,"20,347,900",0.391374,"188,573"
29,0.390985,"May 10, 2018",0.419761,0.388882,"20,504,100",0.394378,"183,452"
30,0.394326,"May 09, 2018",0.423886,0.369875,"20,320,000",0.390912,"120,614"
31,0.391459,"May 08, 2018",0.421196,0.377800,"20,936,100",0.402765,"164,257"
32,0.401233,"May 07, 2018",0.422134,0.387406,"21,894,500",0.421203,"167,752"
33,0.420935,"May 06, 2018",0.451883,0.401339,"23,196,100",0.446243,"196,922"
34,0.446090,"May 05, 2018",0.475879,0.423156,"22,147,200",0.426064,"287,135"
35,0.426062,"May 04, 2018",0.493311,0.411385,"24,648,100",0.474175,"243,122"
36,0.474812,"May 03, 2018",0.498813,0.431861,"22,620,500",0.435169,"341,109"
37,0.437122,"May 02, 2018",0.449700,0.403403,"21,507,300",0.413754,"256,109"
38,0.412771,"May 01, 2018",0.459107,0.380367,"22,412,200",0.431162,"641,756"
39,0.429221,"Apr 30, 2018",0.431863,0.344839,"18,477,400",0.355464,"384,278"
40,0.355504,"Apr 29, 2018",0.373969,0.335369,"17,861,400",0.343615,"270,118"
41,0.342053,"Apr 28, 2018",0.364605,0.330036,"17,610,200",0.338782,"164,337"
42,0.342029,"Apr 27, 2018",0.392342,0.319949,"18,745,000",0.360612,"406,312"
43,0.360062,"Apr 26, 2018",0.365533,0.325547,"17,893,100",0.344224,"276,615"
44,0.335772,"Apr 25, 2018",0.408635,0.316122,"20,738,600",0.398966,"302,070"
45,0.398207,"Apr 24, 2018",0.413384,0.376635,"19,589,000",0.376850,"348,720"
46,0.376643,"Apr 23, 2018",0.388139,0.357779,"19,038,800",0.366265,"208,981"
47,0.367216,"Apr 22, 2018",0.388817,0.351331,"18,486,700",0.355644,"231,223"
48,0.356355,"Apr 21, 2018",0.385904,0.350137,"19,917,500",0.383169,"221,919"
49,0.383211,"Apr 20, 2018",0.390919,0.332704,"17,345,400",0.333688,"211,693"
50,0.331653,"Apr 19, 2018",0.336192,0.315258,"16,681,000",0.320906,"143,738"
51,0.320687,"Apr 18, 2018",0.332172,0.291947,"15,360,000",0.295492,"156,587"
52,0.295269,"Apr 17, 2018",0.308048,0.285039,"15,098,400",0.290460,"104,972"
53,0.290382,"Apr 16, 2018",0.322797,0.272392,"16,682,400",0.320933,"208,088"
54,0.317904,"Apr 15, 2018",0.324492,0.295981,"15,385,300",0.295981,"127,763"
55,0.295518,"Apr 14, 2018",0.302784,0.278307,"14,807,800",0.284870,"109,151"
56,0.285933,"Apr 13, 2018",0.315060,0.278401,"15,510,200",0.298382,"206,415"
57,0.296366,"Apr 12, 2018",0.299479,0.259851,"13,611,500",0.261856,"155,314"
58,0.262124,"Apr 11, 2018",0.268723,0.254679,"13,623,600",0.262088,"131,864"
59,0.261486,"Apr 10, 2018",0.267735,0.248531,"13,344,600",0.256722,"107,399"
60,0.256103,"Apr 09, 2018",0.277057,0.250405,"13,245,400",0.254813,"115,616"
61,0.254301,"Apr 08, 2018",0.263869,0.247892,"13,289,800",0.255667,"69,015"
62,0.255697,"Apr 07, 2018",0.264191,0.234767,"12,657,500",0.243502,"83,426"
63,0.245084,"Apr 06, 2018",0.278628,0.234961,"14,262,600",0.274382,"130,822"
64,0.273546,"Apr 05, 2018",0.279025,0.231698,"12,669,800",0.243739,"238,479"
65,0.243422,"Apr 04, 2018",0.278064,0.232182,"14,413,500",0.277283,"233,933"
66,0.278125,"Apr 03, 2018",0.307655,0.270903,"14,894,700",0.286541,"336,903"
67,0.286292,"Apr 02, 2018",0.309908,0.283659,"15,795,900",0.303878,"121,508"
68,0.292803,"Apr 01, 2018",0.332494,0.278785,"16,766,300",0.322548,"105,696"
69,0.329385,"Mar 31, 2018",0.349027,0.317880,"17,455,100",0.335798,"102,048"
70,0.335922,"Mar 30, 2018",0.362639,0.313914,"16,995,200",0.326950,"146,486"
71,0.327814,"Mar 29, 2018",0.409568,0.317672,"20,667,300",0.397594,"201,724"
72,0.396973,"Mar 28, 2018",0.419913,0.371718,"20,311,200",0.390744,"270,216"
73,0.393617,"Mar 27, 2018",0.396634,0.351104,"20,382,400",0.392114,"186,223"
74,0.391493,"Mar 26, 2018",0.418889,0.364252,"21,265,400",0.409100,"167,527"
75,0.409636,"Mar 25, 2018",0.425219,0.384128,"21,199,600",0.407835,"97,872"
76,0.412968,"Mar 24, 2018",0.435549,0.392288,"21,475,800",0.413147,"174,869"
77,0.408589,"Mar 23, 2018",0.408589,0.354941,"21,200,700",0.407856,"173,186"
78,0.405608,"Mar 22, 2018",0.444379,0.369624,"22,595,900",0.434696,"242,731"
79,0.428795,"Mar 21, 2018",0.470723,0.420933,"23,082,400",0.444055,"159,998"
80,0.442246,"Mar 20, 2018",0.461190,0.401104,"21,783,000",0.419058,"163,756"
81,0.417995,"Mar 19, 2018",0.450614,0.385095,"20,904,500",0.402157,"244,059"
82,0.400119,"Mar 18, 2018",0.411061,0.298330,"18,987,000",0.365269,"421,497"
83,0.376280,"Mar 17, 2018",0.428449,0.368916,"22,159,300",0.426297,"137,393"
84,0.426741,"Mar 16, 2018",0.449768,0.402575,"21,804,300",0.419467,"185,361"
85,0.428354,"Mar 15, 2018",0.447406,0.375664,"21,341,500",0.410564,"219,675"
86,0.414251,"Mar 14, 2018",0.512690,0.412892,"25,702,200",0.494454,"315,498"
87,0.494727,"Mar 13, 2018",0.529944,0.484167,"27,146,900",0.522247,"208,111"
88,0.524009,"Mar 12, 2018",0.567544,0.496984,"27,972,100",0.538122,"273,647"
89,0.539309,"Mar 11, 2018",0.556444,0.467301,"25,238,200",0.485529,"243,944"
90,0.487023,"Mar 10, 2018",0.555098,0.479737,"26,973,200",0.518907,"294,646"
91,0.518915,"Mar 09, 2018",0.525643,0.438252,"27,158,400",0.522469,"564,641"
92,0.521151,"Mar 08, 2018",0.618836,0.518257,"29,605,000",0.569535,"651,115"
93,0.562638,"Mar 07, 2018",0.639046,0.517429,"30,229,100",0.581542,"618,309"
94,0.581589,"Mar 06, 2018",0.687100,0.551808,"35,066,600",0.674605,"869,219"
95,0.672314,"Mar 05, 2018",0.730167,0.657606,"37,333,300",0.718212,"849,395"
96,0.719609,"Mar 04, 2018",0.720675,0.638179,"33,421,500",0.642958,"821,314"
97,0.649269,"Mar 03, 2018",0.717377,0.621343,"32,910,700",0.633131,"1,455,530"
98,0.632154,"Mar 02, 2018",0.641969,0.535849,"29,002,700",0.557950,"1,245,860"
99,0.564573,"Mar 01, 2018",0.585854,0.544556,"28,427,900",0.547077,"528,584"
100,0.546066,"Feb 28, 2018",0.609133,0.536819,"30,008,100",0.577627,"510,695"
101,0.574053,"Feb 27, 2018",0.618881,0.534678,"29,063,500",0.559445,"709,235"
102,0.560605,"Feb 26, 2018",0.654118,0.551917,"29,449,700",0.566878,"1,185,710"
103,0.563102,"Feb 25, 2018",0.571533,0.502329,"26,795,600",0.515789,"522,390"
104,0.521017,"Feb 24, 2018",0.568053,0.479614,"27,582,600",0.530937,"578,056"
105,0.537044,"Feb 23, 2018",0.590827,0.454131,"28,234,800",0.543494,"1,310,100"
106,0.543730,"Feb 22, 2018",0.719904,0.543730,"34,917,000",0.672119,"1,243,960"
107,0.673773,"Feb 21, 2018",0.800963,0.598887,"41,610,500",0.800963,"2,335,180"
108,0.797946,"Feb 20, 2018",0.854753,0.674695,"34,563,600",0.691316,"4,672,240"
109,0.685039,"Feb 19, 2018",0.685039,0.546989,"27,936,800",0.558772,"2,024,430"
110,0.557521,"Feb 18, 2018",0.656367,0.496841,"30,209,600",0.604231,"2,450,970"
111,0.598584,"Feb 17, 2018",0.656710,0.373950,"20,502,100",0.411716,"2,596,670"
112,0.411478,"Feb 16, 2018",0.439052,0.289365,"16,476,500",0.330876,"453,345"
113,0.331112,"Feb 15, 2018",0.331660,0.307430,"15,770,500",0.317977,"78,841"
114,0.317813,"Feb 14, 2018",0.318487,0.277551,"14,354,800",0.289433,"51,601"
115,0.289559,"Feb 13, 2018",0.306943,0.264196,"14,178,300",0.285875,"90,628"
116,0.285474,"Feb 12, 2018",0.310195,0.271983,"13,649,500",0.275212,"164,851"
117,0.274033,"Feb 11, 2018",0.287326,0.240665,"13,087,700",0.263885,"48,383"
118,0.264313,"Feb 10, 2018",0.324885,0.235626,"15,230,500",0.307089,"127,310"
119,0.306333,"Feb 09, 2018",0.311062,0.258432,"13,129,600",0.264730,"80,067"
120,0.264401,"Feb 08, 2018",0.283476,0.239646,"12,043,500",0.242831,"155,448"
121,0.243453,"Feb 07, 2018",0.294565,0.241712,"14,047,600",0.283239,"118,334"
122,0.283536,"Feb 06, 2018",0.288245,0.168062,"11,748,000",0.236874,"295,204"
123,0.236033,"Feb 05, 2018",0.319267,0.188838,"13,870,800",0.279674,"85,824"
124,0.282410,"Feb 04, 2018",0.372019,0.277119,"17,599,600",0.354858,"87,646"
125,0.365578,"Feb 03, 2018",0.402090,0.309588,"16,181,400",0.326261,"194,770"
126,0.324689,"Feb 02, 2018",0.371037,0.251644,"18,402,000",0.371037,"159,291"
127,0.372400,"Feb 01, 2018",0.466178,0.308291,"21,350,300",0.430482,"181,672"
128,0.429662,"Jan 31, 2018",0.461780,0.402514,"21,192,900",0.427308,"177,145"
129,0.425836,"Jan 30, 2018",0.583850,0.402787,"27,823,500",0.561000,"287,412"
130,0.565557,"Jan 29, 2018",0.639537,0.489442,"31,507,800",0.635285,"586,946"
131,0.635554,"Jan 28, 2018",0.757418,0.575345,"28,535,000",0.575345,"1,745,270"
132,0.588911,"Jan 27, 2018",0.636184,0.378248,"19,324,400",0.389635,"842,619"
133,0.389605,"Jan 26, 2018",0.423525,0.358683,"19,966,200",0.402575,"560,182"
134,0.403980,"Jan 25, 2018",0.459069,0.379545,-,0.438958,"925,553"
135,0.437652,"Jan 24, 2018",0.454806,0.370399,-,0.386470,"1,024,180"
