,close,date,high,low,market_cap,open,volume
49,0.000248,"Apr 19, 2018",0.000329,0.000244,-,0.000327,556
50,0.000326,"Apr 18, 2018",0.000327,0.000236,-,0.000237,215
51,0.000237,"Apr 17, 2018",0.000406,0.000236,-,0.000241,"4,723"
52,0.000241,"Apr 16, 2018",0.000252,0.000159,-,0.000250,"1,264"
53,0.000250,"Apr 15, 2018",0.000333,0.000165,-,0.000240,"1,376"
54,0.000240,"Apr 14, 2018",0.000322,0.000237,-,0.000315,"1,762"
55,0.000315,"Apr 13, 2018",0.000405,0.000311,-,0.000317,"2,297"
56,0.000316,"Apr 12, 2018",0.000318,0.000208,-,0.000278,"2,086"
57,0.000279,"Apr 11, 2018",0.000343,0.000272,-,0.000273,"3,212"
58,0.000273,"Apr 10, 2018",0.000343,0.000134,-,0.000135,"6,351"
59,0.000135,"Apr 09, 2018",0.000269,0.000134,-,0.000141,"5,012"
60,0.000140,"Apr 08, 2018",0.000488,0.000140,-,0.000276,"10,891"
61,0.000276,"Apr 07, 2018",0.001097,0.000276,-,0.000728,"188,230"
62,0.000727,"Apr 06, 2018",0.001385,0.000131,-,0.000136,"538,001"
63,0.000136,"Apr 05, 2018",0.000138,0.000068,-,0.000136,127
64,0.000136,"Apr 04, 2018",0.000222,0.000071,-,0.000222,330
65,0.000223,"Apr 03, 2018",0.000224,0.000141,-,0.000141,133
66,0.000141,"Apr 02, 2018",0.000213,0.000138,-,0.000205,762
67,0.000204,"Apr 01, 2018",0.000209,0.000066,-,0.000069,94
68,0.000069,"Mar 31, 2018",0.000144,0.000068,-,0.000068,4
69,0.000068,"Mar 30, 2018",0.000138,0.000067,-,0.000071,33
70,0.000150,"Mar 29, 2018",0.000159,0.000149,-,0.000159,2
71,0.000159,"Mar 28, 2018",0.000162,0.000155,-,0.000156,12
72,0.000156,"Mar 27, 2018",0.000160,0.000078,-,0.000082,92
73,0.000082,"Mar 26, 2018",0.000082,0.000082,-,0.000082,13
74,0.000089,"Mar 24, 2018",0.000090,0.000087,-,0.000089,9
75,0.000088,"Mar 23, 2018",0.000173,0.000084,-,0.000087,21
76,0.000087,"Mar 22, 2018",0.000090,0.000085,-,0.000090,19
77,0.000178,"Mar 21, 2018",0.000183,0.000176,-,0.000178,4
78,0.000178,"Mar 20, 2018",0.000259,0.000169,-,0.000259,13
79,0.000256,"Mar 19, 2018",0.000258,0.000163,-,0.000164,247
80,0.000164,"Mar 18, 2018",0.000229,0.000148,-,0.000158,174
81,0.000158,"Mar 17, 2018",0.000161,0.000077,-,0.000082,230
82,0.000170,"Mar 16, 2018",0.000172,0.000159,-,0.000165,3
83,0.000165,"Mar 15, 2018",0.000168,0.000078,-,0.000082,17
84,0.000082,"Mar 14, 2018",0.000187,0.000080,-,0.000183,186
85,0.000183,"Mar 13, 2018",0.000190,0.000177,-,0.000182,346
86,0.000183,"Mar 12, 2018",0.000198,0.000176,-,0.000191,19
87,0.000191,"Mar 11, 2018",0.000264,0.000174,-,0.000263,171
88,0.000264,"Mar 10, 2018",0.000284,0.000183,-,0.000185,10
89,0.000185,"Mar 09, 2018",0.000282,0.000168,-,0.000279,12
90,0.000281,"Mar 08, 2018",0.000284,0.000181,-,0.000198,360
91,0.000198,"Mar 07, 2018",0.000321,0.000196,-,0.000214,413
92,0.000215,"Mar 06, 2018",0.000230,0.000212,-,0.000230,228
93,0.000231,"Mar 05, 2018",0.000233,0.000228,-,0.000230,48
94,0.000230,"Mar 04, 2018",0.000338,0.000222,-,0.000229,58
95,0.000229,"Mar 03, 2018",0.000230,0.000220,-,0.000220,4
96,0.000221,"Mar 02, 2018",0.000328,0.000216,-,0.000327,83
97,0.000328,"Mar 01, 2018",0.000332,0.000205,-,0.000207,"1,444"
98,0.000206,"Feb 28, 2018",0.000316,0.000206,-,0.000213,301
99,0.000214,"Feb 27, 2018",0.000310,0.000203,-,0.000309,26
100,0.000308,"Feb 26, 2018",0.000312,0.000188,-,0.000192,119
101,0.000191,"Feb 25, 2018",0.000197,0.000186,-,0.000194,125
102,0.000194,"Feb 24, 2018",0.000210,0.000188,-,0.000203,143
103,0.000203,"Feb 23, 2018",0.000310,0.000199,-,0.000295,"1,083"
104,0.000296,"Feb 22, 2018",0.000436,0.000212,-,0.000314,"1,698"
105,0.000314,"Feb 21, 2018",0.000447,0.000207,-,0.000336,"1,089"
106,0.000337,"Feb 20, 2018",0.000464,0.000333,-,0.000447,"6,699"
107,0.000446,"Feb 19, 2018",0.000448,0.000208,-,0.000312,"6,944"
108,0.000313,"Feb 18, 2018",0.000338,0.000209,-,0.000222,"1,377"
109,0.000221,"Feb 17, 2018",0.000334,0.000201,-,0.000204,305
110,0.000204,"Feb 16, 2018",0.000308,0.000195,-,0.000303,468
111,0.000304,"Feb 15, 2018",0.000305,0.000190,-,0.000284,370
112,0.000284,"Feb 14, 2018",0.000285,0.000170,-,0.000170,979
113,0.000171,"Feb 13, 2018",0.000264,0.000168,-,0.000178,"2,502"
114,0.000178,"Feb 12, 2018",0.000180,0.000084,-,0.000162,983
115,0.000161,"Feb 11, 2018",0.000171,0.000079,-,0.000171,38
116,0.000171,"Feb 10, 2018",0.000181,0.000087,-,0.000087,176
117,0.000087,"Feb 09, 2018",0.000248,0.000082,-,0.000165,211
118,0.000165,"Feb 08, 2018",0.000258,0.000152,-,0.000152,376
119,0.000152,"Feb 07, 2018",0.000171,0.000144,-,0.000154,345
120,0.000156,"Feb 06, 2018",0.000237,0.000119,-,0.000139,351
121,0.000139,"Feb 05, 2018",0.000234,0.000133,-,0.000164,71
122,0.000166,"Feb 04, 2018",0.000277,0.000166,-,0.000185,"1,961"
123,0.000185,"Feb 03, 2018",0.000280,0.000164,-,0.000177,97
124,0.000177,"Feb 02, 2018",0.000273,0.000154,-,0.000272,199
125,0.000273,"Feb 01, 2018",0.000306,0.000184,-,0.000305,678
126,0.000304,"Jan 31, 2018",0.000309,0.000193,-,0.000200,451
127,0.000200,"Jan 30, 2018",0.000337,0.000199,-,0.000336,948
128,0.000336,"Jan 29, 2018",0.000467,0.000330,-,0.000348,"1,088"
129,0.000348,"Jan 28, 2018",0.000478,0.000341,-,0.000457,"1,963"
130,0.000454,"Jan 27, 2018",0.000464,0.000328,-,0.000334,641
131,0.000334,"Jan 26, 2018",0.000465,0.000312,-,0.000335,"2,132"
132,0.000336,"Jan 25, 2018",0.000466,0.000328,-,0.000342,"2,296"
133,0.000337,"Jan 24, 2018",0.000553,0.000329,-,0.000434,"3,776"
134,0.000434,"Jan 23, 2018",0.000652,0.000415,-,0.000433,"29,511"
135,0.000434,"Jan 22, 2018",0.000821,0.000346,-,0.000464,"60,047"
136,0.000458,"Jan 21, 2018",0.000490,0.000337,-,0.000357,"5,335"
137,0.000637,"Jan 20, 2018",0.000640,0.000580,-,0.000581,"12,544"
138,0.000574,"Jan 19, 2018",0.000588,0.000331,-,0.000451,"11,322"
139,0.000456,"Jan 18, 2018",0.000577,0.000219,-,0.000334,"9,256"
140,0.000333,"Jan 17, 2018",0.000463,0.000279,-,0.000457,"5,814"
141,0.000459,"Jan 16, 2018",0.000795,0.000305,-,0.000683,"26,303"
142,0.000682,"Jan 15, 2018",0.001526,0.000546,-,0.000821,"263,215"
143,0.000827,"Jan 14, 2018",0.000830,0.000139,-,0.000287,"116,715"
144,0.000287,"Jan 13, 2018",0.000436,0.000283,-,0.000417,"1,137"
145,0.000418,"Jan 12, 2018",0.000427,0.000262,-,0.000270,"4,153"
146,0.000268,"Jan 11, 2018",0.000451,0.000263,-,0.000449,"3,913"
147,0.000450,"Jan 10, 2018",0.000586,0.000278,-,0.000438,"12,603"
148,0.000438,"Jan 09, 2018",0.000454,0.000288,-,0.000301,"18,159"
149,0.000302,"Jan 08, 2018",0.000327,0.000142,-,0.000326,"1,516"
150,0.000326,"Jan 07, 2018",0.000344,0.000161,-,0.000344,"3,205"
151,0.000344,"Jan 06, 2018",0.000345,0.000165,-,0.000340,"2,164"
152,0.000339,"Jan 05, 2018",0.000340,0.000149,-,0.000152,"2,297"
153,0.000152,"Jan 04, 2018",0.000308,0.000144,-,0.000304,868
154,0.000303,"Jan 03, 2018",0.000309,0.000147,-,0.000148,"1,879"
155,0.000149,"Jan 02, 2018",0.000304,0.000131,-,0.000270,"4,638"
156,0.000270,"Jan 01, 2018",0.000412,0.000130,-,0.000280,"15,157"
157,0.000279,"Dec 31, 2017",0.000285,0.000126,-,0.000127,"17,145"
158,0.000129,"Dec 30, 2017",0.000145,0.000122,-,0.000145,106
159,0.000145,"Dec 29, 2017",0.000151,0.000141,-,0.000145,169
160,0.000143,"Dec 28, 2017",0.000156,0.000136,-,0.000155,200
161,0.000155,"Dec 27, 2017",0.000166,0.000147,-,0.000158,20
162,0.000158,"Dec 26, 2017",0.000161,0.000139,-,0.000139,2
163,0.000139,"Dec 25, 2017",0.000145,0.000133,-,0.000141,146
164,0.000139,"Dec 24, 2017",0.000146,0.000126,-,0.000146,700
165,0.000144,"Dec 23, 2017",0.000157,0.000136,-,0.000138,115
166,0.000137,"Dec 22, 2017",0.000159,0.000114,-,0.000157,86
167,0.000157,"Dec 21, 2017",0.000174,0.000151,-,0.000165,254
168,0.000164,"Dec 20, 2017",0.000178,0.000158,-,0.000176,28
169,0.000176,"Dec 19, 2017",0.000192,0.000171,-,0.000191,144
170,0.000191,"Dec 18, 2017",0.000193,0.000065,-,0.000124,"1,597"
171,0.000123,"Dec 17, 2017",0.000194,0.000110,-,0.000193,43
172,0.000193,"Dec 16, 2017",0.000195,0.000176,-,0.000176,34
173,0.000176,"Dec 15, 2017",0.000181,0.000172,-,0.000175,2
174,0.000167,"Dec 14, 2017",0.000171,0.000162,-,0.000164,7
175,0.000164,"Dec 13, 2017",0.000175,0.000159,-,0.000173,58
176,0.000173,"Dec 12, 2017",0.000177,0.000002,-,0.000002,110
177,0.000002,"Dec 11, 2017",0.000002,0.000002,-,0.000002,1
178,0.000137,"Dec 10, 2017",0.000150,0.000137,-,0.000150,1
179,0.000150,"Dec 09, 2017",0.000160,0.000135,-,0.000160,2
180,0.000156,"Dec 08, 2017",0.000163,0.000089,-,0.000116,47
181,0.000116,"Dec 07, 2017",0.000149,0.000024,-,0.000149,85
182,0.000126,"Dec 06, 2017",0.000126,0.000117,-,0.000117,1
183,0.000117,"Dec 05, 2017",0.000119,0.000116,-,0.000116,1
184,0.000113,"Dec 04, 2017",0.000116,0.000109,-,0.000111,1
185,0.000110,"Dec 03, 2017",0.000117,0.000103,-,0.000109,24
186,0.000109,"Dec 02, 2017",0.000111,0.000108,-,0.000110,5
187,0.000106,"Dec 01, 2017",0.000107,0.000095,-,0.000100,1
188,0.000100,"Nov 30, 2017",0.000107,0.000090,-,0.000098,1
189,0.000097,"Nov 29, 2017",0.000114,0.000091,-,0.000099,45
190,0.000099,"Nov 28, 2017",0.000100,0.000091,-,0.000092,53
191,0.000092,"Nov 27, 2017",0.000193,0.000090,-,0.000093,881
192,0.000093,"Nov 26, 2017",0.000180,0.000087,-,0.000087,"1,481"
193,0.000087,"Nov 25, 2017",0.000165,0.000082,-,0.000082,731
194,0.000082,"Nov 24, 2017",0.000083,0.000079,-,0.000080,612
195,0.000080,"Nov 23, 2017",0.000082,0.000022,-,0.000023,8
196,0.000023,"Nov 22, 2017",0.000083,0.000015,-,0.000081,65
197,0.000081,"Nov 21, 2017",0.000084,0.000009,-,0.000009,117
198,0.000009,"Nov 20, 2017",0.000048,0.000009,-,0.000048,1
199,0.000048,"Nov 19, 2017",0.000048,0.000008,-,0.000016,15
200,0.000016,"Nov 18, 2017",0.000078,0.000016,-,0.000077,17
201,0.000077,"Nov 17, 2017",0.000080,0.000076,-,0.000078,205
202,0.000079,"Nov 16, 2017",0.000080,0.000071,-,0.000073,301
203,0.000073,"Nov 15, 2017",0.000133,0.000067,-,0.000132,613
204,0.000132,"Nov 14, 2017",0.000133,0.000064,-,0.000065,"1,716"
205,0.000065,"Nov 13, 2017",0.000131,0.000058,-,0.000059,"1,775"
206,0.000059,"Nov 12, 2017",0.000064,0.000055,-,0.000064,659
207,0.000064,"Nov 11, 2017",0.000068,0.000062,-,0.000065,"1,524"
208,0.000066,"Nov 10, 2017",0.000073,0.000064,-,0.000071,36
209,0.000071,"Nov 09, 2017",0.000074,0.000070,-,0.000074,145
210,0.000074,"Nov 08, 2017",0.000078,0.000003,-,0.000003,362
211,0.000003,"Nov 07, 2017",0.000072,0.000003,-,0.000070,1
212,0.000007,"Nov 06, 2017",0.000007,0.000006,-,0.000007,48
213,0.000007,"Nov 05, 2017",0.000007,0.000007,-,0.000007,1
214,0.000007,"Nov 04, 2017",0.000031,0.000007,-,0.000031,1
215,0.000031,"Nov 03, 2017",0.000033,0.000006,-,0.000006,11
216,0.000006,"Nov 02, 2017",0.000068,0.000005,-,0.000066,6
217,0.000065,"Nov 01, 2017",0.000066,0.000006,-,0.000006,16
218,0.000006,"Oct 31, 2017",0.000057,0.000006,-,0.000039,4
219,0.000039,"Oct 30, 2017",0.000062,0.000011,-,0.000062,49
220,0.000062,"Oct 29, 2017",0.000063,0.000057,-,0.000057,22
221,0.000057,"Oct 28, 2017",0.000058,0.000016,-,0.000020,17
222,0.000019,"Oct 27, 2017",0.000021,0.000019,-,0.000021,8
223,0.000021,"Oct 25, 2017",0.000029,0.000021,-,0.000029,5
224,0.000029,"Oct 24, 2017",0.000040,0.000022,-,0.000023,6
225,0.000023,"Oct 23, 2017",0.000031,0.000023,-,0.000027,30
226,0.000027,"Oct 22, 2017",0.000032,0.000027,-,0.000028,4
227,0.000033,"Oct 21, 2017",0.000056,0.000032,-,0.000055,1
228,0.000055,"Oct 20, 2017",0.000061,0.000031,-,0.000032,5
229,0.000032,"Oct 19, 2017",0.000032,0.000028,-,0.000030,2
230,0.000031,"Oct 18, 2017",0.000031,0.000028,-,0.000031,1
231,0.000031,"Oct 17, 2017",0.000064,0.000031,-,0.000058,52
232,0.000058,"Oct 16, 2017",0.000058,0.000039,-,0.000039,6
233,0.000039,"Oct 15, 2017",0.000055,0.000037,-,0.000055,2
234,0.000055,"Oct 14, 2017",0.000056,0.000038,-,0.000038,8
235,0.000033,"Oct 13, 2017",0.000033,0.000030,-,0.000030,8
236,0.000030,"Oct 12, 2017",0.000031,0.000030,-,0.000031,8
237,0.000028,"Oct 10, 2017",0.000029,0.000027,-,0.000028,9
238,0.000028,"Oct 09, 2017",0.000047,0.000027,-,0.000044,9
239,0.000044,"Oct 08, 2017",0.000045,0.000043,-,0.000044,11
240,0.000045,"Oct 07, 2017",0.000045,0.000043,-,0.000044,7
241,0.000044,"Oct 06, 2017",0.000044,0.000038,-,0.000038,2
242,0.000038,"Oct 05, 2017",0.000042,0.000038,-,0.000042,2
243,0.000042,"Oct 04, 2017",0.000043,0.000041,-,0.000041,100
244,0.000041,"Oct 03, 2017",0.000044,0.000029,-,0.000044,262
245,0.000044,"Oct 02, 2017",0.000044,0.000033,-,0.000033,3
246,0.000033,"Oct 01, 2017",0.000051,0.000033,-,0.000043,1
247,0.000043,"Sep 30, 2017",0.000045,0.000042,-,0.000042,9
248,0.000042,"Sep 29, 2017",0.000063,0.000041,-,0.000042,5
249,0.000042,"Sep 28, 2017",0.000043,0.000041,-,0.000042,185
250,0.000042,"Sep 27, 2017",0.000042,0.000036,-,0.000036,3
251,0.000036,"Sep 26, 2017",0.000042,0.000036,-,0.000039,12
252,0.000039,"Sep 25, 2017",0.000063,0.000038,-,0.000061,13
253,0.000061,"Sep 24, 2017",0.000062,0.000036,-,0.000038,57
254,0.000038,"Sep 23, 2017",0.000038,0.000036,-,0.000036,163
255,0.000036,"Sep 22, 2017",0.000036,0.000035,-,0.000036,26
256,0.000022,"Sep 21, 2017",0.000022,0.000022,-,0.000022,6
257,0.000073,"Sep 20, 2017",0.000073,0.000070,-,0.000072,7
258,0.000073,"Sep 19, 2017",0.000073,0.000039,-,0.000040,7
259,0.000040,"Sep 18, 2017",0.000080,0.000039,-,0.000074,13
260,0.000074,"Sep 17, 2017",0.000076,0.000035,-,0.000037,78
261,0.000037,"Sep 16, 2017",0.000039,0.000036,-,0.000037,0
262,0.000037,"Sep 15, 2017",0.000038,0.000030,-,0.000032,1
263,0.000032,"Sep 14, 2017",0.000039,0.000032,-,0.000039,42
264,0.000039,"Sep 13, 2017",0.000078,0.000038,-,0.000042,"1,569"
265,0.000042,"Sep 12, 2017",0.000044,0.000041,-,0.000042,197
266,0.000042,"Sep 11, 2017",0.000044,0.000041,-,0.000043,374
267,0.000042,"Sep 10, 2017",0.000043,0.000040,-,0.000043,120
268,0.000043,"Sep 09, 2017",0.000072,0.000041,-,0.000042,"1,148"
269,0.000042,"Sep 08, 2017",0.000047,0.000040,-,0.000046,"1,096"
270,0.000046,"Sep 07, 2017",0.000092,0.000043,-,0.000044,58
271,0.000044,"Sep 06, 2017",0.000265,0.000037,-,0.000037,233
272,0.000037,"Sep 05, 2017",0.000044,0.000036,-,0.000043,"2,451"
273,0.000043,"Sep 04, 2017",0.000044,0.000041,-,0.000044,248
274,0.000033,"Sep 03, 2017",0.000047,0.000028,-,0.000046,8
275,0.000046,"Sep 02, 2017",0.000046,0.000029,-,0.000029,0
276,0.000029,"Sep 01, 2017",0.000033,0.000024,-,0.000033,1
277,0.000033,"Aug 31, 2017",0.000046,0.000029,-,0.000046,0
278,0.000046,"Aug 30, 2017",0.000047,0.000045,-,0.000046,24
279,0.000046,"Aug 29, 2017",0.000046,0.000043,-,0.000044,46
280,0.000044,"Aug 28, 2017",0.000044,0.000024,-,0.000024,18
281,0.000024,"Aug 27, 2017",0.000033,0.000021,-,0.000033,2
282,0.000033,"Aug 26, 2017",0.000033,0.000019,-,0.000019,8
283,0.000019,"Aug 25, 2017",0.000035,0.000019,-,0.000028,23
284,0.000028,"Aug 24, 2017",0.000036,0.000027,-,0.000031,88
285,0.000031,"Aug 23, 2017",0.000032,0.000007,-,0.000015,102
286,0.000015,"Aug 22, 2017",0.000033,0.000015,-,0.000033,10
287,0.000033,"Aug 21, 2017",0.000041,0.000016,-,0.000016,73
288,0.000016,"Aug 20, 2017",0.000017,0.000016,-,0.000016,4
289,0.000018,"Aug 19, 2017",0.000019,0.000018,-,0.000019,11
290,0.000019,"Aug 18, 2017",0.000033,0.000015,-,0.000033,15
291,0.000032,"Aug 17, 2017",0.000032,0.000016,-,0.000018,20
292,0.000018,"Aug 16, 2017",0.000024,0.000015,-,0.000023,48
293,0.000023,"Aug 15, 2017",0.000026,0.000022,-,0.000026,6
294,0.000026,"Aug 14, 2017",0.000041,0.000025,-,0.000040,1
295,0.000039,"Aug 13, 2017",0.000041,0.000038,-,0.000039,57
296,0.000039,"Aug 12, 2017",0.000040,0.000035,-,0.000035,181
297,0.000035,"Aug 11, 2017",0.000037,0.000034,-,0.000034,5
298,0.000034,"Aug 10, 2017",0.000034,0.000031,-,0.000033,312
299,0.000033,"Aug 09, 2017",0.000034,0.000029,-,0.000033,5
300,0.000033,"Aug 08, 2017",0.000034,0.000029,-,0.000030,118
301,0.000030,"Aug 07, 2017",0.000050,0.000028,-,0.000030,654
302,0.000030,"Aug 06, 2017",0.000064,0.000030,-,0.000041,"1,560"
303,0.000041,"Aug 05, 2017",0.000041,0.000024,-,0.000025,86
304,0.000025,"Aug 04, 2017",0.000043,0.000023,-,0.000043,85
305,0.000043,"Aug 03, 2017",0.000053,0.000027,-,0.000027,96
306,0.000027,"Aug 02, 2017",0.000055,0.000027,-,0.000027,216
307,0.000027,"Aug 01, 2017",0.000029,0.000027,-,0.000028,113
308,0.000028,"Jul 31, 2017",0.000029,0.000025,-,0.000025,13
309,0.000025,"Jul 30, 2017",0.000047,0.000025,-,0.000026,22
310,0.000026,"Jul 29, 2017",0.000051,0.000024,-,0.000051,10
311,0.000051,"Jul 28, 2017",0.000056,0.000026,-,0.000026,21
312,0.000026,"Jul 27, 2017",0.000045,0.000025,-,0.000038,320
313,0.000038,"Jul 26, 2017",0.000039,0.000023,-,0.000039,163
314,0.000039,"Jul 25, 2017",0.000046,0.000025,-,0.000035,608
315,0.000035,"Jul 24, 2017",0.000044,0.000025,-,0.000026,747
316,0.000026,"Jul 23, 2017",0.000030,0.000026,-,0.000030,336
317,0.000030,"Jul 22, 2017",0.000057,0.000029,-,0.000053,6
318,0.000053,"Jul 21, 2017",0.000054,0.000023,-,0.000026,405
319,0.000025,"Jul 20, 2017",0.000041,0.000021,-,0.000021,215
320,0.000021,"Jul 19, 2017",0.000036,0.000020,-,0.000024,409
321,0.000024,"Jul 18, 2017",0.000040,0.000021,-,0.000040,126
322,0.000040,"Jul 17, 2017",0.000042,0.000019,-,0.000019,469
323,0.000019,"Jul 16, 2017",0.000041,0.000019,-,0.000040,169
324,0.000040,"Jul 15, 2017",0.000058,0.000040,-,0.000044,212
325,0.000044,"Jul 14, 2017",0.000045,0.000022,-,0.000025,552
326,0.000025,"Jul 13, 2017",0.000048,0.000025,-,0.000048,135
327,0.000048,"Jul 12, 2017",0.000065,0.000047,-,0.000064,92
328,0.000064,"Jul 11, 2017",0.000065,0.000023,-,0.000047,123
329,0.000047,"Jul 10, 2017",0.000076,0.000046,-,0.000050,182
330,0.000050,"Jul 09, 2017",0.000051,0.000032,-,0.000039,154
331,0.000039,"Jul 08, 2017",0.000076,0.000029,-,0.000029,195
332,0.000029,"Jul 07, 2017",0.000078,0.000027,-,0.000052,350
333,0.000052,"Jul 06, 2017",0.000077,0.000026,-,0.000074,"1,564"
334,0.000074,"Jul 05, 2017",0.000076,0.000048,-,0.000052,642
335,0.000052,"Jul 04, 2017",0.000104,0.000026,-,0.000076,"2,275"
336,0.000076,"Jul 03, 2017",0.000079,0.000074,-,0.000076,"1,453"
337,0.000076,"Jul 02, 2017",0.000098,0.000074,-,0.000095,831
338,0.000095,"Jul 01, 2017",0.000096,0.000051,-,0.000052,973
339,0.000075,"Jun 30, 2017",0.000076,0.000052,-,0.000061,451
340,0.000061,"Jun 29, 2017",0.000096,0.000052,-,0.000081,"1,142"
341,0.000081,"Jun 28, 2017",0.000106,0.000075,-,0.000089,"1,501"
342,0.000088,"Jun 27, 2017",0.000121,0.000070,-,0.000103,"4,058"
343,0.000125,"Jun 26, 2017",0.000138,0.000079,-,0.000137,"9,349"
344,0.000137,"Jun 25, 2017",0.001315,0.000025,-,0.000025,"42,170"
