,close,date,high,low,market_cap,open,volume
65,0.085076,"Apr 04, 2018",0.091431,0.083655,"36,029,400",0.091218,"113,604"
66,0.091133,"Apr 03, 2018",0.104402,0.090367,"36,054,000",0.091293,"201,364"
67,0.091230,"Apr 02, 2018",0.094869,0.080176,"31,744,200",0.080392,"206,226"
68,0.080335,"Apr 01, 2018",0.083131,0.079876,"32,297,800",0.081807,"121,892"
69,0.081774,"Mar 31, 2018",0.085485,0.081612,"32,805,500",0.083105,"55,887"
70,0.083128,"Mar 30, 2018",0.086968,0.079738,"33,817,300",0.085681,"123,719"
71,0.085714,"Mar 29, 2018",0.093536,0.083365,"36,584,500",0.092706,"144,164"
72,0.092880,"Mar 28, 2018",0.095110,0.089178,"37,527,500",0.095110,"139,317"
73,0.095312,"Mar 27, 2018",0.100385,0.094325,"39,555,500",0.100264,"114,350"
74,0.100221,"Mar 26, 2018",0.103414,0.095900,"40,705,900",0.103196,"141,015"
75,0.103190,"Mar 25, 2018",0.104943,0.097734,"40,030,400",0.101498,"130,686"
76,0.102096,"Mar 24, 2018",0.106620,0.100725,"41,035,700",0.104063,"102,219"
77,0.103419,"Mar 23, 2018",0.106656,0.100539,"41,714,500",0.105800,"138,528"
78,0.105880,"Mar 22, 2018",0.107010,0.102370,"40,416,500",0.102523,"161,864"
79,0.103147,"Mar 21, 2018",0.107093,0.101433,"41,654,600",0.105679,"132,798"
80,0.104892,"Mar 20, 2018",0.120153,0.094612,"38,018,400",0.096469,"463,901"
81,0.095987,"Mar 19, 2018",0.099762,0.085760,"34,251,300",0.086923,"231,870"
82,0.088193,"Mar 18, 2018",0.089236,0.080773,"33,331,800",0.084602,"140,977"
83,0.084628,"Mar 17, 2018",0.092862,0.082533,"35,748,400",0.090749,"149,920"
84,0.091661,"Mar 16, 2018",0.095724,0.084137,"34,872,900",0.088540,"180,952"
85,0.088881,"Mar 15, 2018",0.095779,0.087728,"37,205,200",0.094476,"229,820"
86,0.094849,"Mar 14, 2018",0.104211,0.093280,"40,154,800",0.101980,"275,290"
87,0.102385,"Mar 13, 2018",0.106989,0.101181,"41,362,700",0.105064,"150,510"
88,0.105463,"Mar 12, 2018",0.113425,0.103851,"42,745,800",0.108594,"76,842"
89,0.110129,"Mar 11, 2018",0.111590,0.101944,"41,573,000",0.105630,"105,926"
90,0.106438,"Mar 10, 2018",0.120193,0.105169,"45,743,200",0.116243,"127,213"
91,0.116164,"Mar 09, 2018",0.120303,0.092219,"41,944,100",0.106605,"368,180"
92,0.107283,"Mar 08, 2018",0.126175,0.105710,"48,398,900",0.123028,"450,383"
93,0.123498,"Mar 07, 2018",0.143569,0.119291,"55,569,100",0.141276,"467,671"
94,0.141272,"Mar 06, 2018",0.148897,0.138785,"58,558,000",0.148897,"168,355"
95,0.148139,"Mar 05, 2018",0.152471,0.146891,"58,419,200",0.148567,"98,839"
96,0.148417,"Mar 04, 2018",0.151615,0.146680,"58,988,100",0.150036,"85,768"
97,0.150552,"Mar 03, 2018",0.152389,0.145631,"58,966,100",0.150003,"223,152"
98,0.150089,"Mar 02, 2018",0.152534,0.143086,"56,973,500",0.144956,"124,788"
99,0.144591,"Mar 01, 2018",0.145414,0.139960,"55,935,700",0.142337,"141,985"
100,0.142401,"Feb 28, 2018",0.155736,0.142291,"59,507,200",0.151448,"137,555"
101,0.151664,"Feb 27, 2018",0.157123,0.148113,"58,798,700",0.149667,"130,310"
102,0.149333,"Feb 26, 2018",0.151539,0.139056,"56,368,700",0.143503,"167,926"
103,0.144488,"Feb 25, 2018",0.149346,0.140424,"57,300,600",0.145898,"150,252"
104,0.145987,"Feb 24, 2018",0.156780,0.144241,"59,308,300",0.151032,"212,745"
105,0.150454,"Feb 23, 2018",0.157826,0.132912,"53,000,000",0.134988,"364,241"
106,0.134997,"Feb 22, 2018",0.142070,0.129292,"54,353,300",0.138456,"274,221"
107,0.138760,"Feb 21, 2018",0.142890,0.130591,"53,380,400",0.135998,"273,423"
108,0.136242,"Feb 20, 2018",0.156552,0.133953,"59,179,700",0.150796,"506,899"
109,0.151607,"Feb 19, 2018",0.157821,0.150226,"59,151,000",0.150746,"197,027"
110,0.150926,"Feb 18, 2018",0.169459,0.150554,"65,276,400",0.166381,"217,917"
111,0.166025,"Feb 17, 2018",0.170860,0.162866,"65,471,900",0.166904,"230,552"
112,0.168250,"Feb 16, 2018",0.170517,0.160173,"65,027,500",0.165796,"160,632"
113,0.167767,"Feb 15, 2018",0.171134,0.162790,"65,245,900",0.166378,"198,401"
114,0.166024,"Feb 14, 2018",0.169243,0.160159,"63,149,400",0.161056,"214,003"
115,0.161378,"Feb 13, 2018",0.167259,0.156883,"65,348,000",0.166689,"171,128"
116,0.166326,"Feb 12, 2018",0.171434,0.156940,"61,917,100",0.157961,"147,204"
117,0.157481,"Feb 11, 2018",0.164859,0.155190,"64,611,100",0.164859,"146,968"
118,0.165767,"Feb 10, 2018",0.177260,0.162704,"66,329,100",0.169268,"274,089"
119,0.170971,"Feb 09, 2018",0.173608,0.159426,"65,224,300",0.166474,"187,473"
120,0.167354,"Feb 08, 2018",0.177689,0.160400,"62,835,300",0.160400,"215,083"
121,0.161849,"Feb 07, 2018",0.176192,0.157262,"63,940,200",0.163246,"288,479"
122,0.163969,"Feb 06, 2018",0.165310,0.129716,"56,433,600",0.144102,"615,716"
123,0.143951,"Feb 05, 2018",0.165602,0.142605,"64,282,400",0.164169,"625,701"
124,0.165770,"Feb 04, 2018",0.189136,0.162366,"74,047,600",0.189136,"402,901"
125,0.188858,"Feb 03, 2018",0.192790,0.157131,"66,515,200",0.169922,"456,917"
126,0.170792,"Feb 02, 2018",0.180998,0.147195,"69,804,400",0.178352,"895,847"
127,0.177990,"Feb 01, 2018",0.190104,0.174595,"72,824,200",0.186095,"706,527"
128,0.185119,"Jan 31, 2018",0.193136,0.167582,"69,494,100",0.177612,"673,334"
129,0.177453,"Jan 30, 2018",0.233069,0.165124,"90,819,300",0.232150,"1,452,740"
130,0.231127,"Jan 29, 2018",0.256148,0.229726,"98,649,400",0.252203,"615,053"
131,0.252522,"Jan 28, 2018",0.259619,0.248861,"97,673,000",0.249744,"311,466"
132,0.249030,"Jan 27, 2018",0.263686,0.246387,"102,620,000",0.262433,"411,819"
133,0.262303,"Jan 26, 2018",0.264108,0.245443,"100,395,000",0.256781,"515,654"
134,0.258389,"Jan 25, 2018",0.277355,0.257841,"106,236,000",0.271763,"400,601"
135,0.269074,"Jan 24, 2018",0.270618,0.257997,"104,079,000",0.266284,"455,801"
136,0.266038,"Jan 23, 2018",0.275316,0.250934,"104,492,000",0.267381,"544,003"
137,0.267081,"Jan 22, 2018",0.290205,0.247586,"110,853,000",0.283701,"835,565"
138,0.281359,"Jan 21, 2018",0.303643,0.277825,"117,913,000",0.301816,"625,329"
139,0.302664,"Jan 20, 2018",0.329783,0.291952,"116,055,000",0.297103,"1,338,840"
140,0.297639,"Jan 19, 2018",0.330079,0.287432,"122,466,000",0.313566,"930,823"
141,0.315030,"Jan 18, 2018",0.335990,0.298031,"116,902,000",0.299363,"1,457,040"
142,0.303365,"Jan 17, 2018",0.325037,0.211008,"115,360,000",0.295460,"3,199,930"
143,0.294701,"Jan 16, 2018",0.400189,0.265238,"153,885,000",0.394190,"3,569,680"
144,0.394201,"Jan 15, 2018",0.443742,0.377235,"150,125,000",0.384615,"2,118,120"
145,0.387293,"Jan 14, 2018",0.424921,0.351621,"165,115,000",0.423084,"2,827,130"
146,0.422493,"Jan 13, 2018",0.489900,0.389495,"190,378,000",0.487891,"3,251,520"
147,0.487491,"Jan 12, 2018",0.499114,0.347034,"150,923,000",0.386837,"7,117,060"
148,0.377832,"Jan 11, 2018",0.378499,0.287886,"123,746,000",0.317226,"3,728,490"
149,0.317598,"Jan 10, 2018",0.317598,0.282302,"112,336,000",0.288019,"1,870,660"
150,0.286671,"Jan 09, 2018",0.296669,0.278008,"108,813,000",0.279029,"1,131,430"
151,0.281364,"Jan 08, 2018",0.299564,0.269461,"116,803,000",0.299564,"1,331,040"
152,0.299797,"Jan 07, 2018",0.301867,0.261620,"102,402,000",0.262670,"1,194,750"
153,0.262779,"Jan 06, 2018",0.270220,0.249888,"102,601,000",0.263219,"1,010,980"
154,0.263080,"Jan 05, 2018",0.273468,0.258438,"103,863,000",0.266498,"1,180,130"
155,0.266463,"Jan 04, 2018",0.277137,0.257535,"107,002,000",0.274594,"1,359,900"
156,0.273319,"Jan 03, 2018",0.287033,0.247687,"104,142,000",0.267296,"1,680,270"
157,0.267998,"Jan 02, 2018",0.284102,0.233713,"94,324,400",0.242133,"1,899,670"
158,0.241945,"Jan 01, 2018",0.253663,0.237840,"96,579,300",0.247959,"841,308"
159,0.247340,"Dec 31, 2017",0.263599,0.221333,"83,586,300",0.232884,"1,902,830"
160,0.236088,"Dec 30, 2017",0.271151,0.194834,"76,197,600",0.212334,"3,984,690"
161,0.213504,"Dec 29, 2017",0.235493,0.183141,"68,826,100",0.191824,"2,581,410"
162,0.190549,"Dec 28, 2017",0.195504,0.163157,"66,219,800",0.184590,"1,402,470"
163,0.182853,"Dec 27, 2017",0.186742,0.175262,"66,141,800",0.184402,"653,668"
164,0.184311,"Dec 26, 2017",0.197510,0.172431,"68,756,700",0.191724,"926,412"
165,0.192713,"Dec 25, 2017",0.205603,0.182760,"66,002,700",0.184075,"922,771"
166,0.184233,"Dec 24, 2017",0.188813,0.157922,"62,204,100",0.173509,"1,008,360"
167,0.171145,"Dec 23, 2017",0.185173,0.153826,"56,974,700",0.158949,"932,133"
168,0.159039,"Dec 22, 2017",0.188346,0.143178,"67,195,900",0.187495,"1,207,880"
169,0.186385,"Dec 21, 2017",0.189226,0.149954,"53,929,100",0.150502,"1,525,960"
170,0.149959,"Dec 20, 2017",0.163915,0.133534,"58,355,600",0.162881,"1,031,810"
171,0.163909,"Dec 19, 2017",0.176431,0.144872,"55,039,600",0.153651,"1,726,640"
172,0.152262,"Dec 18, 2017",0.153543,0.121393,"47,232,400",0.131877,"1,217,200"
173,0.131894,"Dec 17, 2017",0.134188,0.116983,"43,038,000",0.120186,"908,581"
174,0.119992,"Dec 16, 2017",0.123444,0.104150,"37,401,100",0.104462,"771,731"
175,0.104123,"Dec 15, 2017",0.113785,0.098786,"36,640,500",0.102354,"743,523"
176,0.100738,"Dec 14, 2017",0.103389,0.090482,"32,509,900",0.090830,"452,041"
177,0.090951,"Dec 13, 2017",0.096113,0.086749,"31,976,200",0.089353,"321,056"
178,0.090054,"Dec 12, 2017",0.099988,0.088077,"33,601,100",0.093909,"433,818"
179,0.095221,"Dec 11, 2017",0.105772,0.085134,"30,910,400",0.086403,"467,558"
180,0.086885,"Dec 10, 2017",0.100773,0.081453,"32,752,000",0.091565,"448,481"
181,0.091794,"Dec 09, 2017",0.092765,0.084576,"31,896,600",0.089189,"253,749"
182,0.089313,"Dec 08, 2017",0.097555,0.082827,"32,720,200",0.091507,"274,112"
183,0.091034,"Dec 07, 2017",0.105365,0.084203,"34,997,200",0.097890,"526,330"
184,0.097630,"Dec 06, 2017",0.103657,0.094199,"33,817,100",0.094605,"573,668"
185,0.095809,"Dec 05, 2017",0.098208,0.089242,"32,646,800",0.091346,"348,530"
186,0.090740,"Dec 04, 2017",0.093390,0.084705,"30,503,300",0.085362,"263,778"
187,0.085191,"Dec 03, 2017",0.094289,0.078001,"31,292,700",0.087586,"462,736"
188,0.087517,"Dec 02, 2017",0.095616,0.085560,"32,199,900",0.090139,"310,008"
189,0.090212,"Dec 01, 2017",0.096324,0.083581,"31,132,100",0.087165,"225,334"
190,0.087566,"Nov 30, 2017",0.095769,0.080697,"31,486,300",0.088171,"291,362"
191,0.088495,"Nov 29, 2017",0.101747,0.088495,"33,917,500",0.094994,"614,038"
192,0.094230,"Nov 28, 2017",0.097875,0.091671,"33,960,500",0.095130,"266,725"
193,0.095291,"Nov 27, 2017",0.097175,0.089938,"32,220,000",0.090269,"207,270"
194,0.090219,"Nov 26, 2017",0.094523,0.088750,"32,250,800",0.090370,"144,084"
195,0.090413,"Nov 25, 2017",0.090516,0.084827,"30,647,500",0.085891,"99,066"
196,0.086584,"Nov 24, 2017",0.092259,0.083729,"30,296,200",0.084920,"172,474"
197,0.085051,"Nov 23, 2017",0.087414,0.084043,"30,906,900",0.086646,"136,863"
198,0.086644,"Nov 22, 2017",0.090567,0.084732,"31,065,700",0.087106,"140,534"
199,0.087012,"Nov 21, 2017",0.090615,0.084460,"31,256,400",0.087655,"180,501"
200,0.087652,"Nov 20, 2017",0.103016,0.083318,"30,566,200",0.085733,"439,214"
201,0.085848,"Nov 19, 2017",0.091370,0.081704,"30,740,600",0.086236,"149,678"
202,0.086302,"Nov 18, 2017",0.088098,0.078800,"29,376,500",0.082423,"97,518"
203,0.082062,"Nov 17, 2017",0.091751,0.080569,"32,276,400",0.090574,"165,801"
204,0.090713,"Nov 16, 2017",0.094403,0.089516,"32,456,000",0.091093,"165,328"
205,0.090851,"Nov 15, 2017",0.092436,0.085917,"30,606,700",0.085917,"97,294"
206,0.085983,"Nov 14, 2017",0.087990,0.079625,"30,651,000",0.086055,"180,107"
207,0.085897,"Nov 13, 2017",0.087915,0.079288,"28,448,500",0.079884,"88,029"
208,0.080085,"Nov 12, 2017",0.087183,0.072426,"31,042,700",0.087183,"186,786"
209,0.086812,"Nov 11, 2017",0.091508,0.082695,"31,601,600",0.088767,"140,978"
210,0.087299,"Nov 10, 2017",0.103543,0.087120,"34,871,400",0.097968,"327,816"
211,0.097573,"Nov 09, 2017",0.099668,0.093721,"35,470,800",0.099668,"143,259"
212,0.099040,"Nov 08, 2017",0.102162,0.094321,"34,280,700",0.096339,"179,392"
213,0.096563,"Nov 07, 2017",0.099990,0.087718,"31,207,800",0.087718,"288,164"
214,0.087799,"Nov 06, 2017",0.091715,0.083110,"31,054,500",0.087301,"144,829"
215,0.087362,"Nov 05, 2017",0.092575,0.081111,"32,621,300",0.091721,"275,157"
216,0.090779,"Nov 04, 2017",0.098074,0.082058,"29,600,600",0.083241,"194,812"
217,0.083463,"Nov 03, 2017",0.090170,0.082347,"30,201,700",0.084946,"167,246"
218,0.085069,"Nov 02, 2017",0.094094,0.083036,"32,215,800",0.090625,"239,962"
219,0.092434,"Nov 01, 2017",0.099207,0.089809,"35,260,700",0.099207,"101,600"
220,0.099369,"Oct 31, 2017",0.106993,0.092661,"33,661,800",0.094724,"193,839"
221,0.095086,"Oct 30, 2017",0.100254,0.092682,"33,840,800",0.095243,"137,791"
222,0.095703,"Oct 29, 2017",0.098667,0.091712,"32,679,200",0.091989,"128,951"
223,0.092466,"Oct 28, 2017",0.098370,0.091295,"34,552,800",0.097279,"117,628"
224,0.097044,"Oct 27, 2017",0.104746,0.095868,"37,048,400",0.104322,"103,433"
225,0.104483,"Oct 26, 2017",0.106283,0.093315,"33,648,200",0.094763,"227,625"
226,0.095089,"Oct 25, 2017",0.095160,0.090016,"33,018,500",0.093005,"102,265"
227,0.093485,"Oct 24, 2017",0.098960,0.087368,"32,033,500",0.090245,"148,069"
228,0.090961,"Oct 23, 2017",0.093788,0.087868,"31,896,700",0.089875,"123,113"
229,0.090032,"Oct 22, 2017",0.095184,0.086436,"31,045,000",0.087489,"160,966"
230,0.088982,"Oct 21, 2017",0.099507,0.086774,"34,476,100",0.097175,"198,374"
231,0.098791,"Oct 20, 2017",0.102465,0.095893,"35,669,300",0.100554,"115,406"
232,0.100474,"Oct 19, 2017",0.102088,0.097349,"34,787,200",0.098084,"116,165"
233,0.097992,"Oct 18, 2017",0.098439,0.089351,"33,934,400",0.095695,"218,295"
234,0.096660,"Oct 17, 2017",0.100460,0.093239,"35,337,600",0.099668,"155,963"
235,0.100277,"Oct 16, 2017",0.109462,0.096081,"36,149,100",0.101974,"204,091"
236,0.101977,"Oct 15, 2017",0.111331,0.093461,"34,697,000",0.097893,"301,101"
237,0.097805,"Oct 14, 2017",0.099831,0.096648,"35,043,600",0.098888,"112,967"
238,0.098901,"Oct 13, 2017",0.104580,0.095518,"35,017,000",0.098829,"229,147"
239,0.098424,"Oct 12, 2017",0.103156,0.095079,"35,221,300",0.099421,"222,913"
240,0.099317,"Oct 11, 2017",0.108158,0.093059,"34,854,500",0.098402,"554,943"
241,0.098925,"Oct 10, 2017",0.108573,0.096862,"36,883,500",0.104148,"225,995"
242,0.104183,"Oct 09, 2017",0.113381,0.098459,"39,929,400",0.112767,"245,391"
243,0.112737,"Oct 08, 2017",0.114671,0.110180,"40,545,700",0.114527,"59,024"
244,0.114278,"Oct 07, 2017",0.116743,0.109020,"39,980,500",0.112948,"82,806"
245,0.112898,"Oct 06, 2017",0.119813,0.111283,"39,677,300",0.112110,"102,374"
246,0.112054,"Oct 05, 2017",0.119432,0.111914,"42,246,200",0.119388,"126,039"
247,0.119255,"Oct 04, 2017",0.128306,0.112673,"41,754,200",0.118017,"97,949"
248,0.116642,"Oct 03, 2017",0.133298,0.110749,"46,602,700",0.131743,"301,118"
249,0.129426,"Oct 02, 2017",0.136200,0.122900,"43,526,400",0.123067,"284,469"
250,0.124093,"Oct 01, 2017",0.128735,0.117250,"44,230,000",0.125077,"93,170"
251,0.125029,"Sep 30, 2017",0.126056,0.117405,"42,658,600",0.120653,"71,869"
252,0.120594,"Sep 29, 2017",0.123539,0.112195,"41,800,900",0.118247,"102,114"
253,0.120248,"Sep 28, 2017",0.121977,0.116748,"42,314,300",0.119719,"69,502"
254,0.119708,"Sep 27, 2017",0.120192,0.112238,"39,883,700",0.112861,"115,159"
255,0.113432,"Sep 26, 2017",0.118964,0.113030,"41,585,900",0.117697,"50,119"
256,0.116507,"Sep 25, 2017",0.118351,0.109028,"38,526,100",0.109056,"102,531"
257,0.109203,"Sep 24, 2017",0.113104,0.107760,"39,937,900",0.113071,"47,039"
258,0.113076,"Sep 23, 2017",0.115411,0.105768,"37,711,700",0.106786,"37,606"
259,0.106939,"Sep 22, 2017",0.112479,0.104201,"37,762,500",0.106948,"105,519"
260,0.107157,"Sep 21, 2017",0.121791,0.106458,"40,941,400",0.115970,"93,997"
261,0.116936,"Sep 20, 2017",0.122910,0.111965,"40,295,600",0.114160,"74,270"
262,0.117136,"Sep 19, 2017",0.125168,0.113238,"44,005,300",0.124691,"118,724"
263,0.124325,"Sep 18, 2017",0.125923,0.111733,"39,686,200",0.112471,"144,719"
264,0.112649,"Sep 17, 2017",0.120485,0.109816,"41,803,500",0.118491,"94,912"
265,0.118668,"Sep 16, 2017",0.126819,0.113509,"43,632,100",0.123694,"84,616"
266,0.123806,"Sep 15, 2017",0.125334,0.088572,"35,188,900",0.099775,"367,241"
267,0.099666,"Sep 14, 2017",0.120749,0.098417,"41,701,100",0.118259,"196,304"
268,0.118905,"Sep 13, 2017",0.121711,0.112143,"42,544,300",0.120670,"165,296"
269,0.120963,"Sep 12, 2017",0.134568,0.116993,"44,020,500",0.124878,"151,243"
270,0.126186,"Sep 11, 2017",0.130228,0.112348,"41,421,100",0.117523,"246,951"
271,0.118546,"Sep 10, 2017",0.129143,0.113087,"45,093,900",0.127965,"253,038"
272,0.128261,"Sep 09, 2017",0.128438,0.120619,"44,623,800",0.126652,"97,938"
273,0.126594,"Sep 08, 2017",0.134940,0.118702,"45,238,900",0.128419,"161,559"
274,0.128401,"Sep 07, 2017",0.136328,0.127496,"48,017,200",0.136328,"196,838"
275,0.136549,"Sep 06, 2017",0.140629,0.128745,"45,777,000",0.129989,"186,027"
276,0.129770,"Sep 05, 2017",0.134344,0.115394,"44,221,200",0.125593,"215,705"
277,0.125097,"Sep 04, 2017",0.134214,0.112530,"45,412,800",0.128998,"403,441"
278,0.130219,"Sep 03, 2017",0.135197,0.124619,"45,089,500",0.128101,"123,996"
279,0.130026,"Sep 02, 2017",0.155296,0.124499,"52,990,700",0.150574,"275,101"
280,0.151822,"Sep 01, 2017",0.155716,0.127926,"45,725,300",0.129951,"657,400"
281,0.128106,"Aug 31, 2017",0.131618,0.113309,"40,667,500",0.115595,"356,467"
282,0.115830,"Aug 30, 2017",0.121214,0.108170,"39,274,200",0.111654,"451,649"
283,0.112010,"Aug 29, 2017",0.116060,0.105177,"37,330,900",0.106147,"218,572"
284,0.106794,"Aug 28, 2017",0.107750,0.101409,"37,330,500",0.106163,"158,912"
285,0.106177,"Aug 27, 2017",0.108184,0.102939,"36,901,400",0.104960,"88,916"
286,0.105013,"Aug 26, 2017",0.108696,0.100777,"37,328,100",0.106192,"93,083"
287,0.108306,"Aug 25, 2017",0.108841,0.099041,"35,662,900",0.101472,"144,804"
288,0.101607,"Aug 24, 2017",0.106089,0.096566,"35,197,100",0.100164,"184,941"
289,0.099950,"Aug 23, 2017",0.165823,0.097001,"56,565,600",0.161001,"217,678"
290,0.162546,"Aug 22, 2017",0.171347,0.086713,"34,218,000",0.097410,"303,236"
291,0.096740,"Aug 21, 2017",0.111510,0.096006,"34,909,800",0.099396,"207,695"
292,0.101295,"Aug 20, 2017",0.109437,0.081297,"30,567,500",0.087047,"361,784"
293,0.087401,"Aug 19, 2017",0.090026,0.078955,"28,762,500",0.081921,"134,008"
294,0.082640,"Aug 18, 2017",0.137854,0.078511,"44,578,100",0.126988,"284,162"
295,0.127275,"Aug 17, 2017",0.424607,0.072420,"26,586,200",0.075747,"724,532"
296,0.075600,"Aug 16, 2017",0.081255,0.071425,"26,829,500",0.076453,"79,268"
297,0.076392,"Aug 15, 2017",0.082056,0.065806,"26,549,100",0.075667,"149,283"
298,0.075533,"Aug 14, 2017",0.083601,0.069323,"27,564,500",0.078574,"209,005"
299,0.078484,"Aug 13, 2017",0.089792,0.072197,"25,620,700",0.073045,"158,735"
300,0.073095,"Aug 12, 2017",0.082825,0.066974,"27,460,400",0.078304,"144,080"
301,0.078342,"Aug 11, 2017",0.083461,0.073201,"26,567,600",0.075771,"92,115"
302,0.075764,"Aug 10, 2017",0.085365,0.073447,"29,082,100",0.082956,"115,652"
