,close,date,high,low,market_cap,open,volume
25,0.457941,"May 14, 2018",0.472335,0.435424,"5,722,470",0.472335,"156,572"
26,0.472421,"May 13, 2018",0.548203,0.460955,"6,604,280",0.545119,"40,800"
27,0.545715,"May 12, 2018",0.555617,0.512161,"6,237,650",0.514857,"122,454"
28,0.515929,"May 11, 2018",0.544126,0.483769,"6,588,720",0.543835,"67,256"
29,0.543605,"May 10, 2018",0.549813,0.499372,"6,234,180",0.514571,"89,170"
30,0.514716,"May 09, 2018",0.537593,0.474867,"6,025,970",0.497385,"26,427"
31,0.498146,"May 08, 2018",0.551613,0.496083,"6,615,350",0.546033,"44,402"
32,0.544877,"May 07, 2018",0.570127,0.532295,"6,903,720",0.569835,"23,868"
33,0.569428,"May 06, 2018",0.594461,0.559462,"7,202,070",0.594461,"30,084"
34,0.589757,"May 05, 2018",0.613770,0.574998,"7,020,590",0.579481,"37,903"
35,0.573905,"May 04, 2018",0.606420,0.566925,"7,346,960",0.606420,"60,664"
36,0.605400,"May 03, 2018",0.606148,0.557056,"6,923,890",0.571500,"47,512"
37,0.571486,"May 02, 2018",0.574919,0.539002,"6,665,840",0.550200,"50,909"
38,0.551299,"May 01, 2018",0.568004,0.531934,"6,818,230",0.562778,"40,716"
39,0.562287,"Apr 30, 2018",0.588437,0.546432,"6,958,950",0.574394,"24,864"
40,0.574585,"Apr 29, 2018",0.596157,0.559917,"6,959,240",0.574418,"33,990"
41,0.574549,"Apr 28, 2018",0.599573,0.546730,"6,640,880",0.548140,"30,669"
42,0.549997,"Apr 27, 2018",0.593865,0.538532,"7,044,470",0.581453,"43,575"
43,0.580649,"Apr 26, 2018",0.581943,0.509914,"6,495,390",0.536131,"59,553"
44,0.531465,"Apr 25, 2018",0.680814,0.530722,"8,070,810",0.666167,"94,990"
45,0.670724,"Apr 24, 2018",0.678783,0.525520,"6,366,830",0.525520,"133,530"
46,0.525426,"Apr 23, 2018",0.553989,0.499724,"6,059,360",0.500142,"78,597"
47,0.509718,"Apr 22, 2018",0.525095,0.492169,"6,116,160",0.504830,"27,599"
48,0.506305,"Apr 21, 2018",0.540728,0.496965,"6,106,510",0.504033,"37,282"
49,0.504387,"Apr 20, 2018",0.535116,0.459415,"5,783,970",0.477411,"70,770"
50,0.477098,"Apr 19, 2018",0.525514,0.424082,"5,156,390",0.425610,"50,608"
51,0.425620,"Apr 18, 2018",0.435450,0.409883,"5,093,000",0.420378,"16,012"
52,0.419754,"Apr 17, 2018",0.460081,0.409247,"5,247,220",0.433107,"43,603"
53,0.432888,"Apr 16, 2018",0.485878,0.414622,"5,845,360",0.482478,"47,469"
54,0.482681,"Apr 15, 2018",0.491430,0.461381,"5,720,430",0.472166,"25,158"
55,0.471660,"Apr 14, 2018",0.505365,0.453676,"5,560,840",0.458993,"38,375"
56,0.455007,"Apr 13, 2018",0.491179,0.438940,"5,869,960",0.484508,"31,336"
57,0.483898,"Apr 12, 2018",0.502084,0.425385,"5,379,580",0.444032,"33,658"
58,0.451086,"Apr 11, 2018",0.455079,0.421993,"5,377,080",0.443826,"48,759"
59,0.443396,"Apr 10, 2018",0.449557,0.409663,"5,114,760",0.422174,"30,041"
60,0.421829,"Apr 09, 2018",0.458954,0.414949,"5,467,700",0.451305,"23,207"
61,0.450575,"Apr 08, 2018",0.462374,0.439758,"5,327,800",0.439758,"19,985"
62,0.439361,"Apr 07, 2018",0.469970,0.430222,"5,281,160",0.435908,"14,517"
63,0.435388,"Apr 06, 2018",0.474394,0.429159,"5,424,210",0.447716,"25,125"
64,0.450009,"Apr 05, 2018",0.492903,0.442049,"5,949,100",0.491040,"58,423"
65,0.490834,"Apr 04, 2018",0.549266,0.478486,"6,636,050",0.547742,"22,768"
66,0.548121,"Apr 03, 2018",0.562955,0.518946,"6,318,990",0.521571,"38,362"
67,0.521966,"Apr 02, 2018",0.535376,0.481981,"5,839,340",0.481981,"40,057"
68,0.479554,"Apr 01, 2018",0.533243,0.455398,"6,012,650",0.496286,"27,018"
69,0.496301,"Mar 31, 2018",0.522115,0.460888,"5,583,800",0.460888,"38,390"
70,0.463862,"Mar 30, 2018",0.491082,0.443142,"5,711,680",0.471444,"21,603"
71,0.471274,"Mar 29, 2018",0.591028,0.451061,"6,666,140",0.550225,"57,244"
72,0.549581,"Mar 28, 2018",0.608979,0.467569,"5,894,470",0.486531,"64,724"
73,0.486651,"Mar 27, 2018",0.515272,0.470997,"6,080,620",0.501896,"15,184"
74,0.517647,"Mar 26, 2018",0.584613,0.481232,"6,844,540",0.564950,"43,458"
75,0.565383,"Mar 25, 2018",0.616594,0.544769,"6,812,430",0.562300,"35,220"
76,0.570147,"Mar 24, 2018",0.587186,0.538219,"6,692,670",0.552415,"27,691"
77,0.544519,"Mar 23, 2018",0.563159,0.514945,"6,438,790",0.531460,"16,634"
78,0.531473,"Mar 22, 2018",0.583077,0.522871,"6,946,770",0.573388,"16,375"
79,0.571276,"Mar 21, 2018",0.660803,0.560702,"7,851,280",0.648047,"71,336"
80,0.646881,"Mar 20, 2018",0.705188,0.409790,"5,124,770",0.423000,"117,041"
81,0.418449,"Mar 19, 2018",0.469158,0.407467,"5,520,640",0.455675,"28,328"
82,0.464286,"Mar 18, 2018",0.464286,0.402775,"5,485,050",0.452737,"24,831"
83,0.463797,"Mar 17, 2018",0.505425,0.420096,"5,421,120",0.447461,"50,864"
84,0.446726,"Mar 16, 2018",0.485440,0.434531,"5,427,230",0.447965,"45,688"
85,0.448213,"Mar 15, 2018",0.652606,0.426803,"6,072,370",0.501215,"22,136"
86,0.501342,"Mar 14, 2018",0.644334,0.490314,"6,262,940",0.518311,"21,474"
87,0.519599,"Mar 13, 2018",0.622195,0.430640,"7,173,380",0.597195,"53,288"
88,0.600450,"Mar 12, 2018",0.715931,0.582055,"8,298,840",0.695025,"63,176"
89,0.696864,"Mar 11, 2018",1.00,0.561520,"7,543,910",0.635659,"40,608"
90,0.636069,"Mar 10, 2018",0.680480,0.611655,"7,682,750",0.651344,"22,818"
91,0.651064,"Mar 09, 2018",0.702254,0.543444,"7,725,680",0.658968,"35,004"
92,0.663167,"Mar 08, 2018",0.747800,0.650197,"8,533,260",0.732402,"22,471"
93,0.733635,"Mar 07, 2018",0.862292,0.707263,"9,200,480",0.794882,"55,200"
94,0.795915,"Mar 06, 2018",0.869825,0.782683,"9,794,160",0.851156,"37,318"
95,0.853516,"Mar 05, 2018",0.937427,0.846104,"9,946,950",0.869939,"33,186"
96,0.870576,"Mar 04, 2018",0.969661,0.837241,"10,443,700",0.919149,"36,020"
97,0.920619,"Mar 03, 2018",1.01,0.906804,"10,636,100",0.941967,"36,043"
98,0.958130,"Mar 02, 2018",1.06,0.934791,"11,016,600",0.982457,"44,248"
99,0.984990,"Mar 01, 2018",1.06,0.760064,"8,468,430",0.760064,"120,456"
100,0.756952,"Feb 28, 2018",1.03,0.756279,"9,022,340",0.815912,"63,439"
101,0.801088,"Feb 27, 2018",1.00,0.729712,"8,775,860",0.798360,"66,545"
102,0.796062,"Feb 26, 2018",0.824166,0.694349,"7,722,310",0.707096,"56,162"
103,0.705443,"Feb 25, 2018",0.839800,0.666660,"8,956,550",0.825618,"37,732"
104,0.826871,"Feb 24, 2018",0.890547,0.775888,"9,098,400",0.844131,"19,459"
105,0.845964,"Feb 23, 2018",0.888889,0.785694,"9,343,670",0.872827,"38,939"
106,0.872572,"Feb 22, 2018",1.05,0.830344,"9,751,740",0.917233,"24,639"
107,0.896270,"Feb 21, 2018",1.10,0.793142,"11,225,100",1.06,"73,868"
108,1.06,"Feb 20, 2018",1.14,1.05,"11,116,800",1.06,"37,572"
109,1.06,"Feb 19, 2018",1.11,1.03,"10,776,500",1.03,"30,558"
110,1.04,"Feb 18, 2018",1.17,0.970597,"12,054,000",1.17,"28,650"
111,1.16,"Feb 17, 2018",1.19,1.05,"11,211,600",1.09,"64,006"
112,1.08,"Feb 16, 2018",1.35,1.03,"10,874,300",1.07,"51,666"
113,1.07,"Feb 15, 2018",1.20,1.01,"11,132,700",1.10,"79,155"
114,1.10,"Feb 14, 2018",1.30,1.09,"11,641,500",1.16,"109,311"
115,1.16,"Feb 13, 2018",1.32,1.13,"13,070,800",1.31,"69,162"
116,1.31,"Feb 12, 2018",1.36,1.16,"11,532,000",1.16,"63,642"
117,1.16,"Feb 11, 2018",1.38,1.14,"13,546,600",1.38,"103,562"
118,1.38,"Feb 10, 2018",1.50,1.33,"13,968,600",1.43,"55,794"
119,1.43,"Feb 09, 2018",1.48,1.33,"13,532,400",1.40,"84,819"
120,1.39,"Feb 08, 2018",1.51,1.28,"12,268,800",1.28,"53,354"
121,1.28,"Feb 07, 2018",1.45,1.18,"12,141,900",1.27,"67,718"
122,1.26,"Feb 06, 2018",1.33,0.915259,"10,095,400",1.07,"108,858"
123,1.06,"Feb 05, 2018",1.41,1.04,"12,770,800",1.36,"57,788"
124,1.37,"Feb 04, 2018",1.61,1.28,"14,313,000",1.53,"67,669"
125,1.54,"Feb 03, 2018",1.72,1.40,"13,123,300",1.42,"129,908"
126,1.41,"Feb 02, 2018",1.51,1.09,"13,883,900",1.51,"121,306"
127,1.51,"Feb 01, 2018",1.82,1.43,"15,875,900",1.74,"91,749"
128,1.74,"Jan 31, 2018",1.88,1.64,"15,457,000",1.71,"110,355"
129,1.71,"Jan 30, 2018",2.18,1.69,"19,580,800",2.18,"75,351"
130,2.18,"Jan 29, 2018",2.37,1.86,"20,742,400",2.33,"235,025"
131,2.33,"Jan 28, 2018",2.43,2.20,"20,027,000",2.27,"131,792"
132,2.26,"Jan 27, 2018",2.44,2.18,"20,731,000",2.37,"176,874"
133,2.35,"Jan 26, 2018",2.51,2.05,"18,921,500",2.18,"174,919"
134,2.19,"Jan 25, 2018",2.53,2.04,"20,071,600",2.33,"199,942"
135,2.26,"Jan 24, 2018",2.53,2.02,"17,622,200",2.07,"304,070"
136,2.07,"Jan 23, 2018",2.44,1.91,"17,644,900",2.09,"201,084"
137,2.03,"Jan 22, 2018",2.84,1.95,"18,688,900",2.23,"212,429"
138,2.37,"Jan 21, 2018",2.80,2.05,"21,633,400",2.60,"153,880"
139,2.66,"Jan 20, 2018",2.77,2.39,"22,074,000",2.68,"138,439"
140,2.65,"Jan 19, 2018",2.99,2.44,"22,664,800",2.77,"164,869"
141,2.80,"Jan 18, 2018",2.99,2.47,"22,278,500",2.75,"166,371"
142,2.74,"Jan 17, 2018",3.10,1.87,"22,425,600",2.79,"319,762"
143,2.78,"Jan 16, 2018",3.67,2.41,"26,038,200",3.29,"416,958"
144,3.28,"Jan 15, 2018",4.47,3.28,"35,052,400",4.45,"376,472"
145,4.51,"Jan 14, 2018",4.56,2.91,"22,712,600",2.91,"1,114,310"
146,2.91,"Jan 13, 2018",3.05,2.66,"20,449,700",2.66,"355,183"
147,2.63,"Jan 12, 2018",2.78,2.19,"19,102,400",2.50,"432,094"
148,2.44,"Jan 11, 2018",2.76,2.18,"19,384,500",2.56,"284,225"
149,2.56,"Jan 10, 2018",2.96,2.03,"16,648,200",2.22,"478,399"
150,2.25,"Jan 09, 2018",2.57,1.89,"15,737,500",2.12,"384,397"
151,1.99,"Jan 08, 2018",2.35,1.67,"15,779,500",2.14,"328,357"
152,2.15,"Jan 07, 2018",2.29,1.61,"13,447,400",1.85,"399,715"
153,1.85,"Jan 06, 2018",1.99,1.80,"13,363,300",1.85,"156,419"
154,1.85,"Jan 05, 2018",2.16,1.67,"14,251,800",2.00,"204,204"
155,2.13,"Jan 04, 2018",2.13,1.78,"14,636,800",2.07,"250,084"
156,2.06,"Jan 03, 2018",2.14,1.87,"13,524,300",1.93,"254,008"
157,1.92,"Jan 02, 2018",1.94,1.39,"9,628,580",1.39,"405,072"
158,1.39,"Jan 01, 2018",1.63,1.34,"11,069,000",1.62,"157,837"
159,1.61,"Dec 31, 2017",1.66,1.24,"8,482,460",1.25,"137,859"
160,1.27,"Dec 30, 2017",1.49,1.19,"9,619,210",1.44,"89,956"
161,1.44,"Dec 29, 2017",1.57,1.35,"10,208,000",1.54,"161,256"
162,1.52,"Dec 28, 2017",1.67,1.30,"10,310,400",1.57,"267,055"
163,1.48,"Dec 27, 2017",2.23,1.09,"7,190,800",1.11,"514,761"
164,1.11,"Dec 26, 2017",1.19,0.949794,"6,187,680",0.966026,"251,176"
165,0.966876,"Dec 25, 2017",1.01,0.900614,"6,070,980",0.958779,"59,083"
166,0.949200,"Dec 24, 2017",0.999022,0.804531,"6,252,010",0.998765,"41,008"
167,0.982090,"Dec 23, 2017",1.11,0.863965,"5,401,890",0.873248,"163,874"
168,0.865033,"Dec 22, 2017",0.933055,0.667080,"5,541,620",0.906854,"125,382"
169,0.903767,"Dec 21, 2017",1.03,0.886345,"5,683,110",0.940992,"96,417"
170,0.938911,"Dec 20, 2017",1.02,0.896558,"6,082,190",1.02,"61,952"
171,1.02,"Dec 19, 2017",1.17,0.974076,"6,634,950",1.13,"123,817"
172,1.12,"Dec 18, 2017",1.16,1.02,"6,412,610",1.10,"146,417"
173,1.10,"Dec 17, 2017",1.15,0.996135,"5,855,500",1.02,"133,732"
174,1.01,"Dec 16, 2017",1.05,0.914450,"5,216,300",0.919101,"101,852"
175,0.917930,"Dec 15, 2017",1.00,0.815231,"4,567,090",0.815231,"88,042"
176,0.815652,"Dec 14, 2017",1.02,0.813815,"4,738,030",0.857221,"107,071"
177,0.860178,"Dec 13, 2017",1.07,0.764060,"5,681,210",1.04,"143,629"
178,1.04,"Dec 12, 2017",1.19,0.945969,"5,619,310",1.04,"163,890"
179,1.02,"Dec 11, 2017",1.30,0.917879,"5,498,350",1.03,"244,511"
180,1.04,"Dec 10, 2017",1.09,0.912093,"5,440,650",1.04,"128,778"
181,1.03,"Dec 09, 2017",1.28,0.931664,"6,352,350",1.23,"110,539"
182,1.23,"Dec 08, 2017",1.27,0.777111,"4,562,030",0.895257,"187,169"
183,0.926315,"Dec 07, 2017",1.07,0.849704,"5,061,260",1.01,"198,358"
184,1.01,"Dec 06, 2017",1.08,0.903476,"4,751,380",0.959735,"346,272"
185,0.945583,"Dec 05, 2017",1.16,0.865021,"4,805,030",0.985271,"408,527"
186,0.966775,"Dec 04, 2017",1.01,0.818350,"4,120,630",0.857421,"233,927"
187,0.854125,"Dec 03, 2017",0.980499,0.591413,"2,876,300",0.608580,"247,729"
188,0.608533,"Dec 02, 2017",0.637625,0.566091,"2,799,570",0.601930,"55,941"
189,0.621587,"Dec 01, 2017",0.629985,0.504018,"2,408,760",0.526001,"65,451"
190,0.528937,"Nov 30, 2017",0.586842,0.429927,"1,979,600",0.439804,"166,241"
191,0.455297,"Nov 29, 2017",0.507242,0.375590,"1,958,860",0.442471,"67,555"
192,0.442711,"Nov 28, 2017",0.460136,0.395938,"1,915,050",0.439863,"61,206"
193,0.438758,"Nov 27, 2017",0.464516,0.393809,"1,685,870",0.393809,"40,933"
194,0.393718,"Nov 26, 2017",0.423500,0.388881,"1,692,580",0.402103,"37,306"
195,0.401640,"Nov 25, 2017",0.408078,0.379097,"1,686,620",0.408078,"30,560"
196,0.408909,"Nov 24, 2017",0.420466,0.348128,"1,501,600",0.369685,"33,693"
197,0.380038,"Nov 23, 2017",0.423891,0.360266,"1,624,250",0.406667,"31,731"
198,0.407271,"Nov 22, 2017",0.443191,0.392122,"1,591,820",0.406114,"53,068"
199,0.405038,"Nov 21, 2017",0.456013,0.375586,"1,570,470",0.408124,"54,845"
200,0.408051,"Nov 20, 2017",0.434711,0.350281,"1,455,630",0.385973,"105,930"
201,0.386409,"Nov 19, 2017",0.430724,0.359381,"1,384,030",0.373964,"47,568"
202,0.371423,"Nov 18, 2017",0.434047,0.371423,"1,409,480",0.388524,"24,708"
203,0.390097,"Nov 17, 2017",0.492623,0.374121,"1,514,960",0.425997,"55,535"
204,0.428541,"Nov 16, 2017",0.450907,0.387742,"1,360,700",0.390820,"33,069"
205,0.388655,"Nov 15, 2017",0.440656,0.378310,"1,411,700",0.414033,"44,336"
206,0.413624,"Nov 14, 2017",0.448467,0.390981,"1,316,810",0.394741,"32,620"
207,0.396977,"Nov 13, 2017",0.469263,0.365362,"1,349,150",0.412995,"42,335"
208,0.411852,"Nov 12, 2017",0.446335,0.320514,"1,134,390",0.355759,"43,975"
209,0.355931,"Nov 11, 2017",0.471671,0.288624,"1,392,760",0.446367,"55,542"
210,0.464182,"Nov 10, 2017",0.542806,0.414055,"1,572,530",0.515889,"57,574"
211,0.513075,"Nov 09, 2017",0.638457,0.504583,"1,901,980",0.638457,"94,210"
212,0.635548,"Nov 08, 2017",0.675098,0.552872,"1,616,610",0.556175,"100,530"
213,0.560580,"Nov 07, 2017",0.659648,0.469878,"1,602,590",0.564496,"305,699"
214,0.571372,"Nov 06, 2017",0.747874,0.351171,"1,078,030",0.391769,"370,387"
215,0.387145,"Nov 05, 2017",0.387145,0.276188,"745,755",0.278907,"59,923"
216,0.278213,"Nov 04, 2017",0.305806,0.268401,"752,282",0.289040,"14,099"
217,0.288157,"Nov 03, 2017",0.315084,0.264661,"737,282",0.291574,"24,190"
218,0.289904,"Nov 02, 2017",0.304148,0.262482,"662,301",0.269849,"22,425"
219,0.275112,"Nov 01, 2017",0.337474,0.241165,"801,986",0.336630,"29,054"
220,0.359802,"Oct 31, 2017",0.451493,0.306459,"976,850",0.422249,"82,688"
221,0.416117,"Oct 30, 2017",0.493239,0.209532,"481,240",0.215492,"166,560"
222,0.253909,"Oct 29, 2017",0.260650,0.177819,"383,710",0.177984,"29,571"
223,0.183544,"Oct 28, 2017",0.254010,0.155469,-,0.158414,"23,137"
224,0.195193,"Oct 27, 2017",0.196763,0.114543,-,0.114543,"9,082"
