,close,date,high,low,market_cap,open,volume
28,0.107550,"May 11, 2018",0.123306,0.107550,"767,977",0.120513,652
29,0.120367,"May 10, 2018",0.131103,0.118469,"758,460",0.119020,230
30,0.119036,"May 09, 2018",0.133606,0.117869,"850,008",0.133499,317
31,0.133701,"May 08, 2018",0.136334,0.120930,"825,351",0.129627,"1,532"
32,0.129346,"May 07, 2018",0.161331,0.121923,"970,715",0.152966,920
33,0.151337,"May 06, 2018",0.177926,0.133391,"1,118,940",0.176324,"1,816"
34,0.176221,"May 05, 2018",0.191311,0.168483,"1,192,970",0.187989,844
35,0.188075,"May 04, 2018",0.207139,0.186203,"1,240,080",0.195413,858
36,0.195488,"May 03, 2018",0.212144,0.138257,"979,914",0.154415,"5,984"
37,0.154408,"May 02, 2018",0.182358,0.140630,"902,062",0.142148,"4,390"
38,0.142370,"May 01, 2018",0.142370,0.125103,"823,224",0.129724,589
39,0.129702,"Apr 30, 2018",0.135548,0.129004,"834,576",0.131748,32
40,0.131791,"Apr 29, 2018",0.143832,0.121424,"771,228",0.121748,807
41,0.121796,"Apr 28, 2018",0.130083,0.116526,"740,115",0.116836,705
42,0.117227,"Apr 27, 2018",0.123813,0.117227,"765,066",0.120775,383
43,0.120615,"Apr 26, 2018",0.120874,0.109718,"707,701",0.112463,420
44,0.111540,"Apr 25, 2018",0.124780,0.111381,"780,852",0.124087,565
45,0.124936,"Apr 24, 2018",0.129547,0.107909,"679,349",0.107957,851
46,0.107868,"Apr 23, 2018",0.128213,0.106866,"799,456",0.127044,712
47,0.127299,"Apr 22, 2018",0.128242,0.108081,"689,664",0.109597,849
48,0.109598,"Apr 21, 2018",0.121042,0.105076,"751,172",0.119371,600
49,0.114917,"Apr 20, 2018",0.118991,0.098198,"654,558",0.104018,"1,299"
50,0.103949,"Apr 19, 2018",0.103949,0.092969,"587,012",0.093284,"1,131"
51,0.093214,"Apr 18, 2018",0.096653,0.085259,"551,610",0.087658,"1,215"
52,0.087577,"Apr 17, 2018",0.100874,0.085196,"626,226",0.099516,782
53,0.099466,"Apr 16, 2018",0.105436,0.084873,"642,648",0.102125,523
54,0.102168,"Apr 15, 2018",0.104398,0.093935,"630,535",0.100200,154
55,0.100093,"Apr 14, 2018",0.102618,0.089080,"609,337",0.096832,241
56,0.096862,"Apr 13, 2018",0.104308,0.093426,"649,134",0.103191,518
57,0.103061,"Apr 12, 2018",0.103549,0.075308,"550,271",0.087493,421
58,0.087687,"Apr 11, 2018",0.088957,0.077324,"536,598",0.085369,309
59,0.085285,"Apr 10, 2018",0.085362,0.069686,"510,096",0.081231,500
60,0.081162,"Apr 09, 2018",0.094339,0.078181,"573,851",0.091384,877
61,0.091237,"Apr 08, 2018",0.108927,0.070949,"673,182",0.107822,"5,891"
62,0.107726,"Apr 07, 2018",0.110263,0.086373,"579,190",0.092768,679
63,0.092655,"Apr 06, 2018",0.113682,0.081694,"549,856",0.088070,"1,410"
64,0.088572,"Apr 05, 2018",0.103102,0.080840,"545,047",0.087299,"1,008"
65,0.087263,"Apr 04, 2018",0.100198,0.081621,"583,314",0.093428,"1,005"
66,0.093491,"Apr 03, 2018",0.103248,0.091658,"629,303",0.100794,431
67,0.100722,"Apr 02, 2018",0.113682,0.076528,"687,962",0.110190,"11,161"
68,0.109662,"Apr 01, 2018",0.121881,0.104176,"750,455",0.120199,560
69,0.120203,"Mar 31, 2018",0.124415,0.110214,"755,052",0.120935,"1,298"
70,0.120912,"Mar 30, 2018",0.122407,0.102851,"687,334",0.110089,337
71,0.110359,"Mar 29, 2018",0.132352,0.107236,"788,549",0.126301,782
72,0.126153,"Mar 28, 2018",0.126661,0.113685,"752,195",0.120478,337
73,0.120504,"Mar 27, 2018",0.124138,0.110322,"715,525",0.114662,489
74,0.114836,"Mar 26, 2018",0.131267,0.110531,"789,341",0.126569,"1,675"
75,0.126666,"Mar 25, 2018",0.140602,0.126293,"825,847",0.132598,"1,181"
76,0.134441,"Mar 24, 2018",0.147678,0.132631,"918,566",0.147485,"1,404"
77,0.145388,"Mar 23, 2018",0.160342,0.132543,"973,243",0.156264,"1,434"
78,0.156615,"Mar 22, 2018",0.175320,0.138195,"944,128",0.151794,"4,094"
79,0.152061,"Mar 21, 2018",0.168966,0.148953,"998,550",0.160544,"3,693"
80,0.160237,"Mar 20, 2018",0.178382,0.147941,"938,488",0.150888,952
81,0.149224,"Mar 19, 2018",0.171564,0.138287,"863,640",0.139371,"5,453"
82,0.139952,"Mar 18, 2018",0.238573,0.127630,"978,417",0.157894,"18,018"
83,0.158275,"Mar 17, 2018",0.165563,0.152720,"1,011,080",0.163166,"1,628"
84,0.162900,"Mar 16, 2018",0.175975,0.155865,"1,010,170",0.163018,"2,928"
85,0.163110,"Mar 15, 2018",0.187204,0.156885,"1,126,830",0.181845,"4,851"
86,0.181926,"Mar 14, 2018",0.208709,0.177221,"1,264,430",0.204050,457
87,0.204025,"Mar 13, 2018",0.214955,0.197740,"1,281,320",0.206776,952
88,0.207957,"Mar 12, 2018",0.221677,0.196425,"1,336,270",0.216284,"1,014"
89,0.216961,"Mar 11, 2018",0.228622,0.187997,"1,232,030",0.199411,"1,642"
90,0.200122,"Mar 10, 2018",0.215708,0.194731,"1,266,820",0.205043,347
91,0.204953,"Mar 09, 2018",0.207419,0.172296,"1,175,860",0.190320,"2,675"
92,0.191528,"Mar 08, 2018",0.293717,0.184921,"1,725,660",0.279309,"1,280"
93,0.279752,"Mar 07, 2018",0.328602,0.267669,"2,028,890",0.328389,892
94,0.321694,"Mar 06, 2018",0.321694,0.221943,"1,563,890",0.253577,"1,446"
95,0.254272,"Mar 05, 2018",0.257677,0.249315,"1,548,310",0.251051,"3,437"
96,0.251235,"Mar 04, 2018",0.251235,0.233861,"1,454,410",0.235826,767
97,0.238423,"Mar 03, 2018",0.243107,0.223000,"1,375,320",0.223000,"2,702"
98,0.223271,"Mar 02, 2018",0.236354,0.217430,"1,344,860",0.218603,"1,225"
99,0.219160,"Mar 01, 2018",0.239236,0.207666,"1,361,120",0.221247,"2,590"
100,0.220920,"Feb 28, 2018",0.237862,0.200817,"1,463,340",0.237862,"2,276"
101,0.238141,"Feb 27, 2018",0.240234,0.188243,"1,294,110",0.210355,"2,563"
102,0.209756,"Feb 26, 2018",0.212216,0.165647,"1,196,490",0.194486,"3,264"
103,0.194241,"Feb 25, 2018",0.271842,0.181727,"1,370,710",0.223080,"8,868"
104,0.201141,"Feb 24, 2018",0.244538,0.195109,"1,311,940",0.213516,"3,861"
105,0.213787,"Feb 23, 2018",0.259598,0.193723,"1,417,610",0.231033,"7,027"
106,0.231253,"Feb 22, 2018",0.274334,0.225188,"1,445,780",0.235624,"1,539"
107,0.235865,"Feb 21, 2018",0.286041,0.234413,"1,755,140",0.286041,"1,813"
108,0.286387,"Feb 20, 2018",0.356452,0.280626,"1,885,090",0.307537,"2,384"
109,0.307259,"Feb 19, 2018",0.322098,0.272374,"1,785,700",0.291322,"3,220"
110,0.289359,"Feb 18, 2018",0.312168,0.287051,"1,907,520",0.311243,"1,938"
111,0.310311,"Feb 17, 2018",0.312155,0.278548,"1,728,590",0.282169,733
112,0.282237,"Feb 16, 2018",0.291569,0.270143,"1,749,230",0.285680,"1,216"
113,0.286902,"Feb 15, 2018",0.294270,0.237937,"1,623,820",0.265332,715
114,0.265189,"Feb 14, 2018",0.303837,0.213082,"1,388,360",0.226968,"6,455"
115,0.227640,"Feb 13, 2018",0.250196,0.226223,"1,523,260",0.249145,"1,178"
116,0.248695,"Feb 12, 2018",0.251543,0.216607,"1,419,230",0.232242,"8,561"
117,0.230774,"Feb 11, 2018",0.275446,0.219927,"1,682,430",0.275446,"5,384"
118,0.275682,"Feb 10, 2018",0.741526,0.232449,"2,174,170",0.356131,"32,020"
119,0.355873,"Feb 09, 2018",0.360368,0.222670,"1,876,740",0.307560,"4,901"
120,0.306620,"Feb 08, 2018",0.360404,0.264854,"1,615,330",0.264854,"3,205"
121,0.265918,"Feb 07, 2018",0.310605,0.217411,"1,362,090",0.223443,"2,548"
122,0.225685,"Feb 06, 2018",0.234829,0.160859,"1,193,930",0.195959,728
123,0.195690,"Feb 05, 2018",0.249488,0.188243,"1,400,390",0.229963,624
124,0.232214,"Feb 04, 2018",0.291941,0.226698,"1,626,280",0.267193,"1,878"
125,0.267038,"Feb 03, 2018",0.316307,0.255736,"1,821,150",0.299360,"2,399"
126,0.298329,"Feb 02, 2018",0.319685,0.258096,"1,848,260",0.303974,"5,967"
127,0.304627,"Feb 01, 2018",0.427065,0.286271,"2,011,110",0.330931,"2,090"
128,0.330060,"Jan 31, 2018",0.381685,0.317096,"2,304,160",0.379344,"3,725"
129,0.378752,"Jan 30, 2018",0.476501,0.358582,"2,181,560",0.359342,"7,875"
130,0.373649,"Jan 29, 2018",0.394764,0.320066,"2,337,550",0.385230,"8,540"
131,0.388143,"Jan 28, 2018",0.545526,0.311112,"3,211,890",0.529586,"21,733"
132,0.526893,"Jan 27, 2018",0.583280,0.491622,"3,352,560",0.553054,"9,600"
133,0.553456,"Jan 26, 2018",0.631540,0.507350,"3,699,380",0.610564,"2,933"
134,0.612171,"Jan 25, 2018",0.688572,0.550057,"4,127,270",0.681526,"6,199"
135,0.670500,"Jan 24, 2018",0.671558,0.579356,"3,922,280",0.647996,"8,784"
136,0.648365,"Jan 23, 2018",0.723596,0.555157,"3,798,850",0.627913,"4,460"
137,0.629580,"Jan 22, 2018",0.821794,0.530110,"4,905,060",0.811166,"14,427"
138,0.800228,"Jan 21, 2018",0.808163,0.581111,"4,304,670",0.712230,"16,031"
139,0.710575,"Jan 20, 2018",1.07,0.634792,"4,336,820",0.717911,"22,899"
140,0.710193,"Jan 19, 2018",0.710193,0.527894,"4,218,030",0.698601,"12,950"
141,0.706023,"Jan 18, 2018",0.789894,0.578752,"3,630,030",0.601515,"10,993"
142,0.599203,"Jan 17, 2018",0.787136,0.515754,"4,133,040",0.685214,"12,081"
143,0.688709,"Jan 16, 2018",1.14,0.615652,"4,922,480",0.816491,"27,293"
144,1.16,"Jan 15, 2018",1.16,0.789560,"4,853,550",0.805468,"37,204"
145,0.811352,"Jan 14, 2018",1.25,0.780869,"5,989,580",0.994494,"40,361"
146,0.993128,"Jan 13, 2018",1.29,0.965512,"7,025,540",1.17,"25,296"
147,1.17,"Jan 12, 2018",1.32,0.840946,"7,299,630",1.21,"50,911"
148,1.21,"Jan 11, 2018",1.21,0.695657,"5,180,440",0.861439,"55,707"
149,0.862406,"Jan 10, 2018",0.862406,0.622095,"4,249,560",0.707002,"13,942"
150,0.658965,"Jan 09, 2018",0.889012,0.636611,"4,297,580",0.715344,"22,584"
151,0.717298,"Jan 08, 2018",0.768386,0.637322,"4,155,930",0.692111,"15,708"
152,0.693080,"Jan 07, 2018",0.848773,0.667295,"4,659,380",0.776351,"14,524"
153,0.776921,"Jan 06, 2018",0.846227,0.663239,"4,002,140",0.667171,"11,534"
154,0.666789,"Jan 05, 2018",0.920474,0.654228,"5,389,780",0.898947,"21,074"
155,0.898699,"Jan 04, 2018",0.898699,0.418128,"2,948,120",0.491953,"50,618"
156,0.489375,"Jan 03, 2018",0.528053,0.406648,"2,773,750",0.463092,"9,231"
157,0.464632,"Jan 02, 2018",0.499746,0.368949,"2,520,540",0.421033,"22,600"
158,0.421162,"Jan 01, 2018",0.472492,0.291393,"1,823,610",0.304773,"11,864"
159,0.303845,"Dec 31, 2017",0.351543,0.271397,"1,778,610",0.297408,"3,690"
160,0.300489,"Dec 30, 2017",0.422356,0.256636,"1,692,210",0.283126,"6,688"
161,0.283879,"Dec 29, 2017",0.453572,0.178527,"1,125,090",0.188323,"12,788"
162,0.190435,"Dec 28, 2017",0.209940,0.163109,"1,092,070",0.182891,"2,270"
163,0.183270,"Dec 27, 2017",0.231010,0.160587,"993,712",0.166502,"1,494"
164,0.166372,"Dec 26, 2017",0.227014,0.162562,"1,031,150",0.172862,"1,731"
165,0.172923,"Dec 25, 2017",0.223561,0.139158,"903,280",0.151501,"2,357"
166,0.150387,"Dec 24, 2017",0.188820,0.132413,"875,606",0.146933,"1,398"
167,0.145597,"Dec 23, 2017",0.161964,0.114420,"684,067",0.114851,733
168,0.112397,"Dec 22, 2017",0.127663,0.098178,"727,758",0.122248,745
169,0.121832,"Dec 21, 2017",0.190093,0.119922,"828,251",0.139201,"2,296"
170,0.138902,"Dec 20, 2017",0.164824,0.132316,"861,443",0.144854,"2,194"
171,0.144925,"Dec 19, 2017",0.193522,0.141718,"882,820",0.148525,"1,878"
172,0.148210,"Dec 18, 2017",0.171958,0.138599,"912,189",0.153543,"1,778"
173,0.153146,"Dec 17, 2017",0.207103,0.150220,"1,229,750",0.207103,"1,617"
174,0.206997,"Dec 16, 2017",0.208693,0.141518,"894,944",0.150796,"1,490"
175,0.151685,"Dec 15, 2017",0.157626,0.142882,"865,117",0.145845,168
176,0.145482,"Dec 14, 2017",0.166612,0.138463,"866,812",0.146205,"1,013"
177,0.146404,"Dec 13, 2017",0.202540,0.145328,"1,189,300",0.200703,719
178,0.200444,"Dec 12, 2017",0.209566,0.150734,"1,107,130",0.186930,"2,243"
179,0.186933,"Dec 11, 2017",0.260179,0.133182,"962,563",0.162604,"2,281"
180,0.163807,"Dec 10, 2017",0.166880,0.118165,"802,470",0.135627,"2,104"
181,0.135100,"Dec 09, 2017",0.176562,0.132141,"1,028,650",0.173943,"1,643"
182,0.174071,"Dec 08, 2017",0.206390,0.149441,"1,210,520",0.204804,"3,240"
183,0.204416,"Dec 07, 2017",0.204416,0.160428,"1,049,010",0.177569,"2,644"
184,0.177634,"Dec 06, 2017",0.218575,0.160749,"1,236,940",0.209492,"1,141"
185,0.209950,"Dec 05, 2017",0.224536,0.128266,"859,468",0.145638,"4,386"
186,0.145480,"Dec 04, 2017",0.174536,0.127427,"839,721",0.142368,"2,515"
187,0.141856,"Dec 03, 2017",0.153460,0.126026,"779,335",0.132199,"1,020"
188,0.131898,"Dec 02, 2017",0.137125,0.125148,"772,727",0.131147,278
189,0.131355,"Dec 01, 2017",0.145974,0.119163,"801,387",0.136080,456
190,0.136702,"Nov 30, 2017",0.174743,0.125451,"829,702",0.140959,166
191,0.139040,"Nov 29, 2017",0.190371,0.129283,"921,352",0.156610,"2,587"
192,0.156337,"Nov 28, 2017",0.190500,0.116842,"937,268",0.159397,"1,844"
193,0.159030,"Nov 27, 2017",0.185834,0.114598,"794,104",0.135121,"3,250"
194,0.135053,"Nov 26, 2017",0.155170,0.066560,"835,784",0.142286,"3,213"
195,0.142324,"Nov 25, 2017",0.154398,0.131550,"884,998",0.150744,"1,629"
196,0.151213,"Nov 24, 2017",0.158947,0.142267,"849,438",0.144765,981
197,0.145332,"Nov 23, 2017",0.160041,0.144123,"897,824",0.153092,"2,569"
198,0.153853,"Nov 22, 2017",0.158509,0.142202,"846,870",0.144481,"1,300"
199,0.144460,"Nov 21, 2017",0.153919,0.139169,"861,478",0.147052,586
200,0.147049,"Nov 20, 2017",0.155001,0.143079,"852,523",0.145600,"1,357"
201,0.146363,"Nov 19, 2017",0.157142,0.140303,"912,053",0.155851,295
202,0.155935,"Nov 18, 2017",0.161503,0.139095,"853,187",0.145870,"1,209"
203,0.146365,"Nov 17, 2017",0.169787,0.139900,"823,838",0.140926,"1,057"
204,0.141248,"Nov 16, 2017",0.161503,0.138525,"879,180",0.150474,780
205,0.149390,"Nov 15, 2017",0.155118,0.138266,"807,415",0.138266,"1,737"
206,0.138123,"Nov 14, 2017",0.151192,0.127195,"830,151",0.142233,"2,006"
207,0.141984,"Nov 13, 2017",0.143696,0.106847,"768,696",0.131770,619
208,0.131592,"Nov 12, 2017",0.132036,0.091248,"669,510",0.114830,"2,087"
209,0.114882,"Nov 11, 2017",0.125996,0.111385,"657,003",0.112743,"2,369"
210,0.113115,"Nov 10, 2017",0.177748,0.040417,"983,534",0.168868,"9,443"
211,0.167388,"Nov 09, 2017",0.175670,0.144707,"1,022,580",0.175670,650
212,0.176347,"Nov 08, 2017",0.181173,0.164086,"964,760",0.165824,730
213,0.166336,"Nov 07, 2017",0.186917,0.164065,"1,053,950",0.181251,961
214,0.181578,"Nov 06, 2017",0.205364,0.173947,"1,129,930",0.194415,770
215,0.193990,"Nov 05, 2017",0.199640,0.171854,"1,114,560",0.191871,"1,876"
216,0.191928,"Nov 04, 2017",0.207162,0.176328,"1,095,200",0.188637,747
217,0.188985,"Nov 03, 2017",0.221863,0.182854,"1,061,060",0.182854,"1,285"
218,0.183090,"Nov 02, 2017",0.217530,0.150428,"1,205,750",0.207894,"2,018"
219,0.207561,"Nov 01, 2017",0.258952,0.196987,"1,393,360",0.240371,"1,415"
220,0.240570,"Oct 31, 2017",0.260394,0.204762,"1,349,150",0.232866,"3,878"
221,0.233703,"Oct 30, 2017",0.277977,0.220212,"1,529,490",0.264131,"2,727"
222,0.265974,"Oct 29, 2017",0.284472,0.245451,"1,422,050",0.245704,"2,628"
223,0.247404,"Oct 28, 2017",0.295919,0.243833,"1,440,980",0.249102,"1,104"
224,0.248450,"Oct 27, 2017",0.276822,0.237567,"1,419,110",0.245455,"1,226"
225,0.245547,"Oct 26, 2017",0.292902,0.238962,"1,691,460",0.292714,"1,904"
226,0.292737,"Oct 25, 2017",0.312818,0.243374,"1,629,800",0.282191,"7,757"
227,0.281949,"Oct 24, 2017",0.335855,0.244102,"1,536,310",0.266142,"8,806"
228,0.267118,"Oct 23, 2017",0.283799,0.198145,"1,309,460",0.226968,"3,636"
229,0.227547,"Oct 22, 2017",1.21,0.180434,"1,103,770",0.191416,"1,627"
230,0.191103,"Oct 21, 2017",0.224180,0.173032,"1,092,350",0.189534,"1,123"
231,0.189921,"Oct 20, 2017",0.199312,0.152678,"964,336",0.167411,"2,435"
232,0.167469,"Oct 19, 2017",0.228509,0.151424,"1,315,580",0.228509,"1,513"
233,0.228434,"Oct 18, 2017",0.371158,0.127943,"760,927",0.132237,"4,542"
234,0.132219,"Oct 17, 2017",0.171232,0.128139,"982,036",0.170750,"1,701"
235,0.170724,"Oct 16, 2017",0.170724,0.133770,"768,950",0.133770,"2,039"
236,0.133751,"Oct 15, 2017",0.146120,0.127418,"839,498",0.146120,"1,113"
237,0.145882,"Oct 14, 2017",0.146044,0.126237,"749,954",0.130604,280
238,0.130570,"Oct 13, 2017",0.152683,0.124870,"809,267",0.141006,"1,758"
239,0.140574,"Oct 12, 2017",0.154700,0.124590,"716,682",0.124939,"1,206"
240,0.124835,"Oct 11, 2017",0.225969,0.118758,"961,668",0.167739,"2,120"
241,0.167766,"Oct 10, 2017",0.285595,0.103463,"662,698",0.115652,"3,544"
242,0.115659,"Oct 09, 2017",0.134028,0.110430,"636,576",0.111152,321
243,0.111123,"Oct 08, 2017",0.153087,0.110822,"861,582",0.150521,"1,333"
244,0.150921,"Oct 07, 2017",0.150948,0.102647,"719,557",0.125774,"1,524"
245,0.125704,"Oct 06, 2017",0.159370,0.093410,"561,194",0.098144,"2,073"
246,0.098331,"Oct 05, 2017",0.109404,0.073737,"552,667",0.096703,423
247,0.096629,"Oct 04, 2017",0.113292,0.072363,"553,026",0.096817,743
248,0.096618,"Oct 03, 2017",0.110306,0.087471,"586,428",0.102719,391
249,0.102554,"Oct 02, 2017",0.207445,0.097517,"574,488",0.100680,136
250,0.100730,"Oct 01, 2017",0.122689,0.099619,"641,841",0.112544,203
251,0.112827,"Sep 30, 2017",0.126505,0.092663,"654,733",0.114867,670
252,0.114850,"Sep 29, 2017",0.118054,0.090189,"541,153",0.094990,833
253,0.095004,"Sep 28, 2017",0.102539,0.090391,"545,953",0.095884,303
254,0.095925,"Sep 27, 2017",0.110743,0.091548,"566,504",0.099548,994
255,0.099844,"Sep 26, 2017",0.115718,0.098402,"617,836",0.108626,830
256,0.108414,"Sep 25, 2017",0.119676,0.102998,"662,940",0.116619,"1,052"
257,0.116739,"Sep 24, 2017",0.120643,0.098649,"612,879",0.107871,"1,961"
258,0.110783,"Sep 23, 2017",0.111353,0.100032,"593,650",0.104542,"5,068"
259,0.104918,"Sep 22, 2017",0.111245,0.094144,"614,681",0.108305,"3,128"
260,0.108361,"Sep 21, 2017",0.151417,0.107262,"773,574",0.136374,"2,066"
261,0.139869,"Sep 20, 2017",0.156649,0.105963,"629,562",0.111047,97
262,0.111172,"Sep 19, 2017",0.119712,0.105292,"674,302",0.119002,622
263,0.118703,"Sep 18, 2017",0.124044,0.078816,"634,960",0.112119,"1,044"
264,0.112342,"Sep 17, 2017",0.127330,0.108161,"643,263",0.113646,"3,397"
265,0.113717,"Sep 16, 2017",0.133689,0.106073,"685,967",0.121256,"4,419"
266,0.121601,"Sep 15, 2017",0.125003,0.095159,"542,719",0.095987,"1,341"
267,0.095361,"Sep 14, 2017",0.128743,0.092329,"718,379",0.127122,"1,206"
268,0.127105,"Sep 13, 2017",0.138793,0.124261,"777,992",0.137747,"5,581"
269,0.137779,"Sep 12, 2017",0.150529,0.132568,"748,352",0.132568,798
270,0.132611,"Sep 11, 2017",0.147555,0.107179,"699,795",0.124035,"1,466"
271,0.123663,"Sep 10, 2017",0.154509,0.118763,"779,172",0.138179,766
272,0.137972,"Sep 09, 2017",0.164579,0.137861,"894,669",0.158746,729
273,0.158409,"Sep 08, 2017",0.185786,0.124625,"993,891",0.176445,"2,468"
274,0.176487,"Sep 07, 2017",0.216627,0.065499,"1,004,000",0.178335,775
275,0.179056,"Sep 06, 2017",0.191933,0.139551,"975,367",0.173342,555
276,0.172494,"Sep 05, 2017",0.184027,0.146965,"968,177",0.172158,235
277,0.171269,"Sep 04, 2017",0.184940,0.165737,"1,038,740",0.184806,964
278,0.184513,"Sep 03, 2017",0.185411,0.153687,"979,684",0.174391,"1,294"
279,0.174279,"Sep 02, 2017",0.179177,0.127220,"883,022",0.157269,"7,726"
280,0.157073,"Sep 01, 2017",0.192373,0.151177,"1,061,720",0.189195,440
281,0.189160,"Aug 31, 2017",0.189565,0.168834,"1,028,920",0.183453,769
282,0.183774,"Aug 30, 2017",0.202384,0.157295,"984,027",0.175543,438
283,0.175646,"Aug 29, 2017",0.226505,0.135157,"762,250",0.136054,"1,322"
284,0.135736,"Aug 28, 2017",0.188242,0.129242,"821,661",0.146739,"1,230"
285,0.146592,"Aug 27, 2017",0.205101,0.113987,"737,781",0.131830,708
286,0.131691,"Aug 26, 2017",0.133702,0.130610,"731,288",0.130677,133
287,0.151483,"Aug 24, 2017",0.161373,0.150842,"878,552",0.157239,0
288,0.157172,"Aug 23, 2017",0.204829,0.137010,"1,105,110",0.197897,"2,259"
289,0.198298,"Aug 22, 2017",0.224668,0.162980,"1,100,190",0.197122,"3,840"
290,0.196737,"Aug 21, 2017",0.204112,0.196294,"1,135,600",0.203477,82
291,0.226796,"Aug 20, 2017",0.228423,0.222776,"1,271,610",0.228082,19
292,0.229113,"Aug 19, 2017",0.245038,0.185128,"1,118,730",0.200771,"3,460"
293,0.200938,"Aug 18, 2017",0.209817,0.172025,"1,045,740",0.187778,"2,120"
294,0.188353,"Aug 17, 2017",0.239925,0.165232,"1,258,070",0.226027,"3,036"
295,0.226235,"Aug 16, 2017",0.251173,0.199383,"1,200,870",0.215871,"2,507"
296,0.215697,"Aug 15, 2017",0.263484,0.197540,"1,203,990",0.216556,"6,379"
297,0.215976,"Aug 14, 2017",0.258413,0.186212,"1,075,520",0.193554,"6,203"
298,0.193427,"Aug 13, 2017",0.258016,0.176875,"1,243,490",0.223915,"2,459"
299,0.224123,"Aug 12, 2017",0.275622,0.135498,-,0.273776,"3,032"
300,0.273989,"Aug 11, 2017",0.325138,0.132358,-,0.164008,153
301,0.164017,"Aug 10, 2017",0.327994,0.082962,-,0.083575,"1,830"
302,0.083567,"Aug 09, 2017",0.095954,0.075972,-,0.095725,1
303,0.095789,"Aug 08, 2017",0.097967,0.067877,-,0.081605,209
304,0.081522,"Aug 07, 2017",0.094955,0.077284,-,0.093384,3
305,0.093593,"Aug 06, 2017",0.109289,0.073569,-,0.074900,306
306,0.074882,"Aug 05, 2017",0.107595,0.057079,-,0.057092,36
307,0.057117,"Aug 04, 2017",0.099622,0.056969,-,0.084056,304
308,0.084077,"Aug 03, 2017",0.106899,0.081326,-,0.081326,508
309,0.081208,"Aug 02, 2017",0.109231,0.080253,-,0.086738,174
310,0.086754,"Aug 01, 2017",0.114205,0.084440,-,0.103072,7
311,0.103022,"Jul 31, 2017",0.114399,0.086063,-,0.087233,29
312,0.087143,"Jul 30, 2017",0.109014,0.078361,-,0.081869,103
313,0.081795,"Jul 29, 2017",0.112000,0.080716,-,0.105776,494
314,0.106178,"Jul 28, 2017",0.146462,0.093472,-,0.095797,88
315,0.095507,"Jul 27, 2017",0.167533,0.076491,-,0.164138,451
316,0.163673,"Jul 26, 2017",0.226560,0.138789,-,0.143400,34
317,0.143335,"Jul 25, 2017",0.254055,0.126761,-,0.162425,329
318,0.162443,"Jul 24, 2017",0.163884,0.124946,-,0.137554,58
319,0.137714,"Jul 23, 2017",0.169167,0.132966,-,0.141523,5
320,0.141523,"Jul 22, 2017",0.198603,0.137603,-,0.160303,89
321,0.160335,"Jul 21, 2017",0.203746,0.136694,-,0.170198,141
322,0.168945,"Jul 20, 2017",0.198537,0.155768,-,0.155768,213
323,0.156237,"Jul 19, 2017",0.206812,0.155055,-,0.161189,225
324,0.160933,"Jul 18, 2017",0.207676,0.146270,-,0.150488,351
325,0.150101,"Jul 17, 2017",0.174248,0.125485,-,0.149565,204
326,0.149731,"Jul 16, 2017",0.178962,0.144206,-,0.174237,51
