,close,date,high,low,market_cap,open,volume
89,0.503895,"Mar 07, 2018",0.556089,0.469509,"3,958,440",0.494805,"2,271"
90,0.571973,"Mar 06, 2018",0.573183,0.536248,"4,541,380",0.567673,6
91,0.569126,"Mar 05, 2018",0.643607,0.202979,"4,594,450",0.574306,18
92,0.574858,"Mar 04, 2018",0.609982,0.473586,"3,891,370",0.486421,"1,233"
93,0.487262,"Mar 03, 2018",0.607719,0.468324,"3,746,590",0.468324,50
94,0.468897,"Mar 02, 2018",0.477892,0.463096,"3,738,640",0.467330,427
95,0.468534,"Mar 01, 2018",0.585142,0.165142,"1,331,510",0.166439,10
96,0.166194,"Feb 28, 2018",0.652831,0.166046,"5,202,530",0.650316,167
97,0.651084,"Feb 27, 2018",0.679063,0.224574,"1,806,270",0.225783,"5,189"
98,0.225133,"Feb 26, 2018",0.348783,0.225133,"2,542,350",0.317793,31
99,0.317387,"Feb 25, 2018",0.417919,0.169543,"1,378,800",0.172350,"1,667"
100,0.172611,"Feb 24, 2018",0.172945,0.154230,"1,306,930",0.163366,34
101,0.329482,"Feb 23, 2018",0.341735,0.316863,"2,599,050",0.324881,314
102,0.325185,"Feb 22, 2018",0.443014,0.159822,"1,294,530",0.161817,318
103,0.161966,"Feb 21, 2018",0.474469,0.157855,"3,748,590",0.468574,22
104,0.468547,"Feb 20, 2018",0.492201,0.109111,"3,690,250",0.461282,75
105,0.460983,"Feb 19, 2018",0.748874,0.452775,"3,732,890",0.466611,"5,162"
106,0.468810,"Feb 18, 2018",0.499615,0.378281,"3,287,450",0.410931,172
107,0.409676,"Feb 17, 2018",0.564503,0.332404,"4,302,780",0.537848,280
108,0.537889,"Feb 16, 2018",0.663809,0.508560,"5,204,920",0.650615,204
109,0.650258,"Feb 15, 2018",0.685164,0.326136,"2,613,740",0.326718,"1,019"
110,0.327488,"Feb 14, 2018",0.358545,0.250883,"2,780,250",0.347531,667
111,0.348054,"Feb 13, 2018",0.531991,0.344405,"4,236,650",0.529582,117
112,0.528620,"Feb 12, 2018",0.621665,0.513989,"4,546,830",0.568354,116
113,0.564789,"Feb 11, 2018",0.596170,0.171415,"4,769,360",0.596170,"4,443"
114,0.596709,"Feb 10, 2018",0.754323,0.237897,"5,209,540",0.651192,"1,790"
115,0.650727,"Feb 09, 2018",0.653149,0.512156,"4,913,370",0.614171,225
116,0.612288,"Feb 08, 2018",0.628976,0.320324,"4,131,150",0.516394,917
117,0.518467,"Feb 07, 2018",0.648937,0.262333,"3,961,130",0.495142,"2,815"
118,0.499672,"Feb 06, 2018",0.502073,0.147966,"2,865,520",0.358190,"1,870"
119,0.357738,"Feb 05, 2018",0.416065,0.344000,"2,848,110",0.356013,122
120,0.356869,"Feb 04, 2018",0.642089,0.345081,"5,136,710",0.642089,71
121,0.641742,"Feb 03, 2018",0.788310,0.631232,"5,912,490",0.739062,564
122,0.736548,"Feb 02, 2018",0.741518,0.414199,"3,970,210",0.496277,"2,653"
123,0.497963,"Feb 01, 2018",0.606531,0.452316,"4,826,820",0.603353,846
124,0.602205,"Jan 31, 2018",0.646864,0.543141,"5,048,990",0.631124,"2,794"
125,0.630103,"Jan 30, 2018",0.872760,0.587139,"5,841,020",0.730128,"5,184"
126,0.729570,"Jan 29, 2018",0.916858,0.588431,"7,263,150",0.907893,"1,969"
127,0.910352,"Jan 28, 2018",1.15,0.705762,"8,150,100",1.02,"1,673"
128,1.02,"Jan 27, 2018",1.04,0.911047,"7,393,380",0.924173,"3,116"
129,0.924378,"Jan 26, 2018",1.26,0.861363,"9,713,580",1.21,"1,332"
130,1.21,"Jan 25, 2018",1.25,0.958465,"9,029,430",1.13,"4,399"
131,1.12,"Jan 24, 2018",1.13,0.807115,"6,594,720",0.824340,"1,326"
132,0.824593,"Jan 23, 2018",0.970925,0.642635,"7,684,680",0.960585,"3,910"
133,0.963135,"Jan 22, 2018",1.10,0.902445,"8,669,450",1.08,"3,207"
134,1.08,"Jan 21, 2018",1.22,1.04,"9,733,150",1.22,671
135,1.21,"Jan 20, 2018",1.41,0.967483,"9,619,260",1.20,"4,668"
136,1.19,"Jan 19, 2018",1.50,0.880250,"9,308,620",1.16,"10,651"
137,1.18,"Jan 18, 2018",1.69,0.897288,"12,591,900",1.57,"19,449"
138,1.34,"Jan 17, 2018",1.38,0.726004,"6,733,800",0.841725,"12,443"
139,0.845764,"Jan 16, 2018",1.57,0.745741,"12,591,400",1.57,"5,540"
140,1.57,"Jan 15, 2018",1.99,1.57,"15,800,600",1.98,"5,730"
141,1.99,"Jan 14, 2018",2.00,1.36,"12,685,300",1.59,"13,359"
142,1.58,"Jan 13, 2018",2.20,1.57,"15,798,200",1.97,"29,170"
143,1.98,"Jan 12, 2018",2.02,1.48,"15,730,400",1.97,"15,420"
144,1.95,"Jan 11, 2018",2.47,1.59,"19,715,000",2.46,"46,609"
145,2.45,"Jan 10, 2018",2.73,1.00,"8,004,930",1.00,"123,472"
146,0.999308,"Jan 09, 2018",1.06,0.844348,"8,305,890",1.04,"6,687"
147,1.04,"Jan 08, 2018",1.10,0.378682,"8,765,170",1.10,"10,379"
148,1.10,"Jan 07, 2018",1.11,0.442801,"3,626,770",0.453347,"24,488"
149,0.454664,"Jan 06, 2018",0.454664,0.379313,"3,128,960",0.391119,"3,689"
150,0.390808,"Jan 05, 2018",0.394119,0.343174,"2,787,500",0.348437,"1,495"
151,0.348368,"Jan 04, 2018",0.529310,0.260145,"4,234,480",0.529310,992
152,0.526585,"Jan 03, 2018",0.605747,0.343028,"2,744,220",0.343028,"1,075"
153,0.343724,"Jan 02, 2018",0.511387,0.327126,"3,696,930",0.462117,230
154,0.462182,"Jan 01, 2018",0.468188,0.311209,"2,583,910",0.322989,"4,933"
155,0.321745,"Dec 31, 2017",0.326576,0.256863,"2,144,430",0.268054,"8,669"
156,0.270769,"Dec 30, 2017",0.275904,0.141455,"1,512,620",0.189077,"2,175"
157,0.189554,"Dec 29, 2017",0.191519,0.156041,"1,362,900",0.170363,"1,291"
158,0.168617,"Dec 28, 2017",0.327917,0.161751,"1,993,720",0.249215,"3,788"
159,0.242489,"Dec 27, 2017",0.302243,0.134679,"1,189,850",0.148732,971
160,0.148575,"Dec 26, 2017",0.211862,0.143137,"1,607,900",0.200987,305
161,0.201193,"Dec 25, 2017",0.202354,0.099869,"839,723",0.104965,48
162,0.104537,"Dec 24, 2017",0.194411,0.104024,"1,555,290",0.194411,13
163,0.192288,"Dec 23, 2017",0.208406,0.152220,"1,321,440",0.165180,38
164,0.163635,"Dec 22, 2017",0.177028,0.110430,"1,179,650",0.147456,589
165,0.147103,"Dec 21, 2017",0.276575,0.134567,"2,104,970",0.263121,232
166,0.262811,"Dec 20, 2017",0.266904,0.144364,"1,268,550",0.158569,789
167,0.158725,"Dec 19, 2017",0.226726,0.153463,"1,441,970",0.180247,"2,683"
168,0.179958,"Dec 18, 2017",0.191752,0.168808,"1,459,300",0.182413,184
169,0.181896,"Dec 17, 2017",0.221836,0.180225,"1,628,130",0.203517,"1,486"
170,0.203494,"Dec 16, 2017",0.275974,0.193762,"2,179,610",0.272451,377
171,0.272066,"Dec 15, 2017",0.276076,0.166464,"1,671,740",0.208968,426
172,0.209153,"Dec 14, 2017",0.322406,0.202251,"1,769,330",0.221166,198
173,0.219357,"Dec 13, 2017",0.301843,0.203430,"1,928,060",0.241008,32
174,0.241211,"Dec 12, 2017",0.285242,0.225311,"2,281,930",0.285242,"1,298"
175,0.284372,"Dec 11, 2017",0.399262,0.204810,"1,648,200",0.206025,"1,542"
176,0.207214,"Dec 10, 2017",0.448474,0.014827,"134,736",0.016842,"1,635"
177,0.016774,"Dec 09, 2017",0.318537,0.015169,"2,293,830",0.286729,28
178,0.287386,"Dec 08, 2017",0.430619,0.268128,"3,444,950",0.430619,10
179,0.170674,"Dec 07, 2017",0.171729,0.136280,"1,104,360",0.138046,131
180,0.138283,"Dec 06, 2017",0.329105,0.131837,"2,347,620",0.293452,547
181,0.293935,"Dec 05, 2017",0.295202,0.126630,"1,020,450",0.127557,784
182,0.127306,"Dec 04, 2017",0.150892,0.121403,"1,176,340",0.147042,49
183,0.146572,"Dec 03, 2017",0.193124,0.138568,"1,226,980",0.153373,47
184,0.153228,"Dec 02, 2017",0.154964,0.145370,"1,211,790",0.151473,78
185,0.151592,"Dec 01, 2017",0.228330,0.145851,"1,557,340",0.194667,715
186,0.147711,"Nov 30, 2017",0.158918,0.103972,"848,365",0.106046,9
187,0.104453,"Nov 29, 2017",0.197188,0.104105,"1,429,700",0.178712,83
188,0.178890,"Nov 28, 2017",0.207029,0.140086,"1,131,620",0.141453,85
189,0.141087,"Nov 27, 2017",0.141326,0.135258,"1,082,060",0.135258,135
190,0.135232,"Nov 26, 2017",0.179252,0.129617,"1,217,140",0.152143,603
191,0.152193,"Nov 25, 2017",0.169323,0.084393,"1,313,590",0.164199,42
192,0.164532,"Nov 24, 2017",0.165427,0.117476,"955,911",0.119489,524
193,0.119519,"Nov 23, 2017",0.181829,0.092656,"1,447,560",0.180945,392
194,0.181003,"Nov 22, 2017",0.270618,0.130064,"1,493,600",0.186700,932
195,0.186247,"Nov 21, 2017",0.263974,0.151597,"2,111,080",0.263885,"1,615"
196,0.263941,"Nov 20, 2017",0.264386,0.139565,"1,130,030",0.141254,172
197,0.141320,"Nov 19, 2017",0.282766,0.140047,"1,558,000",0.194751,"4,050"
198,0.195112,"Nov 18, 2017",0.264222,0.195053,"1,955,060",0.244383,308
199,0.245233,"Nov 17, 2017",0.281423,0.188957,"2,205,620",0.275702,"2,879"
200,0.276157,"Nov 16, 2017",0.281394,0.241065,"2,032,580",0.254072,14
201,0.252802,"Nov 15, 2017",0.335065,0.082645,"661,160",0.082645,"7,215"
202,0.082588,"Nov 14, 2017",0.167218,0.081667,"1,299,900",0.162488,26
203,0.162144,"Nov 13, 2017",0.396427,0.158074,"2,097,380",0.262173,96
204,0.150926,"Nov 12, 2017",0.164055,0.066477,"1,256,730",0.157091,224
205,0.157154,"Nov 11, 2017",0.163722,0.065800,"527,041",0.065880,287
206,0.066115,"Nov 10, 2017",0.186104,0.066115,"1,474,900",0.184362,120
207,0.001419,"Nov 09, 2017",0.124930,0.001417,"999,439",0.124930,0
208,0.125059,"Nov 08, 2017",0.163029,0.121184,"1,217,910",0.152239,"1,008"
209,0.152882,"Nov 07, 2017",0.152972,0.049819,"491,449",0.061431,357
210,0.061492,"Nov 06, 2017",0.131204,0.061170,"1,007,850",0.125982,196
211,0.125806,"Nov 05, 2017",0.468562,0.087032,"724,447",0.090556,774
212,0.090773,"Nov 04, 2017",0.153236,0.090773,"1,197,160",0.149645,13
213,0.150035,"Nov 03, 2017",0.150305,0.106756,"884,992",0.110624,449
214,0.110430,"Nov 02, 2017",0.145797,0.106872,"1,141,670",0.142709,375
215,0.145008,"Nov 01, 2017",0.158266,0.126113,"1,022,610",0.127826,53
216,0.127915,"Oct 31, 2017",0.138756,0.111244,"891,473",0.111434,476
217,0.111764,"Oct 30, 2017",0.124144,0.110780,"990,526",0.123816,77
218,0.124539,"Oct 29, 2017",0.148201,0.084171,"674,247",0.084281,70
219,0.084418,"Oct 28, 2017",0.108875,0.080131,"859,502",0.107438,63
220,0.107160,"Oct 27, 2017",0.120291,0.104478,"945,126",0.118141,102
221,0.118114,"Oct 26, 2017",0.118539,0.091596,"833,068",0.104133,600
222,0.104539,"Oct 25, 2017",0.121038,0.079392,"648,850",0.081106,176
223,0.081029,"Oct 24, 2017",0.110480,0.080639,"883,844",0.110480,43
224,0.110721,"Oct 23, 2017",0.113189,0.107619,"892,788",0.111598,115
225,0.053269,"Oct 22, 2017",0.061722,0.053269,"483,538",0.060442,1
226,0.060471,"Oct 21, 2017",0.142867,0.060267,"695,183",0.086898,126
227,0.087121,"Oct 20, 2017",0.189548,0.065790,"728,214",0.091027,123
228,0.091021,"Oct 19, 2017",0.169329,0.090854,"956,972",0.119622,103
229,0.119771,"Oct 18, 2017",0.139993,0.098734,"1,119,900",0.139988,64
230,0.139977,"Oct 17, 2017",0.141812,0.109190,"900,422",0.112553,216
231,0.112535,"Oct 16, 2017",0.188723,0.102747,"821,976",0.102747,190
232,0.102743,"Oct 15, 2017",0.145810,0.095846,"1,103,660",0.137958,"1,015"
233,0.137775,"Oct 14, 2017",0.143409,0.135673,"1,113,370",0.139172,151
234,0.136731,"Oct 13, 2017",0.274988,0.134273,"2,050,420",0.256303,94
235,0.255969,"Oct 12, 2017",0.376068,0.185777,"2,966,190",0.370774,725
236,0.370471,"Oct 11, 2017",0.375436,0.140532,"1,130,330",0.141292,692
237,0.140828,"Oct 10, 2017",0.142711,0.054943,"639,411",0.079926,114
238,0.080108,"Oct 09, 2017",0.093073,0.050938,"730,218",0.091277,174
239,0.091256,"Oct 08, 2017",0.160241,0.091104,"1,042,110",0.130264,659
240,0.130613,"Oct 07, 2017",0.130857,0.086518,"699,814",0.087477,425
241,0.086430,"Oct 06, 2017",0.190269,0.086430,"1,183,460",0.147932,17
242,0.156207,"Oct 05, 2017",0.225871,0.150796,"1,805,570",0.225696,982
243,0.225576,"Oct 04, 2017",0.391838,0.214095,"1,722,670",0.215333,393
244,0.214836,"Oct 03, 2017",0.215079,0.154822,"1,254,840",0.156855,385
245,0.156942,"Oct 02, 2017",0.312502,0.156038,"1,408,220",0.176028,46
246,0.176105,"Oct 01, 2017",0.302927,0.172824,"2,417,620",0.302202,92
247,0.301991,"Sep 30, 2017",0.304807,0.183954,"1,472,830",0.184103,65
248,0.184083,"Sep 29, 2017",0.351648,0.173111,"2,803,820",0.350477,491
249,0.350746,"Sep 28, 2017",0.353790,0.340828,"2,796,730",0.349591,399
250,0.349662,"Sep 27, 2017",0.374554,0.131157,"1,244,350",0.155544,420
251,0.155979,"Sep 26, 2017",0.257257,0.128386,"1,503,440",0.187930,21
252,0.187922,"Sep 25, 2017",0.290842,0.165089,"1,762,740",0.220342,"1,116"
253,0.220566,"Sep 24, 2017",0.227343,0.183325,"1,818,750",0.227343,83
254,0.227364,"Sep 23, 2017",0.280433,0.225510,"2,124,240",0.265530,563
255,0.265954,"Sep 22, 2017",0.267549,0.214831,-,0.255016,"2,226"
256,0.254855,"Sep 21, 2017",0.308023,0.249056,-,0.300758,"3,891"
257,0.302221,"Sep 20, 2017",0.313663,0.288328,-,0.293477,"3,668"
258,0.293872,"Sep 19, 2017",0.305725,0.279770,-,0.304206,24
259,0.303117,"Sep 18, 2017",0.577547,0.088580,-,0.515641,262
260,0.516672,"Sep 17, 2017",0.527330,0.350251,-,0.373277,"14,128"
261,0.372779,"Sep 16, 2017",0.437012,0.248466,-,0.253907,"3,424"
