,close,date,high,low,market_cap,open,volume
37,0.737509,"May 02, 2018",1.10,0.727124,"1,093,570",0.923590,"4,725"
38,0.925074,"May 01, 2018",1.08,0.910609,"1,236,550",1.04,714
39,1.04,"Apr 30, 2018",1.43,0.903868,"1,200,990",1.01,"37,594"
40,1.01,"Apr 29, 2018",1.02,0.759460,"904,452",0.763991,"6,417"
41,0.764289,"Apr 28, 2018",0.915534,0.755703,"1,051,310",0.888085,"1,891"
42,0.891141,"Apr 27, 2018",0.918350,0.659849,"1,014,790",0.857287,"3,890"
43,0.856101,"Apr 26, 2018",0.893318,0.654130,"938,001",0.792528,"1,076"
44,0.786013,"Apr 25, 2018",0.943605,0.784913,"1,111,230",0.939061,"1,778"
45,0.945485,"Apr 24, 2018",1.04,0.863724,"1,022,390",0.864113,"1,173"
46,0.863378,"Apr 23, 2018",1.02,0.849746,"1,006,040",0.850456,"2,464"
47,0.852175,"Apr 22, 2018",1.07,0.811785,"965,559",0.816402,"3,083"
48,0.816402,"Apr 21, 2018",0.846639,0.710668,"980,647",0.829193,771
49,0.828909,"Apr 20, 2018",0.959354,0.762756,"1,097,070",0.927678,"5,007"
50,0.927069,"Apr 19, 2018",0.927723,0.743975,"909,960",0.769488,"1,805"
51,0.768918,"Apr 18, 2018",0.853533,0.736475,"979,279",0.828143,"1,221"
52,0.827376,"Apr 17, 2018",0.945085,0.737715,"1,116,270",0.944044,"1,055"
53,0.943569,"Apr 16, 2018",0.995512,0.928611,"1,173,140",0.992171,5
54,0.992589,"Apr 15, 2018",0.992589,0.913671,"1,087,840",0.920062,430
55,0.919076,"Apr 14, 2018",0.977367,0.830706,"1,024,620",0.866624,722
56,0.866625,"Apr 13, 2018",1.01,0.861797,"1,113,280",0.941645,476
57,0.940458,"Apr 12, 2018",1.01,0.773003,"1,148,630",0.971590,"5,698"
58,0.973941,"Apr 11, 2018",1.04,0.839631,"1,211,310",1.02,828
59,1.02,"Apr 10, 2018",1.03,0.789415,"1,090,860",0.922797,"1,442"
60,0.922045,"Apr 09, 2018",0.988774,0.903378,"1,148,140",0.971303,22
61,0.969731,"Apr 08, 2018",0.992967,0.835978,"1,150,850",0.973642,684
62,0.972762,"Apr 07, 2018",0.990879,0.882371,"1,044,470",0.883683,966
63,0.882629,"Apr 06, 2018",0.941530,0.874897,"1,101,310",0.931818,269
64,0.936591,"Apr 05, 2018",1.02,0.884412,"1,079,600",0.913495,329
65,0.913112,"Apr 04, 2018",1.11,0.898448,"1,313,530",1.11,175
66,1.11,"Apr 03, 2018",1.15,0.926331,"1,205,430",1.02,"2,178"
67,1.02,"Apr 02, 2018",1.12,0.896559,"1,066,310",0.902424,929
68,0.898006,"Apr 01, 2018",1.09,0.854480,"1,236,310",1.05,"2,069"
69,1.05,"Mar 31, 2018",1.12,0.808800,"1,088,650",0.921582,"3,956"
70,0.921441,"Mar 30, 2018",1.11,0.861412,"1,194,600",1.01,725
71,1.01,"Mar 29, 2018",1.24,0.959765,"1,338,180",1.13,744
72,1.13,"Mar 28, 2018",1.25,1.11,"1,371,900",1.16,"3,231"
73,1.16,"Mar 27, 2018",1.33,1.13,"1,559,290",1.32,"3,049"
74,1.32,"Mar 26, 2018",1.38,1.22,"1,603,980",1.36,"4,062"
75,1.36,"Mar 25, 2018",1.40,1.23,"1,474,040",1.25,"1,862"
76,1.27,"Mar 24, 2018",1.44,1.26,"1,690,040",1.43,"1,148"
77,1.41,"Mar 23, 2018",1.41,1.19,"1,611,710",1.37,"3,349"
78,1.37,"Mar 22, 2018",1.39,1.22,"1,590,000",1.35,"4,427"
79,1.35,"Mar 21, 2018",1.36,1.25,"1,474,610",1.25,"1,219"
80,1.25,"Mar 20, 2018",1.33,1.16,"1,415,110",1.20,"1,966"
81,1.19,"Mar 19, 2018",1.26,1.13,"1,359,620",1.15,"2,213"
82,1.16,"Mar 18, 2018",1.22,1.06,"1,394,560",1.18,"1,902"
83,1.24,"Mar 17, 2018",1.31,1.18,"1,496,890",1.27,216
84,1.27,"Mar 16, 2018",1.34,1.24,"1,570,380",1.33,504
85,1.33,"Mar 15, 2018",1.35,1.19,"1,563,510",1.33,609
86,1.33,"Mar 14, 2018",1.66,1.24,"1,777,820",1.51,"15,463"
87,1.51,"Mar 13, 2018",1.83,1.50,"1,819,670",1.55,"1,140"
88,1.55,"Mar 12, 2018",1.80,1.52,"2,100,500",1.78,"2,329"
89,1.79,"Mar 11, 2018",1.95,1.50,"1,869,490",1.59,"9,829"
90,1.59,"Mar 10, 2018",1.89,1.54,"1,835,940",1.56,"3,511"
91,1.56,"Mar 09, 2018",1.76,1.39,"1,825,260",1.55,"4,216"
92,1.56,"Mar 08, 2018",1.90,1.50,"1,920,330",1.63,"8,556"
93,1.63,"Mar 07, 2018",1.89,1.60,"2,055,840",1.75,"6,468"
94,1.75,"Mar 06, 2018",2.30,1.69,"2,133,320",1.81,"22,976"
95,1.82,"Mar 05, 2018",1.96,1.72,"2,032,090",1.73,"5,424"
96,1.73,"Mar 04, 2018",1.78,1.67,"2,078,190",1.77,"4,088"
97,1.77,"Mar 03, 2018",1.80,1.74,"2,061,220",1.75,"5,717"
98,1.75,"Mar 02, 2018",1.86,1.68,"2,146,590",1.82,"5,268"
99,1.83,"Mar 01, 2018",2.34,1.54,"1,824,400",1.55,"25,739"
100,1.55,"Feb 28, 2018",1.69,1.55,"1,919,250",1.63,"2,422"
101,1.63,"Feb 27, 2018",1.65,1.55,"1,849,920",1.57,"1,016"
102,1.57,"Feb 26, 2018",1.63,1.44,"1,784,150",1.52,"2,342"
103,1.51,"Feb 25, 2018",1.57,1.47,"1,797,260",1.53,541
104,1.53,"Feb 24, 2018",1.70,1.43,"1,878,900",1.60,944
105,1.60,"Feb 23, 2018",1.69,1.54,"1,862,290",1.58,"1,174"
106,1.59,"Feb 22, 2018",1.92,1.57,"2,171,520",1.85,"2,920"
107,1.85,"Feb 21, 2018",2.62,1.62,"1,994,520",1.70,"20,076"
108,1.70,"Feb 20, 2018",1.80,1.68,"1,997,070",1.70,"15,180"
109,1.70,"Feb 19, 2018",1.73,1.59,"1,875,090",1.59,"20,824"
110,1.60,"Feb 18, 2018",1.91,1.60,"2,204,460",1.87,"8,460"
111,1.87,"Feb 17, 2018",1.99,1.73,"2,059,920",1.75,"3,335"
112,1.75,"Feb 16, 2018",1.87,1.68,"1,990,620",1.69,"1,773"
113,1.70,"Feb 15, 2018",1.85,1.59,"1,893,850",1.61,"3,168"
114,1.61,"Feb 14, 2018",1.81,1.56,"1,839,780",1.57,"4,900"
115,1.57,"Feb 13, 2018",2.14,1.56,"1,954,180",1.66,"23,424"
116,1.66,"Feb 12, 2018",1.75,1.33,"1,561,470",1.33,"13,662"
117,1.32,"Feb 11, 2018",1.42,1.22,"1,628,100",1.39,"1,636"
118,1.38,"Feb 10, 2018",1.77,1.30,"1,534,840",1.31,"11,163"
119,1.30,"Feb 09, 2018",1.41,1.17,"1,457,950",1.24,"2,853"
120,1.24,"Feb 08, 2018",1.39,1.14,"1,337,790",1.14,"5,481"
121,1.14,"Feb 07, 2018",1.29,1.11,"1,361,790",1.16,"8,421"
122,1.17,"Feb 06, 2018",1.39,0.979890,"1,355,170",1.15,"9,202"
123,1.15,"Feb 05, 2018",1.39,1.11,"1,603,520",1.36,356
124,1.38,"Feb 04, 2018",1.57,1.32,"1,804,250",1.54,"1,547"
125,1.53,"Feb 03, 2018",1.70,1.51,"1,912,510",1.63,"4,868"
126,1.62,"Feb 02, 2018",1.82,1.35,"2,125,930",1.81,"25,299"
127,1.81,"Feb 01, 2018",1.83,1.50,"1,985,470",1.69,"16,101"
128,1.69,"Jan 31, 2018",1.73,1.60,"1,956,430",1.67,"13,480"
129,1.66,"Jan 30, 2018",1.96,1.66,"2,189,080",1.86,"3,128"
130,1.86,"Jan 29, 2018",2.30,1.84,"2,263,220",1.93,"15,731"
131,1.93,"Jan 28, 2018",2.04,1.92,"2,336,730",1.99,"6,373"
132,1.98,"Jan 27, 2018",2.04,1.81,"2,157,020",1.84,"6,751"
133,1.84,"Jan 26, 2018",2.63,1.56,"2,155,840",1.84,"33,662"
134,1.84,"Jan 25, 2018",2.23,1.83,"2,407,850",2.05,"4,650"
135,2.02,"Jan 24, 2018",2.06,1.73,"2,092,910",1.78,"10,607"
136,1.78,"Jan 23, 2018",2.19,1.57,"2,065,370",1.76,"14,232"
137,1.76,"Jan 22, 2018",2.22,1.61,"2,559,450",2.18,"11,200"
138,2.15,"Jan 21, 2018",2.48,1.89,"2,577,850",2.20,"28,729"
139,2.19,"Jan 20, 2018",2.36,1.94,"2,571,570",2.19,"6,463"
140,2.17,"Jan 19, 2018",2.17,1.84,"2,240,980",1.91,"10,320"
141,1.93,"Jan 18, 2018",2.41,1.87,"2,278,120",1.94,"12,669"
142,1.93,"Jan 17, 2018",2.23,1.58,"2,266,020",1.93,"14,397"
143,1.94,"Jan 16, 2018",2.73,1.58,"2,896,970",2.47,"26,398"
144,2.46,"Jan 15, 2018",2.88,2.08,"3,069,200",2.61,"54,373"
145,2.61,"Jan 14, 2018",3.32,2.43,"3,536,250",3.01,"33,312"
146,3.01,"Jan 13, 2018",3.46,2.59,"3,642,020",3.10,"59,941"
147,3.11,"Jan 12, 2018",3.86,2.51,"4,531,860",3.86,"147,785"
148,3.84,"Jan 11, 2018",4.23,2.34,"3,835,610",3.27,"114,603"
149,3.27,"Jan 10, 2018",3.79,2.88,"4,288,850",3.65,"54,649"
150,3.65,"Jan 09, 2018",4.90,3.64,"4,861,670",4.14,"67,588"
151,4.15,"Jan 08, 2018",5.08,2.92,"4,012,850",3.42,"236,009"
152,3.42,"Jan 07, 2018",3.72,3.02,"4,023,230",3.43,"194,065"
153,3.43,"Jan 06, 2018",3.44,2.55,"3,249,220",2.77,"74,608"
154,2.77,"Jan 05, 2018",3.41,1.74,"2,056,950",1.75,"115,782"
155,1.76,"Jan 04, 2018",2.11,1.65,"2,182,590",1.86,"19,691"
156,1.73,"Jan 03, 2018",2.29,1.64,"2,136,890",1.82,"12,929"
157,1.81,"Jan 02, 2018",1.99,1.23,"1,607,330",1.37,"74,175"
158,1.37,"Jan 01, 2018",2.12,1.37,"2,150,170",1.83,"36,670"
159,1.90,"Dec 31, 2017",4.21,1.39,"2,410,860",2.06,"285,973"
160,2.08,"Dec 30, 2017",2.93,1.10,"1,583,630",1.35,"110,086"
161,1.35,"Dec 29, 2017",1.37,0.948946,"1,431,350",1.22,"31,426"
162,1.21,"Dec 28, 2017",1.45,1.01,"1,692,060",1.44,"11,241"
163,1.45,"Dec 27, 2017",1.45,0.916972,"1,164,820",0.993418,"8,913"
164,0.992697,"Dec 26, 2017",1.33,0.986506,"1,457,680",1.24,"2,229"
165,1.24,"Dec 25, 2017",1.34,1.02,"1,428,280",1.22,"4,908"
166,1.21,"Dec 24, 2017",1.39,1.07,"1,417,400",1.21,922
167,1.20,"Dec 23, 2017",1.48,1.12,"1,491,410",1.27,"4,275"
168,1.26,"Dec 22, 2017",1.49,1.02,"1,612,210",1.38,"33,765"
169,1.38,"Dec 21, 2017",2.12,1.20,"1,450,110",1.24,"220,520"
170,1.24,"Dec 20, 2017",1.44,1.16,"1,672,230",1.44,"6,114"
171,1.44,"Dec 19, 2017",1.75,1.38,"1,927,840",1.66,"2,891"
172,1.66,"Dec 18, 2017",1.66,1.43,"1,732,610",1.50,"4,592"
173,1.49,"Dec 17, 2017",1.97,1.48,"2,164,740",1.87,"2,207"
174,1.87,"Dec 16, 2017",1.99,1.64,"2,168,220",1.88,"3,685"
175,1.88,"Dec 15, 2017",1.95,1.57,"2,019,240",1.75,"4,921"
176,1.75,"Dec 14, 2017",2.14,1.49,"2,098,020",1.83,"1,956"
177,1.83,"Dec 13, 2017",2.32,1.82,"2,347,870",2.05,"55,048"
178,2.05,"Dec 12, 2017",2.37,1.90,"2,699,200",2.36,"140,860"
179,2.36,"Dec 11, 2017",2.47,1.22,"1,405,350",1.23,"306,595"
180,1.24,"Dec 10, 2017",1.27,0.889144,"1,157,560",1.01,"5,734"
181,1.01,"Dec 09, 2017",1.03,0.853050,"1,045,150",0.918091,"4,219"
182,0.919267,"Dec 08, 2017",1.15,0.847697,"1,174,010",1.03,"5,871"
183,1.03,"Dec 07, 2017",1.21,0.571444,"1,207,500",1.06,"4,419"
184,1.07,"Dec 06, 2017",1.15,1.03,"1,263,230",1.12,"2,957"
185,1.12,"Dec 05, 2017",1.13,0.995736,"1,197,700",1.06,"1,600"
186,1.06,"Dec 04, 2017",1.14,1.02,"1,181,140",1.05,"7,567"
187,1.04,"Dec 03, 2017",1.18,0.981730,"1,132,350",1.01,"5,958"
188,1.00,"Dec 02, 2017",1.18,0.992800,"1,185,720",1.06,"5,002"
189,1.06,"Dec 01, 2017",1.06,0.874858,"1,107,540",0.987270,"1,231"
190,0.992191,"Nov 30, 2017",1.04,0.719992,"1,089,630",0.973039,"1,127"
191,0.958320,"Nov 29, 2017",1.15,0.622755,"1,208,060",1.08,"3,960"
192,1.08,"Nov 28, 2017",1.12,0.992058,"1,197,520",1.07,"11,855"
193,1.07,"Nov 27, 2017",1.44,1.04,"1,582,690",1.42,"4,482"
194,1.42,"Nov 26, 2017",1.43,0.725743,"1,335,990",1.20,"16,859"
195,1.20,"Nov 25, 2017",1.22,0.442203,"1,285,990",1.16,"4,271"
196,1.16,"Nov 24, 2017",1.20,0.973577,"1,156,840",1.04,"1,624"
197,1.05,"Nov 23, 2017",1.34,1.05,"1,472,740",1.33,"1,285"
198,1.33,"Nov 22, 2017",1.37,1.19,"1,477,560",1.34,"3,188"
199,1.34,"Nov 21, 2017",1.43,1.16,"1,571,930",1.43,"10,154"
200,1.43,"Nov 20, 2017",1.43,1.19,"1,313,690",1.19,"15,600"
201,1.19,"Nov 19, 2017",1.29,1.10,"1,350,040",1.23,"2,955"
202,1.23,"Nov 18, 2017",1.26,1.11,"1,377,210",1.26,"2,233"
203,1.26,"Nov 17, 2017",1.31,1.06,"1,374,940",1.26,"7,172"
204,1.26,"Nov 16, 2017",1.26,0.927825,"1,240,770",1.13,"11,354"
205,1.13,"Nov 15, 2017",1.22,0.932385,"1,097,900",1.01,"2,541"
206,1.00,"Nov 14, 2017",1.14,0.838671,"1,141,040",1.05,"3,287"
207,1.04,"Nov 13, 2017",1.19,0.823955,"919,679",0.844924,"2,515"
208,0.843695,"Nov 12, 2017",1.28,0.776003,"1,209,820",1.11,"8,557"
209,1.11,"Nov 11, 2017",1.22,0.900129,"977,937",0.901229,"7,273"
210,0.904412,"Nov 10, 2017",1.36,0.697494,"788,334",0.727623,"11,550"
211,0.725469,"Nov 09, 2017",0.918238,0.717580,"989,024",0.914269,"2,808"
212,0.915212,"Nov 08, 2017",1.02,0.825621,"1,023,020",0.947157,"1,290"
213,0.950140,"Nov 07, 2017",0.965478,0.880528,"949,587",0.880528,"1,230"
214,0.881941,"Nov 06, 2017",1.11,0.878736,"1,191,230",1.11,731
215,1.10,"Nov 05, 2017",1.13,0.913836,"992,514",0.922980,"1,960"
216,0.924730,"Nov 04, 2017",1.13,0.780877,"858,167",0.799202,"7,792"
217,0.801285,"Nov 03, 2017",0.893838,0.771083,"836,607",0.780253,"3,237"
218,0.781276,"Nov 02, 2017",0.814701,0.759532,"872,277",0.814701,"1,114"
219,0.813793,"Nov 01, 2017",0.932603,0.781790,"996,822",0.932373,"2,401"
220,0.933056,"Oct 31, 2017",0.957752,0.742784,"856,187",0.801988,"4,343"
221,0.804713,"Oct 30, 2017",0.922520,0.640693,"983,132",0.922203,"3,525"
222,0.927428,"Oct 29, 2017",0.956307,0.800998,"1,016,280",0.954564,"1,371"
223,0.955870,"Oct 28, 2017",0.959745,0.407971,"972,066",0.914244,"1,322"
224,0.911921,"Oct 27, 2017",1.07,0.891557,"1,110,450",1.05,"2,113"
225,1.05,"Oct 26, 2017",1.11,0.875679,"1,122,850",1.06,"3,680"
226,1.06,"Oct 25, 2017",1.09,0.887386,"1,122,700",1.06,"5,399"
227,1.06,"Oct 24, 2017",1.11,0.865344,"1,175,450",1.11,"2,933"
228,1.11,"Oct 23, 2017",1.21,1.01,"1,261,360",1.19,"1,891"
229,1.20,"Oct 22, 2017",1.20,0.875340,"1,061,560",1.01,"5,015"
230,1.01,"Oct 21, 2017",1.03,0.839694,"974,750",0.925248,"2,775"
231,0.927198,"Oct 20, 2017",1.08,0.791488,"1,137,000",1.08,"1,512"
232,1.08,"Oct 19, 2017",1.13,0.985781,"1,174,180",1.12,"1,312"
233,1.12,"Oct 18, 2017",1.18,0.975371,"1,234,540",1.18,195
234,1.18,"Oct 17, 2017",1.24,0.959285,"1,298,870",1.24,"7,252"
235,1.24,"Oct 16, 2017",1.28,0.947744,"1,331,990",1.27,"8,647"
236,1.27,"Oct 15, 2017",1.28,0.827150,"1,147,220",1.10,"4,141"
237,1.10,"Oct 14, 2017",1.27,1.04,"1,090,480",1.04,"1,041"
238,1.04,"Oct 13, 2017",1.10,0.809788,"1,114,780",1.07,"2,460"
239,1.06,"Oct 12, 2017",1.32,0.954847,"1,236,620",1.19,"12,325"
240,1.19,"Oct 11, 2017",1.25,1.16,"1,217,150",1.17,"3,437"
241,1.17,"Oct 10, 2017",1.36,1.08,"1,389,750",1.34,"4,664"
242,1.34,"Oct 09, 2017",1.35,1.06,"1,291,840",1.24,"13,205"
243,1.24,"Oct 08, 2017",1.29,1.19,"1,311,710",1.26,"8,284"
244,1.27,"Oct 07, 2017",1.27,1.19,"1,315,720",1.27,"5,481"
245,1.27,"Oct 06, 2017",1.28,1.19,"1,238,980",1.20,"6,382"
246,1.20,"Oct 05, 2017",1.21,1.09,"1,155,540",1.12,"14,540"
247,1.12,"Oct 04, 2017",1.31,0.940275,"1,292,050",1.25,"15,359"
248,1.25,"Oct 03, 2017",1.97,1.10,"1,134,100",1.10,"25,880"
249,1.10,"Oct 02, 2017",1.25,1.09,"1,138,920",1.10,"11,531"
250,1.10,"Oct 01, 2017",1.26,1.06,"1,119,260",1.09,"11,996"
251,1.09,"Sep 30, 2017",1.28,1.09,"1,292,300",1.26,"24,452"
252,1.26,"Sep 29, 2017",1.30,0.892173,"1,336,060",1.30,"10,903"
253,1.30,"Sep 28, 2017",1.32,1.00,"1,339,900",1.30,"15,060"
254,1.30,"Sep 27, 2017",1.31,1.16,"1,277,010",1.24,"7,204"
255,1.25,"Sep 26, 2017",1.27,1.15,"1,213,320",1.18,"11,584"
256,1.18,"Sep 25, 2017",1.19,1.11,"1,148,310",1.12,"7,246"
257,1.12,"Sep 24, 2017",1.18,1.08,"1,199,220",1.17,"6,693"
258,1.17,"Sep 23, 2017",1.17,1.09,"1,140,040",1.11,"5,169"
259,1.12,"Sep 22, 2017",1.14,1.05,"1,103,100",1.08,"3,254"
260,1.08,"Sep 21, 2017",1.21,1.04,"1,230,530",1.21,"10,165"
261,1.21,"Sep 20, 2017",1.27,1.19,"1,277,590",1.25,"13,745"
262,1.25,"Sep 19, 2017",1.29,1.21,"1,297,530",1.27,"13,641"
263,1.27,"Sep 18, 2017",1.31,1.17,"1,242,090",1.22,"12,417"
264,1.22,"Sep 17, 2017",1.24,1.01,"1,142,610",1.12,"24,279"
265,1.12,"Sep 16, 2017",1.23,1.07,"1,210,380",1.19,"12,068"
266,1.18,"Sep 15, 2017",1.23,0.926998,"1,047,090",1.03,"18,982"
267,1.03,"Sep 14, 2017",1.26,0.991472,"1,251,190",1.23,"28,562"
268,1.23,"Sep 13, 2017",1.26,1.11,"1,252,300",1.25,"25,566"
269,1.25,"Sep 12, 2017",1.40,1.24,"1,326,550",1.33,"23,848"
270,1.33,"Sep 11, 2017",1.40,1.22,"1,273,500",1.27,"31,461"
271,1.27,"Sep 10, 2017",1.28,1.12,"1,259,790",1.26,"15,232"
272,1.26,"Sep 09, 2017",1.29,1.17,"1,257,090",1.26,"11,689"
273,1.25,"Sep 08, 2017",1.39,1.12,"1,338,470",1.34,"52,889"
274,1.34,"Sep 07, 2017",1.37,1.09,"1,224,190",1.22,"26,818"
275,1.22,"Sep 06, 2017",1.33,1.06,"1,196,160",1.20,"34,604"
276,1.20,"Sep 05, 2017",1.31,1.02,-,1.27,"22,536"
277,1.27,"Sep 04, 2017",1.33,0.941862,-,1.13,"27,797"
278,1.13,"Sep 03, 2017",1.34,0.973364,-,1.33,"17,733"
279,1.32,"Sep 02, 2017",1.43,1.19,-,1.43,"16,260"
280,1.43,"Sep 01, 2017",1.58,1.26,-,1.56,"15,597"
281,1.56,"Aug 31, 2017",1.57,1.30,-,1.41,"28,927"
282,1.41,"Aug 30, 2017",1.69,1.04,-,1.04,"99,286"
283,1.04,"Aug 29, 2017",1.45,0.875460,-,1.45,"55,957"
284,1.45,"Aug 28, 2017",1.86,1.42,-,1.48,"85,893"
285,1.48,"Aug 27, 2017",1.70,1.31,-,1.31,"19,877"
286,1.24,"Aug 26, 2017",1.25,1.22,-,1.24,"1,000"
287,1.24,"Aug 25, 2017",1.33,0.850051,-,0.865739,"422,741"
288,0.867106,"Aug 24, 2017",0.873434,0.821817,-,0.828518,"175,598"
289,0.828154,"Aug 23, 2017",0.850973,0.808917,-,0.817213,"49,430"
290,0.818883,"Aug 22, 2017",0.828568,0.724547,-,0.800186,"28,846"
291,0.790433,"Aug 21, 2017",0.817600,0.788943,-,0.814466,"48,208"
292,0.819366,"Aug 20, 2017",0.832951,0.787383,-,0.832951,"32,961"
293,0.832296,"Aug 19, 2017",0.834525,0.786293,-,0.811021,"27,851"
