,close,date,high,low,market_cap,open,volume
32,0.096435,"May 07, 2018",0.150289,0.092928,"11,533,100",0.092928,"3,210"
33,0.092861,"May 06, 2018",0.127891,0.066016,"8,190,960",0.066021,"2,238"
34,0.065976,"May 05, 2018",0.120388,0.065331,"14,453,200",0.116536,"13,070"
35,0.116591,"May 04, 2018",0.126098,0.107548,"15,633,700",0.126098,"3,880"
36,0.126147,"May 03, 2018",0.203379,0.124649,"25,170,800",0.203091,"7,668"
37,0.203084,"May 02, 2018",0.224721,0.107313,"13,438,600",0.108466,"1,809"
38,0.108630,"May 01, 2018",0.116055,0.107677,"14,373,900",0.116055,"1,975"
39,0.115954,"Apr 30, 2018",0.148155,0.113463,"15,624,400",0.126194,"6,264"
40,0.126236,"Apr 29, 2018",0.138250,0.105977,"13,116,800",0.105977,"4,518"
41,0.106019,"Apr 28, 2018",0.135373,0.103946,"12,894,000",0.104213,"2,396"
42,0.104572,"Apr 27, 2018",0.129315,0.099262,"12,362,200",0.099950,"5,363"
43,0.099811,"Apr 26, 2018",0.132810,0.091124,"16,283,000",0.131695,"5,762"
44,0.130612,"Apr 25, 2018",0.165338,0.095548,"13,724,100",0.111036,"5,713"
45,0.111796,"Apr 24, 2018",0.149565,0.089397,"11,537,600",0.093378,"8,975"
46,0.093298,"Apr 23, 2018",0.159528,0.087143,"18,134,300",0.146818,"2,796"
47,0.147115,"Apr 22, 2018",0.150458,0.100001,"14,253,100",0.115434,681
48,0.115434,"Apr 21, 2018",0.121811,0.092663,"11,526,000",0.093377,"1,597"
49,0.093345,"Apr 20, 2018",0.127550,0.088673,"15,322,100",0.124174,"6,079"
50,0.124092,"Apr 19, 2018",0.138366,0.080195,"9,925,860",0.080468,239
51,0.080409,"Apr 18, 2018",0.114076,0.075566,"9,327,490",0.075643,"1,214"
52,0.075573,"Apr 17, 2018",0.102634,0.074386,"12,523,400",0.101596,"4,170"
53,0.101545,"Apr 16, 2018",0.104993,0.063358,"10,659,100",0.086502,"1,250"
54,0.086539,"Apr 15, 2018",0.094436,0.081144,"10,519,800",0.085402,99
55,0.085310,"Apr 14, 2018",0.107548,0.079408,"12,396,100",0.100669,361
56,0.100669,"Apr 13, 2018",0.112308,0.085821,"12,024,000",0.097681,"1,438"
57,0.097558,"Apr 12, 2018",0.118012,0.083703,"14,254,600",0.115842,"1,350"
58,0.116122,"Apr 11, 2018",0.122291,0.034668,"4,271,360",0.034724,"1,462"
59,0.034690,"Apr 10, 2018",0.115792,0.034495,"9,820,090",0.079860,"2,569"
60,0.079795,"Apr 09, 2018",0.098842,0.072205,"11,304,400",0.091963,849
61,0.091814,"Apr 08, 2018",0.094800,0.066230,"8,459,250",0.068841,315
62,0.068779,"Apr 07, 2018",0.125970,0.064346,"7,915,780",0.064441,267
63,0.064365,"Apr 06, 2018",0.100841,0.061764,"12,254,900",0.099801,871
64,0.100312,"Apr 05, 2018",0.100575,0.066357,"9,959,160",0.081133,"2,444"
65,0.081099,"Apr 04, 2018",0.097766,0.072640,"10,932,100",0.089091,750
66,0.089152,"Apr 03, 2018",0.098597,0.074489,"11,784,200",0.096069,787
67,0.096001,"Apr 02, 2018",0.096001,0.066755,"10,389,500",0.084728,458
68,0.084313,"Apr 01, 2018",0.107918,0.068463,"12,302,100",0.100361,"1,699"
69,0.100364,"Mar 31, 2018",0.137872,0.099998,"13,755,100",0.112254,236
70,0.112237,"Mar 30, 2018",0.113485,0.081731,"11,504,600",0.093920,"2,158"
71,0.094155,"Mar 29, 2018",0.122063,0.068415,"10,592,600",0.086505,876
72,0.086404,"Mar 28, 2018",0.091861,0.067079,"9,588,230",0.078330,"4,028"
73,0.078348,"Mar 27, 2018",0.088928,0.067159,"10,302,500",0.084195,"1,585"
74,0.084322,"Mar 26, 2018",0.136692,0.084146,"12,334,200",0.100834,"1,833"
75,0.100911,"Mar 25, 2018",0.128051,0.056877,"12,048,400",0.098531,"2,183"
76,0.099906,"Mar 24, 2018",0.124928,0.092120,"15,257,500",0.124820,"1,920"
77,0.123028,"Mar 23, 2018",0.190200,0.102926,"19,868,200",0.162596,"4,068"
78,0.162600,"Mar 22, 2018",0.235170,0.116197,"14,272,600",0.116844,"4,445"
79,0.117058,"Mar 21, 2018",0.158723,0.107383,"18,617,200",0.152466,"4,762"
80,0.152190,"Mar 20, 2018",0.153218,0.099661,"17,621,200",0.144360,"1,174"
81,0.142767,"Mar 19, 2018",0.245242,0.043444,"16,689,700",0.136777,"4,696"
82,0.137356,"Mar 18, 2018",0.299087,0.077313,"36,482,100",0.299087,"1,665"
83,0.299816,"Mar 17, 2018",0.334174,0.062056,"40,747,500",0.334174,997
84,0.333625,"Mar 16, 2018",0.346385,0.327171,"42,090,300",0.345308,373
85,0.344773,"Mar 15, 2018",0.345089,0.317808,"40,250,900",0.330335,236
86,0.330483,"Mar 14, 2018",0.374028,0.321748,"44,673,500",0.366760,136
87,0.366717,"Mar 13, 2018",0.386486,0.356876,"44,414,700",0.364765,127
88,0.366748,"Mar 12, 2018",0.421341,0.354098,"49,768,500",0.408880,129
89,0.410172,"Mar 11, 2018",0.410172,0.341696,"43,042,200",0.353744,204
90,0.354966,"Mar 10, 2018",0.406732,0.351747,"48,484,300",0.398611,"1,946"
91,0.398443,"Mar 09, 2018",0.400519,0.350975,"44,473,900",0.365770,"1,873"
92,0.366799,"Mar 08, 2018",0.422821,0.361828,"48,186,000",0.396440,184
93,0.397000,"Mar 07, 2018",0.442293,0.378231,"51,754,600",0.425951,700
94,0.426483,"Mar 06, 2018",0.475278,0.421417,"55,755,800",0.460211,"1,020"
95,0.461487,"Mar 05, 2018",0.464267,0.443927,"55,238,800",0.455943,279
96,0.456270,"Mar 04, 2018",0.504770,0.430022,"55,785,100",0.460453,566
97,0.461248,"Mar 03, 2018",0.462466,0.425182,"51,512,000",0.425182,351
98,0.425703,"Mar 02, 2018",0.506271,0.416813,"50,854,800",0.419758,"1,142"
99,0.420839,"Mar 01, 2018",0.489581,0.380467,"46,448,600",0.383389,"6,343"
100,0.382837,"Feb 28, 2018",0.451970,0.382504,"49,174,400",0.405888,"1,166"
101,0.406367,"Feb 27, 2018",0.562467,0.402687,"56,874,900",0.469448,137
102,0.467369,"Feb 26, 2018",0.472326,0.373368,"42,500,200",0.375646,835
103,0.375183,"Feb 25, 2018",0.424403,0.362569,"41,699,200",0.368565,305
104,0.369124,"Feb 24, 2018",0.556468,0.357189,"59,054,600",0.521964,"1,696"
105,0.522106,"Feb 23, 2018",0.530142,0.368662,"48,637,400",0.429890,816
106,0.430243,"Feb 22, 2018",0.441705,0.375469,"45,482,500",0.402005,328
107,0.402322,"Feb 21, 2018",0.571871,0.392627,"64,701,100",0.571871,"1,690"
108,0.572573,"Feb 20, 2018",0.598945,0.470348,"53,214,800",0.470348,"1,732"
109,0.469938,"Feb 19, 2018",0.550815,0.459130,"52,105,600",0.460544,"3,283"
110,0.462661,"Feb 18, 2018",0.680123,0.461582,"69,257,900",0.612148,"6,546"
111,0.610277,"Feb 17, 2018",0.652872,0.574591,"65,850,800",0.582034,"1,550"
112,0.582166,"Feb 16, 2018",0.608166,0.542128,"63,498,700",0.561244,"1,443"
113,0.563414,"Feb 15, 2018",0.683211,0.550231,"72,977,600",0.645024,"6,107"
114,0.644682,"Feb 14, 2018",0.668246,0.559686,"69,552,300",0.614750,914
115,0.616589,"Feb 13, 2018",0.624282,0.473636,"53,765,700",0.475218,"2,310"
116,0.474355,"Feb 12, 2018",0.621714,0.441831,"52,259,000",0.461900,"5,468"
117,0.458975,"Feb 11, 2018",0.589930,0.238659,"29,384,700",0.259721,"8,115"
118,0.259944,"Feb 10, 2018",0.348651,0.166332,"19,894,000",0.175837,"28,747,300"
119,0.176728,"Feb 09, 2018",0.208298,0.139712,"17,640,200",0.155916,"6,390,040"
120,0.155373,"Feb 08, 2018",0.171828,0.137518,"16,330,800",0.144342,"2,254,520"
121,0.142530,"Feb 07, 2018",0.183655,0.136162,"18,021,900",0.159289,"2,430,270"
122,0.150429,"Feb 06, 2018",0.157962,0.102778,"15,223,000",0.134551,"1,663,440"
123,0.134105,"Feb 05, 2018",0.191948,0.126998,"21,275,300",0.188045,"1,472,800"
124,0.190622,"Feb 04, 2018",0.234148,0.176077,"26,491,300",0.234148,"4,160,180"
125,0.242140,"Feb 03, 2018",0.278745,0.164288,"26,952,300",0.238222,"24,772,600"
126,0.231100,"Feb 02, 2018",0.433904,0.231100,"49,091,500",0.433904,"4,329,780"
127,0.433689,"Feb 01, 2018",0.560851,0.399324,"62,842,300",0.555442,"1,466,710"
128,0.568430,"Jan 31, 2018",0.692068,0.540717,"68,727,800",0.607462,"6,038,230"
129,0.598008,"Jan 30, 2018",0.763208,0.582399,"84,936,300",0.750724,"3,877,770"
130,0.743004,"Jan 29, 2018",0.821281,0.731102,"92,919,100",0.821281,"3,952,620"
131,0.822187,"Jan 28, 2018",0.854936,0.759252,"87,646,700",0.774680,"3,680,940"
132,0.773904,"Jan 27, 2018",0.802143,0.704837,"83,948,800",0.741996,"2,011,660"
133,0.742932,"Jan 26, 2018",0.807472,0.671461,"84,881,500",0.750240,"2,656,730"
134,0.758242,"Jan 25, 2018",0.814298,0.725760,"89,324,800",0.789513,"3,396,130"
135,0.777500,"Jan 24, 2018",0.834119,0.747289,"89,191,200",0.788331,"2,501,600"
136,0.788775,"Jan 23, 2018",0.835726,0.700143,"91,080,300",0.805028,"2,227,390"
137,0.820619,"Jan 22, 2018",0.963329,0.715329,"105,808,000",0.935206,"4,871,170"
138,0.931081,"Jan 21, 2018",0.985085,0.863970,"106,245,000",0.939060,"8,577,350"
139,0.944320,"Jan 20, 2018",0.973890,0.818703,"97,959,200",0.865829,"3,377,780"
140,0.854171,"Jan 19, 2018",0.941157,0.784240,"92,111,100",0.814139,"4,485,870"
141,0.822790,"Jan 18, 2018",0.881169,0.712247,"84,136,500",0.743655,"2,445,620"
142,0.763301,"Jan 17, 2018",0.784943,0.548220,"80,300,500",0.709749,"2,545,680"
143,0.696000,"Jan 16, 2018",1.02,0.539891,"113,804,000",1.01,"4,289,270"
144,1.01,"Jan 15, 2018",1.17,1.00,"120,482,000",1.06,"5,846,900"
145,1.08,"Jan 14, 2018",1.26,1.03,"136,926,000",1.21,"3,692,780"
146,1.24,"Jan 13, 2018",1.29,1.03,"119,980,000",1.06,"7,835,760"
147,1.09,"Jan 12, 2018",1.11,0.865058,"104,730,000",0.925676,"5,081,370"
148,0.889802,"Jan 11, 2018",1.14,0.737482,"120,416,000",1.06,"4,567,930"
149,1.08,"Jan 10, 2018",1.20,1.00,"130,850,000",1.16,"4,912,030"
150,1.16,"Jan 09, 2018",1.28,1.12,"135,881,000",1.20,"4,444,940"
151,1.20,"Jan 08, 2018",1.48,0.968482,"136,403,000",1.21,"11,853,400"
152,1.21,"Jan 07, 2018",1.41,1.13,"130,597,000",1.15,"10,368,300"
153,1.15,"Jan 06, 2018",1.28,0.922027,"113,786,000",1.01,"6,031,990"
154,0.998140,"Jan 05, 2018",1.22,0.950167,"122,930,000",1.09,"9,324,590"
155,1.11,"Jan 04, 2018",1.26,1.07,"141,350,000",1.25,"10,962,900"
156,1.24,"Jan 03, 2018",1.36,1.18,"146,402,000",1.29,"8,778,400"
157,1.29,"Jan 02, 2018",1.41,1.20,"146,701,000",1.30,"9,342,250"
158,1.30,"Jan 01, 2018",1.33,1.20,"142,247,000",1.26,"5,637,320"
159,1.26,"Dec 31, 2017",1.33,1.19,"138,019,000",1.22,"6,201,810"
160,1.27,"Dec 30, 2017",1.62,1.07,"183,548,000",1.62,"15,320,100"
161,1.45,"Dec 29, 2017",1.59,1.37,"171,981,000",1.52,"14,648,800"
162,1.62,"Dec 28, 2017",1.70,1.24,"147,038,000",1.30,"45,391,600"
163,1.27,"Dec 27, 2017",1.38,1.12,"133,977,000",1.18,"15,494,700"
164,1.15,"Dec 26, 2017",1.20,0.967438,"120,588,000",1.07,"14,862,000"
165,1.10,"Dec 25, 2017",1.38,0.685447,"83,341,300",0.736626,"54,127,800"
166,0.733709,"Dec 24, 2017",0.735837,0.572591,"77,501,800",0.685013,"6,679,060"
167,0.669592,"Dec 23, 2017",0.815007,0.524771,"62,406,300",0.551589,"6,174,450"
168,0.545064,"Dec 22, 2017",0.725730,0.403003,"80,242,700",0.709238,"4,430,700"
169,0.697253,"Dec 21, 2017",0.789142,0.641984,"79,570,400",0.703297,"7,002,700"
170,0.701137,"Dec 20, 2017",0.746563,0.601328,"81,274,300",0.718357,"5,239,690"
171,0.722586,"Dec 19, 2017",0.902325,0.682085,"80,606,000",0.712449,"12,581,700"
172,0.717379,"Dec 18, 2017",0.741775,0.588940,"69,696,400",0.616023,"8,356,550"
173,0.612257,"Dec 17, 2017",0.654307,0.588342,"68,420,600",0.604747,"5,875,140"
174,0.594933,"Dec 16, 2017",0.654933,0.575912,"68,633,000",0.606625,"6,567,230"
175,0.605951,"Dec 15, 2017",0.695497,0.550995,"74,853,600",0.661606,"9,036,480"
176,0.657141,"Dec 14, 2017",0.735468,0.523526,"61,956,100",0.547609,"23,404,500"
177,0.558390,"Dec 13, 2017",0.623593,0.434483,"51,846,900",0.458257,"10,281,300"
178,0.460634,"Dec 12, 2017",0.486443,0.388947,"45,447,900",0.401699,"6,167,260"
179,0.396390,"Dec 11, 2017",0.433176,0.352160,"39,843,100",0.352160,"3,759,010"
180,0.357784,"Dec 10, 2017",0.396225,0.294364,"41,646,700",0.368101,"2,284,030"
181,0.361978,"Dec 09, 2017",0.436826,0.328709,"44,733,500",0.395384,"1,858,410"
182,0.395785,"Dec 08, 2017",0.439285,0.325324,"40,846,600",0.361029,"3,694,500"
183,0.360182,"Dec 07, 2017",0.491583,0.359518,"46,060,500",0.407114,"7,422,270"
184,0.412896,"Dec 06, 2017",0.497621,0.403640,"54,865,300",0.484936,"7,846,210"
185,0.495739,"Dec 05, 2017",0.652289,0.443406,"56,293,500",0.497560,"23,389,000"
186,0.495425,"Dec 04, 2017",0.553806,0.367511,"44,258,500",0.391186,"13,585,800"
187,0.397733,"Dec 03, 2017",0.415061,0.310358,"36,361,100",0.321384,"5,123,800"
188,0.321077,"Dec 02, 2017",0.326825,0.305151,"34,663,800",0.306381,"690,392"
189,0.308273,"Dec 01, 2017",0.324294,0.274093,"32,097,900",0.283702,"841,099"
190,0.284617,"Nov 30, 2017",0.323003,0.249337,"32,259,500",0.285131,"764,046"
191,0.281011,"Nov 29, 2017",0.381075,0.260766,"39,751,900",0.351354,"2,426,850"
192,0.351804,"Nov 28, 2017",0.392648,0.316176,"36,617,500",0.323650,"5,013,630"
193,0.325134,"Nov 27, 2017",0.329231,0.304050,"34,794,200",0.307534,"1,262,400"
194,0.307570,"Nov 26, 2017",0.336393,0.282915,"32,940,300",0.291148,"1,989,040"
195,0.293411,"Nov 25, 2017",0.300016,0.270349,"31,298,800",0.276640,"1,215,510"
196,0.275638,"Nov 24, 2017",0.280246,0.253208,"29,798,700",0.263381,"1,179,070"
197,0.261340,"Nov 23, 2017",0.290449,0.258084,"31,603,500",0.279333,"780,263"
198,0.277450,"Nov 22, 2017",0.292978,0.252667,"28,663,200",0.253344,"1,719,570"
199,0.253452,"Nov 21, 2017",0.259253,0.240701,"29,331,700",0.259253,"487,250"
200,0.260511,"Nov 20, 2017",0.268159,0.245233,"28,357,300",0.250641,"642,427"
201,0.250438,"Nov 19, 2017",0.266367,0.249484,"29,512,400",0.260851,"491,178"
202,0.259775,"Nov 18, 2017",0.259775,0.235345,"27,819,100",0.245884,"724,083"
203,0.246831,"Nov 17, 2017",0.271358,0.240560,"28,558,800",0.252422,"633,638"
204,0.252836,"Nov 16, 2017",0.276008,0.244542,"29,764,800",0.263081,"740,272"
205,0.264507,"Nov 15, 2017",0.275420,0.253223,"29,348,200",0.259399,"464,339"
206,0.259213,"Nov 14, 2017",0.266674,0.250889,"29,952,000",0.264736,"588,671"
207,0.265282,"Nov 13, 2017",0.269147,0.217433,"24,600,200",0.217433,"867,316"
208,0.220581,"Nov 12, 2017",0.252377,0.194111,"28,135,500",0.248680,"734,091"
209,0.247147,"Nov 11, 2017",0.266849,0.234767,"28,568,400",0.252507,"765,238"
210,0.253471,"Nov 10, 2017",0.312248,0.234516,"32,426,300",0.286606,"1,246,660"
211,0.289666,"Nov 09, 2017",0.318677,0.275782,"32,007,400",0.282903,"1,206,890"
212,0.279087,"Nov 08, 2017",0.304969,0.244751,"28,030,000",0.247747,"1,454,120"
213,0.250951,"Nov 07, 2017",0.258821,0.240694,"28,247,900",0.249674,"560,777"
214,0.250002,"Nov 06, 2017",0.267004,0.240620,"29,482,400",0.260586,"685,905"
215,0.260008,"Nov 05, 2017",0.288082,0.241169,"30,379,200",0.268512,"1,049,470"
216,0.271384,"Nov 04, 2017",0.286010,0.258032,"30,009,700",0.265246,"1,825,070"
217,0.265865,"Nov 03, 2017",0.266272,0.227332,"28,916,300",0.255581,"1,576,220"
218,0.258939,"Nov 02, 2017",0.399328,0.251115,"44,903,900",0.396891,"6,535,150"
219,0.395108,"Nov 01, 2017",0.442171,0.268426,"40,094,800",0.354385,"18,207,400"
220,0.367469,"Oct 31, 2017",0.466035,0.209526,"24,625,600",0.217657,"7,328,820"
221,0.216126,"Oct 30, 2017",0.246786,0.205612,"24,366,600",0.215368,"295,059"
222,0.216632,"Oct 29, 2017",0.240936,0.200179,"23,912,000",0.211350,"604,475"
223,0.211639,"Oct 28, 2017",0.230512,0.209109,"24,745,700",0.218719,"179,825"
224,0.218410,"Oct 27, 2017",0.235213,0.212002,"24,695,300",0.218274,"296,491"
225,0.215933,"Oct 26, 2017",0.236583,0.213168,"25,867,000",0.228630,"377,702"
226,0.228657,"Oct 25, 2017",0.251238,0.216189,"26,543,800",0.234612,"634,815"
227,0.234300,"Oct 24, 2017",0.272653,0.204197,"24,804,100",0.219235,"945,916"
228,0.219132,"Oct 23, 2017",0.238389,0.191350,"25,777,700",0.227841,"426,649"
229,0.228031,"Oct 22, 2017",0.261576,0.226438,"26,578,500",0.234919,"255,943"
230,0.236884,"Oct 21, 2017",0.251757,0.218448,"27,175,500",0.240195,"300,282"
231,0.240762,"Oct 20, 2017",0.269250,0.240285,"30,462,800",0.269250,"268,183"
232,0.269175,"Oct 19, 2017",0.280921,0.251627,"31,222,200",0.275963,"348,961"
233,0.275817,"Oct 18, 2017",0.277212,0.246823,"30,860,100",0.272762,"519,984"
234,0.268920,"Oct 17, 2017",0.277393,0.251052,"29,435,600",0.260171,"565,992"
235,0.261859,"Oct 16, 2017",0.299021,0.247000,"32,350,000",0.285931,"594,972"
236,0.285892,"Oct 15, 2017",0.302496,0.270093,"33,732,900",0.298154,"391,209"
237,0.303235,"Oct 14, 2017",0.365735,0.263810,"41,378,900",0.365735,"1,063,780"
238,0.350845,"Oct 13, 2017",0.350845,0.238978,"31,086,100",0.274760,"748,748"
239,0.273914,"Oct 12, 2017",0.317442,0.272482,"34,018,600",0.300679,"631,018"
240,0.300376,"Oct 11, 2017",0.321640,0.283819,"32,329,000",0.285746,"548,652"
241,0.286604,"Oct 10, 2017",0.306778,0.266693,"31,434,500",0.277839,"761,141"
242,0.278099,"Oct 09, 2017",0.350413,0.247827,"29,469,900",0.260475,"1,337,810"
243,0.256684,"Oct 08, 2017",0.333287,0.255745,"37,707,800",0.333287,"878,882"
244,0.333826,"Oct 07, 2017",0.352111,0.315577,"39,559,500",0.349653,"574,099"
245,0.344982,"Oct 06, 2017",0.370769,0.344982,"41,005,500",0.362434,"390,794"
246,0.362136,"Oct 05, 2017",0.397872,0.336446,"40,014,600",0.353676,"1,180,260"
247,0.353860,"Oct 04, 2017",0.360223,0.331252,"39,433,200",0.348537,"580,367"
248,0.348804,"Oct 03, 2017",0.382302,0.344174,"42,816,000",0.378436,"611,068"
249,0.378897,"Oct 02, 2017",0.407045,0.373078,"45,128,300",0.398874,"687,704"
250,0.397038,"Oct 01, 2017",0.431073,0.392901,"47,943,500",0.423757,"740,377"
251,0.430056,"Sep 30, 2017",0.441183,0.375734,"42,918,200",0.379339,"1,460,350"
252,0.375957,"Sep 29, 2017",0.442679,0.373116,"46,061,200",0.407120,"1,662,600"
253,0.402070,"Sep 28, 2017",0.456448,0.401212,"49,419,600",0.436803,"1,803,470"
254,0.441673,"Sep 27, 2017",0.469334,0.419609,"50,119,600",0.442991,"1,797,800"
255,0.440120,"Sep 26, 2017",0.477009,0.434008,"53,165,000",0.469908,"1,173,620"
256,0.466600,"Sep 25, 2017",0.486454,0.428450,"48,577,600",0.429361,"1,730,440"
257,0.433610,"Sep 24, 2017",0.508729,0.427683,"56,207,400",0.496798,"2,163,630"
258,0.496841,"Sep 23, 2017",0.522310,0.425017,"48,309,700",0.426994,"1,800,760"
259,0.428488,"Sep 22, 2017",0.476634,0.392707,"47,161,300",0.416843,"1,250,120"
260,0.417319,"Sep 21, 2017",0.562100,0.391822,"61,428,700",0.542948,"3,429,330"
261,0.548037,"Sep 20, 2017",0.630190,0.445285,"52,500,200",0.464032,"10,948,500"
262,0.468710,"Sep 19, 2017",0.468710,0.404049,"50,536,900",0.446679,"3,007,140"
263,0.441183,"Sep 18, 2017",0.481635,0.384305,"44,264,400",0.391238,"3,827,800"
264,0.392090,"Sep 17, 2017",0.450501,0.314055,"36,772,600",0.325021,"9,529,200"
265,0.332431,"Sep 16, 2017",0.332431,0.260414,"30,996,700",0.273969,"759,313"
266,0.274647,"Sep 15, 2017",0.294868,0.166443,"27,787,500",0.245605,"1,119,430"
267,0.237828,"Sep 14, 2017",0.318617,0.231699,"35,309,800",0.312092,"656,989"
268,0.310173,"Sep 13, 2017",0.375817,0.280135,"38,987,100",0.344594,"1,516,120"
269,0.343410,"Sep 12, 2017",0.405651,0.311468,"37,827,700",0.334347,"5,590,820"
270,0.336761,"Sep 11, 2017",0.370088,0.266221,"30,760,400",0.271881,"4,495,970"
271,0.271407,"Sep 10, 2017",0.297548,0.257027,"33,150,300",0.293005,"643,138"
272,0.294757,"Sep 09, 2017",0.318537,0.283101,"34,667,000",0.306410,"581,620"
273,0.302323,"Sep 08, 2017",0.373297,0.277703,"41,678,100",0.368379,"1,528,000"
274,0.370621,"Sep 07, 2017",0.391955,0.329081,"43,006,500",0.380120,"2,455,040"
275,0.388789,"Sep 06, 2017",0.408428,0.354808,"42,849,100",0.378729,"2,750,270"
276,0.374063,"Sep 05, 2017",0.406006,0.309672,"44,089,400",0.389692,"4,081,840"
277,0.378356,"Sep 04, 2017",0.500468,0.296737,"44,422,900",0.392639,"13,836,100"
278,0.403488,"Sep 03, 2017",0.411026,0.248895,"38,882,600",0.343670,"5,607,900"
279,0.337190,"Sep 02, 2017",0.431582,0.319254,"47,999,900",0.424255,"4,782,200"
280,0.422890,"Sep 01, 2017",0.652621,0.395927,"56,760,200",0.501685,"26,941,600"
281,0.489531,"Aug 31, 2017",0.778666,0.205976,"23,304,000",0.205976,"53,368,000"
282,0.206296,"Aug 30, 2017",0.206626,0.147609,"17,459,000",0.154315,"1,421,490"
283,0.153926,"Aug 29, 2017",0.182778,0.114335,"15,640,500",0.138241,"1,452,020"
284,0.142683,"Aug 28, 2017",0.155418,0.094326,"11,153,800",0.098584,"1,079,990"
285,0.098564,"Aug 27, 2017",0.099232,0.093097,"10,975,100",0.097005,"53,145"
286,0.097027,"Aug 26, 2017",0.098742,0.090875,"10,987,200",0.097112,"54,419"
287,0.095143,"Aug 25, 2017",0.099400,0.091155,"11,063,500",0.097786,"47,554"
288,0.097941,"Aug 24, 2017",0.102103,0.088444,"10,480,100",0.092630,"80,488"
289,0.092589,"Aug 23, 2017",0.095700,0.084303,"9,262,360",0.086252,"52,186"
290,0.086428,"Aug 22, 2017",0.092982,0.083178,"9,581,140",0.089220,"84,525"
291,0.087617,"Aug 21, 2017",0.099062,0.084614,"9,623,050",0.089611,"112,567"
292,0.089951,"Aug 20, 2017",0.095879,0.083553,"9,668,750",0.090036,"137,588"
293,0.090458,"Aug 19, 2017",0.093842,0.081067,"9,009,420",0.083897,"99,838"
294,0.084009,"Aug 18, 2017",0.095802,0.080726,"9,919,070",0.092367,"205,176"
295,0.092649,"Aug 17, 2017",0.107181,0.091656,"11,118,800",0.103539,"116,441"
296,0.101045,"Aug 16, 2017",0.123542,0.092036,"11,731,200",0.109242,"209,106"
297,0.109122,"Aug 15, 2017",0.122571,0.079886,"11,840,500",0.110260,"457,071"
298,0.112251,"Aug 14, 2017",0.167649,0.111775,"13,747,600",0.128019,"2,080,660"
299,0.125829,"Aug 13, 2017",0.179299,0.076429,"8,207,530",0.076429,"3,977,900"
300,0.079209,"Aug 12, 2017",0.105176,0.065075,"7,103,200",0.066146,"297,793"
301,0.066380,"Aug 11, 2017",0.081527,0.054857,"6,540,940",0.060910,"174,572"
302,0.064313,"Aug 10, 2017",0.076993,0.060935,"7,715,450",0.071847,"77,247"
303,0.071874,"Aug 09, 2017",0.074351,0.065634,"7,551,840",0.070323,"41,935"
