,close,date,high,low,market_cap,open,volume
316,0.178301,"Jul 27, 2017",0.194539,0.154591,"2,846,220",0.192212,"7,429"
317,0.191670,"Jul 26, 2017",0.199462,0.138837,"2,466,850",0.166602,"23,945"
318,0.166516,"Jul 25, 2017",0.190733,0.152834,"2,815,580",0.190160,"11,053"
319,0.193349,"Jul 24, 2017",0.207132,0.164721,"2,555,410",0.172594,"29,665"
320,0.165472,"Jul 23, 2017",0.228690,0.151581,"2,813,050",0.190001,"109,616"
321,0.187931,"Jul 22, 2017",0.205497,0.142296,"2,475,230",0.167188,"102,506"
322,0.167217,"Jul 21, 2017",0.202670,0.139361,"2,188,980",0.147859,"11,466"
323,0.146769,"Jul 20, 2017",0.195134,0.146070,"2,615,770",0.176691,"37,574"
324,0.177224,"Jul 19, 2017",0.206002,0.170544,"2,910,750",0.196623,"16,739"
325,0.196311,"Jul 18, 2017",0.208792,0.159935,"2,698,970",0.182323,"22,341"
326,0.179703,"Jul 17, 2017",0.180053,0.147482,"2,389,500",0.161425,"20,397"
327,0.161604,"Jul 16, 2017",0.197122,0.144567,"2,436,690",0.167446,"16,362"
328,0.167466,"Jul 15, 2017",0.246897,0.165420,"3,338,860",0.229450,"22,204"
329,0.229811,"Jul 14, 2017",0.310043,0.200595,"3,493,420",0.253131,"121,696"
330,0.251409,"Jul 13, 2017",0.255786,0.147558,"2,037,590",0.147652,"136,602"
331,0.148693,"Jul 12, 2017",0.154226,0.129141,"1,926,420",0.139603,"15,424"
332,0.139810,"Jul 11, 2017",0.163903,0.122250,"2,128,030",0.154218,"29,421"
333,0.154547,"Jul 10, 2017",0.206478,0.152304,"2,540,180",0.184092,"26,946"
334,0.183751,"Jul 09, 2017",0.186987,0.145442,"2,154,200",0.161995,"63,432"
335,0.162302,"Jul 08, 2017",0.164911,0.133177,"1,965,210",0.147789,"120,045"
336,0.145106,"Jul 07, 2017",0.154528,0.132582,"1,878,340",0.143968,"47,302"
337,0.142220,"Jul 06, 2017",0.160234,0.122457,"1,923,060",0.147402,"52,699"
338,0.146664,"Jul 05, 2017",0.163589,0.113859,"1,558,400",0.119455,"136,644"
339,0.120156,"Jul 04, 2017",0.141473,0.100549,"1,565,620",0.120012,"183,152"
340,0.119096,"Jul 03, 2017",0.143426,0.086124,"1,870,990",0.143426,"151,828"
341,0.124903,"Jul 02, 2017",0.144536,0.082768,"1,566,270",0.120072,"142,045"
342,0.120158,"Jul 01, 2017",0.147580,0.094233,"1,914,080",0.146740,"44,331"
343,0.145822,"Jun 30, 2017",0.151351,0.142142,"1,885,390",0.144546,"185,149"
344,0.149716,"Jun 29, 2017",0.184071,0.128366,"2,020,790",0.154933,"181,348"
345,0.154377,"Jun 28, 2017",0.173816,0.123379,"1,601,920",0.125224,"98,062"
346,0.124459,"Jun 27, 2017",0.150073,0.102500,"1,919,690",0.150073,"28,907"
347,0.146386,"Jun 26, 2017",0.204323,0.100462,"2,394,570",0.190937,"41,832"
348,0.190635,"Jun 25, 2017",0.229989,0.117626,"2,103,180",0.167728,"63,298"
349,0.167833,"Jun 24, 2017",0.168117,0.107684,"1,419,630",0.113220,"35,390"
350,0.113045,"Jun 23, 2017",0.116887,0.078900,"1,454,420",0.116000,"20,895"
351,0.116000,"Jun 22, 2017",0.121600,0.084473,"1,060,850",0.084613,"24,124"
352,0.084613,"Jun 21, 2017",0.098971,0.060205,"724,715",0.060207,"16,785"
353,0.060207,"Jun 20, 2017",0.075977,0.051888,"889,488",0.075468,"9,885"
354,0.075467,"Jun 19, 2017",0.102530,0.064404,"1,011,540",0.085826,"7,963"
355,0.085826,"Jun 18, 2017",0.099946,0.053117,"870,211",0.073839,"8,018"
356,0.073839,"Jun 17, 2017",0.087593,0.059552,"1,015,100",0.086139,"3,864"
357,0.086137,"Jun 16, 2017",0.094401,0.064692,"1,088,800",0.094401,"2,258"
358,0.094478,"Jun 15, 2017",0.101161,0.067546,"1,022,900",0.088693,"16,226"
359,0.093116,"Jun 14, 2017",0.131581,0.086898,"1,515,340",0.131400,"7,634"
360,0.132394,"Jun 13, 2017",0.133128,0.097386,-,0.098406,"5,088"
361,0.098650,"Jun 12, 2017",0.134611,0.082373,-,0.132557,"8,850"
362,0.132590,"Jun 11, 2017",0.139260,0.102902,-,0.120728,"6,675"
363,0.120839,"Jun 10, 2017",0.179965,0.108981,-,0.116999,"21,381"
364,0.118298,"Jun 09, 2017",0.130114,0.095914,-,0.117314,"17,839"
365,0.117461,"Jun 08, 2017",0.237949,0.073286,-,0.092994,"14,002"
366,0.092530,"Jun 07, 2017",0.093572,0.065262,-,0.083449,"1,496"
367,0.083412,"Jun 06, 2017",0.103666,0.082829,-,0.091933,"5,658"
368,0.091649,"Jun 05, 2017",0.103086,0.070391,-,0.083204,"4,030"
369,0.083064,"Jun 04, 2017",0.147941,0.064448,-,0.071557,402
370,0.071667,"Jun 03, 2017",0.115164,0.058530,-,0.113136,"1,381"
371,0.112945,"Jun 02, 2017",0.113751,0.056520,-,0.085689,"4,226"
372,0.085310,"Jun 01, 2017",0.085340,0.055376,-,0.055376,"2,170"
373,0.055382,"May 31, 2017",0.073070,0.055366,-,0.070189,"4,905"
374,0.069915,"May 30, 2017",0.091759,0.069073,-,0.080385,"1,076"
375,0.080291,"May 29, 2017",0.104256,0.057625,-,0.066220,"2,057"
376,0.066354,"May 28, 2017",0.068321,0.039297,-,0.055876,848
377,0.055544,"May 27, 2017",0.062337,0.007684,-,0.059357,"3,360"
378,0.059160,"May 26, 2017",0.072150,0.034003,-,0.068512,321
379,0.069018,"May 25, 2017",0.088527,0.059414,-,0.068343,"3,732"
380,0.068472,"May 24, 2017",0.081986,0.058858,-,0.072373,"1,771"
381,0.072285,"May 23, 2017",0.100708,0.061419,-,0.066723,"4,602"
382,0.066659,"May 22, 2017",0.102878,0.064231,-,0.097281,978
383,0.096285,"May 21, 2017",0.100689,0.062388,-,0.096134,710
384,0.096169,"May 20, 2017",0.096503,0.061547,-,0.085905,198
385,0.085999,"May 19, 2017",0.092211,0.055400,-,0.090724,392
386,0.090672,"May 18, 2017",0.098663,0.055234,-,0.097821,130
387,0.097873,"May 17, 2017",0.099023,0.091469,-,0.091769,"1,338"
