,close,date,high,low,market_cap,open,volume
157,3.15,"Jan 02, 2018",3.21,2.74,"107,761,000",2.92,"8,664,920"
158,2.94,"Jan 01, 2018",2.96,2.68,"105,337,000",2.86,"4,962,270"
159,2.78,"Dec 31, 2017",2.93,2.46,"93,237,700",2.53,"4,763,950"
160,2.54,"Dec 30, 2017",2.99,2.40,"109,892,000",2.98,"5,876,420"
161,3.00,"Dec 29, 2017",3.08,2.76,"104,847,000",2.85,"6,073,790"
162,2.85,"Dec 28, 2017",3.27,2.59,"119,366,000",3.24,"10,154,100"
163,3.25,"Dec 27, 2017",3.74,3.02,"120,370,000",3.27,"8,253,680"
164,3.26,"Dec 26, 2017",3.53,2.83,"108,823,000",2.96,"11,184,800"
165,2.91,"Dec 25, 2017",3.33,2.54,"97,537,300",2.65,"10,604,900"
166,2.61,"Dec 24, 2017",2.92,2.26,"107,536,000",2.92,"8,882,020"
167,2.97,"Dec 23, 2017",3.17,2.34,"87,962,500",2.39,"9,219,710"
168,2.34,"Dec 22, 2017",3.62,1.76,"130,158,000",3.54,"20,209,800"
169,3.51,"Dec 21, 2017",4.27,3.07,"150,481,000",4.10,"20,529,500"
170,4.08,"Dec 20, 2017",4.61,3.81,"168,882,000",4.60,"12,596,900"
171,4.59,"Dec 19, 2017",4.86,4.10,"159,664,000",4.35,"23,927,600"
172,4.35,"Dec 18, 2017",4.58,3.67,"145,496,000",3.97,"20,367,500"
173,4.01,"Dec 17, 2017",4.34,3.63,"141,254,000",3.85,"14,498,300"
174,3.90,"Dec 16, 2017",3.90,3.32,"121,696,000",3.32,"12,790,700"
175,3.35,"Dec 15, 2017",3.60,3.06,"127,028,000",3.47,"9,112,770"
176,3.43,"Dec 14, 2017",3.70,2.94,"112,224,000",3.06,"15,710,100"
177,3.08,"Dec 13, 2017",3.50,2.44,"97,631,100",2.67,"16,470,300"
178,2.66,"Dec 12, 2017",2.71,2.38,"87,397,100",2.39,"5,658,160"
179,2.40,"Dec 11, 2017",2.64,2.21,"81,935,000",2.24,"4,506,230"
180,2.24,"Dec 10, 2017",2.40,2.07,"87,784,300",2.40,"3,476,820"
181,2.39,"Dec 09, 2017",2.72,2.27,"87,137,700",2.38,"4,319,770"
182,2.40,"Dec 08, 2017",2.56,2.01,"82,590,700",2.26,"5,845,680"
183,2.24,"Dec 07, 2017",2.68,1.97,"97,499,200",2.67,"6,655,500"
184,2.68,"Dec 06, 2017",2.80,2.48,"96,033,900",2.63,"5,435,240"
185,2.60,"Dec 05, 2017",2.91,2.60,"105,919,000",2.90,"5,046,440"
186,2.89,"Dec 04, 2017",2.94,2.75,"103,951,000",2.84,"3,740,870"
187,2.84,"Dec 03, 2017",2.94,2.75,"104,712,000",2.87,"4,425,560"
188,2.86,"Dec 02, 2017",3.18,2.74,"108,806,000",2.98,"3,784,840"
189,2.98,"Dec 01, 2017",3.07,2.55,"96,654,300",2.65,"4,779,630"
190,2.67,"Nov 30, 2017",3.04,2.41,"98,543,700",2.70,"8,471,120"
191,2.72,"Nov 29, 2017",3.87,1.85,"134,337,000",3.68,"23,209,200"
192,3.67,"Nov 28, 2017",3.82,3.66,"135,631,000",3.72,"4,647,200"
193,3.70,"Nov 27, 2017",3.85,3.61,"139,050,000",3.81,"5,450,530"
194,3.79,"Nov 26, 2017",3.87,3.56,"139,080,000",3.81,"5,206,180"
195,3.81,"Nov 25, 2017",3.89,3.63,"132,494,000",3.63,"4,918,670"
196,3.64,"Nov 24, 2017",3.75,3.45,"130,261,000",3.57,"5,283,490"
197,3.67,"Nov 23, 2017",4.04,3.67,"134,345,000",3.69,"10,238,800"
198,3.72,"Nov 22, 2017",3.82,3.44,"127,303,000",3.49,"8,419,730"
199,3.51,"Nov 21, 2017",3.83,3.06,"116,496,000",3.20,"14,924,500"
200,3.18,"Nov 20, 2017",3.26,3.15,"118,687,000",3.26,"2,946,460"
201,3.24,"Nov 19, 2017",3.44,3.16,"115,179,000",3.16,"4,007,200"
202,3.18,"Nov 18, 2017",3.39,3.04,"111,566,000",3.07,"5,448,000"
203,3.06,"Nov 17, 2017",3.14,3.02,"111,688,000",3.07,"3,572,980"
204,3.09,"Nov 16, 2017",3.44,3.03,"125,043,000",3.44,"5,505,090"
205,3.43,"Nov 15, 2017",3.54,2.95,"108,320,000",2.98,"9,248,600"
206,3.00,"Nov 14, 2017",3.10,2.93,"112,283,000",3.09,"4,109,160"
207,3.07,"Nov 13, 2017",3.21,2.86,"106,300,000",2.92,"5,454,290"
208,2.90,"Nov 12, 2017",3.30,2.81,"112,255,000",3.09,"6,434,420"
209,3.10,"Nov 11, 2017",3.37,3.01,"117,318,000",3.23,"6,129,080"
210,3.24,"Nov 10, 2017",3.95,3.09,"137,829,000",3.80,"8,478,760"
211,3.82,"Nov 09, 2017",4.10,3.42,"133,509,000",3.68,"10,315,700"
212,3.66,"Nov 08, 2017",3.88,3.02,"111,105,000",3.06,"13,813,700"
213,3.03,"Nov 07, 2017",3.23,3.02,"113,823,000",3.14,"3,992,530"
214,3.14,"Nov 06, 2017",3.36,2.97,"67,218,500",2.97,"6,503,660"
215,2.97,"Nov 05, 2017",3.15,2.92,"70,708,500",3.13,"3,581,590"
216,3.14,"Nov 04, 2017",3.51,3.00,"76,841,200",3.40,"4,272,460"
217,3.39,"Nov 03, 2017",3.70,3.07,"71,017,600",3.14,"7,956,660"
218,3.14,"Nov 02, 2017",3.57,2.81,"77,799,000",3.44,"11,793,700"
219,3.42,"Nov 01, 2017",4.16,3.35,"94,096,600",4.16,"7,996,150"
220,4.19,"Oct 31, 2017",4.59,3.97,"91,451,300",4.05,"11,161,600"
221,4.05,"Oct 30, 2017",4.05,3.72,"88,949,000",3.94,"6,044,250"
222,3.95,"Oct 29, 2017",4.31,3.84,"92,463,100",4.09,"7,076,280"
223,4.09,"Oct 28, 2017",4.19,3.62,"90,327,900",4.00,"9,024,850"
224,4.01,"Oct 27, 2017",4.49,3.84,"97,554,100",4.32,"12,200,400"
225,4.34,"Oct 26, 2017",4.90,4.28,"103,996,000",4.60,"7,223,160"
226,4.61,"Oct 25, 2017",5.00,4.51,"112,256,000",4.97,"6,291,960"
227,5.01,"Oct 24, 2017",5.48,4.66,"106,199,000",4.70,"13,787,000"
228,4.66,"Oct 23, 2017",5.06,4.25,"113,531,000",5.02,"11,923,400"
229,5.06,"Oct 22, 2017",5.58,4.83,"112,861,000",4.99,"10,573,500"
230,4.98,"Oct 21, 2017",5.28,4.26,"114,829,000",5.08,"16,509,700"
231,4.95,"Oct 20, 2017",6.15,4.72,"127,942,000",5.66,"19,777,400"
232,5.70,"Oct 19, 2017",6.24,5.06,"118,509,000",5.24,"26,578,200"
233,5.18,"Oct 18, 2017",5.21,4.45,"103,447,000",4.58,"13,819,800"
234,4.63,"Oct 17, 2017",5.08,3.69,"107,115,000",4.74,"21,584,800"
235,4.74,"Oct 16, 2017",5.46,4.43,"106,906,000",4.73,"20,994,500"
236,4.68,"Oct 15, 2017",5.13,3.44,"83,567,600",3.70,"28,566,500"
237,3.67,"Oct 14, 2017",3.80,2.80,"67,718,300",3.00,"12,378,700"
238,3.00,"Oct 13, 2017",3.45,2.52,"65,801,600",2.91,"14,953,700"
239,2.93,"Oct 12, 2017",3.60,2.23,"62,867,300",2.78,"24,077,400"
240,2.69,"Oct 11, 2017",2.98,1.44,"32,450,900",1.44,"28,155,600"
241,1.45,"Oct 10, 2017",1.47,1.24,"29,375,700",1.30,"2,694,730"
242,1.30,"Oct 09, 2017",1.39,1.20,"31,331,400",1.39,"1,990,990"
243,1.40,"Oct 08, 2017",1.43,1.14,"26,718,100",1.18,"2,955,520"
244,1.19,"Oct 07, 2017",1.25,1.16,"27,738,000",1.23,"411,988"
245,1.23,"Oct 06, 2017",1.33,1.16,"28,651,700",1.27,"683,672"
246,1.26,"Oct 05, 2017",1.34,1.09,"25,842,100",1.14,"1,190,420"
247,1.14,"Oct 04, 2017",1.23,1.11,"26,501,800",1.17,"528,215"
248,1.17,"Oct 03, 2017",1.34,1.10,"30,096,400",1.33,"1,255,630"
249,1.33,"Oct 02, 2017",1.59,1.28,"32,020,200",1.42,"2,746,940"
250,1.38,"Oct 01, 2017",1.41,1.25,"30,548,400",1.35,"1,359,440"
251,1.35,"Sep 30, 2017",1.49,1.06,"25,172,700",1.11,"3,336,570"
252,1.12,"Sep 29, 2017",1.17,0.968212,"26,496,500",1.17,"1,761,290"
253,1.19,"Sep 28, 2017",1.23,0.860612,"22,666,700",1.00,"2,109,780"
254,1.00,"Sep 27, 2017",1.17,0.905758,"26,493,300",1.17,"2,232,780"
255,1.17,"Sep 26, 2017",1.29,1.16,"28,290,900",1.25,"635,741"
256,1.27,"Sep 25, 2017",1.43,1.15,"31,021,300",1.37,"2,052,150"
257,1.39,"Sep 24, 2017",1.70,1.38,"37,117,100",1.64,"909,650"
258,1.62,"Sep 23, 2017",1.76,1.57,"38,040,900",1.68,"848,326"
259,1.67,"Sep 22, 2017",1.98,1.51,"34,818,000",1.54,"2,451,560"
260,1.50,"Sep 21, 2017",3.01,1.39,"64,053,600",2.83,"3,798,700"
261,2.78,"Sep 20, 2017",2.91,0.459299,"12,013,400",0.531565,"3,685,140"
262,0.454242,"Sep 19, 2017",0.598566,0.406967,"11,483,800",0.508131,"34,860"
263,0.506526,"Sep 18, 2017",0.589669,0.493297,"12,187,200",0.539256,"22,194"
264,0.586027,"Sep 17, 2017",0.790146,0.503490,"17,857,300",0.790146,"14,164"
265,0.611512,"Sep 16, 2017",1.15,0.543402,"26,037,000",1.15,"41,269"
266,0.537521,"Sep 15, 2017",0.712233,0.504490,"13,997,700",0.619369,"85,384"
267,0.614856,"Sep 14, 2017",1.22,0.553312,"23,739,100",1.05,"89,757"
268,1.05,"Sep 13, 2017",1.07,0.490481,"14,011,700",0.619986,"196,065"
269,0.621517,"Sep 12, 2017",2.12,0.613435,"14,184,200",0.627620,"64,800"
270,0.676174,"Sep 11, 2017",2.25,0.615649,"17,326,000",0.766639,"180,195"
271,0.615296,"Sep 10, 2017",3.65,0.340855,"7,703,310",0.340855,"135,293"
272,0.340855,"Sep 09, 2017",2.20,0.329234,"49,789,500",2.20,"29,567"
273,0.463077,"Sep 08, 2017",1.32,0.308916,"29,845,900",1.32,"190,966"
274,1.01,"Sep 07, 2017",1.29,1.00,"24,385,200",1.08,"149,293"
275,1.16,"Sep 06, 2017",1.48,0.798757,"25,061,800",1.11,"287,498"
276,0.964588,"Sep 05, 2017",2.03,0.878235,"44,438,000",1.97,"139,346"
277,1.65,"Sep 04, 2017",2.76,1.45,"62,298,700",2.76,"724,389"
278,2.75,"Sep 03, 2017",3.08,2.36,"67,229,500",2.97,"706,672"
279,2.97,"Sep 02, 2017",3.44,2.90,"77,730,400",3.44,"916,496"
280,3.43,"Sep 01, 2017",3.57,3.34,"76,610,400",3.39,"632,650"
281,3.40,"Aug 31, 2017",3.56,3.12,"71,242,900",3.15,"778,026"
282,3.12,"Aug 30, 2017",3.78,2.82,"78,863,800",3.49,"948,065"
283,3.49,"Aug 29, 2017",3.55,3.09,"70,430,800",3.12,"609,118"
284,3.08,"Aug 28, 2017",3.17,3.03,"68,381,200",3.03,"362,671"
285,3.03,"Aug 27, 2017",3.07,3.01,"68,558,800",3.03,"307,731"
286,3.03,"Aug 26, 2017",3.15,2.86,"68,856,200",3.05,"423,876"
287,3.05,"Aug 25, 2017",3.09,2.88,"68,578,100",3.03,"318,021"
288,3.03,"Aug 24, 2017",3.18,3.01,"71,210,900",3.15,"349,543"
289,3.14,"Aug 23, 2017",3.37,3.05,"69,705,200",3.08,"417,922"
290,3.11,"Aug 22, 2017",3.28,2.57,"63,119,300",2.79,"649,738"
291,2.77,"Aug 21, 2017",4.10,2.36,"75,419,800",3.34,"1,641,510"
292,3.30,"Aug 20, 2017",3.44,3.23,"77,604,000",3.43,"367,231"
293,3.44,"Aug 19, 2017",3.59,3.23,"76,912,600",3.40,"436,730"
294,3.41,"Aug 18, 2017",3.57,3.32,"80,619,800",3.57,"489,044"
295,3.56,"Aug 17, 2017",3.63,3.35,"81,794,900",3.62,"471,604"
296,3.59,"Aug 16, 2017",3.75,3.49,"84,754,200",3.75,"444,824"
297,3.73,"Aug 15, 2017",3.87,3.19,"82,160,400",3.64,"856,393"
298,3.59,"Aug 14, 2017",3.90,3.55,"87,492,300",3.87,"767,224"
299,3.87,"Aug 13, 2017",4.34,3.49,"84,835,900",3.75,"1,426,320"
300,3.77,"Aug 12, 2017",4.03,3.60,"84,571,000",3.74,"765,738"
301,3.70,"Aug 11, 2017",4.20,3.51,"93,209,200",4.12,"1,394,720"
302,4.10,"Aug 10, 2017",4.19,3.60,"81,476,900",3.61,"1,266,650"
303,3.60,"Aug 09, 2017",3.82,3.51,"86,382,300",3.82,"607,170"
304,3.78,"Aug 08, 2017",4.35,3.37,"85,303,800",3.77,"1,260,830"
305,3.78,"Aug 07, 2017",4.22,2.67,"62,876,500",2.78,"1,933,920"
306,2.80,"Aug 06, 2017",2.93,2.55,"59,855,100",2.65,"619,652"
307,2.68,"Aug 05, 2017",2.68,2.46,"58,609,900",2.59,"465,096"
308,2.58,"Aug 04, 2017",2.60,2.44,"55,415,600",2.45,"317,987"
309,2.43,"Aug 03, 2017",2.47,2.35,"54,629,400",2.42,"278,722"
310,2.41,"Aug 02, 2017",2.44,2.34,"54,521,500",2.41,"318,284"
311,2.41,"Aug 01, 2017",2.44,2.23,"51,569,700",2.28,"298,368"
312,2.27,"Jul 31, 2017",2.31,2.20,"51,641,100",2.29,"248,257"
313,2.30,"Jul 30, 2017",2.35,2.27,"53,033,100",2.35,"196,313"
