,close,date,high,low,market_cap,open,volume
62,2.22,"Apr 07, 2018",2.29,2.12,"88,131,000",2.12,"630,774"
63,2.14,"Apr 06, 2018",2.20,2.10,"90,430,300",2.18,"580,820"
64,2.19,"Apr 05, 2018",2.30,2.12,"103,855,000",2.20,"576,608"
65,2.22,"Apr 04, 2018",2.47,2.16,"101,453,000",2.44,"766,183"
66,2.43,"Apr 03, 2018",2.48,2.30,"96,015,200",2.31,"688,561"
67,2.30,"Apr 02, 2018",2.36,2.17,"91,036,400",2.19,"576,327"
68,2.19,"Apr 01, 2018",2.32,2.09,"94,592,600",2.28,"505,673"
69,2.28,"Mar 31, 2018",2.42,2.24,"97,453,700",2.35,"530,681"
70,2.33,"Mar 30, 2018",2.61,2.29,"106,965,000",2.58,"772,410"
71,2.56,"Mar 29, 2018",2.85,2.54,"117,280,000",2.82,"654,141"
72,2.79,"Mar 28, 2018",2.97,2.79,"119,760,000",2.88,"716,941"
73,2.90,"Mar 27, 2018",3.16,2.87,"129,529,000",3.12,"766,967"
74,3.13,"Mar 26, 2018",3.22,2.98,"131,790,000",3.17,"836,382"
75,3.20,"Mar 25, 2018",3.40,3.19,"135,761,000",3.27,"786,609"
76,3.28,"Mar 24, 2018",3.48,3.28,"144,055,000",3.47,"809,252"
77,3.35,"Mar 23, 2018",3.47,3.20,"140,378,000",3.38,"816,871"
78,3.45,"Mar 22, 2018",3.67,3.32,"147,402,000",3.55,"829,325"
79,3.47,"Mar 21, 2018",3.73,3.47,"149,608,000",3.60,"626,321"
80,3.57,"Mar 20, 2018",3.82,3.48,"149,475,000",3.60,"868,242"
81,3.51,"Mar 19, 2018",3.63,3.36,"142,779,000",3.44,"890,162"
82,3.45,"Mar 18, 2018",3.60,3.04,"147,847,000",3.56,"879,264"
83,3.59,"Mar 17, 2018",3.81,3.43,"148,869,000",3.59,"818,272"
84,3.53,"Mar 16, 2018",3.69,3.27,"140,167,000",3.38,"899,148"
85,3.35,"Mar 15, 2018",3.46,2.94,"128,757,000",3.10,"982,496"
86,3.15,"Mar 14, 2018",3.74,3.07,"151,013,000",3.64,"716,509"
87,3.58,"Mar 13, 2018",3.83,3.56,"154,606,000",3.73,"584,217"
88,3.70,"Mar 12, 2018",4.09,3.58,"165,430,000",3.99,"776,288"
89,3.97,"Mar 11, 2018",4.15,3.64,"160,688,000",3.87,"922,764"
90,3.87,"Mar 10, 2018",4.03,3.29,"144,197,000",3.48,"944,892"
91,3.41,"Mar 09, 2018",3.50,3.16,"140,831,000",3.40,"646,285"
92,3.45,"Mar 08, 2018",3.78,3.37,"152,783,000",3.69,"653,730"
93,3.69,"Mar 07, 2018",4.03,3.61,"160,162,000",3.86,"763,436"
94,3.89,"Mar 06, 2018",4.50,3.88,"185,681,000",4.48,"776,514"
95,4.45,"Mar 05, 2018",4.61,4.01,"169,196,000",4.08,"1,096,290"
96,4.09,"Mar 04, 2018",4.11,3.59,"154,570,000",3.73,"965,459"
97,3.76,"Mar 03, 2018",3.79,3.42,"145,042,000",3.50,"759,386"
98,3.44,"Mar 02, 2018",3.75,3.40,"147,500,000",3.56,"766,072"
99,3.56,"Mar 01, 2018",3.81,3.42,"143,996,000",3.48,"671,292"
100,3.50,"Feb 28, 2018",3.97,3.43,"157,499,000",3.81,"987,356"
101,3.83,"Feb 27, 2018",4.02,3.64,"158,583,000",3.83,"967,689"
102,3.77,"Feb 26, 2018",3.78,3.37,"147,086,000",3.56,"1,004,940"
103,3.52,"Feb 25, 2018",3.74,3.37,"147,338,000",3.56,"917,579"
104,3.65,"Feb 24, 2018",4.19,3.50,"164,383,000",3.97,"892,795"
105,4.03,"Feb 23, 2018",4.20,3.86,"163,869,000",3.96,"921,499"
106,3.97,"Feb 22, 2018",4.64,3.97,"187,762,000",4.54,"903,900"
107,4.55,"Feb 21, 2018",4.81,4.20,"195,155,000",4.72,"1,092,390"
108,4.73,"Feb 20, 2018",5.56,4.65,"218,613,000",5.29,"1,129,310"
109,5.28,"Feb 19, 2018",5.31,4.31,"178,066,000",4.31,"1,205,990"
110,4.37,"Feb 18, 2018",4.74,4.05,"185,457,000",4.49,"1,026,980"
111,4.45,"Feb 17, 2018",4.60,4.08,"173,399,000",4.19,"1,215,450"
112,4.22,"Feb 16, 2018",4.31,4.00,"170,661,000",4.13,"1,254,030"
113,4.15,"Feb 15, 2018",4.64,4.04,"182,937,000",4.43,"1,264,450"
114,4.41,"Feb 14, 2018",4.46,4.15,"172,647,000",4.18,"1,209,840"
115,4.20,"Feb 13, 2018",4.48,4.13,"178,510,000",4.32,"1,342,290"
116,4.30,"Feb 12, 2018",4.52,3.79,"157,305,000",3.81,"1,319,100"
117,3.81,"Feb 11, 2018",3.95,3.39,"157,934,000",3.83,"877,228"
118,3.83,"Feb 10, 2018",4.28,3.68,"162,281,000",3.93,"1,065,960"
119,3.93,"Feb 09, 2018",3.97,3.65,"158,415,000",3.84,"914,505"
120,3.85,"Feb 08, 2018",4.43,3.46,"142,757,000",3.46,"1,220,010"
121,3.44,"Feb 07, 2018",3.75,2.86,"127,068,000",3.08,"962,499"
122,3.11,"Feb 06, 2018",3.17,2.07,"105,162,000",2.55,"974,245"
123,2.58,"Feb 05, 2018",3.50,2.40,"141,284,000",3.42,"1,104,250"
124,3.47,"Feb 04, 2018",4.19,3.43,"172,772,000",4.19,"885,495"
125,4.21,"Feb 03, 2018",4.57,3.85,"170,246,000",4.13,"1,265,710"
126,4.19,"Feb 02, 2018",4.43,3.15,"181,693,000",4.40,"1,609,920"
127,4.41,"Feb 01, 2018",5.52,4.16,"224,057,000",5.43,"1,653,610"
128,5.43,"Jan 31, 2018",5.48,4.73,"217,597,000",5.28,"1,898,300"
129,5.26,"Jan 30, 2018",5.50,4.94,"225,750,000",5.47,"1,960,320"
130,5.47,"Jan 29, 2018",5.88,5.37,"239,412,000",5.81,"1,694,100"
131,5.80,"Jan 28, 2018",6.06,5.61,"238,710,000",5.79,"1,607,410"
132,5.80,"Jan 27, 2018",5.96,5.21,"217,973,000",5.29,"1,858,440"
133,5.42,"Jan 26, 2018",5.91,4.94,"217,759,000",5.28,"1,957,820"
134,5.31,"Jan 25, 2018",6.11,5.17,"246,762,000",5.99,"2,415,770"
135,5.97,"Jan 24, 2018",6.32,5.78,"252,274,000",6.12,"2,607,290"
136,6.09,"Jan 23, 2018",7.03,5.58,"284,241,000",6.90,"3,051,320"
137,6.91,"Jan 22, 2018",7.92,6.38,"316,463,000",7.68,"2,079,870"
138,7.63,"Jan 21, 2018",8.62,7.20,"353,855,000",8.59,"3,016,270"
139,8.56,"Jan 20, 2018",9.26,8.22,"343,945,000",8.35,"3,270,370"
140,8.25,"Jan 19, 2018",8.25,6.94,"288,502,000",7.00,"3,617,700"
141,7.04,"Jan 18, 2018",7.19,5.66,"238,266,000",5.78,"4,226,270"
142,5.86,"Jan 17, 2018",6.43,4.75,"246,393,000",5.98,"2,511,510"
143,5.97,"Jan 16, 2018",7.39,5.29,"303,624,000",7.37,"2,853,170"
144,7.50,"Jan 15, 2018",8.74,7.05,"357,103,000",8.67,"4,503,370"
145,8.83,"Jan 14, 2018",10.53,8.66,"387,926,000",9.42,"5,115,330"
146,9.45,"Jan 13, 2018",10.50,7.23,"299,658,000",7.27,"7,262,580"
147,7.29,"Jan 12, 2018",7.36,6.33,"286,368,000",6.95,"4,983,060"
148,6.94,"Jan 11, 2018",8.04,5.07,"246,669,000",5.99,"6,406,370"
149,5.94,"Jan 10, 2018",5.94,4.80,"220,031,000",5.34,"3,664,750"
150,5.34,"Jan 09, 2018",5.59,4.68,"211,187,000",5.13,"3,665,320"
151,5.17,"Jan 08, 2018",5.17,3.65,"168,510,000",4.09,"4,266,410"
152,4.11,"Jan 07, 2018",4.80,4.01,"190,695,000",4.63,"3,083,770"
153,4.53,"Jan 06, 2018",5.08,3.37,"140,282,000",3.41,"3,299,830"
154,3.38,"Jan 05, 2018",3.55,3.09,"143,177,000",3.48,"3,702,900"
155,3.48,"Jan 04, 2018",3.49,3.12,"131,345,000",3.19,"3,150,840"
156,3.18,"Jan 03, 2018",3.50,2.87,"141,055,000",3.43,"2,409,520"
157,3.44,"Jan 02, 2018",3.52,3.07,"131,076,000",3.19,"2,028,680"
158,3.18,"Jan 01, 2018",3.35,2.75,"117,462,000",2.86,"2,711,850"
159,2.87,"Dec 31, 2017",3.27,2.87,"120,947,000",2.94,"2,284,670"
160,2.96,"Dec 30, 2017",3.68,2.55,"116,973,000",2.85,"2,864,940"
161,2.85,"Dec 29, 2017",3.08,2.60,"108,622,000",2.64,"2,467,670"
162,2.63,"Dec 28, 2017",2.90,2.46,"115,237,000",2.80,"1,905,480"
163,2.81,"Dec 27, 2017",3.34,2.70,"121,037,000",2.95,"2,660,190"
164,3.00,"Dec 26, 2017",4.09,2.64,"108,769,000",2.65,"6,067,900"
165,2.65,"Dec 25, 2017",2.89,2.37,"116,658,000",2.84,"2,994,650"
166,2.80,"Dec 24, 2017",3.14,2.41,"115,905,000",2.82,"2,610,020"
167,2.81,"Dec 23, 2017",3.12,1.72,"70,586,400",1.72,"2,347,940"
168,1.69,"Dec 22, 2017",2.89,1.38,"96,673,600",2.35,"2,634,950"
169,2.31,"Dec 21, 2017",2.45,1.51,"65,336,000",1.59,"1,800,670"
170,1.59,"Dec 20, 2017",1.67,1.43,"66,798,500",1.63,"383,527"
171,1.63,"Dec 19, 2017",1.68,1.40,"62,014,700",1.51,"728,486"
172,1.51,"Dec 18, 2017",1.53,1.30,"56,800,500",1.38,"342,212"
173,1.37,"Dec 17, 2017",1.43,1.32,"58,289,000",1.42,"257,677"
174,1.43,"Dec 16, 2017",1.57,1.30,"57,331,100",1.40,"378,242"
175,1.39,"Dec 15, 2017",1.41,1.20,"54,976,400",1.34,"251,378"
176,1.33,"Dec 14, 2017",1.43,1.14,"46,973,300",1.14,"461,232"
177,1.15,"Dec 13, 2017",1.26,1.13,"50,004,300",1.22,"244,815"
178,1.22,"Dec 12, 2017",1.26,1.03,"43,728,100",1.07,"353,685"
179,1.06,"Dec 11, 2017",1.09,0.967659,"39,875,100",0.971725,"184,365"
180,0.998133,"Dec 10, 2017",1.09,0.945040,"44,708,000",1.09,"178,915"
181,1.09,"Dec 09, 2017",1.23,1.02,"46,253,400",1.13,"158,578"
182,1.13,"Dec 08, 2017",1.21,0.888950,"46,391,500",1.13,"349,585"
183,1.14,"Dec 07, 2017",1.21,1.02,"45,037,300",1.10,"297,771"
184,1.10,"Dec 06, 2017",1.22,1.04,"45,547,000",1.11,"483,754"
185,1.13,"Dec 05, 2017",1.15,1.09,"45,382,900",1.11,"224,765"
186,1.10,"Dec 04, 2017",1.10,1.03,"43,340,200",1.06,"166,180"
187,1.05,"Dec 03, 2017",1.10,1.01,"41,592,100",1.01,"168,950"
188,1.02,"Dec 02, 2017",1.05,0.994056,"42,235,400",1.03,"182,503"
189,1.03,"Dec 01, 2017",1.04,0.888009,"38,238,600",0.932838,"166,048"
190,0.938631,"Nov 30, 2017",1.01,0.843935,"37,621,900",0.917839,"200,950"
191,0.904582,"Nov 29, 2017",1.07,0.862297,"40,248,600",0.981976,"254,093"
192,0.978103,"Nov 28, 2017",1.05,0.932847,"42,581,900",1.04,"246,578"
193,1.02,"Nov 27, 2017",1.02,0.882043,"36,439,700",0.889113,"346,034"
194,0.878238,"Nov 26, 2017",0.924718,0.829855,"34,348,700",0.838146,"189,835"
195,0.836824,"Nov 25, 2017",0.846651,0.771956,"31,912,800",0.778856,"140,728"
196,0.786251,"Nov 24, 2017",0.791469,0.753696,"31,463,600",0.767926,"158,463"
197,0.766538,"Nov 23, 2017",0.816858,0.765692,"33,321,300",0.813402,"122,340"
198,0.813353,"Nov 22, 2017",0.831302,0.759390,"31,288,100",0.763889,"136,232"
199,0.763634,"Nov 21, 2017",0.785227,0.727768,"31,437,100",0.767547,"184,756"
200,0.772745,"Nov 20, 2017",0.776877,0.731248,"30,556,000",0.746064,"476,163"
201,0.747314,"Nov 19, 2017",0.751019,0.714800,"29,655,600",0.724105,"97,990"
202,0.722925,"Nov 18, 2017",0.731542,0.695479,"29,637,100",0.723671,"144,480"
203,0.726010,"Nov 17, 2017",0.748081,0.711486,"30,016,700",0.732969,"451,556"
204,0.738391,"Nov 16, 2017",0.747807,0.679755,"28,655,500",0.699761,"136,102"
205,0.697331,"Nov 15, 2017",0.726243,0.681175,"29,356,000",0.716930,"161,088"
206,0.702096,"Nov 14, 2017",0.726845,0.617485,"25,725,200",0.628311,"275,013"
207,0.623611,"Nov 13, 2017",0.639958,0.567567,"23,431,900",0.572322,"140,358"
208,0.577594,"Nov 12, 2017",0.650874,0.526163,"25,661,100",0.626808,"147,909"
209,0.629042,"Nov 11, 2017",0.698717,0.616058,"27,984,700",0.683622,"91,748"
210,0.685297,"Nov 10, 2017",0.783605,0.653339,"29,330,200",0.716567,"198,205"
211,0.724415,"Nov 09, 2017",0.819972,0.669038,"28,440,200",0.694844,"483,079"
212,0.689094,"Nov 08, 2017",0.726238,0.598171,"24,987,500",0.610515,"381,338"
213,0.611855,"Nov 07, 2017",0.691491,0.597660,"28,124,600",0.687196,"282,507"
214,0.663148,"Nov 06, 2017",0.838291,0.505100,"21,297,400",0.520404,"1,175,480"
215,0.517822,"Nov 05, 2017",0.607763,0.512330,"21,601,800",0.527924,"209,757"
216,0.532895,"Nov 04, 2017",0.534391,0.471974,"19,820,300",0.484396,"97,783"
217,0.483506,"Nov 03, 2017",0.493849,0.446669,"18,454,700",0.451033,"46,710"
218,0.452662,"Nov 02, 2017",0.502891,0.427107,"20,359,200",0.497588,"86,275"
219,0.495679,"Nov 01, 2017",0.519343,0.435115,"21,117,000",0.516124,"135,329"
220,0.516107,"Oct 31, 2017",0.537814,0.476872,"20,670,300",0.505226,"204,878"
221,0.500381,"Oct 30, 2017",0.572927,0.398352,"19,863,400",0.485515,"536,591"
222,0.490882,"Oct 29, 2017",0.534811,0.478271,"21,274,200",0.520233,"89,757"
223,0.522192,"Oct 28, 2017",0.553321,0.522192,"22,314,900",0.545695,"71,357"
224,0.544870,"Oct 27, 2017",0.628435,0.508021,"21,195,700",0.518360,"225,800"
225,0.520488,"Oct 26, 2017",0.595833,0.490067,"24,361,700",0.595833,"102,054"
226,0.593678,"Oct 25, 2017",0.630792,0.514916,"25,094,400",0.613819,"212,622"
227,0.607522,"Oct 24, 2017",0.629289,0.444468,"19,300,400",0.472138,"417,099"
228,0.472968,"Oct 23, 2017",0.500190,0.463799,"20,090,300",0.491575,"71,275"
229,0.493085,"Oct 22, 2017",0.508079,0.463459,"19,925,500",0.487661,"65,851"
230,0.479288,"Oct 21, 2017",0.540117,0.479288,"21,274,400",0.520746,"74,092"
231,0.522808,"Oct 20, 2017",0.564755,0.508945,"22,051,100",0.539788,"65,599"
232,0.540160,"Oct 19, 2017",0.607021,0.529927,"24,160,600",0.591449,"74,059"
233,0.590423,"Oct 18, 2017",0.595397,0.531059,"22,238,600",0.544416,"84,470"
234,0.542177,"Oct 17, 2017",0.590961,0.511134,"21,070,800",0.515841,"101,064"
235,0.519830,"Oct 16, 2017",0.696854,0.471056,"19,782,900",0.484326,"300,843"
236,0.479483,"Oct 15, 2017",0.602987,0.461287,"20,729,000",0.507506,"195,062"
237,0.508957,"Oct 14, 2017",0.534505,0.480817,"21,830,700",0.534505,"76,721"
238,0.529046,"Oct 13, 2017",0.643308,0.508857,"25,971,100",0.635924,"161,519"
239,0.627701,"Oct 12, 2017",0.741544,0.508389,"20,806,600",0.509483,"473,333"
240,0.509334,"Oct 11, 2017",0.554048,0.490659,"20,274,900",0.496484,"97,801"
241,0.495589,"Oct 10, 2017",0.515414,0.472888,"19,500,800",0.477583,"109,447"
242,0.476842,"Oct 09, 2017",0.563425,0.471747,"22,848,500",0.559618,"165,634"
243,0.566119,"Oct 08, 2017",0.591835,0.559987,"23,826,900",0.583643,"108,504"
244,0.577399,"Oct 07, 2017",0.602956,0.564154,"24,288,300",0.594978,"87,948"
245,0.593878,"Oct 06, 2017",0.606220,0.582680,"24,215,200",0.593214,"87,380"
246,0.593862,"Oct 05, 2017",0.610593,0.573760,"24,563,600",0.601795,"80,627"
247,0.590230,"Oct 04, 2017",0.622579,0.584305,"25,021,500",0.613032,"80,260"
248,0.611930,"Oct 03, 2017",0.677591,0.604276,"26,800,700",0.656640,"134,476"
249,0.655255,"Oct 02, 2017",0.701821,0.653548,"28,036,900",0.686942,"135,513"
250,0.692522,"Oct 01, 2017",0.704811,0.677441,"28,061,100",0.687555,"185,092"
251,0.683192,"Sep 30, 2017",0.690392,0.640885,"26,222,100",0.642519,"186,656"
252,0.645319,"Sep 29, 2017",0.677277,0.608284,"27,467,800",0.673316,"218,358"
253,0.676221,"Sep 28, 2017",0.719125,0.669328,"28,802,600",0.706063,"168,825"
254,0.703118,"Sep 27, 2017",0.710897,0.640076,"26,480,000",0.649159,"201,339"
255,0.649730,"Sep 26, 2017",0.679479,0.605406,"25,351,000",0.621572,"239,843"
256,0.620475,"Sep 25, 2017",0.623757,0.583903,"24,138,900",0.591865,"129,433"
257,0.588074,"Sep 24, 2017",0.608057,0.575761,"24,798,100",0.608057,"79,366"
258,0.599213,"Sep 23, 2017",0.604136,0.550690,"22,771,400",0.558400,"155,477"
259,0.561949,"Sep 22, 2017",0.602579,0.546870,"23,070,800",0.565780,"125,118"
260,0.568891,"Sep 21, 2017",0.639339,0.557024,"25,989,100",0.637724,"334,093"
261,0.641984,"Sep 20, 2017",0.676589,0.612809,"26,140,900",0.641499,"287,567"
262,0.645111,"Sep 19, 2017",0.678373,0.632889,"27,105,400",0.665201,"260,436"
263,0.664019,"Sep 18, 2017",0.746394,0.646360,"27,772,900",0.681644,"475,418"
264,0.674043,"Sep 17, 2017",0.792771,0.673522,"31,992,000",0.785279,"1,007,790"
265,0.788043,"Sep 16, 2017",0.825430,0.463226,"22,589,200",0.554535,"1,698,880"
266,0.556243,"Sep 15, 2017",0.580569,0.337512,"18,540,100",0.455225,"695,952"
267,0.458720,"Sep 14, 2017",0.784810,0.455018,"31,544,800",0.774664,"618,250"
268,0.775586,"Sep 13, 2017",0.889894,0.722681,"31,708,900",0.778822,"719,922"
269,0.781306,"Sep 12, 2017",0.841471,0.738158,"30,663,100",0.753289,"595,823"
270,0.755877,"Sep 11, 2017",0.787777,0.713806,"29,737,100",0.730663,"295,854"
271,0.733691,"Sep 10, 2017",0.807383,0.697667,"32,854,600",0.807383,"263,444"
272,0.814464,"Sep 09, 2017",0.830460,0.732321,"33,206,800",0.816151,"587,810"
273,0.795924,"Sep 08, 2017",1.07,0.755624,"43,607,900",1.07,"560,709"
274,1.05,"Sep 07, 2017",1.12,0.941366,"45,556,800",1.12,"436,240"
275,1.12,"Sep 06, 2017",1.15,1.00,"41,560,100",1.02,"556,284"
276,1.02,"Sep 05, 2017",1.07,0.864871,"41,201,700",1.01,"555,011"
277,1.01,"Sep 04, 2017",1.19,0.977478,"46,651,100",1.15,"803,737"
278,1.15,"Sep 03, 2017",1.21,1.08,"46,645,800",1.15,"242,568"
279,1.18,"Sep 02, 2017",1.29,1.10,"49,707,300",1.22,"369,948"
280,1.27,"Sep 01, 2017",1.29,1.12,"50,809,800",1.25,"261,574"
281,1.23,"Aug 31, 2017",1.26,1.20,"49,307,700",1.21,"192,166"
282,1.21,"Aug 30, 2017",1.27,1.19,"51,382,500",1.27,"392,562"
283,1.26,"Aug 29, 2017",1.28,1.20,"49,256,400",1.21,"394,387"
284,1.22,"Aug 28, 2017",1.35,1.14,"49,068,600",1.21,"687,161"
285,1.21,"Aug 27, 2017",1.33,1.19,"53,216,600",1.31,"279,597"
286,1.31,"Aug 26, 2017",1.44,1.29,"53,474,400",1.32,"564,841"
287,1.34,"Aug 25, 2017",1.87,1.13,"47,274,300",1.16,"2,685,200"
288,1.16,"Aug 24, 2017",1.18,1.07,"44,595,800",1.10,"245,582"
289,1.09,"Aug 23, 2017",1.17,1.09,"45,625,500",1.12,"455,546"
290,1.13,"Aug 22, 2017",1.19,0.987189,"47,339,000",1.17,"964,351"
291,1.16,"Aug 21, 2017",1.68,1.16,"68,270,200",1.68,"1,416,880"
292,1.65,"Aug 20, 2017",1.66,0.820038,"35,226,800",0.868226,"2,052,930"
293,0.855223,"Aug 19, 2017",0.891953,0.822976,"34,600,900",0.852844,"215,694"
294,0.857523,"Aug 18, 2017",0.978441,0.830175,"37,463,500",0.923483,"221,554"
295,0.943887,"Aug 17, 2017",0.981242,0.900220,"38,557,100",0.950558,"158,523"
296,0.947309,"Aug 16, 2017",1.02,0.921578,"39,346,500",0.970141,"286,526"
297,0.965799,"Aug 15, 2017",1.06,0.813604,"37,807,500",0.932381,"323,424"
298,0.941416,"Aug 14, 2017",1.07,0.914120,"40,912,100",1.01,"267,072"
299,1.04,"Aug 13, 2017",1.15,0.953781,"41,961,500",1.04,"209,149"
300,1.13,"Aug 12, 2017",1.16,1.00,"43,180,800",1.07,"214,748"
301,1.07,"Aug 11, 2017",1.17,1.03,"45,091,400",1.11,"305,150"
302,1.15,"Aug 10, 2017",1.22,1.01,"41,135,900",1.02,"409,286"
303,1.01,"Aug 09, 2017",1.11,1.00,"42,124,500",1.04,"383,865"
304,1.04,"Aug 08, 2017",1.12,1.01,"41,960,900",1.04,"652,832"
305,1.02,"Aug 07, 2017",1.09,0.965319,"42,583,900",1.05,"422,931"
306,0.982675,"Aug 06, 2017",1.11,0.974766,"44,572,800",1.10,"366,158"
307,1.08,"Aug 05, 2017",1.13,0.967167,"41,904,700",1.04,"462,926"
308,1.02,"Aug 04, 2017",1.05,0.918031,"38,296,700",0.946428,"251,039"
309,0.949206,"Aug 03, 2017",0.982538,0.921110,"38,376,500",0.948454,"156,467"
310,0.944992,"Aug 02, 2017",1.01,0.865948,"35,708,600",0.882590,"228,080"
311,0.881242,"Aug 01, 2017",0.888619,0.804861,"33,474,800",0.827447,"168,497"
312,0.846300,"Jul 31, 2017",0.885266,0.829437,"34,917,900",0.863168,"165,432"
313,0.861769,"Jul 30, 2017",0.879582,0.824002,"35,580,500",0.879582,"141,424"
314,0.867713,"Jul 29, 2017",0.949989,0.813590,"37,507,600",0.927275,"140,330"
315,0.939448,"Jul 28, 2017",1.00,0.898889,"39,867,500",0.985671,"148,932"
316,0.980449,"Jul 27, 2017",1.01,0.863730,"34,933,200",0.863730,"169,498"
317,0.880444,"Jul 26, 2017",1.00,0.803258,"39,469,100",0.976339,"176,980"
318,0.976647,"Jul 25, 2017",1.15,0.910752,"43,552,300",1.08,"410,614"
