,close,date,high,low,market_cap,open,volume
63,20.77,"Apr 06, 2018",22.27,20.43,"12,367,200",22.05,"37,331"
64,22.16,"Apr 05, 2018",22.62,21.44,"12,458,700",22.21,"30,943"
65,22.21,"Apr 04, 2018",25.01,21.65,"13,724,800",24.47,"1,338,530"
66,24.48,"Apr 03, 2018",25.47,21.98,"12,325,300",21.98,"1,366,350"
67,21.96,"Apr 02, 2018",23.54,21.62,"12,243,900",21.83,"44,885"
68,21.92,"Apr 01, 2018",22.93,20.02,"12,006,400",21.41,"1,168,470"
69,21.41,"Mar 31, 2018",22.39,20.89,"11,716,400",20.89,"30,927"
70,20.89,"Mar 30, 2018",22.03,20.18,"12,239,300",21.82,"12,191"
71,21.88,"Mar 29, 2018",24.95,21.34,"13,871,500",24.74,"24,197"
72,24.71,"Mar 28, 2018",25.38,23.83,"13,436,800",23.96,"29,538"
73,23.98,"Mar 27, 2018",26.46,23.95,"14,677,000",26.17,"50,829"
74,26.21,"Mar 26, 2018",28.43,24.62,"15,891,200",28.34,"73,065"
75,28.36,"Mar 25, 2018",29.78,27.30,"15,653,300",27.91,"41,779"
76,28.30,"Mar 24, 2018",29.92,28.30,"16,642,900",29.68,"8,708"
77,29.25,"Mar 23, 2018",29.59,27.25,"16,205,500",28.90,"14,086"
78,28.90,"Mar 22, 2018",31.99,27.49,"17,691,200",31.55,"143,926"
79,31.61,"Mar 21, 2018",32.64,30.62,"17,392,300",31.02,"35,482"
80,31.31,"Mar 20, 2018",32.52,27.54,"16,763,900",29.90,"2,135,550"
81,29.43,"Mar 19, 2018",29.68,26.03,"15,236,000",27.17,"2,003,930"
82,27.29,"Mar 18, 2018",28.31,23.93,"15,627,000",27.87,"151,671"
83,27.95,"Mar 17, 2018",29.52,26.73,"15,567,300",27.76,"1,418,390"
84,27.31,"Mar 16, 2018",28.60,26.42,"15,607,300",27.83,"34,480"
85,28.00,"Mar 15, 2018",30.05,26.23,"16,565,000",29.54,"72,313"
86,29.79,"Mar 14, 2018",33.77,28.63,"18,162,900",32.39,"2,241,160"
87,33.02,"Mar 13, 2018",35.78,31.04,"19,464,200",34.71,"193,612"
88,34.95,"Mar 12, 2018",37.12,33.44,"19,719,700",35.17,"117,683"
89,35.28,"Mar 11, 2018",36.70,29.58,"17,352,400",30.95,"2,318,060"
90,30.95,"Mar 10, 2018",34.45,30.80,"17,875,500",31.88,"57,110"
91,32.05,"Mar 09, 2018",35.11,28.61,"17,416,900",31.06,"4,975,330"
92,31.26,"Mar 08, 2018",35.15,30.36,"19,271,600",34.37,"70,144"
93,34.21,"Mar 07, 2018",40.04,32.05,"22,217,400",39.62,"89,719"
94,39.68,"Mar 06, 2018",43.78,38.45,"24,341,700",43.41,"87,534"
95,43.54,"Mar 05, 2018",45.43,43.45,"24,877,700",44.37,"102,395"
96,44.37,"Mar 04, 2018",45.59,43.26,"25,277,500",45.08,"100,180"
97,45.31,"Mar 03, 2018",50.14,40.41,"22,657,500",40.41,"670,215"
98,40.87,"Mar 02, 2018",41.17,38.83,"22,328,600",39.82,"73,174"
99,39.23,"Mar 01, 2018",40.32,35.65,"20,140,700",35.92,"83,120"
100,35.96,"Feb 28, 2018",40.72,35.76,"22,055,300",39.34,"162,081"
101,39.38,"Feb 27, 2018",40.13,37.46,"21,145,200",37.72,"48,871"
102,37.61,"Feb 26, 2018",39.32,35.33,"20,502,800",36.57,"80,725"
103,36.52,"Feb 25, 2018",37.99,35.26,"20,770,700",37.05,"75,125"
104,37.10,"Feb 24, 2018",40.36,35.57,"22,361,100",39.88,"43,648"
105,38.99,"Feb 23, 2018",41.51,35.13,"20,505,200",36.57,"150,321"
106,36.61,"Feb 22, 2018",41.86,36.55,"22,488,100",40.11,"210,547"
107,40.19,"Feb 21, 2018",48.45,40.08,"27,000,900",48.16,"408,768"
108,48.93,"Feb 20, 2018",57.49,41.84,"23,552,000",42.01,"8,652,120"
109,41.97,"Feb 19, 2018",43.95,38.89,"21,899,500",39.06,"79,490"
110,39.24,"Feb 18, 2018",45.72,39.04,"25,396,200",45.30,"94,903"
111,44.94,"Feb 17, 2018",45.52,42.23,"24,125,400",43.03,"144,435"
112,42.97,"Feb 16, 2018",43.26,40.83,"23,817,800",42.49,"55,506"
113,42.72,"Feb 15, 2018",43.26,39.94,"22,614,300",40.34,"80,636"
114,40.18,"Feb 14, 2018",40.64,36.67,"20,558,800",36.67,"87,921"
115,37.17,"Feb 13, 2018",39.01,35.61,"21,460,100",38.28,"70,541"
116,38.21,"Feb 12, 2018",39.96,35.36,"20,067,800",35.80,"116,452"
117,35.46,"Feb 11, 2018",37.72,31.58,"19,291,600",34.41,"156,661"
118,34.44,"Feb 10, 2018",38.77,32.85,"20,543,500",36.65,"78,785"
119,36.62,"Feb 09, 2018",37.05,31.60,"19,001,100",33.90,"91,317"
120,33.79,"Feb 08, 2018",35.93,31.72,"17,894,200",31.92,"78,969"
121,32.15,"Feb 07, 2018",36.55,31.69,"19,023,000",33.94,"52,926"
122,34.28,"Feb 06, 2018",34.59,24.22,"16,351,200",29.17,"120,937"
123,29.13,"Feb 05, 2018",38.63,27.92,"21,118,400",37.67,"146,233"
124,38.04,"Feb 04, 2018",43.42,36.76,"22,513,200",40.16,"314,842"
125,40.14,"Feb 03, 2018",42.63,35.42,"22,005,800",39.26,"146,670"
126,39.25,"Feb 02, 2018",39.62,30.00,"21,672,900",38.66,"303,411"
127,38.70,"Feb 01, 2018",48.20,35.93,"26,552,800",47.37,"305,696"
128,47.24,"Jan 31, 2018",48.84,44.34,"27,286,500",48.68,"482,169"
129,48.67,"Jan 30, 2018",56.64,48.61,"31,388,400",56.00,"281,460"
130,55.98,"Jan 29, 2018",60.11,54.43,"33,255,700",59.33,"148,334"
131,59.39,"Jan 28, 2018",63.45,57.56,"34,896,300",62.26,"349,880"
132,62.03,"Jan 27, 2018",62.86,51.32,"29,077,500",51.88,"7,972,640"
133,51.91,"Jan 26, 2018",57.53,48.48,"29,768,800",53.11,"200,358"
134,53.25,"Jan 25, 2018",59.71,53.25,"31,617,100",56.41,"207,695"
135,54.78,"Jan 24, 2018",56.76,49.97,"28,915,800",51.59,"299,944"
136,51.61,"Jan 23, 2018",56.31,47.10,"29,280,800",52.24,"326,631"
137,52.33,"Jan 22, 2018",62.82,48.60,"34,050,100",60.75,"603,367"
138,59.72,"Jan 21, 2018",68.82,58.76,"37,919,100",67.66,"334,788"
139,67.69,"Jan 20, 2018",72.81,67.69,"38,132,300",68.04,"582,064"
140,67.30,"Jan 19, 2018",73.95,64.05,"39,106,500",69.78,"1,391,430"
141,69.92,"Jan 18, 2018",82.77,51.86,"31,439,400",56.10,"3,215,800"
142,55.88,"Jan 17, 2018",58.72,42.47,"28,601,900",51.03,"891,255"
143,52.10,"Jan 16, 2018",73.49,47.27,"41,186,600",73.49,"1,128,450"
144,73.50,"Jan 15, 2018",87.46,73.50,"48,082,400",85.79,"1,168,210"
145,86.42,"Jan 14, 2018",95.71,83.68,"51,751,000",92.34,"712,341"
146,92.28,"Jan 13, 2018",99.11,90.76,"51,074,200",91.13,"1,090,760"
147,92.37,"Jan 12, 2018",96.70,85.85,"49,758,500",88.79,"729,842"
148,88.20,"Jan 11, 2018",100.14,80.93,"55,827,300",99.62,"1,140,370"
149,100.03,"Jan 10, 2018",107.71,94.60,"60,174,000",107.37,"1,301,000"
150,107.13,"Jan 09, 2018",124.39,99.20,"55,592,900",99.20,"4,610,120"
151,99.36,"Jan 08, 2018",115.60,99.18,"63,986,400",114.18,"1,182,510"
152,113.62,"Jan 07, 2018",129.00,111.34,"63,652,900",113.58,"3,119,310"
153,116.71,"Jan 06, 2018",120.84,89.39,"55,911,600",99.77,"2,282,670"
154,100.38,"Jan 05, 2018",102.58,83.70,"53,695,400",95.82,"2,035,920"
155,95.72,"Jan 04, 2018",100.87,87.90,"55,960,600",99.86,"1,449,160"
156,98.62,"Jan 03, 2018",101.83,90.39,"53,784,100",95.98,"1,304,270"
157,96.81,"Jan 02, 2018",105.74,89.52,"55,142,100",98.40,"2,382,120"
158,98.41,"Jan 01, 2018",102.45,91.72,"52,143,300",93.05,"1,056,720"
159,91.73,"Dec 31, 2017",114.88,91.73,"54,685,100",97.59,"3,514,570"
160,98.10,"Dec 30, 2017",98.50,80.03,"48,524,700",86.60,"3,178,330"
161,86.86,"Dec 29, 2017",99.92,82.69,"50,480,800",90.09,"2,052,330"
162,89.62,"Dec 28, 2017",93.43,60.69,"39,776,800",70.99,"4,598,540"
163,73.71,"Dec 27, 2017",86.64,72.70,"45,989,200",82.07,"1,119,900"
164,81.95,"Dec 26, 2017",89.58,69.82,"45,392,400",81.01,"2,875,350"
165,80.57,"Dec 25, 2017",82.57,62.27,"37,052,200",66.13,"2,051,490"
166,65.45,"Dec 24, 2017",68.25,55.42,"38,242,500",68.25,"571,902"
167,68.12,"Dec 23, 2017",74.57,63.42,"36,417,900",64.99,"643,239"
168,63.47,"Dec 22, 2017",87.48,48.25,"48,459,500",86.49,"1,782,870"
169,86.33,"Dec 21, 2017",94.40,71.21,"40,352,300",72.02,"2,340,070"
170,71.72,"Dec 20, 2017",82.98,63.23,"43,061,400",76.85,"1,035,650"
171,75.92,"Dec 19, 2017",83.61,63.58,"39,410,500",70.34,"1,262,050"
172,70.34,"Dec 18, 2017",71.01,63.15,"37,519,500",66.96,"495,103"
173,66.76,"Dec 17, 2017",71.79,63.07,"39,151,000",69.88,"799,981"
174,69.87,"Dec 16, 2017",70.37,56.46,"31,756,300",56.68,"574,265"
175,56.60,"Dec 15, 2017",65.78,52.13,"29,996,000",53.54,"1,024,200"
176,53.46,"Dec 14, 2017",53.96,48.61,"28,071,500",50.10,"455,879"
177,50.26,"Dec 13, 2017",53.18,46.02,"26,070,400",46.53,"355,323"
178,46.72,"Dec 12, 2017",50.13,43.82,"25,188,300",44.96,"242,428"
179,45.06,"Dec 11, 2017",47.24,41.04,"23,715,100",42.33,"182,261"
180,42.48,"Dec 10, 2017",45.36,38.66,"25,412,100",45.36,"168,455"
181,45.18,"Dec 09, 2017",51.81,41.22,"27,573,200",49.22,"407,650"
182,49.86,"Dec 08, 2017",53.56,39.67,"28,048,200",50.06,"423,968"
183,49.95,"Dec 07, 2017",57.81,44.21,"25,779,500",46.02,"1,149,510"
184,46.78,"Dec 06, 2017",52.00,40.41,"22,888,300",40.86,"1,535,790"
185,41.26,"Dec 05, 2017",41.38,36.56,"20,751,000",37.04,"234,080"
186,37.72,"Dec 04, 2017",40.08,36.36,"20,433,900",36.48,"280,772"
187,36.35,"Dec 03, 2017",38.69,34.24,"19,679,100",35.13,"229,623"
188,34.91,"Dec 02, 2017",35.28,31.14,"17,451,100",31.15,"294,140"
189,31.18,"Dec 01, 2017",32.66,27.71,"16,820,600",30.03,"188,354"
190,30.18,"Nov 30, 2017",32.03,26.86,"16,280,400",29.06,"93,880"
191,28.66,"Nov 29, 2017",36.06,27.94,"18,774,000",33.51,"184,013"
192,33.78,"Nov 28, 2017",35.00,29.28,"16,832,200",30.05,"383,463"
193,30.26,"Nov 27, 2017",30.42,27.76,"15,893,300",28.37,"119,479"
194,28.37,"Nov 26, 2017",29.00,26.85,"15,646,700",27.93,"127,194"
195,27.94,"Nov 25, 2017",28.32,26.43,"15,104,700",26.96,"171,732"
196,27.02,"Nov 24, 2017",29.50,24.06,"14,139,600",25.24,"386,055"
197,25.28,"Nov 23, 2017",25.50,23.79,"13,449,500",24.01,"101,578"
198,24.02,"Nov 22, 2017",24.91,23.45,"13,450,900",24.01,"89,978"
199,23.95,"Nov 21, 2017",26.58,21.88,"13,151,900",23.48,"175,328"
200,23.51,"Nov 20, 2017",25.75,22.52,"12,970,200",23.16,"184,503"
201,23.08,"Nov 19, 2017",24.53,22.53,"13,722,300",24.50,"100,307"
202,24.72,"Nov 18, 2017",24.75,21.93,"12,432,800",22.20,"76,105"
203,22.16,"Nov 17, 2017",24.45,22.07,"13,546,400",24.18,"53,644"
204,24.25,"Nov 16, 2017",24.93,23.31,"13,495,500",24.09,"97,278"
205,23.97,"Nov 15, 2017",25.57,23.65,"13,727,100",24.51,"99,744"
206,25.07,"Nov 14, 2017",25.32,22.69,"13,118,500",23.42,"118,908"
207,23.37,"Nov 13, 2017",26.59,20.83,"11,667,800",20.83,"296,910"
208,20.80,"Nov 12, 2017",25.56,20.06,"14,108,500",25.19,"2,798,390"
209,25.23,"Nov 11, 2017",26.85,20.34,"11,407,700",20.37,"568,172"
210,20.54,"Nov 10, 2017",25.51,20.54,"13,797,000",24.63,"106,062"
211,24.56,"Nov 09, 2017",25.86,23.06,"13,087,800",23.37,"266,826"
212,23.28,"Nov 08, 2017",24.85,21.65,"12,742,400",22.75,"1,402,720"
213,22.82,"Nov 07, 2017",25.20,21.13,"11,835,100",21.13,"321,662"
214,21.17,"Nov 06, 2017",22.84,20.92,"12,793,800",22.84,"141,390"
215,22.79,"Nov 05, 2017",25.27,21.53,"12,874,800",22.99,"731,332"
216,22.74,"Nov 04, 2017",25.92,18.30,"10,475,900",18.71,"418,830"
217,18.75,"Nov 03, 2017",23.77,18.17,"10,492,500",18.74,"377,276"
218,18.76,"Nov 02, 2017",21.49,17.09,"11,721,800",20.93,"438,128"
219,20.96,"Nov 01, 2017",22.65,20.81,"12,520,900",22.36,"557,335"
220,22.37,"Oct 31, 2017",24.80,21.38,"12,160,700",21.71,"247,767"
221,21.79,"Oct 30, 2017",23.25,21.29,"12,930,700",23.09,"123,840"
222,23.22,"Oct 29, 2017",24.66,21.53,"12,670,500",22.63,"336,978"
223,22.49,"Oct 28, 2017",27.10,21.63,"12,589,600",22.48,"580,518"
224,22.90,"Oct 27, 2017",24.52,19.60,"11,144,100",19.90,"1,669,920"
225,19.90,"Oct 26, 2017",21.44,19.37,"11,837,300",21.14,"230,767"
226,21.14,"Oct 25, 2017",21.58,19.67,"11,998,300",21.43,"164,958"
227,21.19,"Oct 24, 2017",23.64,18.06,"10,573,600",18.88,"387,168"
228,18.88,"Oct 23, 2017",21.40,18.52,"11,730,300",20.95,"503,824"
229,21.06,"Oct 22, 2017",22.02,19.63,"11,483,000",20.51,"160,556"
230,20.63,"Oct 21, 2017",25.70,19.79,"13,023,000",23.26,"664,713"
231,23.31,"Oct 20, 2017",27.57,21.13,"12,107,400",21.62,"859,988"
232,21.58,"Oct 19, 2017",23.35,20.97,"12,885,000",23.01,"175,648"
233,23.56,"Oct 18, 2017",23.68,21.23,"12,953,200",23.13,"162,659"
234,23.13,"Oct 17, 2017",26.74,22.65,"14,615,300",26.10,"316,728"
235,26.10,"Oct 16, 2017",28.08,22.56,"14,558,900",26.00,"463,455"
236,25.93,"Oct 15, 2017",30.01,22.43,"13,337,800",23.82,"955,019"
237,23.78,"Oct 14, 2017",29.19,22.82,"16,342,300",29.19,"646,133"
238,29.54,"Oct 13, 2017",46.81,24.88,"17,948,300",32.06,"5,066,050"
239,31.79,"Oct 12, 2017",69.47,19.82,"11,264,100",20.12,"9,668,720"
240,20.18,"Oct 11, 2017",20.25,18.97,"10,687,800",19.09,"58,471"
241,19.09,"Oct 10, 2017",20.42,18.68,"10,718,100",19.14,"103,908"
242,19.38,"Oct 09, 2017",26.34,18.70,"12,786,800",22.84,"369,834"
243,22.86,"Oct 08, 2017",24.10,19.97,"11,852,000",21.17,"1,029,260"
244,21.13,"Oct 07, 2017",22.17,20.45,"12,411,400",22.17,"44,280"
245,22.16,"Oct 06, 2017",23.04,21.68,"12,574,800",22.46,"55,524"
246,22.46,"Oct 05, 2017",23.39,21.57,"12,977,100",23.18,"63,553"
247,23.16,"Oct 04, 2017",25.37,22.07,"12,860,600",22.97,"666,590"
248,22.92,"Oct 03, 2017",24.74,22.47,"13,551,300",24.21,"100,036"
249,24.20,"Oct 02, 2017",25.74,23.75,"14,239,900",25.44,"92,421"
250,25.45,"Oct 01, 2017",28.13,24.85,"15,085,400",26.95,"368,433"
251,26.93,"Sep 30, 2017",27.43,25.77,"14,450,700",25.81,"546,115"
252,25.64,"Sep 29, 2017",26.57,24.96,"14,821,800",26.48,"71,375"
253,26.40,"Sep 28, 2017",27.38,25.79,"14,907,100",26.63,"65,499"
254,26.41,"Sep 27, 2017",27.15,25.22,"14,369,400",25.67,"97,720"
255,25.74,"Sep 26, 2017",26.80,25.40,"14,568,500",26.02,"98,657"
256,25.99,"Sep 25, 2017",27.83,24.51,"14,499,900",25.90,"369,542"
257,26.45,"Sep 24, 2017",27.90,22.29,"13,277,700",23.72,"1,834,200"
258,23.61,"Sep 23, 2017",23.72,22.28,"12,540,800",22.40,"40,888"
259,22.39,"Sep 22, 2017",24.06,22.03,"12,713,300",22.71,"36,257"
260,22.74,"Sep 21, 2017",26.91,22.62,"14,235,000",25.43,"196,909"
261,25.56,"Sep 20, 2017",26.79,25.05,"14,184,300",25.34,"96,723"
262,25.37,"Sep 19, 2017",27.87,24.68,"14,728,000",26.31,"113,419"
263,26.25,"Sep 18, 2017",29.03,23.68,"13,257,500",23.68,"135,525"
264,23.73,"Sep 17, 2017",24.46,22.08,"12,944,000",23.12,"64,947"
265,23.46,"Sep 16, 2017",25.30,22.20,"13,277,900",23.72,"144,153"
266,23.78,"Sep 15, 2017",24.61,18.93,"12,047,700",21.52,"122,332"
267,21.36,"Sep 14, 2017",28.57,21.36,"15,538,000",27.76,"149,266"
268,27.80,"Sep 13, 2017",30.94,26.61,"16,996,700",30.37,"173,647"
269,30.95,"Sep 12, 2017",33.48,30.19,"17,268,000",30.85,"216,330"
270,30.82,"Sep 11, 2017",31.86,29.39,"17,275,900",30.87,"178,468"
271,30.92,"Sep 10, 2017",33.77,29.42,"18,402,300",32.88,"113,102"
272,32.92,"Sep 09, 2017",34.99,30.30,"18,819,500",33.62,"144,783"
273,32.72,"Sep 08, 2017",40.17,30.40,"22,075,900",39.44,"716,657"
274,39.91,"Sep 07, 2017",41.78,29.69,"17,405,800",31.10,"1,235,580"
275,31.16,"Sep 06, 2017",31.98,28.57,"16,000,500",28.59,"158,000"
276,28.55,"Sep 05, 2017",29.74,26.43,"16,200,700",28.95,"113,831"
277,28.61,"Sep 04, 2017",33.15,26.90,"18,253,100",32.61,"173,254"
278,32.75,"Sep 03, 2017",33.26,31.52,"17,648,300",31.53,"83,536"
279,31.56,"Sep 02, 2017",36.52,30.70,"19,601,200",35.02,"251,788"
280,34.98,"Sep 01, 2017",35.91,33.18,"19,638,200",35.09,"298,927"
281,35.08,"Aug 31, 2017",35.99,33.90,"19,964,700",35.67,"204,565"
282,35.74,"Aug 30, 2017",37.27,33.10,"20,797,900",37.16,"178,340"
283,37.21,"Aug 29, 2017",39.17,36.48,"21,902,500",39.14,"305,060"
284,39.09,"Aug 28, 2017",39.17,34.52,"19,903,000",35.57,"242,287"
285,35.60,"Aug 27, 2017",36.53,34.88,"19,915,600",35.59,"230,555"
286,35.68,"Aug 26, 2017",36.79,34.10,"20,583,100",36.78,"377,484"
287,36.77,"Aug 25, 2017",42.36,34.13,"21,637,000",38.67,"809,993"
288,38.80,"Aug 24, 2017",41.82,30.10,"17,641,200",31.53,"966,378"
289,31.46,"Aug 23, 2017",32.94,28.83,"16,750,700",29.93,"287,304"
290,30.20,"Aug 22, 2017",30.91,27.74,"16,152,000",28.86,"346,416"
291,28.76,"Aug 21, 2017",33.38,25.32,"15,888,600",28.39,"820,035"
292,28.50,"Aug 20, 2017",29.54,25.17,"15,574,600",27.83,"245,979"
293,28.29,"Aug 19, 2017",33.68,22.52,"14,261,200",25.49,"367,663"
294,24.31,"Aug 18, 2017",26.26,23.71,"14,209,900",25.40,"183,368"
295,25.12,"Aug 17, 2017",28.87,24.60,"15,942,100",28.49,"132,980"
296,28.65,"Aug 16, 2017",29.42,24.99,"14,497,000",25.91,"227,848"
297,25.88,"Aug 15, 2017",30.01,22.92,"14,303,200",25.56,"263,637"
298,25.49,"Aug 14, 2017",27.77,24.28,"14,927,700",26.68,"284,993"
299,26.66,"Aug 13, 2017",31.81,26.33,"17,035,600",30.45,"331,915"
300,30.41,"Aug 12, 2017",37.06,28.78,"16,317,600",29.16,"805,200"
301,29.19,"Aug 11, 2017",32.76,27.20,"17,815,600",31.84,"538,721"
302,31.84,"Aug 10, 2017",36.94,31.84,"19,214,600",34.34,"351,792"
303,34.57,"Aug 09, 2017",40.42,31.40,"17,758,200",31.74,"483,879"
304,31.84,"Aug 08, 2017",32.89,30.83,"18,006,900",32.19,"226,228"
305,31.82,"Aug 07, 2017",34.27,30.77,"18,489,200",33.05,"222,199"
306,33.12,"Aug 06, 2017",35.08,32.25,"18,625,600",33.29,"135,853"
307,33.46,"Aug 05, 2017",35.67,31.97,"18,611,200",33.27,"162,809"
308,33.28,"Aug 04, 2017",33.72,31.73,"18,518,000",33.10,"135,034"
309,33.11,"Aug 03, 2017",34.48,31.07,"18,931,400",33.84,"239,232"
310,33.19,"Aug 02, 2017",35.14,30.60,"17,478,200",31.24,"262,426"
311,31.00,"Aug 01, 2017",33.34,28.48,"16,149,400",28.87,"212,564"
312,28.85,"Jul 31, 2017",31.97,28.44,"17,602,800",31.47,"86,254"
313,31.43,"Jul 30, 2017",34.07,30.46,"18,125,600",32.40,"70,412"
314,32.21,"Jul 29, 2017",33.06,31.20,"18,054,800",32.27,"142,987"
315,33.18,"Jul 28, 2017",36.85,32.60,"20,420,600",36.50,"163,861"
316,36.40,"Jul 27, 2017",37.55,34.34,"20,143,700",36.01,"126,302"
317,35.91,"Jul 26, 2017",36.86,33.68,"19,695,500",35.21,"97,651"
318,35.55,"Jul 25, 2017",45.27,34.52,"24,953,400",44.61,"242,146"
319,44.61,"Jul 24, 2017",51.92,42.85,"25,080,600",44.84,"585,886"
320,44.92,"Jul 23, 2017",46.94,38.72,"23,037,300",41.18,"403,090"
321,41.36,"Jul 22, 2017",41.86,37.13,"20,869,800",37.31,"181,405"
322,37.32,"Jul 21, 2017",40.68,36.44,"21,929,400",39.21,"149,884"
323,38.97,"Jul 20, 2017",40.38,30.22,"17,126,300",30.62,"426,137"
324,30.44,"Jul 19, 2017",35.44,30.01,"19,261,900",34.44,"233,588"
325,34.38,"Jul 18, 2017",34.80,30.34,"18,562,500",33.19,"147,457"
326,33.13,"Jul 17, 2017",34.11,25.30,"14,518,600",25.96,"205,818"
327,26.04,"Jul 16, 2017",29.08,22.96,"15,721,500",28.11,"144,802"
328,28.35,"Jul 15, 2017",32.79,27.85,"18,307,800",32.73,"82,509"
329,32.81,"Jul 14, 2017",36.31,30.66,"19,985,600",35.73,"114,194"
