,close,date,high,low,market_cap,open,volume
137,0.124653,"Jan 22, 2018",0.142512,0.088397,-,0.092573,"4,043,500"
138,0.091835,"Jan 21, 2018",0.119189,0.088219,-,0.111497,"575,726"
139,0.111496,"Jan 20, 2018",0.132613,0.086971,-,0.086971,"1,741,790"
140,0.086384,"Jan 19, 2018",0.089373,0.067124,-,0.071568,"779,596"
141,0.071893,"Jan 18, 2018",0.076513,0.058564,-,0.068720,"960,086"
142,0.068425,"Jan 17, 2018",0.077825,0.045057,-,0.071271,"1,580,500"
143,0.071391,"Jan 16, 2018",0.101777,0.068408,-,0.098221,"1,675,070"
144,0.099270,"Jan 15, 2018",0.115382,0.080692,-,0.104489,"1,628,860"
145,0.104464,"Jan 14, 2018",0.153659,0.092400,-,0.151209,"5,073,560"
146,0.151168,"Jan 13, 2018",0.152149,0.147783,-,0.152149,"2,176,660"
