,close,date,high,low,market_cap,open,volume
30,0.243771,"May 09, 2018",0.249789,0.229941,"3,927,560",0.241991,"5,921"
31,0.242942,"May 08, 2018",0.263924,0.215708,"4,034,490",0.248580,"23,540"
32,0.248542,"May 07, 2018",0.258047,0.229757,"4,167,030",0.256747,"5,955"
33,0.256218,"May 06, 2018",0.278137,0.251145,"4,485,610",0.276375,"5,731"
34,0.276521,"May 05, 2018",0.276521,0.258527,"4,206,600",0.259185,811
35,0.259419,"May 04, 2018",0.261405,0.239441,"4,041,660",0.249022,"3,754"
36,0.249217,"May 03, 2018",0.251731,0.212600,"3,450,530",0.212600,"5,254"
37,0.212543,"May 02, 2018",0.236801,0.209582,"3,652,970",0.225073,"7,871"
38,0.224741,"May 01, 2018",0.234792,0.217091,"3,699,260",0.227925,"2,998"
39,0.228038,"Apr 30, 2018",0.245384,0.227362,"3,922,150",0.241658,"1,183"
40,0.241225,"Apr 29, 2018",0.246416,0.189591,"3,723,320",0.229408,"42,403"
41,0.226322,"Apr 28, 2018",0.267797,0.223992,"4,078,140",0.251269,"18,671"
42,0.252630,"Apr 27, 2018",0.254549,0.211731,"3,804,040",0.234381,"29,251"
43,0.234675,"Apr 26, 2018",0.244519,0.222645,"3,874,130",0.238700,"7,378"
44,0.237569,"Apr 25, 2018",0.269962,0.228085,"4,381,520",0.269962,"1,491"
45,0.270010,"Apr 24, 2018",0.270855,0.219675,"3,567,740",0.219822,"13,556"
46,0.219093,"Apr 23, 2018",0.290096,0.210511,"3,430,150",0.211344,"21,564"
47,0.211201,"Apr 22, 2018",0.225490,0.186679,"3,556,180",0.219110,"40,896"
48,0.218817,"Apr 21, 2018",0.223223,0.205573,"3,608,080",0.222308,"6,717"
49,0.222561,"Apr 20, 2018",0.227902,0.182530,"3,050,870",0.187976,"42,992"
50,0.187804,"Apr 19, 2018",0.220954,0.176103,"3,265,220",0.201182,"19,155"
51,0.201104,"Apr 18, 2018",0.212193,0.195658,"3,178,380",0.195832,"4,239"
52,0.195787,"Apr 17, 2018",0.206214,0.194804,"3,230,660",0.199053,"4,188"
53,0.199122,"Apr 16, 2018",0.215446,0.187613,"3,479,460",0.214382,"13,890"
54,0.214180,"Apr 15, 2018",0.214180,0.193355,"3,197,540",0.197012,"16,530"
55,0.197521,"Apr 14, 2018",0.202302,0.181201,"3,143,360",0.193675,"12,969"
56,0.194733,"Apr 13, 2018",0.215000,0.190394,"3,330,110",0.205180,"23,576"
57,0.204665,"Apr 12, 2018",0.205304,0.169270,"3,026,760",0.186490,"15,793"
58,0.186318,"Apr 11, 2018",0.188236,0.175958,"3,022,220",0.186210,"2,678"
59,0.185785,"Apr 10, 2018",0.185859,0.166647,"2,855,690",0.175950,"5,746"
60,0.175280,"Apr 09, 2018",0.181710,0.159643,"2,935,560",0.180871,"8,979"
61,0.180309,"Apr 08, 2018",0.181149,0.158193,"2,733,530",0.168423,"20,606"
62,0.168461,"Apr 07, 2018",0.168604,0.150174,"2,437,610",0.150190,"4,743"
63,0.150196,"Apr 06, 2018",0.161968,0.147193,"2,509,890",0.154644,"2,973"
64,0.154854,"Apr 05, 2018",0.170451,0.150501,"2,663,770",0.164125,"8,520"
65,0.164323,"Apr 04, 2018",0.168906,0.142775,"2,741,360",0.168906,"14,027"
66,0.168654,"Apr 03, 2018",0.173542,0.162577,"2,653,850",0.163514,"3,601"
67,0.163539,"Apr 02, 2018",0.169351,0.141473,"2,635,940",0.162410,"12,505"
68,0.162864,"Apr 01, 2018",0.166463,0.145544,"2,639,230",0.162613,"5,811"
69,0.162558,"Mar 31, 2018",0.180831,0.159898,"2,762,700",0.170220,"1,538"
70,0.170553,"Mar 30, 2018",0.178538,0.154507,"2,720,440",0.167616,"9,169"
71,0.167918,"Mar 29, 2018",0.191355,0.166336,"3,093,410",0.190597,"7,228"
72,0.190319,"Mar 28, 2018",0.196188,0.180964,"3,013,900",0.185698,"2,461"
73,0.185604,"Mar 27, 2018",0.203207,0.179704,"3,203,310",0.197368,"3,613"
74,0.197578,"Mar 26, 2018",0.212734,0.191231,"3,360,880",0.207076,"4,706"
75,0.207450,"Mar 25, 2018",0.217036,0.185261,"3,080,980",0.189831,"29,681"
76,0.190484,"Mar 24, 2018",0.224794,0.182288,"3,598,200",0.221699,"22,948"
77,0.220439,"Mar 23, 2018",0.247494,0.194010,"4,016,870",0.247494,"12,229"
78,0.244446,"Mar 22, 2018",0.246202,0.203207,"3,451,180",0.212640,"15,148"
79,0.212401,"Mar 21, 2018",0.266684,0.182017,"3,548,840",0.218658,"74,571"
80,0.217626,"Mar 20, 2018",0.225889,0.203255,"3,658,270",0.225400,"7,696"
81,0.224453,"Mar 19, 2018",0.230740,0.206660,"3,457,190",0.213010,"12,496"
82,0.211664,"Mar 18, 2018",0.223452,0.166920,"3,624,610",0.223326,"36,544"
83,0.223345,"Mar 17, 2018",0.241493,0.200862,"3,917,940",0.241399,"14,702"
84,0.241557,"Mar 16, 2018",0.247801,0.211073,"3,923,050",0.241714,"30,191"
85,0.241814,"Mar 15, 2018",0.262704,0.226022,"4,048,270",0.249429,"20,060"
86,0.249337,"Mar 14, 2018",0.296376,0.237080,"4,328,560",0.266699,"24,691"
87,0.266761,"Mar 13, 2018",0.291235,0.250629,-,0.251921,"27,380"
88,0.250392,"Mar 12, 2018",0.250392,0.242485,-,0.242485,"125,885"
