,close,date,high,low,market_cap,open,volume
96,0.409775,"Mar 04, 2018",0.412108,0.377640,"184,593,000",0.407894,"2,278,960"
97,0.411734,"Mar 03, 2018",0.450005,0.390673,"182,899,000",0.404150,"4,440,950"
98,0.404976,"Mar 02, 2018",0.411778,0.370231,"176,664,000",0.390373,"5,179,730"
99,0.394681,"Mar 01, 2018",0.406019,0.360283,"171,997,000",0.380060,"4,883,590"
100,0.380410,"Feb 28, 2018",0.435478,0.357749,"161,900,000",0.357749,"8,320,460"
101,0.355941,"Feb 27, 2018",0.363811,0.342525,"160,697,000",0.355090,"2,319,670"
102,0.353190,"Feb 26, 2018",0.372061,0.341294,"155,228,000",0.343007,"2,431,610"
103,0.342381,"Feb 25, 2018",0.363902,0.337860,"163,149,000",0.360509,"2,262,270"
104,0.361487,"Feb 24, 2018",0.406234,0.352311,"168,457,000",0.372237,"3,294,410"
105,0.376203,"Feb 23, 2018",0.436789,0.365055,"184,402,000",0.407470,"2,973,650"
106,0.406797,"Feb 22, 2018",0.453832,0.401554,"197,545,000",0.436514,"1,628,050"
107,0.437152,"Feb 21, 2018",0.477835,0.433332,"200,856,000",0.443830,"3,152,680"
108,0.447014,"Feb 20, 2018",0.486252,0.447014,"210,141,000",0.464346,"2,707,900"
109,0.464376,"Feb 19, 2018",0.488186,0.444169,"203,848,000",0.450440,"2,336,700"
110,0.451593,"Feb 18, 2018",0.533702,0.439323,"237,892,000",0.525668,"4,558,600"
111,0.524374,"Feb 17, 2018",0.527711,0.484417,"221,499,000",0.489443,"1,834,110"
112,0.489721,"Feb 16, 2018",0.514197,0.476142,"228,852,000",0.505691,"2,220,820"
113,0.506729,"Feb 15, 2018",0.509241,0.460352,"220,178,000",0.486524,"2,334,530"
114,0.485687,"Feb 14, 2018",0.490795,0.406757,"184,532,000",0.407758,"2,282,770"
115,0.409166,"Feb 13, 2018",0.440404,0.406731,"197,924,000",0.437351,"1,666,410"
116,0.438240,"Feb 12, 2018",0.460478,0.399277,"180,694,000",0.399277,"2,950,820"
117,0.396102,"Feb 11, 2018",0.421231,0.371091,"185,466,000",0.409823,"1,948,960"
118,0.409020,"Feb 10, 2018",0.467043,0.387831,"199,558,000",0.440962,"1,843,230"
119,0.440403,"Feb 09, 2018",0.441507,0.381588,"183,020,000",0.404417,"1,804,260"
120,0.403438,"Feb 08, 2018",0.437747,0.383486,"174,158,000",0.384835,"2,276,080"
121,0.388095,"Feb 07, 2018",0.454903,0.353876,"171,538,000",0.379047,"2,714,230"
122,0.381158,"Feb 06, 2018",0.394915,0.271973,"148,183,000",0.327439,"1,921,150"
123,0.324719,"Feb 05, 2018",0.397798,0.311053,"176,463,000",0.389929,"1,937,910"
124,0.396141,"Feb 04, 2018",0.489941,0.363456,"217,953,000",0.481608,"2,605,180"
125,0.483389,"Feb 03, 2018",0.493945,0.397024,"195,954,000",0.432998,"2,369,930"
126,0.436532,"Feb 02, 2018",0.479490,0.332418,"216,994,000",0.479490,"5,801,540"
127,0.481080,"Feb 01, 2018",0.591447,0.441332,"267,253,000",0.590547,"4,250,070"
128,0.588548,"Jan 31, 2018",0.594887,0.535896,"261,569,000",0.577987,"4,358,030"
129,0.577539,"Jan 30, 2018",0.666810,0.564857,"301,767,000",0.666810,"3,640,740"
130,0.665168,"Jan 29, 2018",0.719018,0.653025,"317,526,000",0.701633,"4,318,050"
131,0.707258,"Jan 28, 2018",0.717818,0.681814,"315,395,000",0.696925,"4,004,450"
132,0.693287,"Jan 27, 2018",0.713718,0.641230,"300,174,000",0.663292,"4,625,300"
133,0.663112,"Jan 26, 2018",0.686047,0.601978,"298,103,000",0.658714,"3,645,210"
134,0.659294,"Jan 25, 2018",0.704413,0.649291,"312,533,000",0.690601,"3,578,950"
135,0.679977,"Jan 24, 2018",0.697448,0.635915,"301,083,000",0.665299,"5,249,180"
136,0.662744,"Jan 23, 2018",0.739057,0.610197,"329,849,000",0.728864,"7,175,650"
137,0.736802,"Jan 22, 2018",0.770336,0.654523,"306,663,000",0.677630,"12,787,100"
138,0.668522,"Jan 21, 2018",0.813470,0.659021,"352,301,000",0.778476,"5,268,670"
139,0.778098,"Jan 20, 2018",0.829074,0.737960,"339,125,000",0.749361,"4,871,990"
140,0.738732,"Jan 19, 2018",0.759188,0.670769,"316,923,000",0.700302,"4,476,900"
141,0.705064,"Jan 18, 2018",0.776490,0.628222,"316,440,000",0.699235,"6,444,580"
142,0.701106,"Jan 17, 2018",0.748835,0.541725,"311,805,000",0.688992,"5,715,190"
143,0.697960,"Jan 16, 2018",1.03,0.578915,"464,000,000",1.03,"8,425,610"
144,1.02,"Jan 15, 2018",1.06,0.941557,"438,604,000",0.969179,"7,713,740"
145,0.977497,"Jan 14, 2018",1.10,0.928008,"494,805,000",1.09,"6,201,860"
146,1.09,"Jan 13, 2018",1.10,0.964700,"443,601,000",0.980220,"7,833,650"
147,0.977036,"Jan 12, 2018",1.00,0.869020,"412,067,000",0.910541,"7,009,980"
148,0.907508,"Jan 11, 2018",1.08,0.907508,"485,138,000",1.07,"7,484,060"
149,1.08,"Jan 10, 2018",1.12,0.978669,"508,801,000",1.12,"7,472,350"
150,1.12,"Jan 09, 2018",1.20,0.971572,"486,266,000",1.07,"10,738,300"
151,1.07,"Jan 08, 2018",1.16,0.920687,"526,631,000",1.16,"7,737,460"
152,1.16,"Jan 07, 2018",1.17,0.961676,"466,830,000",1.03,"9,690,180"
153,1.03,"Jan 06, 2018",1.08,0.988484,"463,919,000",1.03,"8,550,790"
154,1.03,"Jan 05, 2018",1.08,0.942726,"489,393,000",1.08,"11,867,400"
155,1.08,"Jan 04, 2018",1.19,1.04,"533,485,000",1.18,"9,415,190"
156,1.17,"Jan 03, 2018",1.18,1.06,"495,603,000",1.10,"10,299,200"
157,1.10,"Jan 02, 2018",1.20,1.07,"502,346,000",1.11,"16,321,800"
158,1.11,"Jan 01, 2018",1.18,0.904254,"428,599,000",0.947069,"22,130,000"
159,0.942026,"Dec 31, 2017",0.978784,0.772791,"357,941,000",0.790938,"8,529,030"
160,0.797002,"Dec 30, 2017",0.900030,0.760572,"407,311,000",0.900030,"5,621,330"
161,0.900458,"Dec 29, 2017",0.955807,0.869612,"430,242,000",0.950701,"6,611,900"
162,0.941318,"Dec 28, 2017",1.04,0.868042,"464,084,000",1.03,"7,664,210"
163,1.03,"Dec 27, 2017",1.17,0.851948,"400,398,000",0.884755,"15,336,900"
164,0.880317,"Dec 26, 2017",0.936109,0.812966,"408,649,000",0.902986,"10,462,000"
165,0.897917,"Dec 25, 2017",0.942797,0.790565,"376,428,000",0.831789,"9,676,770"
166,0.827527,"Dec 24, 2017",0.858159,0.700278,"388,362,000",0.858159,"8,922,650"
167,0.836992,"Dec 23, 2017",0.904377,0.666667,"308,896,000",0.682564,"7,408,950"
168,0.675363,"Dec 22, 2017",0.848087,0.478662,"376,036,000",0.830924,"7,830,560"
169,0.828348,"Dec 21, 2017",0.875056,0.765687,"351,878,000",0.777542,"10,238,100"
170,0.776093,"Dec 20, 2017",0.828501,0.626770,"337,872,000",0.746593,"9,962,100"
171,0.748079,"Dec 19, 2017",0.845347,0.697045,"359,090,000",0.793477,"8,000,760"
172,0.807505,"Dec 18, 2017",0.824580,0.660709,"303,190,000",0.669955,"9,819,730"
173,0.662780,"Dec 17, 2017",0.696569,0.551511,"250,382,000",0.553266,"4,760,390"
174,0.549823,"Dec 16, 2017",0.590536,0.546573,"262,187,000",0.579352,"3,848,010"
175,0.578972,"Dec 15, 2017",0.609065,0.530609,"269,436,000",0.595369,"5,537,370"
176,0.596460,"Dec 14, 2017",0.598942,0.530546,"251,323,000",0.555346,"5,654,750"
177,0.564896,"Dec 13, 2017",0.615474,0.515280,"250,933,000",0.554484,"6,080,860"
178,0.558144,"Dec 12, 2017",0.579275,0.444100,"204,710,000",0.452346,"6,806,130"
179,0.451587,"Dec 11, 2017",0.506042,0.440129,"201,233,000",0.444662,"3,765,870"
180,0.447874,"Dec 10, 2017",0.490348,0.404710,"221,444,000",0.489323,"3,595,740"
181,0.492488,"Dec 09, 2017",0.523466,0.467885,"235,820,000",0.521090,"3,750,050"
182,0.515060,"Dec 08, 2017",0.534793,0.431890,"227,219,000",0.502084,"5,702,220"
183,0.497965,"Dec 07, 2017",0.595212,0.469178,"244,816,000",0.540968,"8,205,190"
184,0.541582,"Dec 06, 2017",0.632845,0.498803,"282,914,000",0.625152,"6,642,550"
185,0.628248,"Dec 05, 2017",0.628889,0.569828,"263,964,000",0.583279,"3,443,140"
186,0.582423,"Dec 04, 2017",0.594254,0.532553,"242,023,000",0.534796,"3,858,560"
187,0.532824,"Dec 03, 2017",0.581523,0.503067,"227,664,000",0.503067,"3,019,150"
188,0.502538,"Dec 02, 2017",0.526173,0.482961,"223,312,000",0.493450,"2,368,360"
189,0.495642,"Dec 01, 2017",0.522435,0.449524,"213,635,000",0.472067,"2,209,870"
190,0.472199,"Nov 30, 2017",0.531684,0.417492,"209,818,000",0.463633,"2,164,240"
191,0.456551,"Nov 29, 2017",0.573120,0.425348,"253,026,000",0.559109,"4,836,820"
192,0.558838,"Nov 28, 2017",0.571550,0.485286,"223,090,000",0.492960,"3,107,530"
193,0.494142,"Nov 27, 2017",0.504251,0.455158,"206,626,000",0.456579,"2,296,450"
194,0.454489,"Nov 26, 2017",0.486235,0.447058,"215,531,000",0.476256,"2,492,150"
195,0.478385,"Nov 25, 2017",0.479756,0.448022,"207,531,000",0.458579,"2,219,530"
196,0.455804,"Nov 24, 2017",0.471424,0.433795,"209,810,000",0.463615,"2,206,700"
197,0.467958,"Nov 23, 2017",0.470747,0.426279,"192,914,000",0.426279,"3,078,080"
198,0.424966,"Nov 22, 2017",0.434351,0.410856,"186,363,000",0.411804,"2,133,620"
199,0.409268,"Nov 21, 2017",0.411804,0.365866,"176,441,000",0.389879,"1,772,640"
200,0.388147,"Nov 20, 2017",0.396911,0.380672,"176,624,000",0.390284,"1,819,740"
201,0.396127,"Nov 19, 2017",0.409705,0.382528,"177,307,000",0.391793,"1,835,000"
202,0.393192,"Nov 18, 2017",0.413679,0.373812,"172,548,000",0.381277,"1,969,390"
203,0.382131,"Nov 17, 2017",0.397738,0.369854,"173,975,000",0.384431,"1,980,130"
204,0.386410,"Nov 16, 2017",0.419997,0.385122,"181,848,000",0.401827,"2,180,000"
205,0.399901,"Nov 15, 2017",0.423126,0.394716,"186,218,000",0.411484,"1,799,410"
206,0.410179,"Nov 14, 2017",0.418315,0.392954,"182,802,000",0.403935,"1,947,590"
207,0.404351,"Nov 13, 2017",0.422829,0.386834,"177,139,000",0.391421,"1,960,230"
208,0.391846,"Nov 12, 2017",0.415540,0.345663,"181,354,000",0.400736,"1,866,340"
209,0.401751,"Nov 11, 2017",0.429866,0.392597,"184,542,000",0.407780,"1,583,430"
210,0.410536,"Nov 10, 2017",0.470800,0.392869,"212,547,000",0.469663,"2,519,370"
211,0.463650,"Nov 09, 2017",0.501265,0.441382,"201,641,000",0.445564,"3,522,770"
212,0.448896,"Nov 08, 2017",0.457383,0.376073,"171,129,000",0.378141,"4,832,510"
213,0.379993,"Nov 07, 2017",0.384519,0.346785,"157,982,000",0.349090,"2,136,720"
214,0.350545,"Nov 06, 2017",0.370337,0.317136,"145,546,000",0.321612,"2,468,120"
215,0.322942,"Nov 05, 2017",0.349418,0.318867,"148,172,000",0.327413,"1,423,940"
216,0.328461,"Nov 04, 2017",0.342061,0.315054,"145,393,000",0.321272,"1,343,780"
217,0.320161,"Nov 03, 2017",0.336285,0.311506,"148,322,000",0.327746,"1,652,870"
218,0.328369,"Nov 02, 2017",0.376286,0.285308,"165,811,000",0.366391,"4,398,220"
219,0.369860,"Nov 01, 2017",0.392994,0.351026,"175,896,000",0.388676,"2,326,720"
220,0.390580,"Oct 31, 2017",0.390580,0.358048,"162,615,000",0.359329,"1,542,910"
221,0.360841,"Oct 30, 2017",0.365726,0.349367,"162,265,000",0.358556,"888,856"
222,0.360492,"Oct 29, 2017",0.375632,0.347286,"157,332,000",0.347655,"2,141,310"
223,0.347635,"Oct 28, 2017",0.352109,0.338595,"157,172,000",0.347301,"865,695"
224,0.349003,"Oct 27, 2017",0.356157,0.337534,"156,865,000",0.346623,"964,655"
225,0.346785,"Oct 26, 2017",0.373580,0.338449,"161,647,000",0.357190,"1,144,960"
226,0.353409,"Oct 25, 2017",0.368744,0.332808,"162,824,000",0.359791,"1,385,060"
227,0.359573,"Oct 24, 2017",0.388625,0.315785,"148,744,000",0.328679,"2,028,920"
228,0.333423,"Oct 23, 2017",0.344703,0.316624,"153,666,000",0.339554,"1,453,130"
229,0.339187,"Oct 22, 2017",0.354803,0.326849,"155,272,000",0.343103,"1,479,960"
230,0.344082,"Oct 21, 2017",0.369348,0.318334,"166,358,000",0.367600,"2,249,650"
231,0.366188,"Oct 20, 2017",0.392459,0.357450,"166,906,000",0.368810,"1,936,580"
232,0.371025,"Oct 19, 2017",0.400052,0.367208,"176,862,000",0.390811,"1,586,320"
233,0.388951,"Oct 18, 2017",0.407403,0.366012,"183,144,000",0.404692,"1,308,610"
234,0.407457,"Oct 17, 2017",0.409457,0.386913,"181,287,000",0.400587,"1,580,600"
235,0.410087,"Oct 16, 2017",0.424118,0.390395,"179,486,000",0.396609,"1,628,770"
236,0.395611,"Oct 15, 2017",0.409574,0.359108,"177,126,000",0.391393,"2,327,030"
237,0.390499,"Oct 14, 2017",0.405869,0.381644,"177,715,000",0.392695,"1,545,690"
238,0.389132,"Oct 13, 2017",0.401600,0.336320,"170,270,000",0.376244,"3,300,280"
239,0.376612,"Oct 12, 2017",0.411306,0.374674,"180,132,000",0.398035,"3,620,640"
240,0.397776,"Oct 11, 2017",0.422003,0.380979,"181,174,000",0.400339,"2,534,060"
241,0.397485,"Oct 10, 2017",0.423704,0.379170,"178,396,000",0.394199,"2,158,910"
242,0.390481,"Oct 09, 2017",0.436527,0.386101,"192,874,000",0.426192,"3,135,910"
243,0.424396,"Oct 08, 2017",0.457436,0.419068,"207,014,000",0.457436,"1,994,350"
244,0.461798,"Oct 07, 2017",0.475068,0.441465,"211,391,000",0.467108,"1,195,250"
245,0.465543,"Oct 06, 2017",0.473059,0.438291,"199,835,000",0.441573,"1,420,160"
246,0.441996,"Oct 05, 2017",0.449161,0.433066,"202,383,000",0.447203,"1,352,100"
247,0.447794,"Oct 04, 2017",0.491128,0.444072,"207,191,000",0.457827,"1,577,820"
248,0.459609,"Oct 03, 2017",0.481336,0.439717,"202,891,000",0.448327,"1,670,930"
249,0.447615,"Oct 02, 2017",0.466589,0.445460,"208,239,000",0.460142,"1,244,450"
250,0.458944,"Oct 01, 2017",0.490568,0.453589,"219,110,000",0.484165,"1,326,000"
251,0.483175,"Sep 30, 2017",0.498243,0.474255,"220,716,000",0.487713,"1,195,870"
252,0.487756,"Sep 29, 2017",0.499521,0.441714,"223,432,000",0.493715,"2,144,370"
253,0.493983,"Sep 28, 2017",0.526922,0.489065,"233,875,000",0.516791,"1,208,350"
254,0.518422,"Sep 27, 2017",0.519492,0.493901,"223,572,000",0.494025,"1,113,950"
255,0.495280,"Sep 26, 2017",0.508317,0.489239,"228,766,000",0.505502,"841,541"
256,0.504641,"Sep 25, 2017",0.512946,0.472546,"215,036,000",0.475162,"1,071,560"
257,0.475649,"Sep 24, 2017",0.492882,0.472799,"222,302,000",0.491218,"830,918"
258,0.489933,"Sep 23, 2017",0.497287,0.452466,"207,591,000",0.458712,"950,706"
259,0.459998,"Sep 22, 2017",0.501080,0.455916,"215,877,000",0.477020,"2,106,560"
260,0.477865,"Sep 21, 2017",0.573001,0.470225,"255,432,000",0.564426,"2,326,580"
261,0.568158,"Sep 20, 2017",0.586108,0.518747,"251,131,000",0.554922,"2,693,650"
262,0.556714,"Sep 19, 2017",0.594500,0.549254,"266,943,000",0.589860,"1,542,410"
263,0.589092,"Sep 18, 2017",0.590853,0.533701,"241,528,000",0.533701,"1,449,840"
264,0.533679,"Sep 17, 2017",0.551738,0.492296,"242,338,000",0.535491,"1,566,440"
265,0.535006,"Sep 16, 2017",0.561700,0.508715,"247,906,000",0.547794,"1,487,280"
266,0.543111,"Sep 15, 2017",0.569458,0.372331,"185,905,000",0.410793,"5,228,990"
267,0.408422,"Sep 14, 2017",0.546175,0.399819,"243,319,000",0.537660,"2,038,220"
268,0.535843,"Sep 13, 2017",0.593937,0.484988,"267,457,000",0.590998,"2,980,030"
269,0.597057,"Sep 12, 2017",0.652711,0.583592,"281,879,000",0.622865,"1,734,310"
270,0.622159,"Sep 11, 2017",0.640274,0.597437,"278,771,000",0.615998,"1,701,420"
271,0.615799,"Sep 10, 2017",0.635774,0.556864,"280,854,000",0.620601,"2,034,110"
272,0.622342,"Sep 09, 2017",0.640775,0.591102,"279,347,000",0.617271,"1,935,650"
273,0.616790,"Sep 08, 2017",0.710756,0.575433,"304,981,000",0.673912,"3,097,260"
274,0.673047,"Sep 07, 2017",0.692192,0.654169,"307,065,000",0.678518,"1,990,370"
275,0.678201,"Sep 06, 2017",0.683853,0.612682,"283,008,000",0.625359,"2,523,720"
276,0.622122,"Sep 05, 2017",0.641380,0.506025,"260,031,000",0.574588,"2,984,600"
277,0.573200,"Sep 04, 2017",0.681353,0.489914,"305,185,000",0.674363,"4,773,210"
278,0.675906,"Sep 03, 2017",0.711670,0.648994,"301,148,000",0.665443,"2,428,930"
279,0.660610,"Sep 02, 2017",0.779562,0.638585,"323,958,000",0.715847,"5,036,790"
280,0.713048,"Sep 01, 2017",0.713213,0.645735,"298,440,000",0.659459,"3,332,400"
281,0.658425,"Aug 31, 2017",0.688665,0.640427,"298,508,000",0.659610,"3,958,540"
282,0.667527,"Aug 30, 2017",0.676536,0.597672,"288,028,000",0.636453,"3,680,150"
283,0.639214,"Aug 29, 2017",0.658496,0.610910,"287,874,000",0.636112,"5,955,930"
284,0.629634,"Aug 28, 2017",0.641911,0.593419,"271,665,000",0.600294,"3,432,980"
285,0.600034,"Aug 27, 2017",0.629692,0.591076,"282,224,000",0.623627,"3,060,370"
286,0.620014,"Aug 26, 2017",0.625209,0.529103,"246,997,000",0.545786,"5,535,110"
287,0.548929,"Aug 25, 2017",0.550172,0.504616,"236,665,000",0.522957,"3,637,720"
288,0.506648,"Aug 24, 2017",0.531915,0.466515,"216,056,000",0.477417,"2,654,260"
289,0.475873,"Aug 23, 2017",0.494861,0.449110,"207,682,000",0.458912,"2,781,400"
290,0.462535,"Aug 22, 2017",0.490304,0.438118,"210,478,000",0.465091,"3,526,460"
291,0.465379,"Aug 21, 2017",0.506383,0.460723,"218,967,000",0.483849,"3,696,750"
292,0.481021,"Aug 20, 2017",0.492460,0.426330,"200,901,000",0.443930,"2,672,700"
293,0.453723,"Aug 19, 2017",0.473669,0.404922,"206,944,000",0.457281,"2,944,220"
