,close,date,high,low,market_cap,open,volume
78,0.417675,"Mar 16, 2018",0.446610,0.388117,"27,481,900",0.404145,"3,562,750"
79,0.404487,"Mar 15, 2018",0.428828,0.386009,"28,425,500",0.418022,"2,669,420"
80,0.418379,"Mar 14, 2018",0.535351,0.412018,"34,531,100",0.507811,"1,995,260"
81,0.506777,"Mar 13, 2018",0.563087,0.448490,"30,986,300",0.455681,"6,053,600"
82,0.454795,"Mar 12, 2018",0.512133,0.440025,"32,120,500",0.472360,"931,018"
83,0.473985,"Mar 11, 2018",0.501130,0.429933,"30,731,200",0.451929,"1,021,430"
84,0.454590,"Mar 10, 2018",0.518611,0.437078,"33,184,100",0.488001,"2,466,510"
85,0.476966,"Mar 09, 2018",0.500507,0.429968,"33,625,700",0.494496,"2,301,940"
86,0.488596,"Mar 08, 2018",0.575827,0.466646,"34,073,800",0.501086,"6,732,670"
87,0.508758,"Mar 07, 2018",0.614887,0.471276,"39,669,600",0.583377,"1,145,900"
88,0.583331,"Mar 06, 2018",0.680959,0.569011,"45,780,100",0.673237,"1,116,240"
89,0.674944,"Mar 05, 2018",0.734865,0.672773,"47,979,700",0.705583,"1,254,900"
90,0.696288,"Mar 04, 2018",0.754401,0.658912,"46,204,100",0.679471,"1,511,780"
91,0.680110,"Mar 03, 2018",0.705669,0.656000,"46,339,300",0.681460,"990,189"
92,0.680718,"Mar 02, 2018",0.705708,0.662010,"45,016,700",0.662010,"1,138,080"
93,0.666464,"Mar 01, 2018",0.693063,0.632368,"43,579,600",0.640877,"1,563,890"
94,0.634268,"Feb 28, 2018",0.701578,0.634268,"46,637,800",0.685850,"1,222,020"
95,0.684612,"Feb 27, 2018",0.723596,0.666381,"47,121,900",0.692968,"1,234,300"
96,0.688553,"Feb 26, 2018",0.726339,0.685501,"47,663,700",0.700936,"1,274,960"
97,0.700729,"Feb 25, 2018",0.774597,0.671951,"52,672,600",0.774597,"867,293"
98,0.777221,"Feb 24, 2018",0.786225,0.681694,"50,122,400",0.737094,"1,027,930"
99,0.749606,"Feb 23, 2018",0.775119,0.691332,"48,937,600",0.719671,"1,567,990"
100,0.725584,"Feb 22, 2018",0.872239,0.724351,"56,194,100",0.826383,"1,982,020"
101,0.826225,"Feb 21, 2018",0.925627,0.820172,"60,606,900",0.891278,"1,613,780"
102,0.889677,"Feb 20, 2018",0.987357,0.875924,"66,770,000",0.981912,"1,207,050"
103,0.982848,"Feb 19, 2018",1.02,0.873458,"61,686,900",0.907160,"1,830,820"
104,0.912668,"Feb 18, 2018",1.04,0.886918,"69,978,700",1.03,"1,908,760"
105,1.03,"Feb 17, 2018",1.07,0.965991,"66,453,200",0.977253,"1,435,320"
106,0.973908,"Feb 16, 2018",0.983924,0.911117,"64,016,700",0.941421,"947,722"
107,0.945191,"Feb 15, 2018",0.974867,0.909640,"64,197,900",0.944087,"1,260,240"
108,0.941350,"Feb 14, 2018",0.950381,0.889298,"60,601,300",0.891195,"858,460"
109,0.891867,"Feb 13, 2018",0.943697,0.877705,"61,982,600",0.911509,"940,065"
110,0.910612,"Feb 12, 2018",1.02,0.832707,"56,624,100",0.832707,"2,362,490"
111,0.829093,"Feb 11, 2018",0.909844,0.752648,"61,534,700",0.904922,"1,599,850"
112,0.903175,"Feb 10, 2018",1.26,0.873822,"71,410,900",1.05,"2,686,830"
113,1.05,"Feb 09, 2018",1.12,0.965337,"69,180,600",1.02,"4,867,190"
114,1.01,"Feb 08, 2018",1.06,0.890499,"60,553,900",0.890499,"17,682,000"
115,0.900542,"Feb 07, 2018",1.13,0.798789,"54,317,600",0.798789,"18,397,800"
116,0.793059,"Feb 06, 2018",0.793059,0.494330,"41,979,300",0.617343,"1,782,780"
117,0.612522,"Feb 05, 2018",0.906179,0.583951,"59,500,400",0.875006,"1,102,700"
118,0.881649,"Feb 04, 2018",1.10,0.821900,"75,031,000",1.10,"1,205,070"
119,1.10,"Feb 03, 2018",1.14,0.932779,"69,828,900",1.03,"890,249"
120,1.02,"Feb 02, 2018",1.08,0.787766,"71,980,900",1.06,"1,904,370"
121,1.06,"Feb 01, 2018",1.35,0.989193,"89,744,200",1.32,"2,673,770"
122,1.32,"Jan 31, 2018",1.32,1.18,"86,676,900",1.27,"1,858,300"
123,1.27,"Jan 30, 2018",1.60,1.22,"108,730,000",1.60,"2,253,380"
124,1.61,"Jan 29, 2018",1.77,1.57,"118,225,000",1.74,"2,188,250"
125,1.74,"Jan 28, 2018",1.81,1.67,"120,992,000",1.78,"3,508,700"
126,1.77,"Jan 27, 2018",2.29,1.64,"112,959,000",1.66,"34,100,200"
127,1.66,"Jan 26, 2018",1.74,1.47,"112,998,000",1.66,"3,450,410"
128,1.67,"Jan 25, 2018",1.79,1.63,"117,115,000",1.72,"2,773,950"
129,1.73,"Jan 24, 2018",1.75,1.65,"118,066,000",1.74,"4,602,620"
130,1.73,"Jan 23, 2018",2.08,1.65,"116,442,000",1.71,"15,406,400"
131,1.70,"Jan 22, 2018",1.83,1.52,"110,384,000",1.62,"3,821,000"
132,1.61,"Jan 21, 2018",2.00,1.54,"135,797,000",2.00,"2,892,220"
133,1.98,"Jan 20, 2018",2.04,1.84,"133,699,000",1.97,"6,802,420"
134,1.95,"Jan 19, 2018",2.07,1.53,"104,485,000",1.54,"10,137,300"
135,1.56,"Jan 18, 2018",1.71,1.36,"105,775,000",1.56,"7,820,890"
136,1.57,"Jan 17, 2018",1.71,1.02,"113,162,000",1.66,"13,102,400"
137,1.62,"Jan 16, 2018",2.30,1.39,"156,152,000",2.30,"5,140,780"
138,2.28,"Jan 15, 2018",2.67,2.28,"174,807,000",2.57,"5,070,170"
139,2.58,"Jan 14, 2018",3.10,2.52,"205,021,000",3.02,"4,127,200"
140,3.04,"Jan 13, 2018",3.38,2.90,"217,239,000",3.19,"10,730,100"
141,3.21,"Jan 12, 2018",3.33,2.63,"186,358,000",2.74,"13,351,600"
142,2.72,"Jan 11, 2018",3.61,2.17,"175,178,000",2.58,"26,595,600"
143,2.59,"Jan 10, 2018",2.97,2.24,"201,658,000",2.97,"14,102,700"
144,2.96,"Jan 09, 2018",3.42,2.89,"223,265,000",3.28,"12,094,900"
145,3.31,"Jan 08, 2018",3.98,2.79,"247,427,000",3.64,"15,453,100"
146,3.62,"Jan 07, 2018",4.00,3.09,"218,694,000",3.22,"24,243,400"
147,3.19,"Jan 06, 2018",3.68,3.02,"221,037,000",3.25,"14,895,000"
148,3.26,"Jan 05, 2018",4.23,3.00,"257,807,000",3.79,"20,679,000"
149,3.79,"Jan 04, 2018",4.43,3.56,"284,906,000",4.19,"20,851,200"
150,4.17,"Jan 03, 2018",4.20,2.90,"197,696,000",2.91,"38,443,200"
151,2.88,"Jan 02, 2018",3.27,2.11,"143,367,000",2.11,"26,436,500"
152,2.11,"Jan 01, 2018",2.15,1.97,"143,968,000",2.12,"6,016,990"
153,2.09,"Dec 31, 2017",2.28,1.83,"126,405,000",1.86,"7,783,290"
154,1.87,"Dec 30, 2017",2.15,1.77,"146,182,000",2.15,"6,866,790"
155,2.15,"Dec 29, 2017",2.55,1.95,"135,437,000",1.99,"10,326,300"
156,1.97,"Dec 28, 2017",2.15,1.78,"143,239,000",2.11,"7,560,770"
157,2.11,"Dec 27, 2017",2.40,2.02,"149,599,000",2.20,"8,914,420"
158,2.20,"Dec 26, 2017",2.68,1.74,"136,664,000",2.01,"16,593,400"
159,2.05,"Dec 25, 2017",2.64,2.05,"167,001,000",2.46,"23,027,000"
160,2.44,"Dec 24, 2017",3.46,2.31,"193,781,000",2.85,"40,360,500"
161,2.81,"Dec 23, 2017",3.11,1.29,"87,978,300",1.29,"79,875,900"
162,1.28,"Dec 22, 2017",1.60,0.635276,"71,753,500",1.06,"24,662,100"
163,1.05,"Dec 21, 2017",1.24,0.956655,"79,890,800",1.17,"10,854,600"
164,1.17,"Dec 20, 2017",1.34,0.965243,"78,765,600",1.16,"16,035,100"
165,1.16,"Dec 19, 2017",1.16,0.823551,"59,217,400",0.870844,"20,221,300"
166,0.873157,"Dec 18, 2017",0.898328,0.667767,"57,052,700",0.839010,"10,698,500"
167,0.831197,"Dec 17, 2017",0.919087,0.753851,"56,036,900",0.824071,"12,473,600"
168,0.808459,"Dec 16, 2017",0.949032,0.422266,"29,718,700",0.437040,"18,172,400"
169,0.436102,"Dec 15, 2017",0.456083,0.397786,"29,031,000",0.426926,"2,772,360"
170,0.416991,"Dec 14, 2017",0.424507,0.377814,"26,170,200",0.384857,"2,530,160"
171,0.388162,"Dec 13, 2017",0.456172,0.347714,"29,767,100",0.437751,"2,922,850"
172,0.438891,"Dec 12, 2017",0.533209,0.370939,"34,504,800",0.507423,"4,995,040"
173,0.507280,"Dec 11, 2017",0.607130,0.396223,"26,943,200",0.396223,"3,235,150"
174,0.401393,"Dec 10, 2017",0.455224,0.398117,"30,511,900",0.448704,"671,299"
175,0.447390,"Dec 09, 2017",0.486909,0.427199,"30,003,400",0.441226,"908,286"
176,0.441733,"Dec 08, 2017",0.539685,0.392259,"30,027,900",0.441587,"1,907,780"
177,0.443867,"Dec 07, 2017",0.496347,0.423073,"30,711,300",0.451636,"1,473,990"
178,0.451051,"Dec 06, 2017",0.514318,0.397688,"31,812,800",0.467835,"1,654,130"
179,0.468785,"Dec 05, 2017",0.518931,0.413896,"30,126,600",0.443038,"1,569,030"
180,0.442524,"Dec 04, 2017",0.470462,0.386681,"31,387,800",0.461586,"1,283,200"
181,0.460594,"Dec 03, 2017",0.489566,0.417280,"28,995,800",0.426408,"707,115"
182,0.426883,"Dec 02, 2017",0.599341,0.402558,"29,012,400",0.426653,"2,564,420"
183,0.414196,"Dec 01, 2017",0.489166,0.412950,"32,711,800",0.481056,"786,232"
184,0.480051,"Nov 30, 2017",0.493629,0.388869,"30,024,000",0.441529,"736,468"
185,0.439823,"Nov 29, 2017",0.552178,0.387788,"36,909,400",0.542785,"978,782"
186,0.542422,"Nov 28, 2017",0.606676,0.528036,"40,018,900",0.588513,"1,029,010"
187,0.585535,"Nov 27, 2017",0.645841,0.501783,"34,121,300",0.501783,"1,415,420"
188,0.501774,"Nov 26, 2017",0.555323,0.471050,"36,134,500",0.531390,"755,989"
189,0.533275,"Nov 25, 2017",0.557647,0.485651,"37,507,400",0.551580,"1,410,350"
190,0.547935,"Nov 24, 2017",0.573522,0.412664,"30,663,300",0.450931,"2,499,490"
191,0.454822,"Nov 23, 2017",0.497656,0.449985,"33,577,000",0.493779,"1,507,110"
192,0.491116,"Nov 22, 2017",0.550788,0.473565,"36,920,200",0.542944,"1,623,490"
193,0.535113,"Nov 21, 2017",0.587015,0.483815,"39,694,800",0.583747,"2,045,560"
194,0.583854,"Nov 20, 2017",0.613486,0.560509,"41,291,700",0.607230,"1,464,510"
195,0.608311,"Nov 19, 2017",0.641658,0.569095,"43,632,700",0.641658,"1,740,470"
196,0.644752,"Nov 18, 2017",0.647491,0.524193,"36,944,500",0.543302,"3,042,030"
197,0.544583,"Nov 17, 2017",0.583408,0.536258,"38,156,800",0.561130,"1,306,170"
198,0.574862,"Nov 16, 2017",0.614527,0.525865,"40,732,000",0.599000,"1,840,890"
199,0.596661,"Nov 15, 2017",0.670484,0.582665,"42,484,600",0.624774,"3,885,650"
200,0.623586,"Nov 14, 2017",0.639590,0.566960,"40,660,600",0.597950,"2,993,600"
201,0.586524,"Nov 13, 2017",0.649889,0.550819,"38,187,600",0.561582,"4,400,300"
202,0.560738,"Nov 12, 2017",0.662721,0.514321,"45,065,000",0.662721,"3,145,890"
203,0.664047,"Nov 11, 2017",0.673106,0.447318,"33,208,600",0.488361,"7,893,350"
204,0.482649,"Nov 10, 2017",0.568339,0.430840,"34,798,900",0.511748,"3,991,770"
205,0.509292,"Nov 09, 2017",0.606240,0.380308,"27,277,100",0.401134,"6,270,300"
206,0.402061,"Nov 08, 2017",0.423663,0.350441,"26,992,800",0.396952,"1,462,050"
207,0.398041,"Nov 07, 2017",0.414603,0.352511,"24,655,000",0.362574,"900,372"
208,0.361436,"Nov 06, 2017",0.399200,0.311903,"25,431,900",0.373999,"1,445,470"
209,0.373483,"Nov 05, 2017",0.444729,0.366757,"26,438,100",0.388796,"732,182"
210,0.387284,"Nov 04, 2017",0.493579,0.367439,"24,985,900",0.367439,"2,549,140"
211,0.389991,"Nov 03, 2017",0.465177,0.344053,"23,614,000",0.347265,"1,166,260"
212,0.346907,"Nov 02, 2017",0.399351,0.258027,"24,480,800",0.360011,"1,791,850"
213,0.359418,"Nov 01, 2017",0.467703,0.330672,"30,917,200",0.454665,"1,815,070"
214,0.455999,"Oct 31, 2017",0.511279,0.427247,"33,031,200",0.485754,"853,549"
215,0.486556,"Oct 30, 2017",0.512801,0.442683,"34,709,200",0.510429,"1,132,910"
216,0.511542,"Oct 29, 2017",0.533186,0.481379,"34,017,700",0.500261,"798,273"
217,0.500717,"Oct 28, 2017",0.578660,0.494065,"35,961,500",0.528846,"726,912"
218,0.527812,"Oct 27, 2017",0.624175,0.487592,"42,011,300",0.617813,"1,245,280"
219,0.617630,"Oct 26, 2017",0.671259,0.585504,"42,582,400",0.626212,"1,279,700"
220,0.626726,"Oct 25, 2017",0.683990,0.519504,"35,469,000",0.521603,"1,643,710"
221,0.514230,"Oct 24, 2017",0.601077,0.440670,"33,549,600",0.493376,"2,419,720"
222,0.498379,"Oct 23, 2017",0.594473,0.424875,"39,392,600",0.579303,"1,101,470"
223,0.553754,"Oct 22, 2017",0.583086,0.513230,"37,613,800",0.553144,"1,012,960"
224,0.550067,"Oct 21, 2017",0.715527,0.519680,"40,323,400",0.592991,"1,314,040"
225,0.587680,"Oct 20, 2017",0.642997,0.508952,"43,100,500",0.633831,"1,102,800"
226,0.640897,"Oct 19, 2017",0.759684,0.626661,"49,726,900",0.731279,"1,372,240"
227,0.767450,"Oct 18, 2017",0.905037,0.614257,"58,683,500",0.862993,"1,795,240"
228,0.852260,"Oct 17, 2017",0.874003,0.768274,"58,102,100",0.854442,"752,420"
229,0.853991,"Oct 16, 2017",0.970284,0.823530,"65,704,800",0.966247,"656,988"
230,0.964826,"Oct 15, 2017",0.984310,0.830000,"61,986,900",0.911572,"1,026,170"
231,0.909428,"Oct 14, 2017",1.27,0.869128,"60,227,400",0.885697,"2,556,750"
232,0.885272,"Oct 13, 2017",1.00,0.817700,"64,771,000",0.952515,"972,405"
233,0.962048,"Oct 12, 2017",1.04,0.914238,"69,923,000",1.03,"884,692"
234,1.06,"Oct 11, 2017",1.10,0.829662,"63,180,700",0.929127,"2,179,770"
235,0.948009,"Oct 10, 2017",1.06,0.852768,"70,718,100",1.04,"999,150"
236,1.04,"Oct 09, 2017",1.12,0.967592,"76,375,500",1.12,"680,967"
237,1.12,"Oct 08, 2017",1.21,1.11,"80,021,500",1.18,"659,641"
238,1.18,"Oct 07, 2017",1.25,1.09,"79,195,900",1.16,"1,185,840"
239,1.34,"Oct 06, 2017",1.42,1.09,"75,840,400",1.12,"1,603,090"
240,1.12,"Oct 05, 2017",1.40,1.01,"69,704,400",1.03,"560,383"
241,1.02,"Oct 04, 2017",1.19,0.917106,"67,313,600",0.989906,"1,058,170"
242,0.995700,"Oct 03, 2017",1.19,0.929400,"79,228,500",1.17,"991,389"
243,1.16,"Oct 02, 2017",1.75,1.14,"86,177,600",1.27,"1,573,190"
244,1.27,"Oct 01, 2017",1.36,1.20,"90,552,100",1.33,"1,220,540"
245,1.33,"Sep 30, 2017",1.50,1.27,"101,371,000",1.49,"1,226,420"
246,1.45,"Sep 29, 2017",1.49,1.18,"96,664,200",1.42,"2,248,720"
247,1.42,"Sep 28, 2017",2.11,1.20,-,1.31,"1,088,740"
248,1.31,"Sep 27, 2017",1.34,1.09,-,1.10,"245,919"
249,1.09,"Sep 26, 2017",1.28,0.718503,-,1.25,"152,175"
250,1.25,"Sep 25, 2017",1.29,1.15,-,1.19,"141,362"
251,1.19,"Sep 24, 2017",1.33,1.15,-,1.18,"88,703"
252,1.17,"Sep 23, 2017",1.63,1.09,-,1.41,"91,905"
253,1.10,"Sep 22, 2017",2.92,0.964372,-,0.964372,"67,686"
254,0.946296,"Sep 21, 2017",3.43,0.765121,-,1.19,"243,053"
255,1.19,"Sep 20, 2017",1.66,0.885538,-,1.18,"393,341"
256,1.18,"Sep 19, 2017",6.35,1.18,-,1.61,"211,510"
257,1.61,"Sep 18, 2017",2.85,1.32,-,1.32,"278,172"
258,1.37,"Sep 17, 2017",2.48,1.20,-,1.26,"161,554"
259,1.26,"Sep 16, 2017",1.48,1.10,-,1.10,"251,685"
260,1.10,"Sep 15, 2017",1.19,0.763215,-,0.856970,"143,337"
261,0.860433,"Sep 14, 2017",2.45,0.860433,-,1.08,"189,233"
262,1.08,"Sep 13, 2017",1.39,0.938614,-,1.22,"276,425"
263,1.21,"Sep 12, 2017",1.47,1.08,-,1.10,"501,610"
264,1.11,"Sep 11, 2017",1.26,0.988172,-,1.26,"310,102"
265,1.26,"Sep 10, 2017",1.41,1.01,-,1.10,"135,854"
266,1.10,"Sep 09, 2017",1.27,0.936211,-,1.09,"98,523"
267,1.09,"Sep 08, 2017",1.31,1.01,-,1.31,"152,200"
268,1.31,"Sep 07, 2017",1.51,1.02,-,1.02,"252,785"
269,1.02,"Sep 06, 2017",1.65,1.02,-,1.10,"276,408"
270,1.12,"Sep 05, 2017",7.69,0.943745,-,1.02,"90,046"
271,1.02,"Sep 04, 2017",1.39,0.871283,-,1.37,"96,776"
272,1.36,"Sep 03, 2017",2.29,1.09,-,1.11,"323,164"
273,1.11,"Sep 02, 2017",1.43,0.720598,-,1.09,"174,055"
274,1.09,"Sep 01, 2017",1.18,0.822846,-,0.975079,"116,552"
275,0.983847,"Aug 31, 2017",1.05,0.892317,-,1.01,"55,522"
276,1.01,"Aug 30, 2017",1.09,0.770211,-,1.04,"62,375"
277,1.06,"Aug 29, 2017",1.30,0.885304,-,1.04,"101,870"
278,1.04,"Aug 28, 2017",8.40,0.872515,-,1.54,"777,270"
279,1.53,"Aug 27, 2017",2.32,0.900996,-,0.923511,"295,220"
280,6.91,"Aug 26, 2017",6.91,0.503050,"35,625,400",0.539570,"1,357,080"
281,0.541952,"Aug 25, 2017",0.956902,0.417401,"1,853,180",0.564608,"48,921"
282,0.562879,"Aug 24, 2017",0.906907,0.435054,"1,865,960",0.568501,"23,927"
283,0.568329,"Aug 23, 2017",1.04,0.470312,"1,543,680",0.470312,"8,361"
284,0.472416,"Aug 22, 2017",0.949849,0.346227,"1,788,050",0.544762,"8,790"
285,0.575647,"Aug 21, 2017",1.31,0.446309,"1,545,770",0.470949,"15,748"
286,0.590373,"Aug 18, 2017",0.608703,0.586324,"1,959,330",0.596948,"15,119"
287,0.598476,"Aug 17, 2017",0.819438,0.458370,"1,851,970",0.564239,"15,326"
288,0.564149,"Aug 16, 2017",0.806190,0.353070,"1,686,180",0.513727,"6,583"
289,0.511050,"Aug 15, 2017",0.643587,0.399237,"1,951,320",0.594508,"8,347"
290,0.593727,"Aug 14, 2017",1.10,0.345791,"1,860,570",0.566859,"25,613"
291,0.567073,"Aug 13, 2017",1.19,0.226815,"2,210,460",0.673459,"30,227"
292,0.674633,"Aug 12, 2017",3.05,0.383469,"1,339,870",0.408216,"49,203"
293,0.342995,"Aug 10, 2017",0.349863,0.339080,"1,119,270",0.345591,"2,265"
294,0.346243,"Aug 09, 2017",0.368153,0.326552,"1,121,410",0.346251,"2,286"
295,0.345372,"Aug 08, 2017",0.346322,0.150359,-,0.151344,"2,484"
