,close,date,high,low,market_cap,open,volume
31,0.796263,"Apr 22, 2018",1.90,0.272666,"5,215,770",0.794280,"2,134"
32,0.794280,"Apr 21, 2018",1.83,0.259736,"2,669,560",0.406532,"3,316"
33,0.406797,"Apr 20, 2018",0.573820,0.376019,"3,527,400",0.537167,422
34,0.537810,"Apr 19, 2018",0.672967,0.446560,"3,371,000",0.513350,"5,882"
35,0.513068,"Apr 18, 2018",1.16,0.308707,"2,182,210",0.332316,"3,361"
36,0.332154,"Apr 17, 2018",0.514994,0.331430,"3,115,170",0.474392,966
37,0.474465,"Apr 16, 2018",0.889289,0.314675,"2,453,710",0.373661,"1,323"
38,0.373170,"Apr 15, 2018",0.373170,0.321256,"2,109,580",0.321256,480
39,0.321463,"Apr 14, 2018",0.373671,0.297913,"2,361,210",0.359574,"1,273"
40,0.359574,"Apr 13, 2018",0.485004,0.297027,"3,146,140",0.479108,"1,566"
41,0.478281,"Apr 12, 2018",1.05,0.419760,"2,905,260",0.442425,"4,706"
42,0.444645,"Apr 11, 2018",0.732300,0.312068,"4,240,610",0.645778,"3,320"
43,0.644265,"Apr 10, 2018",0.959700,0.370138,"2,694,380",0.410312,"4,260"
44,0.408423,"Apr 09, 2018",0.816381,0.290059,"2,181,040",0.332139,"2,300"
45,0.331357,"Apr 08, 2018",0.365545,0.284302,"2,346,320",0.357308,215
46,0.357469,"Apr 07, 2018",0.366453,0.263936,"2,259,390",0.344070,"1,725"
47,0.344168,"Apr 06, 2018",0.348309,0.236794,"1,556,460",0.237025,"2,657"
48,0.237939,"Apr 05, 2018",0.720665,0.226950,"4,716,300",0.718219,"6,848"
49,0.719075,"Apr 04, 2018",1.11,0.655792,"7,286,080",1.11,"3,647"
50,1.11,"Apr 03, 2018",1.23,0.793085,"5,207,920",0.793085,"3,570"
51,0.792224,"Apr 02, 2018",1.17,0.790338,"7,499,080",1.14,"4,135"
52,1.14,"Apr 01, 2018",1.15,0.278381,"5,007,910",0.762625,"7,940"
53,0.762382,"Mar 31, 2018",0.814602,0.515065,"3,680,600",0.560497,"3,018"
54,0.561010,"Mar 30, 2018",0.842705,0.269031,"4,267,300",0.649842,"5,004"
55,0.646744,"Mar 29, 2018",0.701567,0.549877,"4,394,140",0.669159,"3,473"
56,0.667969,"Mar 28, 2018",3.36,0.266563,"21,324,000",3.25,"4,785"
57,3.25,"Mar 27, 2018",3.31,0.592797,"7,576,090",1.15,"8,272"
58,1.15,"Mar 26, 2018",13.22,0.500890,"3,591,970",0.547000,"17,489"
59,0.548214,"Mar 25, 2018",2.69,0.329500,"16,207,800",2.47,"6,559"
60,2.50,"Mar 24, 2018",2.51,0.285357,"2,777,690",0.422999,"4,841"
61,0.419133,"Mar 23, 2018",0.706915,0.408466,"4,633,450",0.705602,"1,195"
62,0.705722,"Mar 22, 2018",0.711014,0.408274,"2,683,860",0.408710,"3,961"
63,0.407712,"Mar 21, 2018",0.447100,0.398207,"2,929,030",0.446045,958
64,0.443321,"Mar 20, 2018",0.450137,0.184303,"2,585,080",0.393667,"4,443"
65,0.390548,"Mar 19, 2018",0.599331,0.246523,"3,689,000",0.561777,"10,932"
66,0.564037,"Mar 18, 2018",2.60,0.094987,"12,169,900",1.85,"3,251"
67,1.85,"Mar 17, 2018",2.08,1.68,"13,617,600",2.07,"6,928"
68,2.07,"Mar 16, 2018",2.18,1.95,"13,079,100",1.99,"4,890"
69,1.99,"Mar 15, 2018",2.09,1.79,"13,194,900",2.01,"7,939"
70,2.01,"Mar 14, 2018",2.02,0.819559,"5,642,240",0.859224,"5,758"
71,0.858894,"Mar 13, 2018",0.860285,0.342253,"2,553,220",0.388815,"2,822"
72,0.389215,"Mar 12, 2018",0.646433,0.342297,"4,080,090",0.621333,"1,624"
73,0.622101,"Mar 11, 2018",0.988880,0.335370,"2,255,420",0.343464,"1,420"
74,0.344491,"Mar 10, 2018",0.485236,0.342046,"3,103,540",0.472621,"3,149"
75,0.472861,"Mar 09, 2018",2.16,0.443834,"11,124,200",1.69,935
76,1.86,"Mar 08, 2018",1.88,0.375170,"2,511,070",0.382396,"6,039"
77,0.382999,"Mar 07, 2018",0.529614,0.275704,"2,600,070",0.395950,"3,680"
78,0.395562,"Mar 06, 2018",2.98,0.372944,"19,580,500",2.98,694
79,2.98,"Mar 05, 2018",3.01,1.21,"7,950,280",1.21,213
80,1.21,"Mar 04, 2018",1.60,0.225442,"10,511,700",1.60,"1,646"
81,1.60,"Mar 03, 2018",1.83,0.353254,"7,932,200",1.21,825
82,1.21,"Mar 02, 2018",3.00,0.913553,"6,016,500",0.916218,791
83,0.916481,"Mar 01, 2018",1.53,0.413419,"2,723,120",0.414688,"1,380"
84,0.414556,"Feb 28, 2018",0.429767,0.414535,"2,791,090",0.425039,490
85,0.424886,"Feb 27, 2018",0.880887,0.218009,"5,749,020",0.875485,"2,026"
86,0.873085,"Feb 26, 2018",1.41,0.677525,"7,107,120",1.08,"2,545"
87,1.08,"Feb 25, 2018",1.59,0.548254,"10,430,700",1.59,"3,632"
88,1.59,"Feb 24, 2018",2.13,1.21,"10,263,800",1.56,"1,741"
89,1.56,"Feb 23, 2018",1.64,0.100000,"656,669",0.100000,"1,893"
90,0.349785,"Feb 16, 2018",0.358819,0.345943,"2,319,230",0.353182,230
91,0.353434,"Feb 15, 2018",0.518729,0.346385,"2,425,350",0.369343,835
92,0.369152,"Feb 14, 2018",0.486179,0.367348,"3,040,080",0.462957,423
93,0.463158,"Feb 13, 2018",0.467458,0.461273,"3,049,230",0.464350,880
94,0.349056,"Feb 09, 2018",0.358337,0.346564,"2,353,080",0.358337,16
95,0.357892,"Feb 08, 2018",0.371473,0.301549,"1,980,170",0.301549,16
96,0.214497,"Feb 07, 2018",0.244309,0.205504,"1,480,150",0.225404,73
97,0.225640,"Feb 06, 2018",0.312534,0.182968,"1,872,540",0.285158,77
98,0.284145,"Feb 05, 2018",0.350591,0.254429,"1,670,750",0.254429,738
99,0.256918,"Feb 04, 2018",0.443819,0.256918,"2,902,180",0.441957,518
100,0.442091,"Feb 03, 2018",0.467211,0.341500,"2,446,300",0.372533,"4,685"
101,0.370738,"Feb 02, 2018",2.49,0.265157,"16,321,000",2.49,850
102,2.46,"Feb 01, 2018",3.37,0.394790,"3,311,920",0.504354,"1,664"
103,0.503393,"Jan 31, 2018",0.511075,0.441604,"2,995,640",0.456189,"1,515"
104,0.454618,"Jan 30, 2018",0.483713,0.332539,"2,307,700",0.351426,355
105,0.351271,"Jan 29, 2018",0.595600,0.346136,"3,788,960",0.577000,126
106,0.577852,"Jan 28, 2018",0.580826,0.331052,"2,181,970",0.332279,261
107,0.329958,"Jan 27, 2018",0.518842,0.318676,"3,328,690",0.506908,399
108,0.506869,"Jan 26, 2018",0.551696,0.358906,"3,540,230",0.539122,190
109,0.541004,"Jan 25, 2018",1.13,0.267343,"5,350,890",0.814856,"1,402"
110,0.808903,"Jan 24, 2018",0.808903,0.423752,"2,996,470",0.456316,"6,230"
111,0.456180,"Jan 23, 2018",0.500887,0.352711,"2,495,340",0.380001,"2,629"
112,0.380693,"Jan 22, 2018",2.09,0.322209,"9,493,320",1.45,524
113,1.44,"Jan 21, 2018",2.25,0.321886,"12,267,300",1.87,"1,684"
114,1.86,"Jan 20, 2018",2.07,1.23,"8,899,990",1.36,657
115,1.35,"Jan 19, 2018",2.72,0.264232,"13,883,000",2.11,984
116,2.13,"Jan 18, 2018",2.57,1.54,"12,196,800",1.86,917
117,1.84,"Jan 17, 2018",2.15,0.460226,"9,506,200",1.45,"1,644"
118,1.45,"Jan 16, 2018",1.48,0.291847,"2,811,910",0.428210,647
119,0.427353,"Jan 15, 2018",0.471341,0.346600,"3,060,660",0.466091,527
120,0.466194,"Jan 14, 2018",0.681503,0.452945,"4,158,950",0.633343,341
121,0.632749,"Jan 13, 2018",0.647822,0.407384,"2,839,860",0.432466,150
122,0.430369,"Jan 12, 2018",0.745076,0.379348,"4,764,180",0.725510,"3,703"
123,0.717253,"Jan 11, 2018",3.88,0.675099,"25,437,400",3.87,"1,513"
124,0.409334,"Jan 09, 2018",0.424411,0.386306,"2,536,740",0.386306,196
125,0.387408,"Jan 08, 2018",0.421123,0.329744,"2,517,750",0.383414,186
126,0.379965,"Jan 07, 2018",0.426766,0.327595,"2,408,010",0.366702,548
127,0.366849,"Jan 06, 2018",0.391979,0.249809,"1,653,730",0.251837,138
128,0.250622,"Jan 05, 2018",0.264454,0.243250,"1,615,090",0.245953,"1,255"
129,0.246972,"Jan 04, 2018",0.258832,0.237923,"1,636,360",0.249192,"2,187"
130,0.248795,"Jan 03, 2018",0.352044,0.226934,"2,251,670",0.342893,287
131,0.341308,"Jan 02, 2018",0.429743,0.216083,"2,423,040",0.368992,534
132,0.368133,"Jan 01, 2018",0.373398,0.231815,"1,557,510",0.237184,15
133,0.237485,"Dec 31, 2017",0.328485,0.236228,"2,074,220",0.315872,348
134,0.318652,"Dec 30, 2017",0.448624,0.301597,"2,945,960",0.448624,51
135,0.448779,"Dec 29, 2017",0.475873,0.334354,"3,003,950",0.457454,455
136,0.454712,"Dec 28, 2017",0.459815,0.275058,"2,066,360",0.314675,"1,055"
137,0.311497,"Dec 27, 2017",0.499921,0.297471,"3,227,070",0.491433,"1,288"
138,0.490314,"Dec 26, 2017",0.520540,0.302990,"3,281,780",0.499764,"1,096"
139,0.499580,"Dec 25, 2017",0.523954,0.281766,"3,107,850",0.473276,559
140,0.470954,"Dec 24, 2017",0.578121,0.248187,"3,796,330",0.578121,846
141,0.571364,"Dec 23, 2017",0.598522,0.190308,"1,855,680",0.282591,"2,828"
142,0.280281,"Dec 22, 2017",1.57,0.185244,"10,260,000",1.56,"2,893"
143,1.56,"Dec 21, 2017",2.90,0.204698,"1,354,340",0.206245,"10,820"
144,0.206025,"Dec 20, 2017",2.47,0.198991,"16,245,300",2.47,35
145,2.48,"Dec 19, 2017",2.59,2.00,"13,490,000",2.05,"2,857"
146,2.06,"Dec 18, 2017",2.33,1.26,"8,292,610",1.26,"3,265"
147,1.26,"Dec 17, 2017",1.32,0.309841,"2,052,760",0.312602,"4,813"
148,0.311731,"Dec 16, 2017",1.85,0.266261,"9,884,060",1.51,"2,222"
149,1.50,"Dec 15, 2017",1.53,0.298487,"2,233,720",0.340160,"2,378"
150,0.339842,"Dec 14, 2017",2.45,0.177217,"12,191,700",1.86,229
151,1.86,"Dec 13, 2017",2.20,1.62,"13,975,900",2.13,"4,892"
152,2.13,"Dec 12, 2017",2.14,1.60,"10,815,300",1.65,"7,357"
153,1.66,"Dec 11, 2017",1.66,1.19,"7,801,850",1.19,"5,728"
154,1.19,"Dec 10, 2017",1.58,0.176511,"1,275,650",0.194261,"1,852"
155,0.193639,"Dec 09, 2017",0.407415,0.188309,"2,377,040",0.361987,62
156,0.361996,"Dec 08, 2017",0.392930,0.329969,"2,219,500",0.337995,66
157,0.337505,"Dec 07, 2017",0.370617,0.326761,"2,363,560",0.359933,264
158,0.361188,"Dec 06, 2017",1.60,0.340673,"10,452,100",1.59,242
159,1.59,"Dec 05, 2017",1.62,0.364272,"2,450,090",0.373110,"6,834"
160,0.372919,"Dec 04, 2017",1.61,0.368683,"10,499,800",1.60,100
161,1.61,"Dec 03, 2017",1.61,1.34,"8,859,940",1.35,"2,785"
162,1.35,"Dec 02, 2017",1.62,0.364827,"2,425,900",0.369427,"1,146"
163,0.369437,"Dec 01, 2017",0.373280,0.318066,"2,148,330",0.327157,"1,844"
164,0.327970,"Nov 30, 2017",0.799339,0.150720,"4,207,730",0.640770,"1,984"
165,0.632669,"Nov 29, 2017",1.49,0.228776,"1,683,910",0.256434,597
166,0.256228,"Nov 28, 2017",0.262925,0.253107,"1,715,630",0.261264,20
167,0.261622,"Nov 27, 2017",0.262683,0.226767,"1,514,120",0.230577,4
168,0.230634,"Nov 26, 2017",0.230846,0.091371,"616,907",0.093945,891
169,0.093942,"Nov 25, 2017",1.46,0.093769,"7,957,470",1.21,322
170,1.21,"Nov 24, 2017",1.24,0.200031,"1,338,490",0.203831,"3,269"
171,0.204856,"Nov 23, 2017",0.211969,0.127494,"879,030",0.133862,441
172,0.133555,"Nov 22, 2017",0.209608,0.133555,"1,324,260",0.201664,670
173,0.288784,"Nov 19, 2017",0.295436,0.275134,"1,820,520",0.277236,484
174,0.277954,"Nov 18, 2017",0.279305,0.261594,"1,741,640",0.265224,466
175,0.265624,"Nov 17, 2017",0.267273,0.260860,"1,734,180",0.264089,491
176,0.264272,"Nov 16, 2017",0.267491,0.257636,"1,739,040",0.264828,59
177,0.265035,"Nov 15, 2017",0.271839,0.260617,"1,759,880",0.268003,0
178,0.267857,"Nov 14, 2017",0.327126,0.190030,"2,007,370",0.305691,6
179,0.305705,"Nov 13, 2017",0.306944,0.150177,"986,159",0.150177,20
180,0.149938,"Nov 12, 2017",0.755791,0.149779,"4,193,070",0.638539,461
181,0.638466,"Nov 11, 2017",0.967511,0.240581,"1,581,710",0.240870,753
182,0.241563,"Nov 10, 2017",0.248816,0.130491,"903,616",0.137606,396
183,0.137541,"Nov 09, 2017",0.320260,0.132635,"2,011,240",0.306280,192
184,0.307942,"Nov 08, 2017",0.317743,0.087329,"575,758",0.087679,0
185,0.087741,"Nov 07, 2017",0.303020,0.068231,"449,057",0.068384,189
186,0.068282,"Nov 06, 2017",0.316849,0.068282,"2,043,390",0.311176,949
187,0.310883,"Nov 05, 2017",0.359184,0.143560,"945,594",0.143999,"1,830"
188,0.143812,"Nov 04, 2017",0.369932,0.142686,"2,401,650",0.365734,577
189,0.365674,"Nov 03, 2017",0.369221,0.134067,"880,370",0.134067,273
190,0.133412,"Nov 02, 2017",0.345760,0.112881,"771,982",0.117561,21
191,0.117236,"Nov 01, 2017",0.411275,0.117236,"2,692,280",0.409992,343
192,0.410749,"Oct 31, 2017",0.414077,0.196175,"1,289,460",0.196364,917
193,0.196256,"Oct 30, 2017",0.198462,0.194359,"1,276,290",0.194359,25
194,0.194750,"Oct 29, 2017",0.373893,0.192522,"1,935,370",0.294726,787
195,0.294851,"Oct 28, 2017",0.804755,0.177050,"5,274,950",0.803292,254
196,0.802569,"Oct 27, 2017",0.809568,0.169501,"2,147,020",0.326957,706
197,0.327121,"Oct 26, 2017",0.644798,0.325223,"4,203,760",0.640166,142
198,0.641541,"Oct 25, 2017",0.923323,0.155754,"2,395,240",0.364757,"1,553"
199,0.364435,"Oct 24, 2017",0.484826,0.003008,-,0.142483,"2,546"
200,0.142579,"Oct 23, 2017",0.147346,0.138052,-,0.147258,286
201,0.147344,"Oct 22, 2017",0.326967,0.145821,-,0.290859,393
202,0.290869,"Oct 21, 2017",0.327442,0.282781,-,0.297142,51
203,0.297526,"Oct 20, 2017",1.07,0.296120,-,0.790363,285
204,0.791007,"Oct 19, 2017",0.816092,0.305469,-,0.344987,"1,460"
205,0.345792,"Oct 18, 2017",0.346074,0.288649,-,0.316294,1
206,0.316670,"Oct 17, 2017",0.330839,0.079654,-,0.167259,218
207,0.166941,"Oct 16, 2017",0.340082,0.166046,-,0.326297,334
208,0.325437,"Oct 15, 2017",0.331394,0.310706,-,0.328546,193
209,0.337714,"Oct 14, 2017",0.346888,0.333981,-,0.336994,338
210,0.336663,"Oct 13, 2017",0.339028,0.074689,-,0.075688,337
211,0.075836,"Oct 12, 2017",0.076929,0.075589,-,0.076582,228
212,0.196365,"Oct 11, 2017",0.197601,0.193469,-,0.194020,10
213,0.194029,"Oct 10, 2017",0.198716,0.190052,-,0.193014,10
214,0.192536,"Oct 09, 2017",0.223079,0.191241,-,0.222811,433
215,0.222795,"Oct 08, 2017",0.222959,0.219561,-,0.221138,1
216,0.221454,"Oct 07, 2017",0.312894,0.217558,-,0.312894,44
217,0.199931,"Oct 06, 2017",0.199931,0.191758,-,0.192101,10
218,0.192052,"Oct 05, 2017",1.01,0.189545,-,0.906016,10
219,0.906057,"Oct 04, 2017",0.908889,0.107735,-,0.816925,679
220,0.815063,"Oct 03, 2017",0.816044,0.220622,-,0.222880,"1,173"
221,0.222731,"Oct 02, 2017",0.378413,0.222050,-,0.227765,349
222,0.227767,"Oct 01, 2017",1.06,0.226949,-,1.06,5
223,1.06,"Sep 30, 2017",1.07,1.02,-,1.02,"1,506"
224,1.02,"Sep 29, 2017",1.03,0.393122,-,0.735670,"2,332"
225,0.737053,"Sep 28, 2017",1.08,0.407757,-,0.970191,"1,815"
226,0.970724,"Sep 27, 2017",0.975211,0.058007,-,0.217012,"1,743"
227,0.217225,"Sep 26, 2017",1.04,0.216730,-,1.03,697
228,1.03,"Sep 25, 2017",1.45,0.424247,-,0.961985,"1,776"
229,0.959962,"Sep 24, 2017",0.981059,0.798073,-,0.803292,595
230,0.803267,"Sep 23, 2017",0.865945,0.376979,-,0.381441,218
231,0.381867,"Sep 22, 2017",2.50,0.378787,-,2.36,115
232,2.36,"Sep 21, 2017",2.48,2.08,-,2.45,853
233,2.46,"Sep 20, 2017",2.89,2.36,"18,502,600",2.78,989
234,2.78,"Sep 19, 2017",2.80,2.13,"15,358,100",2.30,585
235,2.30,"Sep 18, 2017",2.88,1.92,"13,811,300",2.07,809
236,2.07,"Sep 17, 2017",2.51,1.78,"12,552,600",1.88,999
237,1.89,"Sep 16, 2017",2.69,0.591962,"17,093,200",2.56,733
238,2.57,"Sep 15, 2017",2.63,1.84,"13,523,600",2.03,778
239,2.02,"Sep 14, 2017",2.38,0.328072,"12,232,900",1.83,740
240,1.83,"Sep 13, 2017",2.66,0.839155,"6,864,260",1.03,"1,356"
241,1.03,"Sep 12, 2017",1.09,0.987181,"6,585,290",0.987794,"4,425"
242,0.987391,"Sep 11, 2017",1.04,0.209035,"6,903,810",1.04,"1,910"
243,1.04,"Sep 10, 2017",1.06,0.986054,"6,996,420",1.05,"1,215"
244,1.05,"Sep 09, 2017",1.07,1.01,"7,079,130",1.06,944
245,1.06,"Sep 08, 2017",1.15,0.201544,"3,306,560",0.495984,"1,263"
246,0.495411,"Sep 07, 2017",1.13,0.490960,"6,788,900",1.02,1
247,1.02,"Sep 06, 2017",1.69,0.121937,"10,610,800",1.59,"1,348"
248,1.58,"Sep 05, 2017",1.62,0.866018,"6,262,530",0.939380,650
249,0.938627,"Sep 04, 2017",1.55,0.457219,"8,018,830",1.20,"6,614"
250,1.20,"Sep 03, 2017",1.85,1.11,"11,715,200",1.76,"3,681"
251,1.75,"Sep 02, 2017",1.75,1.03,"8,074,090",1.21,325
252,1.21,"Sep 01, 2017",1.37,1.13,"8,324,890",1.25,"4,925"
253,1.25,"Aug 31, 2017",1.25,0.141920,"7,039,580",1.06,"7,656"
254,1.06,"Aug 30, 2017",1.07,0.559780,"3,735,300",0.560296,"3,074"
255,0.735878,"Aug 29, 2017",1.29,0.734711,"8,041,150",1.21,37
256,1.21,"Aug 28, 2017",1.21,0.673074,"4,630,540",0.694581,"1,774"
257,0.690705,"Aug 27, 2017",0.690705,0.547121,"3,818,440",0.572766,"1,620"
258,0.572139,"Aug 26, 2017",0.575457,0.562884,"3,815,360",0.572304,129
259,0.571630,"Aug 25, 2017",1.13,0.567039,"7,425,970",1.11,2
260,1.11,"Aug 24, 2017",1.11,0.547357,"3,651,830",0.547774,"4,918"
261,0.547646,"Aug 23, 2017",0.634902,0.444590,"4,180,550",0.627083,"1,464"
262,0.629888,"Aug 22, 2017",0.658168,0.588594,"4,272,640",0.640897,951
263,0.640925,"Aug 21, 2017",0.689258,0.577628,"3,956,040",0.593406,972
264,0.593263,"Aug 20, 2017",0.593913,0.559545,"3,905,370",0.585805,"1,843"
265,0.588188,"Aug 19, 2017",0.589729,0.493192,"3,790,930",0.568640,593
266,0.568641,"Aug 18, 2017",0.954554,0.489131,"3,386,220",0.507933,"1,803"
267,0.509233,"Aug 17, 2017",0.929670,0.504792,"6,119,650",0.917948,352
268,0.917801,"Aug 16, 2017",0.989940,0.547552,"4,314,050",0.647108,"2,030"
269,0.645312,"Aug 15, 2017",1.00,0.246069,"1,696,980",0.254548,"1,553"
270,0.254213,"Aug 14, 2017",0.610081,0.252188,"3,902,090",0.585313,776
271,0.583865,"Aug 13, 2017",0.588550,0.550254,"3,920,180",0.588028,"1,552"
272,0.589218,"Aug 12, 2017",0.629588,0.266909,"2,929,310",0.439397,"2,020"
273,0.441119,"Aug 11, 2017",0.603690,0.437241,"3,805,130",0.570770,"1,873"
274,0.571305,"Aug 10, 2017",0.590509,0.211708,"3,863,570",0.579536,969
275,0.580630,"Aug 09, 2017",0.600524,0.393875,"3,671,210",0.550681,916
276,0.549283,"Aug 08, 2017",0.589679,0.528728,"3,598,440",0.539767,997
277,0.539718,"Aug 07, 2017",0.540433,0.468545,"3,210,010",0.481502,540
278,0.482390,"Aug 06, 2017",0.488943,0.186316,"2,954,720",0.443209,774
279,0.439901,"Aug 05, 2017",0.505234,0.403631,"2,897,500",0.434625,267
280,0.434803,"Aug 04, 2017",0.450562,0.391472,"2,942,740",0.441411,771
281,0.441295,"Aug 03, 2017",0.441573,0.401534,"2,784,030",0.417605,530
282,0.416851,"Aug 02, 2017",0.482334,0.169116,"2,108,860",0.316330,726
283,0.317062,"Aug 01, 2017",0.323337,0.300831,"2,031,140",0.304671,27
284,0.690932,"Jul 31, 2017",0.692766,0.666948,"4,571,430",0.685714,592
285,0.684355,"Jul 30, 2017",0.717856,0.680684,"4,711,790",0.706769,587
286,0.704998,"Jul 29, 2017",0.713896,0.205302,"4,456,920",0.668538,428
287,0.668879,"Jul 28, 2017",0.687835,0.211568,"3,318,730",0.497810,"2,882"
288,0.497178,"Jul 27, 2017",0.683163,0.359764,"4,452,640",0.667897,529
289,0.665649,"Jul 26, 2017",1.09,0.361125,"5,139,610",0.770942,"3,455"
290,0.777957,"Jul 25, 2017",1.05,0.271091,"1,969,150",0.295373,"3,789"
291,0.294982,"Jul 24, 2017",0.772129,0.294932,"4,362,670",0.654401,"3,653"
292,0.652861,"Jul 23, 2017",0.807234,0.650854,"5,307,970",0.796196,"3,054"
293,0.797456,"Jul 22, 2017",0.813245,0.621857,"4,378,790",0.656819,"3,611"
294,0.656243,"Jul 21, 2017",0.778803,0.448193,"4,287,510",0.643127,"3,196"
295,0.635898,"Jul 20, 2017",0.638434,0.415403,"2,769,350",0.415403,"2,040"
296,0.413696,"Jul 19, 2017",0.828220,0.397247,"4,257,800",0.638669,"3,313"
297,0.631376,"Jul 18, 2017",0.713609,0.359080,"3,194,390",0.479158,"2,330"
298,0.476881,"Jul 17, 2017",1.79,0.406779,"4,836,000",0.725400,435
299,0.730295,"Jul 16, 2017",0.831911,0.271120,"5,446,400",0.816960,"3,652"
300,0.820532,"Jul 15, 2017",1.21,0.347895,"2,570,010",0.385502,"3,366"
301,0.386218,"Jul 14, 2017",0.761565,0.278374,"1,921,160",0.288175,780
302,0.288797,"Jul 13, 2017",2.04,0.276634,"2,218,020",0.332703,"6,982"
303,0.329438,"Jul 12, 2017",2.24,0.325793,"12,557,600",1.88,"2,374"
304,1.89,"Jul 11, 2017",2.10,1.70,"13,547,200",2.03,"5,017"
305,2.06,"Jul 10, 2017",2.11,0.574404,"4,287,230",0.643085,"8,306"
306,0.642315,"Jul 09, 2017",0.802603,0.365509,"2,452,940",0.367941,"3,726"
307,0.366963,"Jul 08, 2017",0.865485,0.114165,"5,614,790",0.842219,6
308,0.840504,"Jul 07, 2017",0.894060,0.517880,"3,496,780",0.524517,"3,122"
309,0.525100,"Jul 06, 2017",0.834617,0.323552,"4,773,610",0.716042,"3,949"
310,0.716021,"Jul 05, 2017",0.929434,0.107824,"5,665,340",0.849801,"5,688"
311,0.850477,"Jul 04, 2017",0.979792,0.847501,"6,407,180",0.961077,"6,603"
312,0.962879,"Jul 03, 2017",0.976461,0.534928,"3,724,290",0.558643,"9,266"
313,0.562950,"Jul 02, 2017",0.575674,0.513368,"3,543,480",0.531522,"17,998"
314,0.533351,"Jul 01, 2017",0.563090,0.525190,"3,753,930",0.563090,"3,733"
315,0.556992,"Jun 30, 2017",0.586739,0.532113,"3,732,330",0.559850,"3,899"
316,0.559221,"Jun 29, 2017",0.632653,0.559221,"4,195,940",0.629391,"9,303"
317,0.630834,"Jun 28, 2017",1.02,0.571069,"6,315,220",0.947283,"5,362"
318,0.942039,"Jun 27, 2017",0.942039,0.748563,"5,901,720",0.885258,"5,860"
319,0.820255,"Jun 26, 2017",1.02,0.231620,"6,415,790",0.962368,"6,217"
320,0.963163,"Jun 25, 2017",0.991935,0.203367,"2,964,140",0.444621,"9,336"
321,0.445546,"Jun 24, 2017",0.659410,0.441381,"4,349,150",0.652372,"4,805"
322,0.652371,"Jun 23, 2017",0.658986,0.638815,"4,268,860",0.640328,"3,915"
323,0.639945,"Jun 22, 2017",0.650766,0.599347,"4,244,340",0.636650,"7,088"
324,0.632003,"Jun 21, 2017",0.680506,0.000023,159,0.000024,"6,388"
325,0.000024,"Jun 20, 2017",0.713922,0.000024,"4,276,990",0.641549,"3,491"
326,0.640888,"Jun 19, 2017",0.652968,0.364879,"3,196,250",0.479438,"2,551"
327,0.480219,"Jun 18, 2017",0.753862,0.110092,"4,875,190",0.731279,"4,086"
328,0.731949,"Jun 17, 2017",0.731949,0.684199,"4,709,980",0.706497,"3,662"
