,close,date,high,low,market_cap,open,volume
369,1.38,"Jun 04, 2017",1.40,1.22,"101,337",1.39,54
370,1.39,"Jun 03, 2017",1.41,1.01,"74,885",1.03,200
371,1.03,"Jun 02, 2017",1.03,0.984025,"72,621",0.996293,11
372,1.16,"Jun 01, 2017",1.19,1.12,"81,490",1.12,46
373,1.12,"May 31, 2017",1.12,0.880155,"78,106",1.07,54
374,1.07,"May 30, 2017",1.26,0.820624,"90,474",1.24,48
375,1.24,"May 29, 2017",1.27,0.956448,"89,315",1.23,9
376,1.23,"May 28, 2017",1.45,0.897302,"65,406",0.897302,4
377,0.891974,"May 27, 2017",1.22,0.871563,"88,257",1.21,11
378,1.21,"May 26, 2017",1.60,1.00,"73,171",1.00,2
379,1.01,"May 25, 2017",1.60,0.984730,"98,538",1.35,62
380,1.35,"May 24, 2017",1.38,1.05,"82,663",1.13,89
381,1.13,"May 23, 2017",1.33,1.06,"86,013",1.18,175
382,1.07,"May 22, 2017",1.37,0.575354,"74,825",1.03,485
383,1.02,"May 21, 2017",1.05,1.01,"74,991",1.03,972
384,1.03,"May 20, 2017",1.03,0.985712,"73,168",1.00,"1,107"
385,1.00,"May 19, 2017",1.22,0.948469,"69,135",0.948469,"1,117"
386,1.16,"May 18, 2017",1.16,0.874755,"63,960",0.877465,"1,495"
387,0.876576,"May 17, 2017",1.13,0.872112,"67,827",0.930515,"2,313"
388,0.932312,"May 16, 2017",0.943232,0.902245,"68,631",0.941545,"1,120"
389,0.943651,"May 15, 2017",1.05,0.905876,"74,559",1.02,"1,838"
390,1.02,"May 14, 2017",1.06,0.980002,"75,114",1.03,"1,446"
391,1.03,"May 13, 2017",1.09,0.940367,"74,419",1.02,"3,067"
392,1.02,"May 12, 2017",1.27,0.931838,"79,324",1.09,"3,991"
393,1.09,"May 11, 2017",1.11,0.968824,"72,978",1.00,"2,715"
394,0.999396,"May 10, 2017",1.41,0.938141,"69,862",0.958440,"1,862"
395,0.957323,"May 09, 2017",1.45,0.957323,"103,977",1.43,"2,313"
396,1.43,"May 08, 2017",1.55,0.461571,"93,209",1.28,"3,426"
397,1.28,"May 07, 2017",1.49,1.26,"99,044",1.36,"2,486"
398,1.36,"May 06, 2017",1.57,1.35,"105,900",1.45,"2,685"
399,1.45,"May 05, 2017",2.13,1.45,"153,579",2.11,"1,668"
400,1.86,"May 04, 2017",2.50,1.55,"156,295",2.14,"3,039"
401,2.14,"May 03, 2017",2.92,1.94,"141,702",1.94,"3,519"
402,1.94,"May 02, 2017",1.94,1.29,"103,641",1.42,"4,399"
403,1.42,"May 01, 2017",1.82,1.22,"98,301",1.35,"14,245"
404,1.35,"Apr 30, 2017",1.77,1.14,"92,983",1.28,"7,887"
405,1.28,"Apr 29, 2017",1.77,1.27,"123,386",1.69,"7,848"
406,1.59,"Apr 28, 2017",1.69,1.52,"114,080",1.57,"10,766"
407,1.57,"Apr 27, 2017",2.19,1.25,"158,897",2.18,"9,089"
408,2.18,"Apr 26, 2017",3.33,1.10,"96,854",1.33,"10,418"
409,1.33,"Apr 25, 2017",1.33,1.18,"95,533",1.31,"7,001"
410,1.31,"Apr 24, 2017",1.72,1.02,"74,212",1.02,"7,400"
411,1.69,"Apr 23, 2017",1.69,1.01,"81,245",1.11,"8,461"
412,1.11,"Apr 22, 2017",1.71,1.03,"104,609",1.44,"6,845"
413,1.48,"Apr 21, 2017",1.48,1.02,"75,308",1.03,"42,623"
414,1.03,"Apr 20, 2017",1.24,1.02,"77,307",1.06,"4,906"
415,1.06,"Apr 19, 2017",1.42,0.789229,"70,688",0.969765,"14,775"
416,0.969405,"Apr 18, 2017",1.12,0.956019,"69,694",0.956131,"4,709"
417,0.956943,"Apr 17, 2017",1.11,0.802280,"77,623",1.06,"9,194"
418,1.06,"Apr 16, 2017",1.39,0.948859,"77,449",1.06,"10,719"
419,1.06,"Apr 15, 2017",1.95,0.752485,"60,756",0.833507,"10,401"
420,0.833700,"Apr 14, 2017",1.17,0.659996,"48,645",0.667357,"17,521"
421,0.666605,"Apr 13, 2017",0.817822,0.365345,"26,631",0.365345,"6,886"
422,0.366175,"Apr 12, 2017",0.720402,0.299032,"21,845",0.299698,"9,079"
423,0.299553,"Apr 11, 2017",0.603330,0.292758,"21,340",0.292758,"8,034"
424,0.292231,"Apr 10, 2017",0.369788,0.287044,"21,041",0.288668,"8,359"
425,0.287845,"Apr 09, 2017",0.382364,0.282585,"20,777",0.285036,"6,286"
426,0.284886,"Apr 08, 2017",0.376970,0.280958,"23,221",0.318574,"5,179"
427,0.310719,"Apr 07, 2017",0.313186,0.286141,"20,921",0.287013,"4,636"
428,0.287923,"Apr 06, 2017",0.398899,0.261252,"19,276",0.264453,"5,719"
429,0.261894,"Apr 05, 2017",0.423444,0.252602,"18,967",0.260202,"4,276"
430,0.259998,"Apr 04, 2017",0.265469,0.255396,"18,909",0.259414,"4,480"
431,0.258089,"Apr 03, 2017",0.456460,0.255232,"18,896",0.259237,"5,444"
432,0.254050,"Apr 02, 2017",0.392848,0.240948,"17,914",0.245760,"5,053"
433,0.245710,"Apr 01, 2017",0.331408,0.219553,"18,542",0.254379,"5,513"
434,0.240603,"Mar 31, 2017",0.312761,0.196188,"20,549",0.281915,"3,398"
435,0.281858,"Mar 30, 2017",0.948885,0.241401,"28,557",0.391767,"5,981"
436,0.324679,"Mar 29, 2017",0.626915,0.228154,"21,075",0.289126,"7,766"
437,0.289422,"Mar 28, 2017",0.602566,0.173201,"13,614",0.186771,"5,571"
438,0.186984,"Mar 27, 2017",0.247198,0.132993,"15,342",0.210479,"3,557"
439,0.211074,"Mar 26, 2017",0.218593,0.130170,"11,527",0.158141,"4,941"
440,0.158268,"Mar 25, 2017",0.199909,0.087353,"12,860",0.176425,"3,337"
441,0.123903,"Mar 24, 2017",0.225042,0.087471,"11,952",0.163971,"2,836"
442,0.206565,"Mar 23, 2017",0.206565,0.087819,"7,223",0.099093,"3,627"
443,0.093415,"Mar 22, 2017",0.119564,0.088748,"6,964",0.095535,"1,466"
444,0.095473,"Mar 21, 2017",0.103759,0.087852,"6,980",0.095763,"1,741"
445,0.091206,"Mar 20, 2017",0.198697,0.079783,"5,860",0.080396,"2,298"
446,0.080358,"Mar 19, 2017",0.090692,0.075794,"5,834",0.080043,"1,844"
447,0.078899,"Mar 18, 2017",0.258334,0.073639,"5,952",0.081659,"1,111"
448,0.081659,"Mar 17, 2017",0.123578,0.076599,"6,092",0.083579,"1,473"
449,0.084121,"Mar 16, 2017",0.134435,0.077764,"6,043",0.082901,"1,582"
450,0.085423,"Mar 15, 2017",0.112049,0.079120,"6,523",0.089490,"1,835"
451,0.089483,"Mar 14, 2017",0.111736,0.077588,"6,374",0.087442,"2,243"
452,0.087442,"Mar 13, 2017",0.109353,0.077085,"7,753",0.106370,"1,606"
453,0.106371,"Mar 12, 2017",0.117866,0.096027,"7,007",0.096130,994
454,0.096065,"Mar 11, 2017",0.127238,0.093250,"7,344",0.100748,702
455,0.100784,"Mar 10, 2017",0.173847,0.087688,"6,698",0.091890,"1,896"
456,0.096375,"Mar 09, 2017",0.103058,0.087793,"6,450",0.088492,"1,235"
457,0.088466,"Mar 08, 2017",0.207243,0.088318,"11,590",0.159008,"1,166"
458,0.159082,"Mar 07, 2017",0.191717,0.090078,"6,752",0.092626,"2,170"
459,0.092598,"Mar 06, 2017",0.203194,0.089103,"7,867",0.107925,"1,490"
460,0.107578,"Mar 05, 2017",0.108486,0.094186,"7,647",0.104909,"1,632"
461,0.096734,"Mar 04, 2017",0.158887,0.093517,"8,091",0.110996,863
462,0.110797,"Mar 03, 2017",0.157152,0.094426,"7,156",0.098179,"1,231"
463,0.098218,"Mar 02, 2017",0.154741,0.095015,"9,644",0.132302,974
464,0.132067,"Mar 01, 2017",0.132419,0.119135,"9,242",0.126795,"1,414"
465,0.126788,"Feb 28, 2017",0.147145,0.117904,"9,273",0.127211,"1,121"
466,0.127029,"Feb 27, 2017",0.128628,0.070773,"8,587",0.117809,"1,722"
467,0.117953,"Feb 26, 2017",0.151269,0.103089,"7,570",0.103849,969
468,0.103849,"Feb 25, 2017",0.151904,0.102374,"7,861",0.107842,"2,257"
469,0.110572,"Feb 24, 2017",0.157354,0.105694,"7,904",0.108429,"1,561"
470,0.108606,"Feb 23, 2017",0.169086,0.100987,"12,293",0.168652,"2,570"
471,0.168717,"Feb 22, 2017",0.178799,0.160489,"11,870",0.162839,"1,000"
472,0.162701,"Feb 21, 2017",0.183768,0.138133,"13,374",0.183478,"1,519"
473,0.183683,"Feb 20, 2017",0.183683,0.134007,"9,782",0.134201,"1,454"
474,0.134096,"Feb 19, 2017",0.187809,0.105359,"7,879",0.108092,"1,185"
475,0.108057,"Feb 18, 2017",0.130355,0.105195,"9,491",0.130207,"1,116"
476,0.129981,"Feb 17, 2017",0.185344,0.091970,"13,404",0.183891,"1,529"
477,0.184128,"Feb 16, 2017",0.184941,0.084703,"6,812",0.093450,"2,112"
478,0.085273,"Feb 15, 2017",0.130651,0.082390,"7,367",0.101064,"1,557"
479,0.100897,"Feb 14, 2017",0.151286,0.090577,"7,105",0.097478,"1,257"
480,0.099233,"Feb 13, 2017",0.099558,0.083869,"6,442",0.088381,"1,268"
481,0.089067,"Feb 12, 2017",0.135314,0.086045,"6,990",0.095896,"1,247"
482,0.092188,"Feb 11, 2017",0.123746,0.090763,"9,016",0.123686,"1,204"
483,0.123672,"Feb 10, 2017",0.156351,0.087067,"6,588",0.090385,"1,928"
484,0.090272,"Feb 09, 2017",0.147714,0.086201,"6,710",0.092060,"2,103"
485,0.091919,"Feb 08, 2017",0.131375,0.090970,"7,131",0.097829,515
486,0.097740,"Feb 07, 2017",0.132562,0.091500,"7,314",0.100342,"1,830"
487,0.100150,"Feb 06, 2017",0.129791,0.084850,"6,384",0.087589,"1,597"
488,0.087499,"Feb 05, 2017",0.095753,0.084181,"6,806",0.093378,"1,790"
489,0.093324,"Feb 04, 2017",0.094627,0.083414,"6,519",0.089439,"1,500"
490,0.089318,"Feb 03, 2017",0.096930,0.083790,"6,837",0.093803,"1,754"
491,0.090880,"Feb 02, 2017",0.095475,0.080954,"6,306",0.086514,"2,248"
492,0.083298,"Feb 01, 2017",0.090397,0.079892,"5,863",0.080434,"2,712"
493,0.080494,"Jan 31, 2017",0.129188,0.074341,"5,482",0.075204,"3,037"
494,0.074956,"Jan 30, 2017",0.129208,0.074308,"9,359",0.128398,"2,521"
495,0.128401,"Jan 29, 2017",0.165975,0.073615,"12,092",0.165886,30
496,0.165885,"Jan 28, 2017",0.172211,0.112950,"12,532",0.171920,21
497,0.171922,"Jan 27, 2017",0.172109,0.106192,"7,755",0.106394,0
498,0.106390,"Jan 26, 2017",0.170829,0.106390,"12,354",0.169481,0
499,0.169435,"Jan 25, 2017",0.170028,0.161181,"11,749",0.161181,0
500,0.074422,"Jan 22, 2017",0.075658,0.072433,"5,422",0.074388,5
501,0.074390,"Jan 21, 2017",0.180401,0.074361,"6,524",0.089503,5
502,0.089504,"Jan 20, 2017",0.175463,0.089476,"12,790",0.175463,2
503,0.175535,"Jan 19, 2017",0.176544,0.071640,"5,235",0.071825,1
504,0.071529,"Jan 18, 2017",0.098677,0.069531,"7,118",0.097649,13
505,0.097585,"Jan 17, 2017",0.140431,0.088597,"10,226",0.140296,14
506,0.140261,"Jan 16, 2017",0.140802,0.087400,"6,383",0.087563,0
507,0.087566,"Jan 15, 2017",0.161015,0.063839,"4,676",0.064145,1
508,0.064167,"Jan 14, 2017",0.075500,0.063668,"5,430",0.074496,26
509,0.074393,"Jan 13, 2017",0.111254,0.072002,"8,089",0.110973,5
510,0.138043,"Jan 12, 2017",0.139996,0.136336,"10,205",0.139996,0
511,0.140199,"Jan 11, 2017",0.182003,0.137298,"13,232",0.181527,0
512,0.181509,"Jan 10, 2017",0.182965,0.180203,"13,161",0.180557,0
513,0.180652,"Jan 09, 2017",0.180879,0.079183,"5,978",0.082008,0
514,0.081893,"Jan 08, 2017",0.245099,0.079852,"17,219",0.236223,2
515,0.236220,"Jan 07, 2017",0.236220,0.084861,"15,138",0.207676,18
516,0.207380,"Jan 06, 2017",0.230115,0.100597,"11,080",0.152007,1
517,0.151593,"Jan 05, 2017",0.273808,0.136563,"19,349",0.265450,1
518,0.265175,"Jan 04, 2017",0.266525,0.244309,"17,832",0.244631,1
519,0.244663,"Jan 03, 2017",0.244663,0.081799,"5,963",0.081811,7
520,0.081815,"Jan 02, 2017",0.190254,0.080621,"12,198",0.167346,9
521,0.126780,"Jan 01, 2017",0.126850,0.121237,"8,884",0.121875,39
522,0.121857,"Dec 31, 2016",0.158242,0.121485,"11,094",0.152193,68
523,0.152172,"Dec 30, 2016",0.155341,0.065457,"11,323",0.155341,0
524,0.155356,"Dec 29, 2016",0.156674,0.152310,"11,380",0.156118,0
525,0.156096,"Dec 28, 2016",0.157506,0.150049,"10,937",0.150049,2
526,0.149962,"Dec 27, 2016",0.151733,0.145956,"10,678",0.146497,2
527,0.146405,"Dec 26, 2016",0.147134,0.144966,"10,667",0.146342,2
528,0.144316,"Dec 25, 2016",0.145897,0.139859,"10,625",0.145762,0
529,0.145712,"Dec 24, 2016",0.148837,0.142851,"10,831",0.148596,1
530,0.148513,"Dec 23, 2016",0.149101,0.108024,"7,874",0.108024,2
531,0.108064,"Dec 22, 2016",0.139635,0.107273,"9,696",0.133018,0
532,0.132664,"Dec 21, 2016",0.132664,0.121861,"8,899",0.122086,1
533,0.122134,"Dec 20, 2016",0.122156,0.119343,"8,702",0.119377,1
534,0.051555,"Dec 19, 2016",0.051632,0.051418,"3,749",0.051432,1
535,0.051414,"Dec 18, 2016",0.051422,0.051395,"3,746",0.051395,1
536,0.118640,"Dec 17, 2016",0.118908,0.117761,"8,584",0.117767,0
537,0.117767,"Dec 16, 2016",0.117786,0.117241,"8,546",0.117245,0
538,0.077981,"Dec 15, 2016",0.078148,0.077895,"5,696",0.078148,0
539,0.078120,"Dec 14, 2016",0.078203,0.077684,"5,690",0.078056,0
540,0.078158,"Dec 13, 2016",0.078239,0.077859,"5,686",0.078006,1
541,0.089052,"Dec 12, 2016",0.089256,0.087865,"6,405",0.087865,1
542,0.087837,"Dec 11, 2016",0.144768,0.049154,"6,176",0.084723,124
543,0.084724,"Dec 10, 2016",0.149922,0.053923,"7,938",0.108904,73
544,0.108870,"Dec 09, 2016",0.149906,0.038526,"8,040",0.110295,106
545,0.110317,"Dec 08, 2016",0.152251,0.040560,"6,942",0.095233,123
546,0.050652,"Dec 07, 2016",0.152626,0.045250,"3,342",0.045853,27
547,0.045853,"Dec 06, 2016",0.067256,0.045705,"4,902",0.067256,8
548,0.066899,"Dec 05, 2016",0.068109,0.066670,"4,965",0.068109,0
549,0.068077,"Dec 04, 2016",0.068077,0.067606,"4,940",0.067766,0
550,0.171386,"Dec 03, 2016",0.175845,0.170319,"12,812",0.175774,1
551,0.175720,"Dec 02, 2016",0.175750,0.068049,"12,331",0.169175,2
552,0.067679,"Dec 01, 2016",0.067686,0.067112,"4,892",0.067112,0
553,0.067114,"Nov 30, 2016",0.067314,0.067026,"4,888",0.067061,0
554,0.170222,"Nov 24, 2016",0.171689,0.168622,"12,477",0.171175,0
555,0.081904,"Nov 23, 2016",0.082227,0.081282,"5,959",0.081751,3
556,0.055755,"Nov 20, 2016",0.056122,0.055755,"4,081",0.055982,1
557,0.055901,"Nov 19, 2016",0.127818,0.055620,"9,313",0.127769,7
558,0.127802,"Nov 18, 2016",0.127990,0.125706,"9,164",0.125726,0
559,0.156554,"Nov 15, 2016",0.156770,0.155105,"11,306",0.155105,0
560,0.155010,"Nov 14, 2016",0.155382,0.154025,"11,323",0.155334,0
561,0.241840,"Nov 08, 2016",0.242416,0.238813,"17,426",0.239065,0
562,0.238980,"Nov 07, 2016",0.240531,0.237967,"17,533",0.240531,0
563,0.211939,"Nov 05, 2016",0.211939,0.210074,"15,378",0.210971,0
564,0.211008,"Nov 04, 2016",0.212079,0.206562,"15,442",0.211844,0
565,0.217631,"Nov 03, 2016",0.231368,0.213914,"16,753",0.229829,0
566,0.229318,"Nov 02, 2016",0.262280,0.216705,"15,959",0.218938,1
567,0.218878,"Nov 01, 2016",0.277697,0.214089,"19,416",0.266369,1
568,0.266387,"Oct 31, 2016",0.269099,0.086480,"6,375",0.087456,1
569,0.087410,"Oct 30, 2016",0.087415,0.080792,"5,898",0.080919,1
570,0.096362,"Oct 28, 2016",0.096364,0.096286,"7,024",0.096364,0
571,0.240490,"Oct 27, 2016",0.273033,0.215195,"19,847",0.272286,0
572,0.206395,"Oct 26, 2016",0.206773,0.205351,"14,982",0.205536,0
573,0.259766,"Oct 25, 2016",0.260125,0.257969,"18,805",0.257994,0
574,0.258066,"Oct 24, 2016",0.259371,0.091512,"18,895",0.259300,0
575,0.259233,"Oct 23, 2016",0.259652,0.258467,"18,843",0.258620,1
576,0.081245,"Oct 22, 2016",0.081245,0.080338,"5,845",0.080338,0
577,0.080346,"Oct 21, 2016",0.249769,0.080284,"18,079",0.248955,0
578,0.249006,"Oct 20, 2016",0.249373,0.078811,"5,711",0.078903,2
579,0.078907,"Oct 19, 2016",0.079949,0.078590,"5,778",0.079828,0
580,0.079824,"Oct 18, 2016",0.253221,0.079582,"18,300",0.252961,0
581,0.252962,"Oct 17, 2016",0.253704,0.243239,"17,638",0.243820,0
582,0.243734,"Oct 16, 2016",0.244301,0.242685,"17,553",0.242685,1
583,0.242620,"Oct 15, 2016",0.243174,0.242208,"17,587",0.243168,0
584,0.191760,"Oct 14, 2016",0.192304,0.191036,"13,815",0.191036,0
585,0.191004,"Oct 13, 2016",0.226786,0.127605,"11,754",0.162547,3
586,0.162555,"Oct 12, 2016",0.256516,0.162489,"18,540",0.256410,6
587,0.256586,"Oct 11, 2016",0.256813,0.154625,"11,188",0.154748,4
588,0.154696,"Oct 10, 2016",0.155329,0.154049,"11,146",0.154188,1
589,0.154152,"Oct 09, 2016",0.154800,0.154152,"11,188",0.154777,0
590,0.154767,"Oct 08, 2016",0.154962,0.154280,"11,150",0.154280,0
591,0.154250,"Oct 07, 2016",0.154315,0.154242,"11,152",0.154315,0
592,0.104207,"Oct 06, 2016",0.104336,0.103950,"7,524",0.104127,4
593,0.104131,"Oct 05, 2016",0.105719,0.104131,"7,638",0.105708,10
594,0.152555,"Oct 04, 2016",0.152978,0.152379,"11,046",0.152978,0
595,0.152962,"Oct 03, 2016",0.152968,0.046229,"3,338",0.046262,0
596,0.046263,"Oct 02, 2016",0.163780,0.045866,"11,803",0.163774,7
597,0.163769,"Oct 01, 2016",0.207642,0.152434,"10,977",0.152434,0
598,0.152417,"Sep 30, 2016",0.152417,0.075518,"5,449",0.075712,3
599,0.075700,"Sep 29, 2016",0.075853,0.075591,"5,440",0.075591,0
600,0.075600,"Sep 28, 2016",0.124708,0.075600,"7,844",0.109049,0
601,0.109044,"Sep 27, 2016",0.145371,0.075533,"10,428",0.145322,0
602,0.145346,"Sep 26, 2016",0.145346,0.143532,"10,259",0.143536,0
603,0.071985,"Sep 25, 2016",0.072412,0.071985,"5,168",0.072321,0
604,0.072314,"Sep 24, 2016",0.072359,0.072277,"5,167",0.072308,0
605,0.062847,"Sep 21, 2016",0.063879,0.062798,"4,564",0.063879,0
606,0.063961,"Sep 20, 2016",0.063998,0.063840,"4,565",0.063901,0
607,0.076245,"Sep 18, 2016",0.076341,0.076138,"5,441",0.076204,0
608,0.076109,"Sep 17, 2016",0.076182,0.045532,"3,251",0.045535,0
609,0.045535,"Sep 16, 2016",0.137364,0.045532,"4,338",0.060760,0
610,0.060771,"Sep 15, 2016",0.169587,0.060771,"12,106",0.169587,2
611,0.169606,"Sep 14, 2016",0.169945,0.168962,"12,063",0.169005,0
612,0.176223,"Sep 13, 2016",0.176513,0.175280,"12,537",0.175661,0
613,0.175604,"Sep 12, 2016",0.230863,0.078135,"16,448",0.230553,15
614,0.230481,"Sep 11, 2016",0.230776,0.114096,"16,451",0.230698,0
615,0.230718,"Sep 10, 2016",0.231285,0.230314,"16,472",0.231041,0
616,0.192852,"Sep 09, 2016",0.194317,0.192282,"13,834",0.194158,0
617,0.194194,"Sep 08, 2016",0.194919,0.178015,"12,692",0.178218,0
618,0.178218,"Sep 07, 2016",0.190579,0.177818,"13,557",0.190471,0
619,0.190071,"Sep 06, 2016",0.230475,0.189539,"16,391",0.230475,4
620,0.174650,"Sep 05, 2016",0.176626,0.174650,"12,531",0.176504,0
621,0.176459,"Sep 04, 2016",0.227421,0.175592,"12,740",0.179464,0
622,0.179375,"Sep 03, 2016",0.187228,0.178214,"12,869",0.181294,0
623,0.181295,"Sep 02, 2016",0.218063,0.180897,"15,395",0.216897,5
624,0.216888,"Sep 01, 2016",0.218998,0.181054,"15,516",0.218622,22
625,0.218567,"Aug 31, 2016",0.218567,0.191282,"13,644",0.192262,34
626,0.192181,"Aug 30, 2016",0.219747,0.192181,"15,476",0.218132,0
627,0.218123,"Aug 29, 2016",0.218888,0.210387,"14,920",0.210387,0
628,0.210381,"Aug 28, 2016",0.210381,0.171629,"12,187",0.171904,6
629,0.165260,"Aug 27, 2016",0.168155,0.164903,"11,910",0.168099,0
630,0.168079,"Aug 26, 2016",0.205541,0.132677,"9,412",0.132885,0
631,0.132900,"Aug 25, 2016",0.206056,0.132713,"14,582",0.205960,0
632,0.205938,"Aug 24, 2016",0.212122,0.124288,"8,832",0.124797,37
633,0.124830,"Aug 23, 2016",0.215918,0.082399,"5,830",0.082419,1
634,0.082393,"Aug 22, 2016",0.223174,0.066606,"14,340",0.202847,5
635,0.202885,"Aug 21, 2016",0.204262,0.202467,"14,383",0.203588,25
636,0.203595,"Aug 20, 2016",0.216761,0.040290,"10,158",0.143908,176
637,0.143928,"Aug 19, 2016",0.144560,0.143536,"10,114",0.143570,3
638,0.143537,"Aug 18, 2016",0.144437,0.143489,"10,120",0.143781,1
639,0.020553,"Aug 16, 2016",0.036342,0.020208,"2,533",0.036142,0
640,0.036066,"Aug 15, 2016",0.166338,0.035987,"11,595",0.165437,1
641,0.165413,"Aug 14, 2016",0.295012,0.163786,"20,670",0.294964,14
642,0.294939,"Aug 13, 2016",0.329397,0.169644,"11,937",0.170370,0
643,0.170392,"Aug 12, 2016",0.188519,0.058366,"4,106",0.058608,3
644,0.189442,"Aug 11, 2016",0.191213,0.189227,"13,273",0.189473,4
645,0.189390,"Aug 10, 2016",0.193945,0.056778,"13,586",0.193945,4
646,0.194019,"Aug 09, 2016",0.472873,0.192982,"33,118",0.472843,2
647,0.472778,"Aug 08, 2016",0.474158,0.176436,"12,864",0.183734,19
648,0.183716,"Aug 07, 2016",0.304056,0.183053,"17,282",0.246867,7
649,0.246861,"Aug 06, 2016",0.247126,0.239251,"16,786",0.239786,1
650,0.163071,"Aug 02, 2016",0.171630,0.055254,"3,889",0.055578,0
651,0.055428,"Aug 01, 2016",0.180172,0.015352,"12,606",0.180172,1
652,0.183147,"Jul 31, 2016",0.183769,0.178661,"12,844",0.183581,0
653,0.182781,"Jul 30, 2016",0.184012,0.182685,"12,837",0.183492,0
654,0.178756,"Jul 29, 2016",0.327820,0.178674,"22,904",0.327491,0
655,0.327530,"Jul 28, 2016",0.328771,0.202326,"19,140",0.273778,5
656,0.273612,"Jul 27, 2016",0.400418,0.272694,"27,885",0.399042,3
657,0.399249,"Jul 26, 2016",0.490066,0.322981,"34,201",0.489661,0
658,0.489372,"Jul 25, 2016",0.489888,0.357427,"31,564",0.452345,1
659,0.452281,"Jul 24, 2016",0.586719,0.339457,"23,768",0.340840,4
660,0.340836,"Jul 23, 2016",0.374642,0.315484,"22,584",0.324319,8
661,0.324271,"Jul 22, 2016",0.335286,0.302345,"21,063",0.302727,9
662,0.302774,"Jul 21, 2016",0.331782,0.302613,"22,437",0.322509,0
663,0.322564,"Jul 20, 2016",0.332225,0.171413,"12,899",0.185436,4
664,0.185449,"Jul 19, 2016",0.293393,0.184325,"18,727",0.269242,1
665,0.269358,"Jul 18, 2016",0.271405,0.226160,"15,890",0.228753,0
666,0.228483,"Jul 17, 2016",0.572442,0.227663,"30,806",0.443816,8
667,0.444576,"Jul 16, 2016",0.856565,0.282697,"23,976",0.345650,3
668,0.345971,"Jul 15, 2016",0.763599,0.036201,"2,507",0.036201,105
669,0.036185,"Jul 14, 2016",0.036466,0.027548,"2,428",0.035069,1
670,0.035084,"Jul 13, 2016",0.039908,0.013273,921,0.013304,2
671,0.013304,"Jul 12, 2016",0.159931,0.013304,"11,000",0.158931,1
672,0.158934,"Jul 11, 2016",0.159060,0.012938,"4,546",0.065688,108
673,0.242875,"Jul 10, 2016",0.244610,0.241145,"16,893",0.244110,4
674,0.244092,"Jul 09, 2016",0.248510,0.072778,"5,075",0.073393,4
675,0.073409,"Jul 08, 2016",0.079408,0.070960,"5,435",0.078670,0
676,0.078567,"Jul 07, 2016",0.218441,0.078303,"11,742",0.170030,18
677,0.169955,"Jul 06, 2016",0.227514,0.167982,"15,671",0.227032,1
678,0.227276,"Jul 05, 2016",0.230119,0.166755,"15,877",0.230119,2
679,0.229646,"Jul 04, 2016",0.229646,0.106818,"7,367",0.106818,4
680,0.106333,"Jul 03, 2016",0.173207,0.106333,"11,916",0.172906,0
681,0.172761,"Jul 02, 2016",0.174006,0.148598,"11,644",0.169021,1
682,0.168938,"Jul 01, 2016",0.171248,0.167197,"11,579",0.168354,1
683,0.168530,"Jun 30, 2016",0.207222,0.167353,"13,499",0.196327,0
684,0.196281,"Jun 29, 2016",0.197778,0.126928,"8,779",0.127737,12
685,0.127760,"Jun 28, 2016",0.130227,0.100766,"6,925",0.100816,10
686,0.099871,"Jun 27, 2016",0.235881,0.096300,"7,721",0.112487,176
687,0.112611,"Jun 26, 2016",0.237774,0.095166,"14,542",0.212150,71
688,0.211654,"Jun 25, 2016",0.216100,0.106200,"7,324",0.106865,0
689,0.106978,"Jun 24, 2016",0.261983,0.106978,"16,449",0.240036,0
690,0.239992,"Jun 23, 2016",0.316514,0.085099,"21,588",0.315069,83
691,0.310896,"Jun 22, 2016",0.405522,0.248218,"27,221",0.397410,470
692,0.396962,"Jun 21, 2016",0.440463,0.257246,"21,014",0.307101,2
693,0.307140,"Jun 20, 2016",0.436393,0.305232,"29,840",0.436309,12
694,0.436082,"Jun 19, 2016",0.437932,0.304179,"20,886",0.305427,21
695,0.305530,"Jun 18, 2016",0.319018,0.274447,"19,154",0.280200,11
696,0.279664,"Jun 17, 2016",0.317832,0.275800,"21,465",0.314181,0
697,0.314116,"Jun 16, 2016",0.355067,0.269045,"23,140",0.338734,5
698,0.338531,"Jun 15, 2016",0.420768,0.325098,"28,732",0.420690,4
699,0.420852,"Jun 14, 2016",0.427099,0.405731,"28,527",0.417875,11
700,0.417826,"Jun 13, 2016",0.418845,0.267412,"18,765",0.275835,7
701,0.275631,"Jun 12, 2016",0.306859,0.263373,"19,400",0.285440,10
702,0.382396,"Jun 11, 2016",0.382396,0.270402,"22,196",0.326895,12
703,0.326586,"Jun 10, 2016",0.378599,0.274556,"25,610",0.377806,20
704,0.377818,"Jun 09, 2016",0.391592,0.268787,"18,325",0.270352,14
705,0.270423,"Jun 08, 2016",0.301934,0.232122,"20,435",0.301510,8
706,0.301469,"Jun 07, 2016",0.307018,0.295391,"20,639",0.304562,3
707,0.304535,"Jun 06, 2016",0.374911,0.298793,"20,259",0.298988,38
708,0.299020,"Jun 05, 2016",0.379576,0.295973,"21,739",0.321465,27
709,0.321720,"Jun 04, 2016",0.409213,0.317535,"25,856",0.382397,18
710,0.382332,"Jun 03, 2016",0.386599,0.320470,"22,844",0.337879,51
711,0.337907,"Jun 02, 2016",0.370672,0.322951,"21,931",0.324406,11
712,0.324973,"Jun 01, 2016",0.342512,0.263881,"18,030",0.266767,37
