,close,date,high,low,market_cap,open,volume
74,0.031427,"Mar 26, 2018",0.037078,0.029127,"428,460",0.035705,"1,923"
75,0.035764,"Mar 25, 2018",0.038275,0.034685,"436,296",0.036358,367
76,0.035674,"Mar 24, 2018",0.040446,0.035674,"451,222",0.037602,"1,598"
77,0.036703,"Mar 23, 2018",0.042382,0.031993,"402,939",0.033578,608
78,0.033581,"Mar 22, 2018",0.042929,0.033330,"468,491",0.039041,639
79,0.039105,"Mar 21, 2018",0.043841,0.035407,"500,200",0.041683,"1,544"
80,0.041604,"Mar 20, 2018",0.044394,0.035398,"438,138",0.036512,"1,037"
81,0.036125,"Mar 19, 2018",0.043744,0.033405,"509,847",0.042487,"1,285"
82,0.042667,"Mar 18, 2018",0.042667,0.029045,"413,154",0.034430,"3,277"
83,0.034508,"Mar 17, 2018",0.037216,0.031537,"434,095",0.036175,"1,196"
84,0.036117,"Mar 16, 2018",0.045904,0.030487,"400,314",0.033360,553
85,0.033378,"Mar 15, 2018",0.040149,0.027379,"347,491",0.028958,669
86,0.028964,"Mar 14, 2018",0.049263,0.028918,"512,074",0.042673,"1,775"
87,0.042662,"Mar 13, 2018",0.048868,0.036606,"565,605",0.047134,"1,571"
88,0.047385,"Mar 12, 2018",0.055261,0.036722,"474,366",0.039531,"2,842"
89,0.039624,"Mar 11, 2018",0.056261,0.038409,"602,662",0.050222,"5,123"
90,0.050386,"Mar 10, 2018",0.063344,0.050147,"615,582",0.051298,"1,795"
91,0.051951,"Mar 09, 2018",0.052122,0.044412,"615,657",0.051305,"2,382"
92,0.050084,"Mar 08, 2018",0.057001,0.048337,"602,902",0.050242,927
93,0.050313,"Mar 07, 2018",0.058187,0.049440,"672,084",0.056007,"1,809"
94,0.056065,"Mar 06, 2018",0.072197,0.055519,"770,059",0.064172,"4,753"
95,0.064292,"Mar 05, 2018",0.076713,0.061893,"845,699",0.070475,"10,361"
96,0.070580,"Mar 04, 2018",0.070580,0.053994,"680,204",0.056684,"2,422"
97,0.056751,"Mar 03, 2018",0.067738,0.056312,"677,428",0.056452,"2,463"
98,0.056515,"Mar 02, 2018",0.088185,0.053904,"689,648",0.057471,"12,736"
99,0.057533,"Mar 01, 2018",0.058658,0.048654,"584,692",0.048724,"5,208"
100,0.049157,"Feb 28, 2018",0.075636,0.049157,"889,294",0.074108,"14,959"
101,0.074162,"Feb 27, 2018",0.082316,0.064335,"772,077",0.064340,"4,339"
102,0.064157,"Feb 26, 2018",0.082073,0.064157,"840,933",0.070078,"9,855"
103,0.070008,"Feb 25, 2018",0.078331,0.068252,"881,913",0.073493,"5,084"
104,0.073630,"Feb 24, 2018",0.097481,0.073630,"1,114,410",0.092867,"6,436"
105,0.093000,"Feb 23, 2018",0.093000,0.074243,"919,052",0.076588,"9,007"
106,0.076665,"Feb 22, 2018",0.102804,0.071673,"1,196,480",0.099707,"11,549"
107,0.099818,"Feb 21, 2018",0.171517,0.089106,"1,242,770",0.103564,"9,038"
108,0.103900,"Feb 20, 2018",0.108565,0.095892,"1,232,570",0.102715,"12,179"
109,0.102638,"Feb 19, 2018",0.114175,0.079097,"971,421",0.080952,"14,758"
110,0.081305,"Feb 18, 2018",0.111640,0.067805,"1,224,730",0.102061,"17,148"
111,0.101805,"Feb 17, 2018",0.115379,0.084443,"1,133,320",0.094443,"13,755"
112,0.094450,"Feb 16, 2018",0.114531,0.093775,"1,266,590",0.105549,"5,760"
113,0.105922,"Feb 15, 2018",0.119571,0.094603,"1,404,780",0.117065,"17,947"
114,0.117002,"Feb 14, 2018",0.117253,0.096916,"1,257,520",0.104794,"13,316"
115,0.105086,"Feb 13, 2018",0.115154,0.089891,"1,375,050",0.114587,"19,813"
116,0.114398,"Feb 12, 2018",0.117513,0.102646,"1,298,820",0.108235,"9,308"
117,0.107548,"Feb 11, 2018",0.112804,0.098404,"1,353,650",0.112804,"5,255"
118,0.109226,"Feb 10, 2018",0.126139,0.102098,"1,277,130",0.106427,"23,686"
119,0.106364,"Feb 09, 2018",0.113637,0.095692,"1,270,720",0.105894,"22,389"
120,0.105610,"Feb 08, 2018",0.114388,0.093367,"1,216,080",0.101340,"9,300"
121,0.101843,"Feb 07, 2018",0.122749,0.095190,"1,206,600",0.100550,"15,976"
122,0.101350,"Feb 06, 2018",0.102455,0.072819,"1,086,150",0.090513,"9,934"
123,0.090354,"Feb 05, 2018",0.115431,0.085363,"1,318,630",0.109886,"7,041"
124,0.110971,"Feb 04, 2018",0.130194,0.101568,"1,511,460",0.125955,"20,358"
125,0.126261,"Feb 03, 2018",0.143472,0.118146,"1,589,870",0.132489,"23,737"
126,0.131966,"Feb 02, 2018",0.139830,0.101589,"1,677,950",0.139830,"18,574"
127,0.126974,"Feb 01, 2018",0.673656,0.122346,"1,960,810",0.163401,"25,836"
128,0.153578,"Jan 31, 2018",0.167252,0.137789,"1,938,760",0.161563,"11,820"
129,0.145764,"Jan 30, 2018",0.199139,0.145410,"2,387,770",0.198981,"20,617"
130,0.199962,"Jan 29, 2018",0.206465,0.172523,"2,141,660",0.178472,"36,410"
131,0.179091,"Jan 28, 2018",0.237440,0.132499,"1,634,200",0.136183,"75,082"
132,0.135465,"Jan 27, 2018",0.155103,0.113381,"1,570,330",0.130861,"41,537"
133,0.132851,"Jan 26, 2018",0.162974,0.122340,"1,903,170",0.158598,"53,943"
134,0.159031,"Jan 25, 2018",0.163675,0.150091,"1,944,260",0.162022,"34,554"
135,0.159727,"Jan 24, 2018",0.201903,0.150060,"2,320,360",0.193363,"58,181"
136,0.193420,"Jan 23, 2018",0.216469,0.170554,"2,594,300",0.216191,"37,323"
137,0.216716,"Jan 22, 2018",0.256598,0.188347,"2,660,540",0.221711,"52,140"
138,0.219294,"Jan 21, 2018",0.342792,0.175789,"2,488,710",0.207392,"61,324"
139,0.206944,"Jan 20, 2018",0.324436,0.199558,"3,170,780",0.264231,"3,608"
140,0.261561,"Jan 19, 2018",0.322382,0.250385,"3,516,480",0.293040,"172,654"
141,0.295957,"Jan 18, 2018",0.333868,0.249695,"3,169,990",0.264166,"183,386"
142,0.262192,"Jan 17, 2018",0.323963,0.180475,"3,492,110",0.291009,"139,827"
143,0.292409,"Jan 16, 2018",0.428206,0.266391,"4,931,490",0.410957,"251,607"
144,0.404516,"Jan 15, 2018",0.527158,0.285007,"3,420,090",0.285007,"420,929"
145,0.286772,"Jan 14, 2018",0.338602,0.262154,"3,983,120",0.331927,"306,986"
146,0.335333,"Jan 13, 2018",0.416736,0.286904,"4,662,750",0.388563,"454,223"
147,0.388927,"Jan 12, 2018",0.414596,0.155660,"1,943,750",0.161979,"826,147"
148,0.160820,"Jan 11, 2018",0.208796,0.092384,"1,278,090",0.106508,"211,021"
149,0.106630,"Jan 10, 2018",0.109763,0.099161,"1,259,260",0.104939,"27,400"
150,0.104820,"Jan 09, 2018",0.117893,0.101942,"1,388,320",0.115694,"28,783"
151,0.111047,"Jan 08, 2018",0.127974,0.101289,"1,390,730",0.115894,"27,031"
152,0.115840,"Jan 07, 2018",0.135403,0.114472,"1,613,960",0.134497,"63,651"
153,0.134593,"Jan 06, 2018",0.149337,0.109093,"1,567,820",0.130652,"115,259"
154,0.130440,"Jan 05, 2018",0.145770,0.114537,"1,425,840",0.118820,"91,376"
155,0.118859,"Jan 04, 2018",0.134167,0.100513,"1,547,870",0.128989,"54,998"
156,0.128326,"Jan 03, 2018",0.158836,0.104457,"1,782,170",0.148514,"77,425"
157,0.150251,"Jan 02, 2018",0.164974,0.109241,"1,511,320",0.125944,"84,672"
158,0.124162,"Jan 01, 2018",0.128750,0.088642,"1,313,150",0.109429,"57,140"
159,0.109087,"Dec 31, 2017",0.132670,0.085400,"1,498,340",0.124862,"79,525"
160,0.129528,"Dec 30, 2017",0.215202,0.091448,"2,582,430",0.215202,"162,553"
161,0.214752,"Dec 29, 2017",0.214752,0.117495,"1,484,890",0.123741,"237,678"
162,0.122202,"Dec 28, 2017",0.123098,0.076373,"1,167,690",0.097307,"86,319"
163,0.097498,"Dec 27, 2017",0.097498,0.058832,"711,360",0.059280,"53,457"
164,0.059231,"Dec 26, 2017",0.062090,0.046727,"566,550",0.047212,"16,051"
165,0.047249,"Dec 25, 2017",0.055632,0.039466,"481,255",0.040105,"21,668"
166,0.039738,"Dec 24, 2017",0.051029,0.035157,"612,352",0.051029,"21,167"
167,0.050469,"Dec 23, 2017",0.055412,0.040053,"499,372",0.041614,"17,310"
168,0.041229,"Dec 22, 2017",0.050580,0.028360,"493,095",0.041091,"23,084"
169,0.040945,"Dec 21, 2017",0.044493,0.036485,"515,672",0.042973,"11,685"
170,0.042866,"Dec 20, 2017",0.046394,0.035341,"522,620",0.043552,"15,591"
171,0.043596,"Dec 19, 2017",0.052574,0.041647,"607,954",0.050663,"9,665"
172,0.050719,"Dec 18, 2017",0.051263,0.041203,"615,156",0.051263,"12,986"
173,0.051160,"Dec 17, 2017",0.053838,0.042631,"516,197",0.043016,"14,298"
174,0.042869,"Dec 16, 2017",0.065745,0.039097,"552,502",0.046042,"13,141"
175,0.045969,"Dec 15, 2017",0.046365,0.033710,"447,817",0.037318,"7,984"
176,0.041157,"Dec 14, 2017",0.042072,0.033295,"484,380",0.040365,"6,088"
177,0.040433,"Dec 13, 2017",0.046830,0.036454,"542,595",0.045216,"9,522"
178,0.045028,"Dec 12, 2017",0.048305,0.039556,"542,312",0.045193,"7,444"
179,0.045103,"Dec 11, 2017",0.046118,0.033483,"422,413",0.035201,"7,948"
180,0.035404,"Dec 10, 2017",0.042806,0.018501,"453,080",0.037757,"6,483"
181,0.037613,"Dec 09, 2017",0.048845,0.007129,"555,799",0.046317,"14,757"
182,0.046356,"Dec 08, 2017",0.058592,0.041422,"679,504",0.056625,"16,245"
183,0.056495,"Dec 07, 2017",0.059615,0.039542,"481,119",0.040093,"30,399"
184,0.040169,"Dec 06, 2017",0.048306,0.037083,"519,572",0.043298,"27,792"
185,0.043564,"Dec 05, 2017",0.043739,0.033634,"415,895",0.034658,"16,432"
186,0.034608,"Dec 04, 2017",0.039562,0.029913,"449,527",0.037461,"15,946"
187,0.032454,"Dec 03, 2017",0.036373,0.029277,"358,046",0.029837,"10,008"
188,0.029817,"Dec 02, 2017",0.033058,0.028838,"383,437",0.031953,"17,793"
189,0.031973,"Dec 01, 2017",0.035196,0.028718,"388,786",0.032399,"9,300"
190,0.032549,"Nov 30, 2017",0.034308,0.025392,"340,003",0.028334,"9,429"
191,0.027924,"Nov 29, 2017",0.042964,0.025816,"479,624",0.039969,"11,912"
192,0.039996,"Nov 28, 2017",0.045987,0.029975,"474,208",0.039517,"12,396"
193,0.039478,"Nov 27, 2017",0.054771,0.032350,"491,332",0.040944,"23,026"
194,0.040940,"Nov 26, 2017",0.040940,0.025741,"309,260",0.025772,"9,525"
195,0.025777,"Nov 25, 2017",0.028313,0.021115,"254,876",0.021240,"6,234"
196,0.021276,"Nov 24, 2017",0.025131,0.020953,"257,850",0.021487,"5,465"
197,0.021530,"Nov 23, 2017",0.032625,0.021530,"361,955",0.030163,"10,742"
198,0.031202,"Nov 22, 2017",0.032076,0.021395,"257,401",0.021450,"8,799"
199,0.022097,"Nov 21, 2017",0.032730,0.019400,"373,948",0.031162,"18,081"
200,0.031171,"Nov 20, 2017",0.035033,0.029210,"356,762",0.029730,"8,378"
201,0.029747,"Nov 19, 2017",0.037107,0.029672,"430,055",0.035838,"11,321"
202,0.035909,"Nov 18, 2017",0.039778,0.029025,"367,071",0.030589,"24,560"
203,0.030685,"Nov 17, 2017",0.052675,0.028698,"480,287",0.040024,"41,669"
204,0.040079,"Nov 16, 2017",0.055487,0.038853,"614,828",0.051236,"20,333"
205,0.051030,"Nov 15, 2017",0.058869,0.049292,"649,542",0.054129,"22,786"
206,0.054103,"Nov 14, 2017",0.061064,0.048289,"639,674",0.053306,"36,289"
207,0.055008,"Nov 13, 2017",0.062675,0.050957,"626,804",0.052234,"28,573"
208,0.052157,"Nov 12, 2017",0.056686,0.047397,"613,891",0.051158,"35,805"
209,0.051188,"Nov 11, 2017",0.057015,0.045863,"591,110",0.049259,"13,988"
210,0.049371,"Nov 10, 2017",0.064520,0.046167,"610,107",0.050842,"29,105"
211,0.050663,"Nov 09, 2017",0.055719,0.047488,"622,710",0.051893,"17,049"
212,0.050256,"Nov 08, 2017",0.065584,0.040384,"702,859",0.058572,"39,644"
213,0.058742,"Nov 07, 2017",0.067996,0.051732,"676,458",0.056371,"63,264"
214,0.056383,"Nov 06, 2017",0.076480,0.049285,"711,635",0.059303,"164,508"
215,0.059179,"Nov 05, 2017",0.073023,0.026721,"371,433",0.030953,"143,489"
216,0.031458,"Nov 04, 2017",0.033096,0.020315,"285,692",0.023808,"27,756"
217,0.023845,"Nov 03, 2017",0.029099,0.021379,"313,341",0.026112,"23,904"
218,0.026115,"Nov 02, 2017",0.034286,0.023447,"379,900",0.031658,"38,745"
219,0.031737,"Nov 01, 2017",0.074290,0.023353,"520,413",0.043368,"123,026"
220,0.045016,"Oct 31, 2017",0.048740,0.038671,"550,498",0.045875,"73,040"
221,0.046426,"Oct 30, 2017",0.062245,0.043091,"746,943",0.062245,"137,501"
222,0.054489,"Oct 29, 2017",0.081642,0.052136,-,0.065828,"215,214"
223,0.069830,"Oct 28, 2017",0.080130,0.041997,-,0.074299,"323,030"
224,0.071816,"Oct 27, 2017",0.117911,0.070590,-,0.099010,"300,159"
225,0.096450,"Oct 26, 2017",0.172622,0.092315,-,0.150339,"1,165,820"
226,0.165211,"Oct 25, 2017",0.224427,0.034717,"143,222",0.034717,"3,766,900"
227,0.033750,"Oct 24, 2017",0.076110,0.016972,"122,611",0.029721,"282,127"
228,0.028839,"Oct 23, 2017",0.034613,0.011019,"114,388",0.027728,"76,828"
229,0.027744,"Oct 22, 2017",0.032868,0.015540,"121,982",0.029569,"69,899"
230,0.029565,"Oct 21, 2017",0.087808,0.014081,-,0.014903,"268,521"
