,close,date,high,low,market_cap,open,volume
93,3.07,"Mar 07, 2018",4.01,2.11,"3,763,660",3.96,"99,934"
94,3.96,"Mar 06, 2018",4.66,3.38,"4,434,130",4.66,"124,700"
95,4.67,"Mar 05, 2018",4.88,3.45,"3,943,240",4.14,"121,738"
96,4.15,"Mar 04, 2018",5.00,3.54,"4,354,470",4.58,"151,694"
97,4.58,"Mar 03, 2018",5.11,4.51,"4,708,130",4.95,"190,936"
98,4.95,"Mar 02, 2018",5.02,4.21,"4,670,640",4.91,"183,420"
99,4.92,"Mar 01, 2018",5.66,4.20,"5,206,480",5.47,"126,776"
100,5.46,"Feb 28, 2018",5.95,4.36,"5,266,980",5.53,"152,846"
101,5.54,"Feb 27, 2018",6.25,4.64,"5,774,900",6.07,"148,719"
102,6.05,"Feb 26, 2018",6.13,5.54,"5,381,940",5.66,"173,528"
103,5.65,"Feb 25, 2018",6.21,4.47,"4,323,920",4.54,"154,584"
104,4.55,"Feb 24, 2018",6.90,4.42,"6,341,540",6.66,"88,887"
105,6.67,"Feb 23, 2018",6.82,4.96,"6,256,120",6.57,"175,590"
106,6.58,"Feb 22, 2018",7.41,4.88,"6,762,000",7.11,"179,511"
107,7.11,"Feb 21, 2018",7.70,6.63,"7,317,400",7.69,"186,781"
108,7.70,"Feb 20, 2018",8.07,5.68,"5,847,010",6.14,"203,195"
109,6.14,"Feb 19, 2018",7.60,6.03,"6,820,730",7.17,"162,760"
110,7.20,"Feb 18, 2018",7.80,7.05,"7,297,200",7.67,"180,063"
111,7.64,"Feb 17, 2018",7.69,6.94,"6,689,930",7.03,"204,486"
112,7.03,"Feb 16, 2018",7.95,5.60,"7,452,960",7.83,"117,024"
113,7.87,"Feb 15, 2018",7.87,5.00,"5,435,480",5.71,"191,103"
114,5.71,"Feb 14, 2018",7.33,4.72,"6,146,290",6.46,"177,628"
115,6.48,"Feb 13, 2018",7.02,5.94,"6,653,180",6.99,"162,723"
116,6.98,"Feb 12, 2018",7.06,6.30,"6,086,380",6.40,"154,164"
117,6.36,"Feb 11, 2018",6.76,6.20,"6,428,120",6.76,"152,530"
118,6.76,"Feb 10, 2018",7.18,4.47,"6,159,940",6.47,"194,924"
119,6.47,"Feb 09, 2018",6.50,5.75,"5,813,060",6.11,"192,408"
120,6.09,"Feb 08, 2018",6.36,5.61,"5,342,030",5.61,"154,719"
121,5.64,"Feb 07, 2018",6.21,4.69,"4,767,880",5.01,"141,309"
122,5.06,"Feb 06, 2018",6.23,3.82,"5,282,090",5.55,"126,941"
123,5.54,"Feb 05, 2018",6.79,5.23,"6,330,440",6.65,"181,352"
124,6.72,"Feb 04, 2018",7.60,5.92,"7,125,620",7.49,"214,436"
125,7.48,"Feb 03, 2018",7.69,6.41,"6,830,170",7.18,"186,802"
126,7.15,"Feb 02, 2018",7.71,5.40,"7,336,560",7.71,"231,821"
127,7.73,"Feb 01, 2018",8.82,6.54,"8,357,470",8.78,"251,689"
128,8.76,"Jan 31, 2018",10.32,6.91,"9,532,030",10.02,"242,026"
129,10.00,"Jan 30, 2018",18.74,7.62,"7,734,990",8.13,"401,783"
130,8.13,"Jan 29, 2018",8.79,7.27,"8,287,710",8.71,"326,912"
131,8.72,"Jan 28, 2018",8.82,6.28,"8,144,260",8.56,"358,324"
132,8.51,"Jan 27, 2018",8.92,7.66,"7,951,110",8.36,"313,629"
133,8.36,"Jan 26, 2018",9.17,7.26,"8,279,050",8.70,"435,211"
134,8.72,"Jan 25, 2018",9.30,7.57,"8,674,580",9.12,"483,167"
135,8.97,"Jan 24, 2018",9.05,7.29,"7,221,780",7.59,"326,620"
136,7.59,"Jan 23, 2018",9.49,7.59,"8,253,870",8.67,"272,976"
137,8.70,"Jan 22, 2018",10.30,8.48,"9,605,690",10.09,"299,442"
138,9.96,"Jan 21, 2018",11.36,9.75,"10,808,600",11.36,"302,784"
139,11.33,"Jan 20, 2018",11.76,10.10,"9,726,710",10.22,"386,879"
140,10.11,"Jan 19, 2018",10.63,8.82,"8,584,780",9.02,"133,166"
141,9.12,"Jan 18, 2018",10.90,8.92,"9,740,990",10.24,"308,242"
142,10.20,"Jan 17, 2018",10.89,7.17,"10,101,400",10.62,"361,448"
143,10.67,"Jan 16, 2018",12.83,9.26,"12,212,200",12.83,"288,119"
144,12.82,"Jan 15, 2018",13.46,11.08,"10,828,200",11.38,"446,797"
145,11.46,"Jan 14, 2018",14.22,11.11,"13,390,900",14.07,"411,535"
146,14.06,"Jan 13, 2018",14.46,11.38,"13,108,000",13.77,"310,448"
147,13.79,"Jan 12, 2018",14.08,10.90,"12,824,800",13.48,"426,804"
148,13.39,"Jan 11, 2018",15.19,11.88,"14,397,900",15.13,"296,806"
149,15.15,"Jan 10, 2018",15.15,11.05,"12,541,600",13.18,"555,844"
150,13.16,"Jan 09, 2018",15.12,12.97,"14,046,700",14.76,"278,696"
151,14.80,"Jan 08, 2018",16.19,13.96,"15,349,800",16.13,"318,894"
152,16.15,"Jan 07, 2018",17.20,15.21,"16,369,200",17.20,"324,223"
153,17.21,"Jan 06, 2018",17.59,10.77,"16,162,300",16.98,"544,196"
154,16.97,"Jan 05, 2018",17.11,10.51,"12,785,000",13.66,"676,101"
155,13.66,"Jan 04, 2018",16.20,13.38,"14,375,900",15.94,"271,689"
156,15.85,"Jan 03, 2018",16.36,12.48,"13,983,000",16.09,"799,297"
157,16.15,"Jan 02, 2018",16.49,12.98,"12,514,600",14.69,"486,041"
158,14.69,"Jan 01, 2018",15.00,13.47,"11,591,700",13.98,"721,582"
159,13.93,"Dec 31, 2017",14.95,12.46,"11,399,500",14.21,"608,863"
160,14.37,"Dec 30, 2017",16.37,11.14,"12,748,500",16.37,"594,316"
161,16.41,"Dec 29, 2017",17.15,13.99,"12,420,300",16.41,"785,024"
162,16.24,"Dec 28, 2017",17.72,13.90,"12,968,000",17.64,"816,754"
163,17.68,"Dec 27, 2017",19.95,11.12,-,19.10,"766,624"
164,19.08,"Dec 26, 2017",19.44,16.73,-,16.99,"953,689"
165,16.99,"Dec 25, 2017",17.80,12.32,-,13.08,"847,452"
166,12.95,"Dec 24, 2017",18.82,12.19,-,18.82,"627,872"
167,18.61,"Dec 23, 2017",20.35,12.65,-,18.03,"751,984"
168,17.86,"Dec 22, 2017",19.39,14.04,-,18.06,"902,561"
169,18.00,"Dec 21, 2017",19.40,17.41,-,18.32,"852,151"
170,18.27,"Dec 20, 2017",21.41,17.14,-,21.31,"1,307,100"
171,21.33,"Dec 19, 2017",22.91,19.60,-,21.50,"1,143,470"
172,21.47,"Dec 18, 2017",24.11,20.49,-,23.22,"1,301,860"
173,23.15,"Dec 17, 2017",24.68,21.58,-,24.21,"922,891"
174,24.26,"Dec 16, 2017",24.86,19.85,-,21.01,"1,224,730"
175,20.98,"Dec 15, 2017",22.54,18.22,-,18.22,"1,350,270"
176,18.24,"Dec 14, 2017",18.53,10.65,-,17.62,"1,043,310"
