,close,date,high,low,market_cap,open,volume
126,0.006105,"Feb 02, 2018",0.007997,0.005639,"235,415",0.007868,"1,127"
127,0.007884,"Feb 01, 2018",0.009974,0.007340,"232,113",0.007784,175
128,0.007766,"Jan 31, 2018",0.009709,0.006903,"212,188",0.007146,635
129,0.007134,"Jan 30, 2018",0.009599,0.007114,"245,273",0.008292,397
130,0.008290,"Jan 29, 2018",0.009040,0.008026,"263,064",0.008924,176
131,0.008933,"Jan 28, 2018",0.009410,0.008216,"252,808",0.008609,"2,034"
132,0.008565,"Jan 27, 2018",0.009941,0.007945,"287,733",0.009836,242
133,0.009843,"Jan 26, 2018",0.010698,0.007461,"299,842",0.010292,"1,361"
134,0.010319,"Jan 25, 2018",0.010502,0.008224,"265,955",0.009165,445
135,0.009017,"Jan 24, 2018",0.010224,0.009008,"281,484",0.009740,"1,377"
136,0.009746,"Jan 23, 2018",0.012582,0.008798,"267,966",0.009312,"1,732"
137,0.009337,"Jan 22, 2018",0.013254,0.008749,"325,666",0.011361,492
138,0.011207,"Jan 21, 2018",0.011319,0.008610,"306,851",0.010745,635
139,0.010720,"Jan 20, 2018",0.013032,0.009565,"272,335",0.009570,326
140,0.009468,"Jan 19, 2018",0.011317,0.008273,"268,199",0.009469,"1,499"
141,0.009570,"Jan 18, 2018",0.012245,0.009271,"279,815",0.009939,"1,107"
142,0.009901,"Jan 17, 2018",0.011562,0.008491,"314,615",0.011227,896
143,0.011284,"Jan 16, 2018",0.017150,0.009566,"372,549",0.013348,"3,455"
144,0.013331,"Jan 15, 2018",0.018226,0.009955,"361,534",0.013013,"10,106"
145,0.013108,"Jan 14, 2018",0.014746,0.010544,"406,635",0.014705,"3,214"
146,0.014695,"Jan 13, 2018",0.016747,0.010308,"283,877",0.010308,"4,235"
147,0.010319,"Jan 12, 2018",0.015244,0.009416,"278,061",0.010144,"4,320"
148,0.010078,"Jan 11, 2018",0.016960,0.009180,"266,144",0.009752,"9,968"
149,0.009763,"Jan 10, 2018",0.013250,0.007503,"359,875",0.013250,"5,006"
150,0.013233,"Jan 09, 2018",0.013340,0.009037,"284,952",0.010522,290
151,0.010551,"Jan 08, 2018",0.012521,0.008605,"276,609",0.010237,"2,049"
152,0.010251,"Jan 07, 2018",0.014242,0.008386,"296,757",0.011005,"9,112"
153,0.011013,"Jan 06, 2018",0.013510,0.007670,"238,676",0.008874,"4,622"
154,0.008867,"Jan 05, 2018",0.022160,0.006012,"184,437",0.006871,"12,004"
155,0.006870,"Jan 04, 2018",0.040342,0.004485,"146,597",0.005476,"33,799"
156,0.004673,"Jan 03, 2018",0.005935,0.004668,"144,889",0.005424,597
157,0.005444,"Jan 02, 2018",0.005470,0.004731,"135,888",0.005099,346
158,0.005099,"Jan 01, 2018",0.006087,0.004716,"148,480",0.005582,500
159,0.005560,"Dec 31, 2017",0.006962,0.004669,"140,949",0.005313,"1,148"
160,0.005370,"Dec 30, 2017",0.007202,0.004908,"152,791",0.005774,528
161,0.006395,"Dec 29, 2017",0.006828,0.005025,"157,702",0.005975,"1,285"
162,0.005914,"Dec 28, 2017",0.007190,0.005170,"184,752",0.007013,"4,140"
163,0.007028,"Dec 27, 2017",0.011999,0.005809,"153,908",0.005856,"9,198"
164,0.005851,"Dec 26, 2017",0.011107,0.003301,"286,144",0.010917,"2,492"
165,0.010928,"Dec 25, 2017",0.021119,0.006904,"180,532",0.006904,"7,427"
166,0.006833,"Dec 24, 2017",0.031753,0.002571,"88,210",0.003381,"25,779"
167,0.003345,"Dec 23, 2017",0.003723,0.002712,"72,065",0.002770,262
168,0.002744,"Dec 22, 2017",0.003378,0.002409,"86,791",0.003345,130
169,0.003334,"Dec 21, 2017",0.004945,0.003249,"107,245",0.004144,130
170,0.004133,"Dec 20, 2017",0.004792,0.002955,"87,660",0.003397,347
171,0.003400,"Dec 19, 2017",0.003592,0.003128,"87,903",0.003415,83
172,0.003412,"Dec 18, 2017",0.003792,0.002950,"93,326",0.003635,120
173,0.003624,"Dec 17, 2017",0.006128,0.003257,"122,097",0.004769,148
174,0.004768,"Dec 16, 2017",0.004806,0.002361,"85,144",0.003334,397
175,0.003330,"Dec 15, 2017",0.003434,0.003151,"80,293",0.003152,58
176,0.003147,"Dec 14, 2017",0.003353,0.003081,"79,170",0.003116,102
177,0.003126,"Dec 13, 2017",0.003942,0.003104,"91,952",0.003628,286
178,0.003625,"Dec 12, 2017",0.003729,0.003358,"87,377",0.003456,80
179,0.003483,"Dec 11, 2017",0.003906,0.003395,"89,912",0.003564,238
180,0.003590,"Dec 10, 2017",0.003774,0.002814,"83,474",0.003317,193
181,0.003303,"Dec 09, 2017",0.004972,0.002987,"83,047",0.003308,504
182,0.003256,"Dec 08, 2017",0.004300,0.002941,"94,743",0.003786,877
183,0.003777,"Dec 07, 2017",0.004368,0.002839,"87,368",0.003500,554
184,0.003506,"Dec 06, 2017",0.003511,0.003124,"78,489",0.003153,500
185,0.003160,"Dec 05, 2017",0.004016,0.002733,"86,673",0.003490,462
186,0.003483,"Dec 04, 2017",0.003695,0.003174,"79,595",0.003213,130
187,0.003203,"Dec 03, 2017",0.003823,0.002368,"74,826",0.003027,465
188,0.003024,"Dec 02, 2017",0.003982,0.001984,"97,294",0.003949,715
189,0.003952,"Dec 01, 2017",0.004550,0.002515,"83,420",0.003398,"1,090"
190,0.003415,"Nov 30, 2017",0.004319,0.003415,"96,942",0.003963,158
191,0.003903,"Nov 29, 2017",0.004421,0.003661,"97,345",0.003991,368
192,0.003995,"Nov 28, 2017",0.005466,0.003725,"132,984",0.005466,291
193,0.005452,"Nov 27, 2017",0.005586,0.004152,"114,112",0.004703,"1,461"
194,0.004702,"Nov 26, 2017",0.004879,0.003689,"113,694",0.004700,"7,897"
195,0.004702,"Nov 25, 2017",0.005180,0.004651,"116,581",0.004833,83
196,0.004842,"Nov 24, 2017",0.009452,0.003940,"98,614",0.004098,"1,458"
197,0.004103,"Nov 23, 2017",0.005831,0.003908,"117,801",0.004907,"1,971"
198,0.004909,"Nov 22, 2017",0.011424,0.004559,"127,334",0.005320,"3,214"
199,0.005307,"Nov 21, 2017",0.005307,0.004288,"114,081",0.004780,548
200,0.004779,"Nov 20, 2017",0.005863,0.004503,"116,783",0.004906,162
201,0.004909,"Nov 19, 2017",0.005220,0.004717,"116,480",0.004907,207
202,0.004916,"Nov 18, 2017",0.004998,0.004761,"116,815",0.004932,114
203,0.004951,"Nov 17, 2017",0.006290,0.004895,"144,869",0.006129,622
204,0.006139,"Nov 16, 2017",0.008261,0.005333,"130,331",0.005526,"1,383"
205,0.005497,"Nov 15, 2017",0.005674,0.004854,"127,462",0.005418,302
206,0.005415,"Nov 14, 2017",0.005833,0.005326,"127,113",0.005421,350
207,0.005409,"Nov 13, 2017",0.005452,0.004354,"104,386",0.004462,108
208,0.004514,"Nov 12, 2017",0.005663,0.004486,"118,904",0.005097,150
209,0.005100,"Nov 11, 2017",0.005350,0.004500,"120,882",0.005194,284
210,0.005213,"Nov 10, 2017",0.005558,0.004500,"112,501",0.004845,60
211,0.004831,"Nov 09, 2017",0.006032,0.004638,"131,448",0.005675,239
212,0.005681,"Nov 08, 2017",0.006186,0.004827,"131,546",0.005693,98
213,0.005711,"Nov 07, 2017",0.006122,0.004859,"116,037",0.005035,418
214,0.005043,"Nov 06, 2017",0.008017,0.004886,"164,795",0.007172,"1,899"
215,0.007156,"Nov 05, 2017",0.009344,0.006637,"155,253",0.006774,127
216,0.006787,"Nov 04, 2017",0.009540,0.006464,"218,122",0.009540,951
217,0.009565,"Nov 03, 2017",0.010711,0.008626,"201,141",0.008817,236
218,0.008829,"Nov 02, 2017",0.010113,0.008577,"205,462",0.009032,593
219,0.009022,"Nov 01, 2017",0.009535,0.008499,"216,364",0.009535,716
220,0.009542,"Oct 31, 2017",0.010227,0.007616,"196,761",0.008699,999
221,0.008729,"Oct 30, 2017",0.008729,0.007321,"177,758",0.007881,"1,568"
222,0.007927,"Oct 29, 2017",0.008472,0.007209,"169,977",0.007561,196
223,0.007571,"Oct 28, 2017",0.007813,0.006978,"165,385",0.007377,"1,404"
224,0.007357,"Oct 27, 2017",0.010197,0.006928,"155,060",0.006935,366
225,0.006933,"Oct 26, 2017",0.007996,0.006245,"139,487",0.006255,815
226,0.006256,"Oct 25, 2017",0.006859,0.005781,"146,541",0.006590,324
227,0.006587,"Oct 24, 2017",0.007866,0.005837,"136,401",0.006152,255
228,0.006166,"Oct 23, 2017",0.008608,0.004595,"188,805",0.008546,"1,964"
229,0.008377,"Oct 22, 2017",0.008588,0.005605,"133,958",0.006086,"2,253"
230,0.006083,"Oct 21, 2017",0.007367,0.005542,"129,379",0.005899,198
231,0.005912,"Oct 20, 2017",0.008483,0.005741,"131,741",0.006022,"1,310"
232,0.006020,"Oct 19, 2017",0.007326,0.005821,"129,190",0.005926,365
233,0.005923,"Oct 18, 2017",0.007240,0.005850,"154,828",0.007126,"1,367"
234,0.007126,"Oct 17, 2017",0.007241,0.006257,"146,177",0.006754,345
235,0.006753,"Oct 16, 2017",0.008132,0.006358,"141,829",0.006575,283
236,0.006877,"Oct 15, 2017",0.007084,0.005751,"136,372",0.006343,"1,044"
237,0.006332,"Oct 14, 2017",0.007190,0.005897,"154,057",0.007190,"1,047"
238,0.007188,"Oct 13, 2017",0.010113,0.006168,"174,115",0.008156,"2,148"
239,0.008131,"Oct 12, 2017",0.009154,0.006538,"191,902",0.009023,"3,162"
240,0.009015,"Oct 11, 2017",0.009651,0.005003,"183,292",0.008647,"5,814"
241,0.008649,"Oct 10, 2017",0.010429,0.008226,"183,545",0.008687,873
242,0.008687,"Oct 09, 2017",0.010471,0.007996,"184,087",0.008750,"2,660"
243,0.008748,"Oct 08, 2017",0.009887,0.008239,"200,127",0.009549,"5,961"
244,0.009575,"Oct 07, 2017",0.010687,0.007967,"190,424",0.009117,"20,056"
245,0.009114,"Oct 06, 2017",0.011862,0.007801,"162,769",0.007817,"2,561"
246,0.007817,"Oct 05, 2017",0.009070,0.006638,"178,127",0.008588,"1,824"
247,0.008580,"Oct 04, 2017",0.008612,0.006314,"143,721",0.006961,"3,676"
248,0.006945,"Oct 03, 2017",0.008210,0.006531,"150,855",0.007338,"1,264"
249,0.007518,"Oct 02, 2017",0.007920,0.006717,"141,358",0.006908,"1,411"
250,0.006911,"Oct 01, 2017",0.007378,0.006355,"138,630",0.006805,928
251,0.006801,"Sep 30, 2017",0.009027,0.006051,"135,708",0.006691,"2,410"
252,0.006690,"Sep 29, 2017",0.008881,0.003471,"95,574",0.004730,"4,461"
253,0.004703,"Sep 28, 2017",0.004800,0.002627,"53,481",0.002656,"1,247"
254,0.002656,"Sep 27, 2017",0.002851,0.002436,"57,189",0.002851,114
255,0.002859,"Sep 26, 2017",0.003179,0.001323,"26,442",0.001323,118
256,0.001323,"Sep 25, 2017",0.003098,0.001109,"50,602",0.002542,610
257,0.002545,"Sep 24, 2017",0.003116,0.002545,"52,280",0.002637,184
258,0.002638,"Sep 23, 2017",0.004095,0.002570,"51,678",0.002619,138
259,0.002627,"Sep 22, 2017",0.003202,0.002599,"61,805",0.003147,249
260,0.003151,"Sep 21, 2017",0.003499,0.003119,"67,368",0.003448,49
261,0.003465,"Sep 20, 2017",0.004975,0.003113,"79,010",0.004063,406
262,0.004069,"Sep 19, 2017",0.004171,0.002816,"68,286",0.003529,212
263,0.003520,"Sep 18, 2017",0.006344,0.002970,"82,830",0.004302,723
264,0.004311,"Sep 17, 2017",0.005873,0.002930,"58,500",0.003054,"1,753"
265,0.003056,"Sep 16, 2017",0.003649,0.002699,"60,929",0.003192,"1,058"
266,0.003200,"Sep 15, 2017",0.003321,0.002081,"48,490",0.002547,573
267,0.002527,"Sep 14, 2017",0.003466,0.002527,"64,513",0.003397,770
268,0.003397,"Sep 13, 2017",0.003472,0.002469,"60,030",0.003170,332
269,0.003169,"Sep 12, 2017",0.003610,0.002467,"52,011",0.002753,144
270,0.002754,"Sep 11, 2017",0.003432,0.002613,"53,353",0.002832,127
271,0.002823,"Sep 10, 2017",0.002991,0.002392,"48,307",0.002570,52
272,0.002568,"Sep 09, 2017",0.003092,0.002430,"57,122",0.003046,56
273,0.003040,"Sep 08, 2017",0.003680,0.002349,"45,090",0.002410,67
274,0.002409,"Sep 07, 2017",0.003854,0.002295,"54,287",0.002908,565
275,0.002913,"Sep 06, 2017",0.003565,0.002743,"54,508",0.002926,"1,001"
276,0.002923,"Sep 05, 2017",0.003168,0.002221,"43,366",0.002334,200
277,0.002322,"Sep 04, 2017",0.003372,0.002302,"44,262",0.002387,218
278,0.002386,"Sep 03, 2017",0.003213,0.002216,"46,835",0.002531,175
279,0.002529,"Sep 02, 2017",0.002529,0.001966,"45,471",0.002462,403
280,0.002459,"Sep 01, 2017",0.002863,0.002392,"52,123",0.002828,"1,193"
281,0.002827,"Aug 31, 2017",0.004109,0.002009,"42,858",0.002331,852
282,0.002335,"Aug 30, 2017",0.003804,0.001939,"35,689",0.001945,145
283,0.001951,"Aug 29, 2017",0.002898,0.001789,"32,951",0.001799,211
284,0.001796,"Aug 28, 2017",0.003887,0.001779,"50,182",0.002746,622
285,0.002743,"Aug 27, 2017",0.003740,0.002529,"67,353",0.003693,352
286,0.003694,"Aug 26, 2017",0.003782,0.002146,"47,650",0.002620,"1,193"
287,0.002615,"Aug 25, 2017",0.002631,0.001767,"32,203",0.001775,500
288,0.001778,"Aug 24, 2017",0.001804,0.001409,"25,504",0.001409,176
289,0.001408,"Aug 23, 2017",0.001712,0.001344,"24,360",0.001348,242
290,0.001351,"Aug 22, 2017",0.002101,0.001075,"23,081",0.001280,"1,377"
291,0.001277,"Aug 21, 2017",0.002053,0.001131,"26,271",0.001460,"2,130"
292,0.001466,"Aug 20, 2017",0.001967,0.001261,"28,279",0.001575,186
293,0.001583,"Aug 19, 2017",0.002047,0.001425,"25,761",0.001438,"1,461"
294,0.001439,"Aug 18, 2017",0.002215,0.001245,"24,484",0.001370,627
295,0.001374,"Aug 17, 2017",0.002054,0.001194,"26,607",0.001492,"1,939"
296,0.001494,"Aug 16, 2017",0.001736,0.001072,"19,947",0.001122,149
297,0.001120,"Aug 15, 2017",0.001212,0.001042,"19,198",0.001082,32
298,0.001079,"Aug 14, 2017",0.001473,0.001014,"20,851",0.001178,"1,203"
299,0.001177,"Aug 13, 2017",0.001479,0.001119,"20,493",0.001160,51
300,0.001161,"Aug 12, 2017",0.001291,0.001048,"18,654",0.001059,46
301,0.001059,"Aug 11, 2017",0.001112,0.000952,"16,823",0.000957,32
302,0.000957,"Aug 10, 2017",0.000999,0.000933,"16,430",0.000936,8
303,0.000936,"Aug 09, 2017",0.000944,0.000877,"16,170",0.000923,63
304,0.000924,"Aug 08, 2017",0.000970,0.000904,"16,008",0.000916,36
305,0.000915,"Aug 07, 2017",0.000953,0.000894,"15,732",0.000902,8
306,0.000904,"Aug 06, 2017",0.001019,0.000855,"17,557",0.001009,14
307,0.001009,"Aug 05, 2017",0.001009,0.000827,"14,364",0.000828,14
308,0.000828,"Aug 04, 2017",0.001091,0.000764,"13,503",0.000780,29
309,0.000781,"Aug 03, 2017",0.001042,0.000738,"14,464",0.000838,58
310,0.000837,"Aug 02, 2017",0.001073,0.000804,"15,501",0.000901,20
311,0.000901,"Aug 01, 2017",0.001221,0.000865,"18,175",0.001059,22
312,0.001059,"Jul 31, 2017",0.001754,0.000946,"27,202",0.001590,65
313,0.001588,"Jul 30, 2017",0.001588,0.000779,"13,449",0.000788,103
314,0.000788,"Jul 29, 2017",0.001212,0.000777,"16,573",0.000973,21
315,0.000977,"Jul 28, 2017",0.001372,0.000681,"20,343",0.001197,313
316,0.001194,"Jul 27, 2017",0.001277,0.001105,"20,112",0.001187,69
317,0.001183,"Jul 26, 2017",0.001642,0.001182,"22,083",0.001306,55
318,0.001305,"Jul 25, 2017",0.001564,0.001282,"26,058",0.001545,33
319,0.001545,"Jul 24, 2017",0.001622,0.001542,"26,844",0.001595,46
320,0.001597,"Jul 23, 2017",0.002138,0.001542,"29,461",0.001755,21
321,0.001755,"Jul 22, 2017",0.002053,0.001566,"26,360",0.001574,16
322,0.001574,"Jul 21, 2017",0.002452,0.001490,"38,335",0.002294,256
323,0.002277,"Jul 20, 2017",0.002349,0.001150,"19,181",0.001150,70
324,0.001154,"Jul 19, 2017",0.002013,0.000931,"29,099",0.001750,371
325,0.001747,"Jul 18, 2017",0.002135,0.001614,"27,639",0.001667,32
326,0.001663,"Jul 17, 2017",0.002079,0.001436,"32,747",0.001981,63
327,0.001983,"Jul 16, 2017",0.002178,0.001359,"23,246",0.001409,53
328,0.001414,"Jul 15, 2017",0.002395,0.001371,"24,450",0.001486,186
329,0.001489,"Jul 14, 2017",0.001917,0.001446,"25,339",0.001545,279
330,0.001546,"Jul 13, 2017",0.001901,0.001546,"26,927",0.001647,53
331,0.001669,"Jul 12, 2017",0.001898,0.001393,"23,814",0.001460,232
332,0.001462,"Jul 11, 2017",0.001937,0.001353,"24,375",0.001498,297
333,0.001501,"Jul 10, 2017",0.002905,0.001148,"22,856",0.001428,"3,313"
334,0.001425,"Jul 09, 2017",0.002496,0.000788,"21,627",0.001351,"1,694"
335,0.001044,"Jul 08, 2017",0.001069,0.000767,"12,413",0.000776,139
336,0.000775,"Jul 07, 2017",0.000833,0.000748,"13,310",0.000832,28
337,0.000831,"Jul 06, 2017",0.000911,0.000594,"14,565",0.000910,33
338,0.000909,"Jul 05, 2017",0.001053,0.000737,"16,584",0.001036,14
339,0.001037,"Jul 04, 2017",0.001045,0.000696,"16,241",0.001015,86
340,0.001017,"Jul 03, 2017",0.001029,0.000925,"15,143",0.000946,29
