,close,date,high,low,market_cap,open,volume
82,0.000085,"Mar 16, 2018",0.000085,0.000080,-,0.000083,9
83,0.000083,"Mar 15, 2018",0.000084,0.000080,-,0.000082,8
84,0.000082,"Mar 14, 2018",0.000093,0.000080,-,0.000093,38
85,0.000091,"Mar 13, 2018",0.000095,0.000089,-,0.000091,226
86,0.000091,"Mar 12, 2018",0.000099,0.000088,-,0.000095,283
87,0.000096,"Mar 11, 2018",0.000097,0.000085,-,0.000088,40
88,0.000088,"Mar 10, 2018",0.000095,0.000087,-,0.000093,585
89,0.000093,"Mar 09, 2018",0.000094,0.000084,-,0.000093,434
90,0.000094,"Mar 08, 2018",0.000101,0.000093,-,0.000099,9
91,0.000099,"Mar 07, 2018",0.000109,0.000094,-,0.000107,10
92,0.000107,"Mar 06, 2018",0.000115,0.000106,-,0.000115,155
93,0.000115,"Mar 05, 2018",0.000231,0.000114,-,0.000115,"1,524"
94,0.000115,"Mar 04, 2018",0.000224,0.000111,-,0.000114,"1,286"
95,0.000115,"Mar 03, 2018",0.000115,0.000110,-,0.000110,274
96,0.000110,"Mar 02, 2018",0.000221,0.000108,-,0.000109,290
97,0.000109,"Mar 01, 2018",0.000216,0.000102,-,0.000103,"2,713"
98,0.000103,"Feb 28, 2018",0.000215,0.000103,-,0.000107,764
99,0.000107,"Feb 27, 2018",0.000208,0.000102,-,0.000103,351
100,0.000103,"Feb 26, 2018",0.000206,0.000094,-,0.000096,554
101,0.000096,"Feb 25, 2018",0.000192,0.000093,-,0.000097,292
102,0.000097,"Feb 24, 2018",0.000105,0.000094,-,0.000101,488
103,0.000102,"Feb 23, 2018",0.000198,0.000096,-,0.000098,50
104,0.000099,"Feb 22, 2018",0.000218,0.000097,-,0.000105,607
105,0.000105,"Feb 21, 2018",0.000224,0.000103,-,0.000112,163
106,0.000112,"Feb 20, 2018",0.000235,0.000111,-,0.000112,377
107,0.000112,"Feb 19, 2018",0.000225,0.000104,-,0.000104,360
108,0.000104,"Feb 18, 2018",0.000218,0.000102,-,0.000111,"2,801"
109,0.000111,"Feb 17, 2018",0.000217,0.000102,-,0.000102,"2,156"
110,0.000102,"Feb 16, 2018",0.000205,0.000097,-,0.000101,384
111,0.000101,"Feb 15, 2018",0.000203,0.000094,-,0.000095,"1,231"
112,0.000095,"Feb 14, 2018",0.000177,0.000085,-,0.000085,218
113,0.000085,"Feb 13, 2018",0.000173,0.000084,-,0.000089,186
114,0.000089,"Feb 12, 2018",0.000165,0.000082,-,0.000162,108
115,0.000161,"Feb 11, 2018",0.000166,0.000080,-,0.000085,212
116,0.000086,"Feb 10, 2018",0.000181,0.000082,-,0.000174,382
117,0.000174,"Feb 09, 2018",0.000174,0.000078,-,0.000165,32
118,0.000165,"Feb 08, 2018",0.000171,0.000076,-,0.000152,950
119,0.000152,"Feb 07, 2018",0.000161,0.000072,-,0.000077,320
120,0.000078,"Feb 06, 2018",0.000158,0.000059,-,0.000069,"3,732"
121,0.000069,"Feb 05, 2018",0.000167,0.000067,-,0.000082,64
122,0.000083,"Feb 04, 2018",0.000185,0.000081,-,0.000092,495
123,0.000092,"Feb 03, 2018",0.000189,0.000082,-,0.000089,515
124,0.000088,"Feb 02, 2018",0.000182,0.000077,-,0.000091,235
125,0.000091,"Feb 01, 2018",0.000204,0.000086,-,0.000102,788
126,0.000101,"Jan 31, 2018",0.000205,0.000096,-,0.000100,244
127,0.000100,"Jan 30, 2018",0.000221,0.000100,-,0.000112,581
128,0.000112,"Jan 29, 2018",0.000235,0.000111,-,0.000232,604
129,0.000232,"Jan 28, 2018",0.000239,0.000114,-,0.000228,"1,671"
130,0.000227,"Jan 27, 2018",0.000232,0.000109,-,0.000111,711
131,0.000111,"Jan 26, 2018",0.000341,0.000105,-,0.000335,"1,727"
132,0.000336,"Jan 25, 2018",0.000348,0.000219,-,0.000228,"3,888"
133,0.000225,"Jan 24, 2018",0.000344,0.000107,-,0.000217,"17,861"
134,0.000217,"Jan 23, 2018",0.000341,0.000205,-,0.000217,"13,055"
135,0.000217,"Jan 22, 2018",0.000358,0.000207,-,0.000348,"20,665"
136,0.000344,"Jan 21, 2018",0.000350,0.000224,-,0.000238,"9,165"
137,0.000382,"Jan 20, 2018",0.000384,0.000348,-,0.000348,"3,279"
138,0.000345,"Jan 19, 2018",0.000353,0.000120,-,0.000226,"2,960"
139,0.000228,"Jan 18, 2018",0.000363,0.000109,-,0.000111,"3,045"
140,0.000111,"Jan 17, 2018",0.000343,0.000099,-,0.000228,"9,169"
141,0.000230,"Jan 16, 2018",0.000410,0.000203,-,0.000410,"5,594"
142,0.000409,"Jan 15, 2018",0.000432,0.000137,-,0.000137,"7,309"
143,0.000138,"Jan 14, 2018",0.000290,0.000135,-,0.000287,"4,765"
144,0.000287,"Jan 13, 2018",0.000438,0.000278,-,0.000278,"13,720"
145,0.000279,"Jan 12, 2018",0.000427,0.000135,-,0.000270,"21,772"
146,0.000268,"Jan 11, 2018",0.000444,0.000131,-,0.000300,"16,156"
147,0.000300,"Jan 10, 2018",0.000571,0.000274,-,0.000438,"22,717"
148,0.000438,"Jan 09, 2018",0.000755,0.000288,-,0.000602,"66,648"
149,0.000604,"Jan 08, 2018",0.000607,0.000155,-,0.000326,"92,832"
150,0.000326,"Jan 07, 2018",0.000343,0.000161,-,0.000172,"40,343"
151,0.000172,"Jan 06, 2018",0.000341,0.000164,-,0.000340,"31,927"
152,0.000339,"Jan 05, 2018",0.000342,0.000149,-,0.000152,"24,635"
153,0.000152,"Jan 04, 2018",0.000155,0.000144,-,0.000152,"6,000"
154,0.000151,"Jan 03, 2018",0.000155,0.000147,-,0.000148,"2,197"
155,0.000149,"Jan 02, 2018",0.000152,0.000130,-,0.000135,982
156,0.000135,"Jan 01, 2018",0.000140,0.000129,-,0.000140,"1,130"
157,0.000139,"Dec 31, 2017",0.000142,0.000126,-,0.000127,863
158,0.000129,"Dec 30, 2017",0.000145,0.000122,-,0.000145,"1,765"
159,0.000145,"Dec 29, 2017",0.000151,0.000141,-,0.000145,"4,685"
160,0.000143,"Dec 28, 2017",0.000156,0.000136,-,0.000155,18
161,0.000155,"Dec 27, 2017",0.000160,0.000147,-,0.000158,199
162,0.000158,"Dec 26, 2017",0.000161,0.000139,-,0.000140,24
163,0.000139,"Dec 25, 2017",0.000145,0.000133,-,0.000141,3
164,0.000139,"Dec 24, 2017",0.000146,0.000126,-,0.000146,8
165,0.000144,"Dec 23, 2017",0.000157,0.000136,-,0.000138,135
166,0.000137,"Dec 22, 2017",0.000159,0.000114,-,0.000157,18
167,0.000157,"Dec 21, 2017",0.000174,0.000151,-,0.000165,45
168,0.000164,"Dec 20, 2017",0.000178,0.000158,-,0.000176,3
169,0.000176,"Dec 19, 2017",0.000192,0.000171,-,0.000191,63
170,0.000191,"Dec 18, 2017",0.000193,0.000185,-,0.000190,17
171,0.000189,"Dec 16, 2017",0.000190,0.000174,-,0.000176,5
172,0.000176,"Dec 15, 2017",0.000179,0.000174,-,0.000177,4
173,0.000168,"Dec 14, 2017",0.000168,0.000162,-,0.000164,59
174,0.000164,"Dec 13, 2017",0.000174,0.000159,-,0.000168,57
175,0.000169,"Dec 12, 2017",0.000171,0.000164,-,0.000168,2
176,0.000168,"Dec 11, 2017",0.000175,0.000152,-,0.000152,2
177,0.000154,"Dec 10, 2017",0.000158,0.000132,-,0.000150,12
178,0.000150,"Dec 09, 2017",0.000160,0.000135,-,0.000159,3
179,0.000114,"Dec 04, 2017",0.000115,0.000112,-,0.000112,29
180,0.000112,"Dec 03, 2017",0.000118,0.000106,-,0.000110,28
181,0.000092,"Nov 30, 2017",0.000107,0.000090,-,0.000098,1
182,0.000097,"Nov 29, 2017",0.000110,0.000091,-,0.000099,1
183,0.000099,"Nov 28, 2017",0.000100,0.000097,-,0.000098,3
184,0.000097,"Nov 27, 2017",0.000097,0.000094,-,0.000096,50
185,0.000090,"Nov 26, 2017",0.000090,0.000087,-,0.000087,48
186,0.000087,"Nov 25, 2017",0.000087,0.000082,-,0.000082,63
187,0.000082,"Nov 24, 2017",0.000083,0.000082,-,0.000082,165
188,0.000082,"Nov 23, 2017",0.000082,0.000082,-,0.000082,2
189,0.000082,"Nov 22, 2017",0.000083,0.000081,-,0.000081,2
190,0.000081,"Nov 21, 2017",0.000084,0.000078,-,0.000080,4
191,0.000081,"Nov 19, 2017",0.000081,0.000077,-,0.000078,24
192,0.000078,"Nov 18, 2017",0.000079,0.000075,-,0.000077,45
193,0.000077,"Nov 17, 2017",0.000080,0.000076,-,0.000078,5
194,0.000079,"Nov 16, 2017",0.000080,0.000071,-,0.000073,8
195,0.000073,"Nov 15, 2017",0.000073,0.000066,-,0.000066,163
196,0.000066,"Nov 14, 2017",0.000067,0.000064,-,0.000065,27
197,0.000065,"Nov 13, 2017",0.000067,0.000058,-,0.000059,7
198,0.000059,"Nov 12, 2017",0.000064,0.000057,-,0.000064,3
199,0.000064,"Nov 11, 2017",0.000068,0.000062,-,0.000066,38
200,0.000066,"Nov 10, 2017",0.000073,0.000065,-,0.000071,45
201,0.000071,"Nov 09, 2017",0.000075,0.000071,-,0.000075,116
202,0.000075,"Nov 08, 2017",0.000078,0.000072,-,0.000074,155
203,0.000071,"Nov 07, 2017",0.000072,0.000070,-,0.000070,1
204,0.000070,"Nov 06, 2017",0.000074,0.000069,-,0.000074,1
205,0.000074,"Nov 05, 2017",0.000076,0.000073,-,0.000074,2
206,0.000074,"Nov 04, 2017",0.000075,0.000070,-,0.000072,2
207,0.000072,"Nov 03, 2017",0.000075,0.000069,-,0.000070,4
208,0.000070,"Nov 02, 2017",0.000073,0.000067,-,0.000067,7
209,0.000067,"Nov 01, 2017",0.000067,0.000065,-,0.000066,11
210,0.000064,"Oct 31, 2017",0.000064,0.000061,-,0.000061,1
211,0.000061,"Oct 30, 2017",0.000062,0.000061,-,0.000062,1
212,0.000062,"Oct 29, 2017",0.000063,0.000057,-,0.000057,1
213,0.000057,"Oct 28, 2017",0.000057,0.000057,-,0.000057,1
214,0.000059,"Oct 27, 2017",0.000059,0.000059,-,0.000059,1
215,0.000059,"Oct 26, 2017",0.000060,0.000057,-,0.000057,1
216,0.000055,"Oct 25, 2017",0.000056,0.000054,-,0.000055,1
217,0.000055,"Oct 24, 2017",0.000059,0.000055,-,0.000059,1
218,0.000059,"Oct 23, 2017",0.000060,0.000057,-,0.000057,6
219,0.000059,"Oct 22, 2017",0.000061,0.000057,-,0.000060,3
220,0.000060,"Oct 21, 2017",0.000061,0.000060,-,0.000060,3
221,0.000060,"Oct 20, 2017",0.000061,0.000056,-,0.000057,1
222,0.000057,"Oct 19, 2017",0.000057,0.000056,-,0.000057,1
223,0.000056,"Oct 17, 2017",0.000058,0.000055,-,0.000058,1
224,0.000058,"Oct 16, 2017",0.000058,0.000056,-,0.000057,5
225,0.000057,"Oct 15, 2017",0.000059,0.000055,-,0.000059,3
226,0.000058,"Oct 14, 2017",0.000058,0.000057,-,0.000058,58
227,0.000057,"Oct 13, 2017",0.000059,0.000054,-,0.000054,6
228,0.000054,"Oct 12, 2017",0.000054,0.000048,-,0.000048,11
229,0.000048,"Oct 11, 2017",0.000049,0.000048,-,0.000048,48
230,0.000048,"Oct 10, 2017",0.000049,0.000048,-,0.000048,48
231,0.000048,"Oct 09, 2017",0.000049,0.000046,-,0.000046,48
232,0.000046,"Oct 08, 2017",0.000046,0.000044,-,0.000044,6
233,0.000045,"Oct 07, 2017",0.000045,0.000043,-,0.000044,40
234,0.000044,"Oct 06, 2017",0.000044,0.000043,-,0.000043,"1,159"
235,0.000043,"Oct 05, 2017",0.000043,0.000042,-,0.000042,0
236,0.000042,"Oct 04, 2017",0.000043,0.000042,-,0.000043,1
237,0.000043,"Oct 03, 2017",0.000044,0.000042,-,0.000044,3
238,0.000044,"Oct 02, 2017",0.000044,0.000044,-,0.000044,3
239,0.000043,"Oct 01, 2017",0.000044,0.000043,-,0.000043,1
240,0.000043,"Sep 30, 2017",0.000044,0.000042,-,0.000042,2
241,0.000042,"Sep 29, 2017",0.000042,0.000040,-,0.000041,3
242,0.000042,"Sep 28, 2017",0.000043,0.000042,-,0.000042,0
243,0.000042,"Sep 27, 2017",0.000042,0.000039,-,0.000039,5
244,0.000039,"Sep 26, 2017",0.000040,0.000039,-,0.000039,1
245,0.000039,"Sep 25, 2017",0.000040,0.000037,-,0.000037,0
246,0.000037,"Sep 24, 2017",0.000037,0.000037,-,0.000037,1
247,0.000036,"Sep 22, 2017",0.000038,0.000036,-,0.000036,0
248,0.000036,"Sep 21, 2017",0.000039,0.000036,-,0.000039,0
249,0.000040,"Sep 18, 2017",0.000040,0.000037,-,0.000037,20
250,0.000037,"Sep 17, 2017",0.000038,0.000035,-,0.000037,19
251,0.000037,"Sep 16, 2017",0.000039,0.000036,-,0.000037,3
252,0.000037,"Sep 15, 2017",0.000038,0.000030,-,0.000032,19
253,0.000032,"Sep 14, 2017",0.000039,0.000032,-,0.000039,65
254,0.000039,"Sep 13, 2017",0.000040,0.000038,-,0.000039,8
255,0.000043,"Sep 11, 2017",0.000044,0.000041,-,0.000043,9
256,0.000042,"Sep 10, 2017",0.000043,0.000042,-,0.000042,8
257,0.000044,"Sep 09, 2017",0.000044,0.000042,-,0.000043,1
258,0.000043,"Sep 08, 2017",0.000047,0.000041,-,0.000046,1
259,0.000046,"Sep 07, 2017",0.000047,0.000045,-,0.000045,278
260,0.000043,"Sep 04, 2017",0.000046,0.000042,-,0.000046,0
261,0.000046,"Sep 03, 2017",0.000047,0.000044,-,0.000046,0
262,0.000046,"Sep 02, 2017",0.000050,0.000045,-,0.000049,62
263,0.000049,"Sep 01, 2017",0.000049,0.000047,-,0.000048,"3,075"
264,0.000046,"Aug 31, 2017",0.000046,0.000046,-,0.000046,1
265,0.000046,"Aug 30, 2017",0.000046,0.000045,-,0.000046,1
266,0.000044,"Aug 29, 2017",0.000044,0.000044,-,0.000044,9
267,0.000044,"Aug 28, 2017",0.000044,0.000042,-,0.000043,9
268,0.000043,"Aug 27, 2017",0.000044,0.000043,-,0.000043,1
269,0.000043,"Aug 26, 2017",0.000044,0.000043,-,0.000043,43
270,0.000038,"Aug 22, 2017",0.000040,0.000036,-,0.000040,1
271,0.000040,"Aug 21, 2017",0.000041,0.000040,-,0.000041,1
272,0.000041,"Aug 20, 2017",0.000042,0.000041,-,0.000041,4
273,0.000040,"Aug 19, 2017",0.000042,0.000040,-,0.000041,12
274,0.000041,"Aug 18, 2017",0.000044,0.000040,-,0.000043,13
275,0.000043,"Aug 17, 2017",0.000045,0.000042,-,0.000044,86
276,0.000044,"Aug 16, 2017",0.000044,0.000040,-,0.000040,45
277,0.000039,"Aug 13, 2017",0.000042,0.000039,-,0.000039,0
278,0.000039,"Aug 12, 2017",0.000040,0.000036,-,0.000037,0
279,0.000037,"Aug 11, 2017",0.000037,0.000034,-,0.000034,4
280,0.000034,"Aug 10, 2017",0.000034,0.000033,-,0.000033,3
281,0.000033,"Aug 09, 2017",0.000034,0.000032,-,0.000034,72
282,0.000034,"Aug 08, 2017",0.000035,0.000033,-,0.000034,106
283,0.000034,"Aug 07, 2017",0.000034,0.000032,-,0.000032,1
284,0.000032,"Aug 06, 2017",0.000033,0.000032,-,0.000032,6
285,0.000029,"Aug 04, 2017",0.000029,0.000028,-,0.000028,3
286,0.000028,"Aug 03, 2017",0.000028,0.000027,-,0.000027,4
287,0.000027,"Aug 02, 2017",0.000028,0.000027,-,0.000027,0
288,0.000027,"Aug 01, 2017",0.000029,0.000027,-,0.000029,0
289,0.000029,"Jul 31, 2017",0.000029,0.000027,-,0.000027,0
290,0.000027,"Jul 30, 2017",0.000027,0.000026,-,0.000027,53
291,0.000027,"Jul 29, 2017",0.000028,0.000027,-,0.000028,1
292,0.000028,"Jul 28, 2017",0.000028,0.000027,-,0.000027,74
293,0.000027,"Jul 27, 2017",0.000052,0.000025,-,0.000050,59
294,0.000050,"Jul 26, 2017",0.000051,0.000024,-,0.000026,187
295,0.000026,"Jul 25, 2017",0.000055,0.000025,-,0.000028,24
296,0.000028,"Jul 24, 2017",0.000056,0.000027,-,0.000055,736
297,0.000055,"Jul 23, 2017",0.000056,0.000027,-,0.000028,300
298,0.000028,"Jul 22, 2017",0.000057,0.000027,-,0.000053,449
299,0.000053,"Jul 21, 2017",0.000056,0.000026,-,0.000028,474
300,0.000028,"Jul 20, 2017",0.000055,0.000023,-,0.000023,379
301,0.000023,"Jul 19, 2017",0.000048,0.000022,-,0.000023,170
302,0.000023,"Jul 18, 2017",0.000046,0.000022,-,0.000044,308
303,0.000044,"Jul 17, 2017",0.000044,0.000019,-,0.000019,203
304,0.000019,"Jul 16, 2017",0.000039,0.000018,-,0.000020,97
305,0.000020,"Jul 15, 2017",0.000044,0.000020,-,0.000044,435
306,0.000044,"Jul 14, 2017",0.000046,0.000023,-,0.000023,"1,139"
307,0.000023,"Jul 13, 2017",0.000048,0.000023,-,0.000048,"2,495"
308,0.000048,"Jul 12, 2017",0.000048,0.000022,-,0.000046,852
309,0.000046,"Jul 11, 2017",0.000048,0.000023,-,0.000023,431
310,0.000023,"Jul 10, 2017",0.000050,0.000023,-,0.000025,"4,436"
311,0.000025,"Jul 09, 2017",0.000077,0.000025,-,0.000051,"2,205"
312,0.000051,"Jul 08, 2017",0.000101,0.000025,-,0.000075,"10,239"
313,0.000050,"Jul 07, 2017",0.000230,0.000050,-,0.000208,"36,186"
314,0.000208,"Jul 06, 2017",0.000208,0.000103,-,0.000156,"10,879"
315,0.000156,"Jul 05, 2017",0.000182,0.000101,-,0.000155,"7,743"
316,0.000155,"Jul 04, 2017",0.000184,0.000153,-,0.000178,"5,746"
317,0.000178,"Jul 03, 2017",0.000225,0.000148,-,0.000199,"20,213"
318,0.000200,"Jul 02, 2017",0.000200,0.000119,-,0.000144,"30,884"
319,0.000144,"Jul 01, 2017",0.000145,0.000073,-,0.000096,"16,727"
