,close,date,high,low,market_cap,open,volume
129,0.375345,"Jan 30, 2018",0.460258,0.374143,-,0.397521,"25,162"
130,0.396759,"Jan 29, 2018",0.513178,0.362020,-,0.476533,"51,125"
131,0.477310,"Jan 28, 2018",0.530929,0.383619,-,0.424088,"96,498"
132,0.421543,"Jan 27, 2018",0.503365,0.407015,-,0.486058,"49,035"
133,0.485183,"Jan 26, 2018",0.511647,0.434943,-,0.504859,"50,651"
134,0.506398,"Jan 25, 2018",0.560272,0.419489,-,0.473077,"93,313"
135,0.471751,"Jan 24, 2018",0.626378,0.448743,-,0.569474,"93,990"
136,0.569279,"Jan 23, 2018",0.604515,0.381298,-,0.562234,"186,770"
137,0.563112,"Jan 22, 2018",0.772735,0.454582,-,0.475686,"44,545"
138,0.473368,"Jan 21, 2018",0.812762,0.467738,-,0.509314,"462,440"
139,0.817808,"Jan 20, 2018",0.823617,0.448431,-,0.646421,"678,829"
140,0.641944,"Jan 19, 2018",0.906639,0.565552,-,0.595264,"126,949"
141,0.599381,"Jan 18, 2018",1.14,0.523527,-,0.640965,"128,026"
142,0.635920,"Jan 17, 2018",1.30,0.608349,-,0.892126,"96,439"
143,0.896575,"Jan 16, 2018",1.10,0.627475,-,1.09,"55,536"
144,1.09,"Jan 15, 2018",1.32,1.03,-,1.18,"110,213"
145,1.18,"Jan 14, 2018",1.33,0.984849,-,1.29,"140,578"
146,1.20,"Jan 13, 2018",1.76,0.904885,-,1.35,"135,597"
147,1.35,"Jan 12, 2018",1.49,0.811927,-,1.23,"176,031"
148,1.21,"Jan 11, 2018",1.42,1.11,-,1.34,"130,331"
149,1.34,"Jan 10, 2018",1.85,1.25,-,1.82,"176,292"
150,1.83,"Jan 09, 2018",4.71,0.711919,-,0.821555,"418,045"
151,0.880323,"Jan 08, 2018",0.952926,0.576075,-,0.674407,"98,737"
152,0.668339,"Jan 07, 2018",0.703135,0.489746,-,0.490625,"106,188"
153,0.491205,"Jan 06, 2018",0.497850,0.414447,-,0.416666,"31,810"
154,0.414655,"Jan 05, 2018",0.466827,0.407151,-,0.419108,"31,611"
155,0.398399,"Jan 04, 2018",0.530473,0.371491,-,0.513608,"31,146"
156,0.512790,"Jan 03, 2018",0.953745,0.275946,-,0.279391,"104,131"
157,0.278092,"Jan 02, 2018",0.280553,0.234043,-,0.237500,"77,268"
