,close,date,high,low,market_cap,open,volume
51,0.027692,"Apr 13, 2018",0.028928,0.027362,-,0.027872,16
52,0.027837,"Apr 12, 2018",0.027982,0.023804,-,0.024451,1
53,0.024510,"Apr 11, 2018",0.024510,0.021933,-,0.021996,30
54,0.021975,"Apr 10, 2018",0.026871,0.021491,-,0.026839,77
55,0.026817,"Apr 09, 2018",0.028536,0.021427,-,0.021427,38
56,0.021392,"Apr 08, 2018",0.021479,0.018227,-,0.018227,6
57,0.018211,"Apr 07, 2018",0.018506,0.018136,-,0.018454,45
58,0.025124,"Apr 05, 2018",0.025424,0.024461,-,0.025265,3
59,0.025255,"Apr 04, 2018",0.027589,0.025025,-,0.027589,3
60,0.027608,"Apr 03, 2018",0.027873,0.026138,-,0.026223,4
61,0.026204,"Apr 02, 2018",0.026366,0.025089,-,0.025253,20
62,0.025129,"Apr 01, 2018",0.033878,0.025044,-,0.033402,10
63,0.033403,"Mar 31, 2018",0.034690,0.032859,-,0.032955,3
64,0.032950,"Mar 30, 2018",0.033092,0.023347,-,0.028193,53
65,0.028264,"Mar 29, 2018",0.031658,0.027442,-,0.031606,3
66,0.031569,"Mar 28, 2018",0.032231,0.030819,-,0.030992,3
67,0.030998,"Mar 27, 2018",0.033300,0.030959,-,0.032840,7
68,0.032889,"Mar 26, 2018",0.034104,0.031566,-,0.033591,1
69,0.033617,"Mar 25, 2018",0.034536,0.033337,-,0.033842,28
70,0.034314,"Mar 24, 2018",0.035793,0.033419,-,0.033954,29
71,0.033467,"Mar 23, 2018",0.049250,0.032145,-,0.049250,42
72,0.049251,"Mar 22, 2018",0.049482,0.030253,-,0.031490,333
73,0.031548,"Mar 21, 2018",0.032710,0.031102,-,0.031967,2
74,0.031909,"Mar 20, 2018",0.032348,0.029353,-,0.031130,128
75,0.030786,"Mar 19, 2018",0.030846,0.028164,-,0.029895,31
76,0.030021,"Mar 18, 2018",0.030332,0.025646,-,0.026097,6
77,0.030350,"Mar 17, 2018",0.030613,0.029867,-,0.030549,1
78,0.030499,"Mar 16, 2018",0.031571,0.029828,-,0.029892,1
79,0.030208,"Mar 15, 2018",0.030474,0.028409,-,0.030284,1
80,0.030298,"Mar 14, 2018",0.032389,0.027368,-,0.028271,4
81,0.028268,"Mar 13, 2018",0.037407,0.027823,-,0.032810,57
82,0.033000,"Mar 12, 2018",0.035711,0.031504,-,0.031974,37
83,0.032075,"Mar 11, 2018",0.038758,0.028201,-,0.036768,43
84,0.036896,"Mar 10, 2018",0.040121,0.033246,-,0.033613,11
85,0.033598,"Mar 09, 2018",0.039125,0.031548,-,0.036802,223
86,0.037036,"Mar 08, 2018",0.039967,0.035084,-,0.038771,10
87,0.038826,"Mar 07, 2018",0.051789,0.034757,-,0.051022,118
88,0.051088,"Mar 06, 2018",0.082953,0.039857,-,0.082953,547
89,0.083183,"Mar 05, 2018",0.083916,0.038367,-,0.038632,"2,858"
90,0.038660,"Mar 04, 2018",0.046254,0.036511,-,0.046217,8
91,0.046297,"Mar 03, 2018",0.046318,0.042976,-,0.042976,5
92,0.043028,"Mar 02, 2018",0.045157,0.034926,-,0.044160,58
93,0.044274,"Mar 01, 2018",0.044807,0.031935,-,0.036137,83
94,0.036084,"Feb 28, 2018",0.047332,0.019539,-,0.045750,738
95,0.045804,"Feb 27, 2018",0.046354,0.039731,-,0.044546,8
96,0.044418,"Feb 26, 2018",0.044991,0.040555,-,0.041318,56
97,0.041265,"Feb 25, 2018",0.041733,0.036129,-,0.040336,88
98,0.040397,"Feb 24, 2018",0.047768,0.036815,-,0.046776,155
99,0.046835,"Feb 23, 2018",0.080236,0.046472,-,0.080236,"2,558"
100,0.080311,"Feb 22, 2018",0.097620,0.066008,-,0.093675,984
101,0.093770,"Feb 21, 2018",0.100050,0.054392,-,0.057092,408
102,0.057163,"Feb 20, 2018",0.116264,0.056552,-,0.112832,123
103,0.112729,"Feb 19, 2018",0.120717,0.049430,-,0.065858,659
104,0.066162,"Feb 18, 2018",0.068847,0.050051,-,0.050254,57
105,0.050100,"Feb 17, 2018",0.050396,0.047201,-,0.047264,4
106,0.065046,"Feb 16, 2018",0.066367,0.062977,-,0.065184,1
107,0.065464,"Feb 15, 2018",0.077228,0.045376,-,0.077228,55
108,0.066224,"Feb 14, 2018",0.066569,0.061016,-,0.061016,85
109,0.061198,"Feb 13, 2018",0.071057,0.060591,-,0.070735,89
110,0.070607,"Feb 12, 2018",0.077905,0.053693,-,0.071921,50
111,0.082759,"Feb 11, 2018",0.083958,0.077160,-,0.083958,2
112,0.084030,"Feb 10, 2018",0.084209,0.051059,-,0.052915,2
113,0.052877,"Feb 09, 2018",0.053107,0.045167,-,0.047961,3
114,0.047814,"Feb 08, 2018",0.049118,0.046856,-,0.048805,453
115,0.071899,"Feb 06, 2018",0.074008,0.060267,-,0.070444,11
116,0.070355,"Feb 05, 2018",0.092456,0.067654,-,0.090585,10
117,0.093619,"Feb 03, 2018",0.108610,0.091357,-,0.105466,47
118,0.105108,"Feb 02, 2018",0.109159,0.092694,-,0.109159,2
119,0.109385,"Feb 01, 2018",0.128394,0.101442,-,0.127842,620
120,0.127546,"Jan 31, 2018",0.179913,0.092893,-,0.096562,631
121,0.096411,"Jan 30, 2018",0.107980,0.094812,-,0.107742,56
122,0.107706,"Jan 29, 2018",0.148755,0.105803,-,0.146854,10
123,0.146995,"Jan 28, 2018",0.147752,0.110931,-,0.114288,9
124,0.114924,"Jan 27, 2018",0.115581,0.109167,-,0.111591,120
125,0.111665,"Jan 26, 2018",0.157332,0.104942,-,0.111604,128
126,0.111901,"Jan 25, 2018",0.167894,0.111287,-,0.163989,2
127,0.161335,"Jan 24, 2018",0.164582,0.151497,-,0.155768,7
128,0.155857,"Jan 23, 2018",0.163439,0.155857,-,0.161064,20
129,0.109957,"Jan 22, 2018",0.110961,0.105350,-,0.108070,25
130,0.106613,"Jan 21, 2018",0.173042,0.104343,-,0.119089,24
131,0.118812,"Jan 20, 2018",0.135423,0.118734,-,0.133338,132
132,0.131904,"Jan 19, 2018",0.135001,0.127688,-,0.134863,25
133,0.136181,"Jan 18, 2018",0.138851,0.122734,-,0.127766,125
134,0.127275,"Jan 17, 2018",0.131981,0.106757,-,0.127357,118
135,0.128006,"Jan 16, 2018",0.203182,0.113220,-,0.202107,439
136,0.201856,"Jan 15, 2018",0.202082,0.140314,-,0.153866,262
137,0.154990,"Jan 14, 2018",0.161210,0.149121,-,0.159550,63
138,0.159446,"Jan 13, 2018",0.161557,0.113311,-,0.154721,165
139,0.154898,"Jan 12, 2018",0.158306,0.143814,-,0.148177,21
140,0.147205,"Jan 11, 2018",0.150052,0.102849,-,0.149366,"1,098"
141,0.149534,"Jan 10, 2018",0.149534,0.107049,-,0.146045,"1,195"
142,0.145853,"Jan 09, 2018",0.149319,0.083785,-,0.087648,"1,426"
143,0.087888,"Jan 08, 2018",0.095461,0.082894,-,0.095104,389
144,0.095237,"Jan 07, 2018",0.099947,0.092797,-,0.099947,218
145,0.100020,"Jan 06, 2018",0.100234,0.070251,-,0.072522,219
146,0.072464,"Jan 05, 2018",0.094029,0.063743,-,0.064368,146
147,0.064355,"Jan 04, 2018",0.090569,0.063044,-,0.089135,79
148,0.088650,"Jan 03, 2018",0.088822,0.061622,-,0.062013,88
149,0.062234,"Jan 02, 2018",0.063537,0.057237,-,0.057922,103
150,0.053518,"Jan 01, 2018",0.056523,0.052163,-,0.056484,13
151,0.056267,"Dec 31, 2017",0.072939,0.045443,-,0.045899,40
152,0.046400,"Dec 30, 2017",0.082654,0.043946,-,0.082626,2
153,0.082834,"Dec 29, 2017",0.084814,0.043653,-,0.044271,1
154,0.043817,"Dec 28, 2017",0.101122,0.041696,-,0.071994,970
155,0.072145,"Dec 27, 2017",0.072228,0.039893,-,0.056380,3
156,0.056339,"Dec 26, 2017",0.110429,0.034127,-,0.034267,547
157,0.034302,"Dec 25, 2017",0.034843,0.027727,-,0.029442,15
158,0.029139,"Dec 24, 2017",0.030103,0.025038,-,0.025707,16
159,0.025427,"Dec 23, 2017",0.029821,0.023929,-,0.028958,2
160,0.028687,"Dec 22, 2017",0.039352,0.026684,-,0.038968,1
161,0.038834,"Dec 21, 2017",0.043293,0.027098,-,0.041043,16
162,0.040936,"Dec 20, 2017",0.041167,0.028716,-,0.035237,331
163,0.035272,"Dec 19, 2017",0.045647,0.034103,-,0.038267,105
164,0.038235,"Dec 18, 2017",0.047638,0.036661,-,0.047638,8
165,0.047495,"Dec 17, 2017",0.049023,0.038178,-,0.038953,39
166,0.038948,"Dec 16, 2017",0.039256,0.035690,-,0.037588,33
167,0.037535,"Dec 15, 2017",0.038499,0.035657,-,0.035663,11
168,0.035610,"Dec 14, 2017",0.036049,0.035389,-,0.035853,7
169,0.035779,"Dec 11, 2017",0.036224,0.032789,-,0.032933,3
170,0.033173,"Dec 10, 2017",0.034069,0.028997,-,0.029677,3
171,0.038432,"Dec 08, 2017",0.044035,0.035205,-,0.043389,4
172,0.043287,"Dec 07, 2017",0.043287,0.034443,-,0.035027,78
173,0.035087,"Dec 06, 2017",0.036817,0.032221,-,0.034400,4
174,0.034477,"Dec 05, 2017",0.035036,0.032182,-,0.032754,27
175,0.032690,"Dec 04, 2017",0.045546,0.032033,-,0.044180,33
176,0.044034,"Dec 03, 2017",0.084156,0.039636,-,0.040119,"1,598"
177,0.040081,"Dec 02, 2017",0.040763,0.021456,-,0.021769,82
178,0.021787,"Dec 01, 2017",0.021914,0.019110,-,0.020186,344
179,0.020286,"Nov 30, 2017",0.022238,0.018718,-,0.020444,6
180,0.020134,"Nov 29, 2017",0.027835,0.019711,-,0.024026,244
181,0.024050,"Nov 28, 2017",0.051279,0.011568,-,0.011681,"3,477"
182,0.011651,"Nov 27, 2017",0.046245,0.011504,-,0.018760,249
183,0.018756,"Nov 26, 2017",0.032713,0.018691,-,0.032158,54
184,0.032169,"Nov 25, 2017",0.066014,0.025764,-,0.065680,176
185,0.065813,"Nov 24, 2017",0.070277,0.065629,-,0.068423,"4,394"
186,0.024917,"Nov 23, 2017",0.025209,0.024712,-,0.025087,1
187,0.025095,"Nov 22, 2017",0.025218,0.024889,-,0.024922,1
188,0.025227,"Nov 20, 2017",0.025313,0.024954,-,0.025256,1
189,0.025268,"Nov 19, 2017",0.025471,0.019241,-,0.019467,1
190,0.019503,"Nov 18, 2017",0.019654,0.019139,-,0.019447,13
191,0.019906,"Nov 17, 2017",0.020154,0.019604,-,0.019690,3
192,0.019723,"Nov 16, 2017",0.022859,0.018124,-,0.022859,3
193,0.022739,"Nov 15, 2017",0.022924,0.016595,-,0.016595,15
194,0.016584,"Nov 14, 2017",0.021440,0.016459,-,0.020833,1
195,0.020789,"Nov 13, 2017",0.021208,0.020010,-,0.020868,1
196,0.016780,"Nov 11, 2017",0.017025,0.016417,-,0.016437,4
197,0.016496,"Nov 10, 2017",0.018080,0.016129,-,0.018080,4
198,0.014775,"Nov 08, 2017",0.014872,0.014148,-,0.014232,26
199,0.014277,"Nov 07, 2017",0.014474,0.013976,-,0.013988,25
200,0.014010,"Nov 06, 2017",0.014849,0.013959,-,0.014787,4
201,0.014754,"Nov 05, 2017",0.025884,0.014591,-,0.025819,141
202,0.025868,"Nov 04, 2017",0.026424,0.014815,-,0.015050,8
203,0.015090,"Nov 03, 2017",0.026132,0.015035,-,0.025630,29
204,0.025829,"Nov 02, 2017",0.026188,0.022012,-,0.022012,15
205,0.021987,"Nov 01, 2017",0.027214,0.016338,-,0.016539,50
206,0.016551,"Oct 31, 2017",0.033773,0.016381,-,0.032232,"1,303"
207,0.032342,"Oct 30, 2017",0.037611,0.032050,-,0.037126,638
208,0.037343,"Oct 29, 2017",0.045767,0.034448,-,0.045766,5
209,0.045829,"Oct 28, 2017",0.046905,0.045330,-,0.046050,1
210,0.045924,"Oct 27, 2017",0.046157,0.034252,-,0.035380,4
211,0.035372,"Oct 26, 2017",0.035966,0.034238,-,0.034464,1
212,0.034468,"Oct 25, 2017",0.034529,0.032344,-,0.033165,1
213,0.033152,"Oct 24, 2017",0.039534,0.018262,-,0.022094,19
214,0.022142,"Oct 23, 2017",0.048597,0.021870,-,0.048248,112
215,0.048325,"Oct 22, 2017",0.066732,0.046154,-,0.066151,55
216,0.066131,"Oct 21, 2017",0.067263,0.049730,-,0.050285,3
217,0.050391,"Oct 20, 2017",0.108047,0.044035,-,0.044325,109
218,0.044312,"Oct 19, 2017",0.044592,0.040026,-,0.040396,627
219,0.040375,"Oct 18, 2017",0.061594,0.040247,-,0.056106,616
220,0.056102,"Oct 17, 2017",0.065116,0.038684,-,0.039875,"1,252"
221,0.039869,"Oct 16, 2017",0.040078,0.027360,-,0.027434,79
222,0.027430,"Oct 15, 2017",0.043992,0.026396,-,0.043851,376
223,0.043772,"Oct 14, 2017",0.043833,0.041096,-,0.041550,"2,866"
224,0.041539,"Oct 13, 2017",0.042176,0.037301,-,0.037541,129
225,0.037426,"Oct 12, 2017",0.041752,0.036266,-,0.037983,91
226,0.037950,"Oct 11, 2017",0.038369,0.032602,-,0.032863,2
227,0.032869,"Oct 10, 2017",0.035185,0.032628,-,0.034432,1
228,0.034435,"Oct 09, 2017",0.036228,0.033250,-,0.035451,20
229,0.035442,"Oct 08, 2017",0.039048,0.029503,-,0.030188,235
230,0.030269,"Oct 07, 2017",0.030340,0.023032,-,0.023225,40
231,0.023218,"Oct 06, 2017",0.027452,0.023135,-,0.026715,16
232,0.026715,"Oct 05, 2017",0.027177,0.022039,-,0.022416,19
233,0.022395,"Oct 04, 2017",0.023621,0.022282,-,0.023417,2
234,0.023332,"Oct 03, 2017",0.023351,0.021540,-,0.022553,23
235,0.022552,"Oct 02, 2017",0.024866,0.021315,-,0.021336,24
236,0.021346,"Oct 01, 2017",0.023045,0.020909,-,0.022941,14
237,0.022928,"Sep 30, 2017",0.022928,0.022881,-,0.022895,1
238,0.022063,"Sep 29, 2017",0.022373,0.021374,-,0.022142,1
239,0.022159,"Sep 28, 2017",0.027034,0.021936,-,0.023720,1
240,0.023719,"Sep 27, 2017",0.023815,0.019832,-,0.019981,228
241,0.020036,"Sep 26, 2017",0.023964,0.015865,-,0.015865,76
242,0.015866,"Sep 25, 2017",0.020814,0.015750,-,0.019767,154
243,0.029931,"Sep 23, 2017",0.030142,0.028224,-,0.028497,18
244,0.028578,"Sep 22, 2017",0.028604,0.018174,-,0.018611,19
245,0.018633,"Sep 21, 2017",0.024800,0.018491,-,0.024634,2
246,0.024756,"Sep 20, 2017",0.025480,0.018574,-,0.018903,1
247,0.018928,"Sep 19, 2017",0.038918,0.018928,-,0.024142,73
248,0.039682,"Sep 18, 2017",0.040598,0.036582,-,0.036582,54
249,0.036655,"Sep 17, 2017",0.037419,0.016608,-,0.017681,57
250,0.017693,"Sep 16, 2017",0.018512,0.017367,-,0.017693,6
251,0.017740,"Sep 15, 2017",0.027058,0.014258,-,0.025308,8
252,0.025112,"Sep 14, 2017",0.026454,0.016062,-,0.019385,17
253,0.019387,"Sep 13, 2017",0.041242,0.016819,-,0.041092,28
254,0.041249,"Sep 12, 2017",0.068559,0.021264,-,0.021569,"1,749"
255,0.020981,"Sep 11, 2017",0.021880,0.020682,-,0.021251,1
256,0.021287,"Sep 10, 2017",0.021656,0.015905,-,0.021656,2
257,0.021712,"Sep 09, 2017",0.025787,0.015386,-,0.025453,4
258,0.025404,"Sep 08, 2017",0.028093,0.015926,-,0.027710,13
259,0.027705,"Sep 07, 2017",0.027751,0.016965,-,0.017401,4
260,0.017434,"Sep 06, 2017",0.029030,0.017188,-,0.026609,2
261,0.026578,"Sep 05, 2017",0.032296,0.015202,-,0.032296,2
262,0.032129,"Sep 04, 2017",0.033276,0.015490,-,0.032333,59
263,0.032322,"Sep 03, 2017",0.032479,0.023498,-,0.023498,25
264,0.023483,"Sep 02, 2017",0.028171,0.017456,-,0.028142,43
265,0.028107,"Sep 01, 2017",0.043065,0.027132,-,0.027517,119
266,0.027512,"Aug 31, 2017",0.035780,0.027482,-,0.035445,10
267,0.035507,"Aug 30, 2017",0.035562,0.027525,-,0.031197,2
268,0.031238,"Aug 29, 2017",0.034127,0.027515,-,0.032038,183
269,0.031984,"Aug 28, 2017",0.032095,0.027789,-,0.028628,3
270,0.028658,"Aug 27, 2017",0.045108,0.028629,-,0.044518,17
271,0.044528,"Aug 26, 2017",0.044629,0.039921,-,0.040837,"3,131"
272,0.040825,"Aug 25, 2017",0.052136,0.040516,-,0.040516,"2,441"
273,0.040580,"Aug 24, 2017",0.040877,0.037887,-,0.038121,"1,950"
274,0.038105,"Aug 23, 2017",0.039065,0.029726,-,0.029828,15
275,0.029889,"Aug 22, 2017",0.037957,0.029409,-,0.036624,1
276,0.036540,"Aug 21, 2017",0.038111,0.036471,-,0.037411,"2,859"
277,0.037553,"Aug 20, 2017",0.038260,0.027327,-,0.034173,90
278,0.034359,"Aug 19, 2017",0.037630,0.027339,-,0.028546,134
279,0.028816,"Aug 18, 2017",0.095689,0.028658,-,0.036392,"3,413"
280,0.036504,"Aug 17, 2017",0.038111,0.035635,-,0.037165,174
281,0.037199,"Aug 16, 2017",0.037199,0.027090,-,0.033313,14
282,0.033276,"Aug 15, 2017",0.044664,0.031359,-,0.035923,21
283,0.035827,"Aug 14, 2017",0.045433,0.033729,-,0.036639,44
284,0.036616,"Aug 13, 2017",0.043206,0.034887,-,0.034887,69
285,0.034919,"Aug 12, 2017",0.035030,0.032096,-,0.033499,6
286,0.033505,"Aug 11, 2017",0.047179,0.028231,-,0.046311,251
287,0.047828,"Aug 10, 2017",0.055092,0.026871,-,0.033569,139
288,0.033566,"Aug 09, 2017",0.035163,0.032609,-,0.034847,103
289,0.035333,"Aug 08, 2017",0.051438,0.033806,-,0.048865,0
290,0.048815,"Aug 07, 2017",0.050168,0.032297,-,0.032445,48
291,0.004080,"Mar 23, 2017",0.004138,0.004044,"31,921",0.004127,396
292,0.004123,"Mar 22, 2017",0.004358,0.003986,"32,462",0.004202,400
293,0.004200,"Mar 21, 2017",0.004581,0.003641,"28,203",0.003652,415
294,0.003676,"Mar 20, 2017",0.003848,0.003544,"29,030",0.003762,343
295,0.003712,"Mar 19, 2017",0.003983,0.003514,"27,106",0.003514,354
296,0.003210,"Mar 18, 2017",0.004509,0.003187,"30,140",0.003910,405
297,0.003910,"Mar 17, 2017",0.004274,0.003735,"31,256",0.004057,310
298,0.004083,"Mar 16, 2017",0.004501,0.003983,"34,207",0.004446,305
299,0.004456,"Mar 15, 2017",0.004926,0.003978,"36,384",0.004733,548
300,0.004733,"Mar 14, 2017",0.004820,0.004505,"35,829",0.004665,513
301,0.004664,"Mar 13, 2017",0.005122,0.004386,"33,998",0.004429,968
302,0.004429,"Mar 12, 2017",0.004649,0.004268,"33,711",0.004394,240
303,0.004392,"Mar 11, 2017",0.004728,0.003865,"33,662",0.004389,236
304,0.004389,"Mar 10, 2017",0.004998,0.003768,"32,141",0.004193,355
305,0.004088,"Mar 09, 2017",0.004368,0.003655,"29,081",0.003796,414
306,0.003683,"Mar 08, 2017",0.006113,0.003460,"46,295",0.006045,"2,015"
307,0.006048,"Mar 07, 2017",0.006399,0.005507,"48,343",0.006316,455
308,0.006314,"Mar 06, 2017",0.006528,0.006101,"48,658",0.006362,421
309,0.006362,"Mar 05, 2017",0.006603,0.006290,"49,890",0.006529,460
310,0.006473,"Mar 04, 2017",0.007140,0.006289,"53,261",0.006974,267
311,0.006720,"Mar 03, 2017",0.007097,0.006551,"50,794",0.006653,237
312,0.006656,"Mar 02, 2017",0.006767,0.006051,"50,445",0.006612,702
313,0.006612,"Mar 01, 2017",0.007146,0.006420,"48,979",0.006422,460
314,0.006422,"Feb 28, 2017",0.008867,0.006404,"66,187",0.008683,542
315,0.008670,"Feb 27, 2017",0.008817,0.007977,"61,316",0.008047,452
316,0.008059,"Feb 26, 2017",0.009108,0.007927,"69,316",0.009104,282
317,0.009104,"Feb 25, 2017",0.012951,0.007641,"72,021",0.009464,"1,150"
318,0.009711,"Feb 24, 2017",0.013017,0.007922,"75,382",0.009913,766
319,0.009982,"Feb 23, 2017",0.010410,0.007855,"67,221",0.008844,"1,474"
320,0.008958,"Feb 22, 2017",0.009231,0.007599,"61,370",0.008076,639
321,0.008079,"Feb 21, 2017",0.008663,0.007510,"65,683",0.008651,295
322,0.008661,"Feb 20, 2017",0.009105,0.007362,"57,533",0.007587,246
323,0.007581,"Feb 19, 2017",0.009183,0.007174,"66,229",0.008753,287
324,0.008751,"Feb 18, 2017",0.009323,0.007206,"55,101",0.007285,355
325,0.007738,"Feb 17, 2017",0.007751,0.006957,"52,876",0.006993,353
326,0.007001,"Feb 16, 2017",0.007071,0.006751,"52,453",0.006947,441
327,0.006840,"Feb 15, 2017",0.007166,0.006777,"51,327",0.006802,469
328,0.006791,"Feb 14, 2017",0.007184,0.006740,"51,177",0.006787,205
329,0.006944,"Feb 13, 2017",0.007187,0.006682,"53,797",0.007141,335
330,0.007143,"Feb 12, 2017",0.007305,0.006542,"52,127",0.006927,351
331,0.006933,"Feb 11, 2017",0.007491,0.005911,"44,994",0.005983,421
332,0.005981,"Feb 10, 2017",0.006453,0.005829,"47,072",0.006263,711
333,0.006255,"Feb 09, 2017",0.007116,0.005849,"51,092",0.006803,691
334,0.006655,"Feb 08, 2017",0.006931,0.006036,"50,179",0.006685,278
335,0.006658,"Feb 07, 2017",0.006959,0.006342,"48,229",0.006429,837
336,0.006417,"Feb 06, 2017",0.007684,0.005971,"57,088",0.007615,528
337,0.007570,"Feb 05, 2017",0.009221,0.006138,"69,076",0.009220,767
338,0.006760,"Feb 04, 2017",0.008960,0.005283,"42,612",0.005691,926
339,0.005683,"Feb 03, 2017",0.007872,0.004828,"41,798",0.005587,685
340,0.005589,"Feb 02, 2017",0.007848,0.004980,"37,865",0.005064,661
341,0.005057,"Feb 01, 2017",0.005138,0.004522,"36,533",0.004888,660
342,0.004889,"Jan 31, 2017",0.004966,0.004183,"34,982",0.004684,802
343,0.004686,"Jan 30, 2017",0.005298,0.004060,"35,501",0.004756,574
344,0.004756,"Jan 29, 2017",0.006105,0.003339,"45,528",0.006102,540
345,0.006102,"Jan 28, 2017",0.006105,0.004730,"36,657",0.004914,898
346,0.005066,"Jan 27, 2017",0.005941,0.004589,"43,334",0.005814,"1,105"
347,0.005849,"Jan 26, 2017",0.007514,0.003774,"47,396",0.006368,"14,101"
348,0.006564,"Jan 25, 2017",0.011879,0.003959,"33,539",0.004508,"2,395"
349,0.004506,"Jan 24, 2017",0.007366,0.002865,"25,607",0.003445,"2,609"
350,0.003530,"Jan 23, 2017",0.004808,0.003116,"32,427",0.004364,513
351,0.004359,"Jan 22, 2017",0.007941,0.003864,"57,555",0.007752,441
352,0.007752,"Jan 21, 2017",0.008470,0.006364,"56,368",0.007599,321
353,0.007599,"Jan 20, 2017",0.007636,0.007083,"52,781",0.007121,44
354,0.007124,"Jan 19, 2017",0.007671,0.006219,"55,740",0.007527,60
355,0.007496,"Jan 18, 2017",0.007496,0.006044,"51,996",0.007027,29
356,0.007023,"Jan 17, 2017",0.007858,0.005561,"43,012",0.005821,123
357,0.005819,"Jan 16, 2017",0.005890,0.005266,"42,569",0.005769,200
358,0.005769,"Jan 15, 2017",0.005771,0.004890,"37,893",0.005140,47
359,0.005142,"Jan 14, 2017",0.005629,0.003271,"24,893",0.003378,88
360,0.003374,"Jan 13, 2017",0.004470,0.003266,"25,707",0.003493,142
361,0.003495,"Jan 12, 2017",0.004669,0.002683,"20,311",0.002761,52
362,0.002905,"Jan 11, 2017",0.003761,0.002323,"24,492",0.003331,13
363,0.003331,"Jan 10, 2017",0.003780,0.002624,"27,450",0.003738,32
364,0.003740,"Jan 09, 2017",0.003744,0.003021,"22,794",0.003107,45
365,0.003103,"Jan 08, 2017",0.003347,0.002899,"23,633",0.003225,40
366,0.003225,"Jan 07, 2017",0.003235,0.002388,"20,898",0.002855,29
367,0.002851,"Jan 06, 2017",0.003475,0.002793,"24,598",0.003364,2
368,0.003355,"Jan 05, 2017",0.004228,0.003214,"29,943",0.004099,2
