,close,date,high,low,market_cap,open,volume
86,0.011824,"Mar 14, 2018",0.013751,0.011514,"605,483",0.013175,86
87,0.013173,"Mar 13, 2018",0.013936,0.012779,"597,204",0.012997,188
88,0.013072,"Mar 12, 2018",0.014542,0.012601,"644,582",0.014030,57
89,0.014075,"Mar 11, 2018",0.014590,0.012290,"584,482",0.012724,426
90,0.012768,"Mar 10, 2018",0.014717,0.012652,"671,926",0.014630,212
91,0.014624,"Mar 09, 2018",0.014702,0.012834,"623,046",0.013568,47
92,0.013655,"Mar 08, 2018",0.017992,0.013050,"653,886",0.014242,364
93,0.014263,"Mar 07, 2018",0.020130,0.013821,"698,698",0.015221,"1,969"
94,0.015241,"Mar 06, 2018",0.019207,0.014984,"866,009",0.018869,"1,608"
95,0.018921,"Mar 05, 2018",0.022061,0.016329,"765,008",0.016671,"3,078"
96,0.016684,"Mar 04, 2018",0.017816,0.016514,"813,515",0.017732,"1,215"
97,0.017762,"Mar 03, 2018",0.017895,0.016372,"753,151",0.016419,437
98,0.016439,"Mar 02, 2018",0.018717,0.014851,"795,106",0.017337,"4,236"
99,0.017382,"Mar 01, 2018",0.017500,0.012932,"719,612",0.015694,"2,727"
100,0.015671,"Feb 28, 2018",0.019749,0.012573,"821,312",0.017916,"12,284"
101,0.017937,"Feb 27, 2018",0.021068,0.015738,"897,901",0.019592,"4,867"
102,0.019536,"Feb 26, 2018",0.022812,0.017170,"790,654",0.017256,866
103,0.017234,"Feb 25, 2018",0.024895,0.015495,"755,138",0.016483,"2,274"
104,0.016508,"Feb 24, 2018",0.022047,0.015602,"975,964",0.021308,"17,763"
105,0.021335,"Feb 23, 2018",0.021458,0.018436,"865,638",0.018902,334
106,0.018920,"Feb 22, 2018",0.022360,0.018679,"958,479",0.020933,858
107,0.020954,"Feb 21, 2018",0.027929,0.020587,"1,278,620",0.027929,"1,793"
108,0.027964,"Feb 20, 2018",0.031809,0.026763,"1,380,680",0.030163,966
109,0.030136,"Feb 19, 2018",0.038143,0.026134,"1,739,990",0.038019,"5,966"
110,0.038194,"Feb 18, 2018",0.050207,0.024779,"1,852,770",0.040491,"17,351"
111,0.039704,"Feb 17, 2018",0.053971,0.019263,"1,002,640",0.021916,"72,561"
112,0.021921,"Feb 16, 2018",0.025822,0.020960,"1,107,740",0.024217,"1,019"
113,0.024321,"Feb 15, 2018",0.025558,0.020156,"948,830",0.020750,355
114,0.020739,"Feb 14, 2018",0.024603,0.018183,"1,066,040",0.023317,"4,010"
115,0.023387,"Feb 13, 2018",0.026691,0.022084,"1,146,970",0.025091,658
116,0.025045,"Feb 12, 2018",0.025197,0.022130,"1,011,470",0.022130,157
117,0.021990,"Feb 11, 2018",0.025908,0.019551,"945,504",0.020690,142
118,0.020708,"Feb 10, 2018",0.031635,0.016584,"1,071,890",0.023460,"1,706"
119,0.023443,"Feb 09, 2018",0.023632,0.020213,"980,453",0.021463,301
120,0.021397,"Feb 08, 2018",0.023456,0.020968,"999,898",0.021892,113
121,0.021980,"Feb 07, 2018",0.025427,0.018504,"929,313",0.020350,346
122,0.020555,"Feb 06, 2018",0.025729,0.011238,"684,468",0.014991,"3,527"
123,0.014972,"Feb 05, 2018",0.019460,0.014397,"817,313",0.017903,273
124,0.018079,"Feb 04, 2018",0.022016,0.017278,"864,992",0.018951,776
125,0.018941,"Feb 03, 2018",0.023060,0.018043,"1,003,070",0.021979,913
126,0.021905,"Feb 02, 2018",0.022976,0.016427,"1,048,380",0.022976,"1,456"
127,0.023024,"Feb 01, 2018",0.028677,0.021865,"1,294,550",0.028376,"2,264"
128,0.028310,"Jan 31, 2018",0.036320,0.026187,"1,603,760",0.035159,"7,597"
129,0.035104,"Jan 30, 2018",0.044575,0.034522,"1,935,900",0.042447,991
130,0.042433,"Jan 29, 2018",0.045066,0.040184,"2,015,320",0.044195,"3,560"
131,0.044238,"Jan 28, 2018",0.048618,0.036992,"2,056,050",0.045098,"2,746"
132,0.044868,"Jan 27, 2018",0.045589,0.041276,"1,881,500",0.041276,573
133,0.041304,"Jan 26, 2018",0.050538,0.038472,"2,115,860",0.046427,"3,744"
134,0.043865,"Jan 25, 2018",0.049605,0.043624,"2,184,010",0.047930,"2,587"
135,0.047154,"Jan 24, 2018",0.049154,0.039746,"1,861,840",0.040866,"3,537"
136,0.043601,"Jan 23, 2018",0.066547,0.037209,"1,839,850",0.040390,"12,029"
137,0.040497,"Jan 22, 2018",0.049286,0.039173,"2,114,730",0.046432,"1,302"
138,0.045806,"Jan 21, 2018",0.051659,0.038866,"2,108,600",0.046305,"8,045"
139,0.046198,"Jan 20, 2018",0.058201,0.042041,"2,051,810",0.045065,"3,401"
140,0.044581,"Jan 19, 2018",0.048262,0.042995,"2,052,810",0.045107,"11,826"
141,0.045587,"Jan 18, 2018",0.053256,0.041265,"2,110,010",0.046562,"9,314"
142,0.046383,"Jan 17, 2018",0.066690,0.038179,"2,022,970",0.044660,"36,641"
143,0.044888,"Jan 16, 2018",0.069565,0.035234,"2,462,300",0.054387,"64,564"
144,0.054320,"Jan 15, 2018",0.056486,0.051900,"2,459,170",0.054346,"2,337"
145,0.054743,"Jan 14, 2018",0.061524,0.050897,"2,591,240",0.057300,"23,667"
146,0.057263,"Jan 13, 2018",0.061596,0.053556,"2,509,020",0.055516,"16,228"
147,0.055579,"Jan 12, 2018",0.061690,0.049373,"2,243,480",0.049932,"7,804"
148,0.049605,"Jan 11, 2018",0.061590,0.048792,"2,678,560",0.059627,"6,010"
149,0.059693,"Jan 10, 2018",0.066285,0.054326,"2,820,570",0.062799,"11,310"
150,0.058195,"Jan 09, 2018",0.072842,0.057253,"2,772,780",0.061745,"39,010"
151,0.061914,"Jan 08, 2018",0.071818,0.053624,"2,895,420",0.064488,"16,392"
152,0.064579,"Jan 07, 2018",0.076742,0.056853,"2,880,360",0.064166,"6,246"
153,0.064213,"Jan 06, 2018",0.073802,0.036773,"2,747,110",0.061207,"5,307"
154,0.061158,"Jan 05, 2018",0.075910,0.055722,"2,883,570",0.064258,"24,493"
155,0.064223,"Jan 04, 2018",0.064223,0.042704,"2,112,760",0.047090,"15,575"
156,0.046848,"Jan 03, 2018",0.047323,0.034775,"1,864,700",0.041568,"5,103"
157,0.041663,"Jan 02, 2018",0.049997,0.038019,"1,992,540",0.044427,"3,521"
158,0.049544,"Jan 01, 2018",0.050198,0.032513,"1,756,620",0.039173,"14,002"
159,0.034873,"Dec 31, 2017",0.039489,0.027695,"1,254,120",0.027972,"2,578"
160,0.028272,"Dec 30, 2017",0.044190,0.027917,"1,945,970",0.043410,"1,503"
161,0.043506,"Dec 29, 2017",0.050254,0.034563,"1,549,100",0.034563,"16,602"
162,0.032771,"Dec 28, 2017",0.034708,0.017886,"903,032",0.020152,"2,887"
163,0.020193,"Dec 27, 2017",0.022166,0.016490,"787,219",0.017570,"5,383"
164,0.017558,"Dec 26, 2017",0.020791,0.016911,"878,894",0.019620,"3,937"
165,0.019638,"Dec 25, 2017",0.021310,0.017142,"883,736",0.019731,562
166,0.019534,"Dec 24, 2017",0.021426,0.017592,"850,173",0.018985,821
167,0.018778,"Dec 23, 2017",0.022712,0.016869,"895,280",0.019995,747
168,0.019808,"Dec 22, 2017",0.022192,0.015911,"984,129",0.021983,808
169,0.021910,"Dec 21, 2017",0.025174,0.018850,"1,054,930",0.023569,"1,943"
170,0.023510,"Dec 20, 2017",0.024112,0.019711,"1,068,750",0.023882,661
171,0.023901,"Dec 19, 2017",0.025922,0.022884,"1,155,710",0.025830,62
172,0.025808,"Dec 18, 2017",0.028642,0.022681,"1,176,790",0.026311,"4,060"
173,0.026232,"Dec 17, 2017",0.028785,0.022597,"1,075,480",0.024050,"1,122"
174,0.024001,"Dec 16, 2017",0.030865,0.021448,"1,379,980",0.030865,715
175,0.030822,"Dec 15, 2017",0.031313,0.023390,"1,098,940",0.024583,"2,634"
176,0.024567,"Dec 14, 2017",0.028621,0.023932,"1,078,960",0.024141,"1,940"
177,0.024187,"Dec 13, 2017",0.029446,0.023100,"1,062,460",0.023776,686
178,0.023755,"Dec 12, 2017",0.043465,0.023727,"1,471,250",0.032930,200
179,0.032807,"Dec 11, 2017",0.038907,0.020847,"941,262",0.021071,"4,304"
180,0.021223,"Dec 10, 2017",0.027909,0.020212,"1,053,790",0.023595,381
181,0.023508,"Dec 09, 2017",0.032999,0.020876,"1,451,470",0.032505,345
182,0.032533,"Dec 08, 2017",0.032539,0.018797,"891,809",0.019975,815
183,0.019929,"Dec 07, 2017",0.031156,0.015148,"979,042",0.021933,"3,002"
184,0.021971,"Dec 06, 2017",0.031746,0.012007,"1,366,820",0.030626,"5,181"
185,0.030694,"Dec 05, 2017",0.033686,0.023488,"1,497,980",0.033570,"5,830"
186,0.033504,"Dec 04, 2017",0.033504,0.028762,"1,424,410",0.031927,603
187,0.031821,"Dec 03, 2017",0.034209,0.028105,"1,390,410",0.031171,"1,326"
188,0.031141,"Dec 02, 2017",0.033478,0.026800,"1,293,190",0.028999,"1,516"
189,0.029025,"Dec 01, 2017",0.032277,0.025736,"1,327,750",0.029779,"2,095"
190,0.030028,"Nov 30, 2017",0.031412,0.023712,"1,222,970",0.027434,"3,425"
191,0.027019,"Nov 29, 2017",0.033653,0.021830,"1,183,190",0.026546,"3,278"
192,0.026567,"Nov 28, 2017",0.028575,0.022807,"1,230,200",0.027605,"1,592"
193,0.027534,"Nov 27, 2017",0.028976,0.022276,"1,243,360",0.027905,"1,524"
194,0.027901,"Nov 26, 2017",0.029093,0.021786,"1,087,680",0.024416,"4,119"
195,0.024466,"Nov 25, 2017",0.024466,0.018012,"987,345",0.022167,331
196,0.022212,"Nov 24, 2017",0.023100,0.017496,"982,870",0.022070,487
197,0.022124,"Nov 23, 2017",0.022558,0.017022,"993,348",0.022309,"1,314"
198,0.020657,"Nov 22, 2017",0.021979,0.017099,"971,624",0.021827,"2,211"
199,0.021774,"Nov 21, 2017",0.022850,0.018833,"994,475",0.022344,230
200,0.022344,"Nov 20, 2017",0.022456,0.020893,"977,155",0.021959,324
201,0.021969,"Nov 19, 2017",0.022469,0.018876,"963,523",0.021656,467
202,0.021697,"Nov 18, 2017",0.022445,0.020138,"998,329",0.022445,99
203,0.022532,"Nov 17, 2017",0.023881,0.021379,"1,028,720",0.023133,308
204,0.023174,"Nov 16, 2017",0.023594,0.017873,"967,753",0.021765,249
205,0.021652,"Nov 15, 2017",0.021827,0.018774,"834,623",0.018774,"1,024"
206,0.018756,"Nov 14, 2017",0.019052,0.017803,"804,964",0.018111,133
207,0.018073,"Nov 13, 2017",0.018721,0.016134,"722,621",0.016261,63
208,0.016237,"Nov 12, 2017",0.017217,0.014807,"727,811",0.016380,280
209,0.016389,"Nov 11, 2017",0.017833,0.016230,"764,898",0.017218,251
210,0.017281,"Nov 10, 2017",0.018484,0.015871,"797,957",0.017965,61
211,0.017912,"Nov 09, 2017",0.019774,0.017063,"868,818",0.019565,179
212,0.019585,"Nov 08, 2017",0.021255,0.017762,"856,290",0.019287,115
213,0.019348,"Nov 07, 2017",0.020737,0.018941,"886,574",0.019973,426
214,0.020005,"Nov 06, 2017",0.020654,0.017377,"850,932",0.019173,684
215,0.019137,"Nov 05, 2017",0.021122,0.017672,"791,858",0.017845,726
216,0.017874,"Nov 04, 2017",0.019036,0.017047,"813,912",0.018345,808
217,0.018393,"Nov 03, 2017",0.018657,0.010946,"623,832",0.014063,"5,890"
218,0.014081,"Nov 02, 2017",0.016026,0.012775,"671,440",0.015139,972
219,0.015055,"Nov 01, 2017",0.015083,0.012711,"644,889",0.014543,448
220,0.014559,"Oct 31, 2017",0.014559,0.012191,"575,986",0.012991,172
221,0.013035,"Oct 30, 2017",0.013861,0.011497,"570,472",0.012869,290
222,0.012944,"Oct 29, 2017",0.013404,0.010604,"497,712",0.011229,"1,107"
223,0.011245,"Oct 28, 2017",0.013603,0.011211,"521,144",0.011760,205
224,0.011728,"Oct 27, 2017",0.013825,0.011414,"513,841",0.011597,348
225,0.011594,"Oct 26, 2017",0.013166,0.011567,"525,855",0.011870,135
226,0.011872,"Oct 25, 2017",0.012722,0.011280,"532,847",0.012030,57
227,0.012025,"Oct 24, 2017",0.012259,0.010370,"542,905",0.012259,93
228,0.012286,"Oct 23, 2017",0.013287,0.011951,"561,287",0.012676,96
229,0.012696,"Oct 22, 2017",0.013347,0.011111,"577,786",0.013051,211
230,0.012266,"Oct 21, 2017",0.013498,0.011850,"576,809",0.013031,100
231,0.013059,"Oct 20, 2017",0.013119,0.011909,"527,651",0.011923,65
232,0.011919,"Oct 19, 2017",0.012247,0.011091,"506,821",0.011454,49
233,0.011448,"Oct 18, 2017",0.012946,0.009755,"520,345",0.011761,485
234,0.011761,"Oct 17, 2017",0.013091,0.010143,"519,100",0.011735,514
235,0.011733,"Oct 16, 2017",0.011803,0.011096,"511,019",0.011555,117
236,0.011553,"Oct 15, 2017",0.013656,0.009694,"544,011",0.012302,756
237,0.012281,"Oct 14, 2017",0.013716,0.010558,"467,361",0.010571,537
238,0.010567,"Oct 13, 2017",0.012814,0.010240,"505,312",0.011431,205
239,0.011395,"Oct 12, 2017",0.011975,0.009479,"426,666",0.009654,396
240,0.009645,"Oct 11, 2017",0.010720,0.009593,"439,439",0.009944,31
241,0.009946,"Oct 10, 2017",0.010744,0.008746,"430,896",0.009752,"1,020"
242,0.009753,"Oct 09, 2017",0.010198,0.009257,"412,829",0.009345,67
243,0.009343,"Oct 08, 2017",0.009765,0.008060,"390,574",0.008843,415
244,0.008866,"Oct 07, 2017",0.009362,0.008642,"399,828",0.009054,12
245,0.009051,"Oct 06, 2017",0.009609,0.007975,"417,628",0.009458,173
246,0.009459,"Oct 05, 2017",0.009735,0.008645,"391,357",0.008865,31
247,0.008857,"Oct 04, 2017",0.009547,0.008670,"390,863",0.008855,362
248,0.008835,"Oct 03, 2017",0.009674,0.008768,"400,260",0.009070,88
249,0.009069,"Oct 02, 2017",0.009834,0.009019,"410,637",0.009307,26
250,0.009310,"Oct 01, 2017",0.010604,0.009200,"465,226",0.010547,30
251,0.010541,"Sep 30, 2017",0.011226,0.008639,"381,118",0.008643,148
252,0.008642,"Sep 29, 2017",0.009204,0.008169,"373,167",0.008464,42
253,0.008470,"Sep 28, 2017",0.009564,0.007643,"409,862",0.009298,268
254,0.009297,"Sep 27, 2017",0.009546,0.007758,"368,478",0.008360,147
255,0.008384,"Sep 26, 2017",0.009345,0.008102,"363,990",0.008260,77
256,0.008261,"Sep 25, 2017",0.008307,0.006993,"339,784",0.007712,129
257,0.007720,"Sep 24, 2017",0.008448,0.007570,"370,292",0.008406,27
258,0.008397,"Sep 23, 2017",0.008561,0.007109,"314,555",0.007142,219
259,0.007162,"Sep 22, 2017",0.007484,0.006506,"317,292",0.007206,10
260,0.007214,"Sep 21, 2017",0.007811,0.007139,"339,885",0.007720,14
261,0.007758,"Sep 20, 2017",0.008455,0.007730,"344,537",0.007827,196
262,0.007838,"Sep 19, 2017",0.008477,0.007683,"357,692",0.008127,88
263,0.008108,"Sep 18, 2017",0.008924,0.006735,"315,727",0.007175,546
264,0.007189,"Sep 17, 2017",0.019229,0.006908,"323,544",0.007354,537
265,0.007359,"Sep 16, 2017",0.007688,0.007044,"323,253",0.007349,485
266,0.007368,"Sep 15, 2017",0.007581,0.005919,"282,541",0.006424,202
267,0.006375,"Sep 14, 2017",0.007848,0.006375,"340,895",0.007753,16
268,0.007748,"Sep 13, 2017",0.008252,0.007484,"361,466",0.008222,141
269,0.008253,"Sep 12, 2017",0.008665,0.008123,"366,719",0.008343,256
270,0.008335,"Sep 11, 2017",0.008664,0.007523,"369,832",0.008415,755
271,0.008430,"Sep 10, 2017",0.008576,0.008015,"376,815",0.008576,191
272,0.008598,"Sep 09, 2017",0.008728,0.008286,"376,524",0.008571,465
273,0.008554,"Sep 08, 2017",0.009396,0.007963,"402,983",0.009175,660
274,0.009173,"Sep 07, 2017",0.009275,0.008611,"383,989",0.008744,514
275,0.009023,"Sep 06, 2017",0.009843,0.007007,"376,172",0.008568,"3,524"
276,0.008558,"Sep 05, 2017",0.009454,0.007851,"407,980",0.009294,177
277,0.009278,"Sep 04, 2017",0.010852,0.008568,"476,278",0.010851,204
278,0.010859,"Sep 03, 2017",0.010883,0.009428,"413,734",0.009428,202
279,0.009430,"Sep 02, 2017",0.009441,0.008517,"406,138",0.009257,185
280,0.009245,"Sep 01, 2017",0.009348,0.008875,"394,907",0.009003,204
281,0.009001,"Aug 31, 2017",0.009014,0.008114,"382,055",0.008711,80
282,0.008724,"Aug 30, 2017",0.008892,0.008546,"383,230",0.008740,218
283,0.008752,"Aug 29, 2017",0.008840,0.008180,"365,578",0.008339,710
284,0.008325,"Aug 28, 2017",0.008353,0.006372,"357,901",0.008165,441
285,0.008174,"Aug 27, 2017",0.008335,0.007348,"322,015",0.007348,143
286,0.007349,"Aug 26, 2017",0.008285,0.006725,"362,250",0.008267,99
287,0.008265,"Aug 25, 2017",0.008341,0.006470,"297,977",0.006802,305
288,0.006817,"Aug 24, 2017",0.007000,0.005801,"255,494",0.005833,387
289,0.005831,"Aug 23, 2017",0.007250,0.005481,"278,596",0.006362,73
290,0.006372,"Aug 22, 2017",0.006436,0.004280,"205,917",0.004703,48
291,0.004692,"Aug 21, 2017",0.008706,0.004684,"374,679",0.008559,212
292,0.008591,"Aug 20, 2017",0.009051,0.007138,"342,924",0.007835,296
293,0.007871,"Aug 19, 2017",0.007886,0.006671,"302,391",0.006910,155
294,0.006915,"Aug 18, 2017",0.006970,0.006089,"277,596",0.006344,123
295,0.006363,"Aug 17, 2017",0.006621,0.005151,"261,040",0.005967,338
296,0.005972,"Aug 16, 2017",0.005973,0.004913,"231,837",0.005300,224
297,0.005417,"Aug 15, 2017",0.005658,0.004483,"232,756",0.005322,122
298,0.005308,"Aug 14, 2017",0.005354,0.004775,"217,925",0.004984,115
299,0.005018,"Aug 13, 2017",0.006130,0.004168,"258,695",0.005918,261
300,0.005923,"Aug 12, 2017",0.006889,0.004782,"209,010",0.004782,"1,348"
301,0.004786,"Aug 11, 2017",0.005604,0.004609,"237,307",0.005430,229
302,0.005430,"Aug 10, 2017",0.006810,0.005376,"278,925",0.006384,148
303,0.006383,"Aug 09, 2017",0.007333,0.006309,"319,561",0.007315,45
304,0.007320,"Aug 08, 2017",0.007683,0.005415,"238,490",0.005460,121
305,0.005455,"Aug 07, 2017",0.007125,0.005227,"295,556",0.006768,201
306,0.006783,"Aug 06, 2017",0.007327,0.005696,"248,691",0.005696,4
307,0.005694,"Aug 05, 2017",0.007934,0.005634,"303,970",0.006963,134
308,0.006966,"Aug 04, 2017",0.007142,0.005785,"255,466",0.005853,44
309,0.005854,"Aug 03, 2017",0.006427,0.005312,"231,911",0.005314,80
310,0.005304,"Aug 02, 2017",0.006986,0.005022,"303,183",0.006949,99
311,0.006950,"Aug 01, 2017",0.008385,0.005715,"285,945",0.006555,613
312,0.006552,"Jul 31, 2017",0.008861,0.006494,"289,387",0.006635,276
313,0.006628,"Jul 30, 2017",0.008138,0.005398,"353,548",0.008107,602
314,0.008108,"Jul 29, 2017",0.009274,0.007064,"331,010",0.007592,13
315,0.007620,"Jul 28, 2017",0.008956,0.006430,"326,063",0.007479,129
316,0.007456,"Jul 27, 2017",0.009301,0.006961,"330,128",0.007574,41
317,0.007553,"Jul 26, 2017",0.012637,0.007383,"545,473",0.012518,203
318,0.012517,"Jul 25, 2017",0.012517,0.006243,"366,463",0.008412,88
319,0.008413,"Jul 24, 2017",0.011482,0.007012,"308,219",0.007077,95
320,0.007085,"Jul 23, 2017",0.011239,0.006365,"444,953",0.010218,192
321,0.010218,"Jul 22, 2017",0.011503,0.006935,"384,390",0.008829,287
322,0.008830,"Jul 21, 2017",0.012105,0.006397,"525,227",0.012065,59
323,0.011977,"Jul 20, 2017",0.012051,0.006193,"296,428",0.006811,918
324,0.006786,"Jul 19, 2017",0.009404,0.006686,"396,807",0.009119,258
325,0.009104,"Jul 18, 2017",0.009737,0.006654,"392,377",0.009018,871
326,0.009017,"Jul 17, 2017",0.021508,0.005798,"326,729",0.007511,"1,273"
327,0.007538,"Jul 16, 2017",0.051847,0.005785,"607,170",0.013960,"4,918"
328,0.014635,"Jul 15, 2017",0.016737,0.003725,"183,299",0.004215,"1,077"
329,0.004223,"Jul 14, 2017",0.004457,0.003776,"188,291",0.004331,599
330,0.004334,"Jul 13, 2017",0.004591,0.003812,"185,673",0.004271,616
331,0.004268,"Jul 12, 2017",0.004781,0.004127,"190,700",0.004388,226
332,0.004410,"Jul 11, 2017",0.004858,0.003658,"174,083",0.004006,17
333,0.004010,"Jul 10, 2017",0.005082,0.003836,"219,845",0.005060,172
334,0.005050,"Jul 09, 2017",0.005333,0.005050,"228,116",0.005252,38
335,0.005247,"Jul 08, 2017",0.005253,0.004057,"181,212",0.004173,15
336,0.004173,"Jul 07, 2017",0.005429,0.004060,"235,256",0.005418,11
