,close,date,high,low,market_cap,open,volume
367,775.57,"May 23, 2017",801.45,714.29,-,791.06,"1,284"
368,791.63,"May 22, 2017",829.51,745.32,-,827.64,"1,096"
369,826.59,"May 21, 2017",827.25,677.35,-,695.59,"1,394"
370,695.84,"May 20, 2017",696.21,635.85,-,656.64,427
371,657.19,"May 19, 2017",658.06,398.68,-,601.19,954
372,625.10,"May 18, 2017",656.60,623.50,-,633.66,845
373,632.06,"May 17, 2017",642.81,602.13,-,608.54,101
374,608.70,"May 16, 2017",613.89,219.05,-,224.67,"1,097"
375,225.00,"May 15, 2017",860.96,221.61,-,579.59,316
376,579.55,"May 14, 2017",965.48,579.45,-,711.41,642
377,787.41,"May 13, 2017",789.04,687.47,-,691.55,"2,706"
378,691.74,"May 12, 2017",693.52,622.73,-,634.95,"1,198"
379,634.54,"May 11, 2017",681.42,579.99,-,579.99,"1,717"
380,579.99,"May 10, 2017",623.20,561.90,-,577.74,581
381,577.45,"May 09, 2017",594.24,448.60,-,562.51,"1,959"
382,562.34,"May 08, 2017",569.49,556.05,-,556.05,243
383,517.38,"May 07, 2017",521.75,516.37,-,520.07,895
384,519.85,"May 06, 2017",519.85,456.80,-,456.80,899
385,456.63,"May 05, 2017",466.84,429.51,-,432.49,"3,191"
386,431.59,"May 04, 2017",451.58,418.41,-,418.41,184
387,418.24,"May 03, 2017",418.99,400.00,-,403.03,"2,017"
388,402.93,"May 02, 2017",413.69,397.35,-,398.85,246
389,399.01,"May 01, 2017",402.58,148.49,-,378.43,91
390,378.31,"Apr 30, 2017",378.32,369.07,-,371.02,220
391,371.00,"Apr 29, 2017",372.51,369.15,-,369.89,841
392,369.51,"Apr 28, 2017",390.07,362.93,-,388.87,1
393,388.87,"Apr 27, 2017",392.62,239.24,-,239.26,"2,818"
394,239.23,"Apr 26, 2017",376.35,232.82,-,355.25,"1,213"
395,355.10,"Apr 25, 2017",670.92,88.79,-,225.08,"12,660"
396,225.03,"Apr 24, 2017",225.17,218.78,-,218.78,"2,342"
397,217.17,"Apr 23, 2017",221.80,217.10,-,221.75,"1,092"
398,221.71,"Apr 22, 2017",222.40,217.52,-,220.09,"1,279"
399,219.97,"Apr 21, 2017",222.47,69.37,-,221.29,"1,204"
400,221.23,"Apr 20, 2017",222.27,149.72,-,150.05,222
401,149.96,"Apr 19, 2017",150.72,148.87,-,150.30,993
402,150.25,"Apr 18, 2017",150.78,119.38,-,119.38,517
403,119.39,"Apr 17, 2017",119.41,119.38,-,119.38,280
