,close,date,high,low,market_cap,open,volume
59,0.107001,"Apr 10, 2018",0.123044,0.102893,"3,698,040",0.105621,"22,674"
60,0.105534,"Apr 09, 2018",0.122466,0.100999,"4,203,960",0.120137,"8,435"
61,0.119937,"Apr 08, 2018",0.131260,0.114268,"4,179,190",0.119495,"5,876"
62,0.119382,"Apr 07, 2018",0.124840,0.115465,"4,041,850",0.115633,181
63,0.115497,"Apr 06, 2018",0.128962,0.114003,"4,458,550",0.127624,"1,022"
64,0.128270,"Apr 05, 2018",0.128611,0.106393,"3,813,760",0.109892,"9,395"
65,0.109439,"Apr 04, 2018",0.119795,0.103306,"3,944,780",0.113667,"11,334"
66,0.113725,"Apr 03, 2018",0.120785,0.111519,"4,013,870",0.115658,"22,038"
67,0.115566,"Apr 02, 2018",0.115670,0.110052,"3,844,310",0.110772,"1,109"
68,0.111045,"Apr 01, 2018",0.114318,0.104657,"3,917,680",0.112886,"3,930"
69,0.112890,"Mar 31, 2018",0.117240,0.110407,"3,831,640",0.110407,"3,045"
70,0.110391,"Mar 30, 2018",0.123130,0.106883,"4,252,840",0.122544,"13,139"
71,0.122876,"Mar 29, 2018",0.157706,0.114067,"4,530,840",0.130554,"9,485"
72,0.130401,"Mar 28, 2018",0.136210,0.128233,"4,567,030",0.131597,"2,005"
73,0.131627,"Mar 27, 2018",0.139155,0.129200,"4,813,910",0.138711,"3,254"
74,0.138921,"Mar 26, 2018",0.146725,0.131371,"5,064,300",0.145926,301
75,0.146037,"Mar 25, 2018",0.147705,0.135025,"5,046,070",0.145403,"4,517"
76,0.147432,"Mar 24, 2018",0.155593,0.147253,"5,390,830",0.155423,703
77,0.158111,"Mar 23, 2018",0.158111,0.146027,"5,245,500",0.151316,339
78,0.151320,"Mar 22, 2018",0.164590,0.150658,"5,532,210",0.159675,258
79,0.159966,"Mar 21, 2018",0.170277,0.156634,"5,704,200",0.164730,"2,595"
80,0.164432,"Mar 20, 2018",0.167858,0.145465,"5,732,960",0.165652,"4,987"
81,0.163825,"Mar 19, 2018",0.173591,0.146927,"5,382,560",0.155616,"18,184"
82,0.156274,"Mar 18, 2018",0.194166,0.154992,"6,284,190",0.181785,"18,060"
83,0.182228,"Mar 17, 2018",0.213684,0.181092,"6,863,420",0.198653,"14,172"
84,0.198326,"Mar 16, 2018",0.235208,0.198326,"7,966,790",0.230719,"15,862"
85,0.230849,"Mar 15, 2018",0.243595,0.211527,"8,213,540",0.238005,"15,154"
86,0.238112,"Mar 14, 2018",0.281342,0.217964,"9,482,590",0.274937,"15,941"
87,0.274899,"Mar 13, 2018",0.308891,0.248481,"9,736,930",0.282478,"9,539"
88,0.284110,"Mar 12, 2018",0.319239,0.261857,"10,304,700",0.299120,"9,347"
89,0.300065,"Mar 11, 2018",0.338082,0.249383,"9,432,840",0.273964,"9,661"
90,0.274912,"Mar 10, 2018",0.332013,0.242515,"11,012,100",0.320014,"20,346"
91,0.319876,"Mar 09, 2018",0.346878,0.273711,"11,790,700",0.342834,"7,978"
92,0.345018,"Mar 08, 2018",0.372924,0.291941,"12,588,800",0.366248,"22,066"
93,0.358646,"Mar 07, 2018",0.433934,0.347214,"13,944,600",0.405926,"35,123"
94,0.406453,"Mar 06, 2018",0.457782,0.402392,"15,318,500",0.446174,"17,867"
95,0.447411,"Mar 05, 2018",0.485061,0.391580,"16,049,100",0.467722,"55,877"
96,0.466224,"Mar 04, 2018",0.486307,0.440884,"16,293,000",0.475096,"10,876"
97,0.475917,"Mar 03, 2018",0.476139,0.435706,"14,933,700",0.435706,"6,305"
98,0.436240,"Mar 02, 2018",0.464950,0.423741,"15,605,100",0.455554,"23,500"
99,0.456728,"Mar 01, 2018",0.461354,0.427300,"14,743,500",0.430655,"24,952"
100,0.430021,"Feb 28, 2018",0.466109,0.388914,"15,325,200",0.447906,"28,107"
101,0.461567,"Feb 27, 2018",0.523065,0.432465,"15,973,400",0.467118,"24,569"
102,0.465772,"Feb 26, 2018",0.478973,0.405255,"14,019,200",0.410207,"16,630"
103,0.409683,"Feb 25, 2018",0.458530,0.391921,"14,200,900",0.415765,"8,627"
104,0.416396,"Feb 24, 2018",0.531959,0.385187,"17,031,000",0.498911,"26,812"
105,0.511836,"Feb 23, 2018",0.544216,0.426557,"16,793,800",0.492245,"46,229"
106,0.492705,"Feb 22, 2018",0.634404,0.372632,"12,851,000",0.376897,"43,034"
107,0.385557,"Feb 21, 2018",0.492561,0.385557,"15,686,700",0.460325,"30,114"
108,0.460899,"Feb 20, 2018",0.489331,0.374478,"16,265,200",0.477580,"15,940"
109,0.477147,"Feb 19, 2018",0.510667,0.390718,"14,606,100",0.429115,"24,381"
110,0.431096,"Feb 18, 2018",0.485168,0.395310,"15,842,200",0.465706,"39,512"
111,0.464282,"Feb 17, 2018",0.482691,0.432967,"16,080,200",0.472978,"13,409"
112,0.473087,"Feb 16, 2018",0.525958,0.382940,"16,878,500",0.496753,"46,567"
113,0.498884,"Feb 15, 2018",0.525719,0.438193,"16,776,200",0.494025,"21,747"
114,0.493757,"Feb 14, 2018",0.502625,0.436487,"16,057,700",0.473147,"45,843"
115,0.470977,"Feb 13, 2018",0.669400,0.417505,"18,753,200",0.552893,"116,638"
116,0.488476,"Feb 12, 2018",0.581254,0.327172,"11,090,500",0.327172,"89,119"
117,0.325100,"Feb 11, 2018",0.370471,0.314534,"11,884,100",0.350795,"4,843"
118,0.351096,"Feb 10, 2018",0.451547,0.330474,"14,703,100",0.434270,"12,974"
119,0.433953,"Feb 09, 2018",0.435295,0.310963,"11,195,400",0.330860,"38,137"
120,0.329845,"Feb 08, 2018",0.367017,0.327997,"11,261,100",0.333001,"23,025"
121,0.334414,"Feb 07, 2018",0.396590,0.300219,"11,082,400",0.327909,"5,009"
122,0.331223,"Feb 06, 2018",0.347507,0.238040,"10,056,800",0.297740,"45,932"
123,0.303464,"Feb 05, 2018",0.399243,0.290295,"13,079,800",0.387470,"12,333"
124,0.391265,"Feb 04, 2018",0.483252,0.378065,"15,646,800",0.463786,"4,995"
125,0.463549,"Feb 03, 2018",0.476889,0.383741,"14,833,800",0.439945,"18,221"
126,0.438449,"Feb 02, 2018",0.499173,0.312015,"16,519,000",0.490217,"60,007"
127,0.409511,"Feb 01, 2018",0.500184,0.368761,"14,532,900",0.431531,"21,978"
128,0.430530,"Jan 31, 2018",0.499461,0.396834,"16,715,400",0.496633,"39,657"
129,0.495854,"Jan 30, 2018",0.652143,0.479197,"21,888,000",0.650705,"28,906"
130,0.650491,"Jan 29, 2018",0.734416,0.612218,"21,798,500",0.648432,"42,293"
131,0.649052,"Jan 28, 2018",0.824915,0.517999,"24,848,700",0.739605,"33,764"
132,0.745268,"Jan 27, 2018",0.795088,0.444142,"22,085,600",0.657750,"113,078"
133,0.658188,"Jan 26, 2018",0.888287,0.654329,"29,785,100",0.887583,"49,111"
134,0.890060,"Jan 25, 2018",1.06,0.841028,"32,669,800",0.974120,"105,373"
135,0.958689,"Jan 24, 2018",1.03,0.867183,"29,066,400",0.867183,"122,463"
136,1.01,"Jan 23, 2018",1.02,0.807975,"29,541,100",0.881863,"168,615"
137,0.857930,"Jan 22, 2018",1.07,0.800607,"30,180,200",0.901476,"434,379"
138,0.916116,"Jan 21, 2018",1.20,0.797227,"30,357,400",0.907300,"315,302"
139,0.905192,"Jan 20, 2018",1.04,0.685273,"22,915,000",0.685273,"87,500"
140,0.677906,"Jan 19, 2018",0.857030,0.625881,"27,141,900",0.812159,"105,994"
141,0.820787,"Jan 18, 2018",0.978274,0.783109,"28,494,700",0.853149,"145,457"
142,0.836554,"Jan 17, 2018",0.847498,0.572158,"21,083,700",0.631644,"118,282"
143,0.634866,"Jan 16, 2018",0.956559,0.561022,"31,910,000",0.956559,"76,817"
144,0.955370,"Jan 15, 2018",1.01,0.648850,"22,330,700",0.669809,"294,893"
145,0.710692,"Jan 14, 2018",0.754236,0.666643,"25,130,300",0.754236,"40,181"
146,0.720879,"Jan 13, 2018",0.788842,0.714443,"23,994,800",0.720593,"56,494"
147,0.721417,"Jan 12, 2018",0.815332,0.669352,"24,520,700",0.736836,"117,974"
148,0.732001,"Jan 11, 2018",0.774853,0.533332,"25,341,100",0.761961,"219,446"
149,0.762817,"Jan 10, 2018",0.762817,0.578557,"24,255,600",0.729784,"103,473"
150,0.728829,"Jan 09, 2018",0.784460,0.532853,"23,020,800",0.693055,"141,210"
151,0.732399,"Jan 08, 2018",0.733317,0.310532,"22,218,700",0.669312,"233,322"
152,0.670249,"Jan 07, 2018",0.675570,0.514538,"18,262,700",0.550481,"90,751"
153,0.550886,"Jan 06, 2018",0.551294,0.434678,"17,289,200",0.521461,"82,169"
154,0.520721,"Jan 05, 2018",0.520721,0.426696,"15,072,800",0.454902,"37,772"
155,0.454783,"Jan 04, 2018",0.537749,0.402132,"14,960,100",0.451784,"39,221"
156,0.449371,"Jan 03, 2018",0.487535,0.373268,"14,652,100",0.442773,"45,589"
157,0.444294,"Jan 02, 2018",0.495656,0.354685,"11,729,600",0.354685,"65,894"
158,0.354718,"Jan 01, 2018",0.419158,0.349464,"13,852,900",0.419158,"22,844"
159,0.417592,"Dec 31, 2017",0.448615,0.289086,"11,330,100",0.343035,"34,906"
160,0.346777,"Dec 30, 2017",0.351434,0.260095,"9,772,890",0.296072,"64,026"
161,0.298999,"Dec 29, 2017",0.357751,0.262602,"9,623,840",0.291738,"39,503"
162,0.288665,"Dec 28, 2017",0.372581,0.262746,"9,843,530",0.298587,"17,976"
163,0.299271,"Dec 27, 2017",0.404670,0.299271,"12,322,600",0.374020,"27,314"
164,0.373733,"Dec 26, 2017",0.402738,0.305163,"10,615,500",0.322406,"44,181"
165,0.322734,"Dec 25, 2017",0.363539,0.267661,"10,804,600",0.328351,"35,796"
166,0.325008,"Dec 24, 2017",0.370630,0.226868,"9,059,710",0.275496,"60,845"
167,0.272412,"Dec 23, 2017",0.285614,0.181786,"6,014,740",0.183017,"64,144"
168,0.181258,"Dec 22, 2017",0.207059,0.136893,"6,239,950",0.189990,"13,821"
169,0.189345,"Dec 21, 2017",0.231853,0.173816,"6,304,220",0.192070,"19,425"
170,0.191572,"Dec 20, 2017",0.211563,0.175403,"6,848,270",0.208777,"10,393"
171,0.210205,"Dec 19, 2017",0.239018,0.203494,"7,806,160",0.238130,"33,907"
172,0.237936,"Dec 18, 2017",0.244965,0.207354,"7,740,150",0.236265,"8,705"
173,0.235553,"Dec 17, 2017",0.297065,0.209937,"6,896,590",0.210647,"28,004"
174,0.210600,"Dec 16, 2017",0.269656,0.210600,"8,018,750",0.245074,"39,922"
175,0.231782,"Dec 15, 2017",0.298814,0.221545,"8,966,640",0.274218,"46,753"
176,0.243367,"Dec 14, 2017",0.331168,0.146305,"6,000,950",0.183633,"48,408"
177,0.184072,"Dec 13, 2017",0.225150,0.180980,"6,484,380",0.198550,"13,500"
178,0.198380,"Dec 12, 2017",0.232524,0.196221,"7,328,080",0.224525,"12,852"
179,0.223792,"Dec 11, 2017",0.265152,0.186432,"6,723,780",0.206138,"27,046"
180,0.207638,"Dec 10, 2017",0.235936,0.179031,"7,074,210",0.217015,"37,697"
181,0.216142,"Dec 09, 2017",0.268549,0.202221,"7,217,640",0.221558,"26,127"
182,0.221766,"Dec 08, 2017",0.283903,0.140075,"5,866,250",0.180189,"60,329"
183,0.179768,"Dec 07, 2017",0.187926,0.114146,"5,189,820",0.159510,"40,050"
184,0.159780,"Dec 06, 2017",0.184037,0.148443,"5,549,460",0.170670,"32,726"
185,0.171046,"Dec 05, 2017",0.188695,0.170987,"6,076,230",0.186989,"21,545"
186,0.186622,"Dec 04, 2017",0.199852,0.183634,"6,271,410",0.193116,"42,056"
187,0.192484,"Dec 03, 2017",0.206817,0.176239,"6,318,870",0.194699,"5,221"
188,0.194513,"Dec 02, 2017",0.196787,0.157244,"5,188,690",0.159977,"13,786"
189,0.158926,"Dec 01, 2017",0.189024,0.152882,"5,826,300",0.179749,"17,734"
190,0.180645,"Nov 30, 2017",0.182320,0.135821,"5,410,860",0.167041,"11,485"
191,0.164514,"Nov 29, 2017",0.191491,0.136803,"5,324,780",0.164486,"16,949"
192,0.164648,"Nov 28, 2017",0.165582,0.140957,"4,768,230",0.147387,"14,789"
193,0.147007,"Nov 27, 2017",0.165985,0.124596,"4,028,340",0.124596,"19,983"
194,0.124570,"Nov 26, 2017",0.151949,0.112263,"4,741,720",0.146754,"12,310"
195,0.146803,"Nov 25, 2017",0.146803,0.118691,"4,277,200",0.132461,"7,998"
196,0.132729,"Nov 24, 2017",0.152237,0.128334,"4,714,540",0.146097,"4,276"
197,0.146300,"Nov 23, 2017",0.162723,0.131698,"4,507,220",0.139761,"18,721"
198,0.139806,"Nov 22, 2017",0.151588,0.119440,"3,951,580",0.122609,"12,990"
199,0.122312,"Nov 21, 2017",0.126307,0.113041,"4,001,680",0.124243,"3,386"
200,0.124220,"Nov 20, 2017",0.136999,0.105461,"3,984,880",0.123800,"13,703"
201,0.123858,"Nov 19, 2017",0.141926,0.120330,"4,126,020",0.128266,"6,495"
202,0.128505,"Nov 18, 2017",0.144916,0.118851,"4,214,970",0.131116,"15,880"
203,0.131620,"Nov 17, 2017",0.150708,0.113371,"4,620,880",0.143834,"12,514"
204,0.144072,"Nov 16, 2017",0.150614,0.130464,"4,663,870",0.145265,"7,036"
205,0.144533,"Nov 15, 2017",0.160693,0.130581,"4,256,900",0.132674,"19,872"
206,0.132583,"Nov 14, 2017",0.149798,0.111258,"3,574,230",0.111469,"44,712"
207,0.111239,"Nov 13, 2017",0.152124,0.110202,"4,190,560",0.130774,"17,764"
208,0.130384,"Nov 12, 2017",0.143317,0.115110,"4,079,540",0.127393,"20,250"
209,0.127487,"Nov 11, 2017",0.130699,0.090229,"3,808,770",0.119014,"19,085"
210,0.119439,"Nov 10, 2017",0.137424,0.115821,"3,993,810",0.124877,"5,225"
211,0.124512,"Nov 09, 2017",0.148642,0.121843,"4,277,390",0.133830,"3,403"
212,0.133971,"Nov 08, 2017",0.136463,0.107492,"3,453,880",0.108134,"13,782"
213,0.108470,"Nov 07, 2017",0.117614,0.096657,"3,085,300",0.096657,"16,989"
214,0.096817,"Nov 06, 2017",0.116847,0.096479,"3,376,760",0.105857,"15,165"
215,0.105622,"Nov 05, 2017",0.120069,0.102610,"3,649,750",0.114489,"11,721"
216,0.114705,"Nov 04, 2017",0.127246,0.103170,"3,777,390",0.118570,"4,549"
217,0.118875,"Nov 03, 2017",0.131234,0.100696,"3,867,370",0.121473,"9,770"
218,0.121627,"Nov 02, 2017",0.162206,0.104247,"5,160,800",0.162206,"16,015"
219,0.162026,"Nov 01, 2017",0.169795,0.098991,"3,750,170",0.117946,"29,170"
220,0.118033,"Oct 31, 2017",0.155296,0.101764,"3,665,940",0.115373,"16,389"
221,0.115765,"Oct 30, 2017",0.164223,0.101275,"5,214,780",0.164223,"11,307"
222,0.165186,"Oct 29, 2017",0.165969,0.103732,"3,291,820",0.103732,"12,077"
223,0.103986,"Oct 28, 2017",0.135414,0.093706,"4,097,070",0.129194,"14,731"
224,0.128842,"Oct 27, 2017",0.153368,0.124532,"4,633,250",0.146196,"3,729"
225,0.146162,"Oct 26, 2017",0.188194,0.122044,"4,099,820",0.129451,"15,204"
226,0.129467,"Oct 25, 2017",0.151518,0.123804,"4,708,680",0.148775,"3,972"
227,0.148710,"Oct 24, 2017",0.166374,0.135120,"5,262,220",0.166374,"5,195"
228,0.166742,"Oct 23, 2017",0.168839,0.135485,"4,943,900",0.156415,"5,514"
229,0.156667,"Oct 22, 2017",0.168837,0.098080,"4,692,350",0.148554,"10,652"
230,0.148490,"Oct 21, 2017",0.173953,0.141422,"4,775,810",0.151296,"8,017"
231,0.151615,"Oct 20, 2017",0.189903,0.131382,"4,571,590",0.144922,"17,786"
232,0.144261,"Oct 19, 2017",0.166602,0.126930,"4,571,030",0.145002,"13,686"
233,0.144927,"Oct 18, 2017",0.160233,0.135359,"4,849,900",0.153952,"6,164"
234,0.153941,"Oct 17, 2017",0.163856,0.141818,"5,143,710",0.163389,"11,851"
235,0.163364,"Oct 16, 2017",0.169588,0.130284,"4,804,340",0.152710,"5,579"
236,0.152690,"Oct 15, 2017",0.172830,0.099900,"5,039,000",0.160277,"20,777"
237,0.159991,"Oct 14, 2017",0.185795,0.150605,"4,976,930",0.158410,"16,843"
238,0.158367,"Oct 13, 2017",0.173571,0.148329,"5,117,670",0.163002,"14,620"
239,0.162502,"Oct 12, 2017",0.170528,0.151388,"4,773,370",0.152141,"17,717"
240,0.152011,"Oct 11, 2017",0.158254,0.140928,"4,800,150",0.153099,"14,343"
241,0.153124,"Oct 10, 2017",0.171658,0.144572,"5,040,130",0.160859,"13,604"
242,0.160866,"Oct 09, 2017",0.185197,0.152849,"5,382,730",0.171909,"9,957"
243,0.171872,"Oct 08, 2017",0.194325,0.169624,"6,055,890",0.193539,"13,562"
244,0.194056,"Oct 07, 2017",0.217565,0.187933,"6,166,050",0.197195,"31,097"
245,0.197132,"Oct 06, 2017",0.240695,0.193151,"7,106,860",0.227439,"36,824"
246,0.227454,"Oct 05, 2017",0.229072,0.180527,"5,639,910",0.180616,"31,795"
247,0.177651,"Oct 04, 2017",0.201330,0.176629,"5,904,640",0.189225,"27,671"
248,0.188787,"Oct 03, 2017",0.201717,0.171810,"5,833,280",0.187063,"30,811"
249,0.187056,"Oct 02, 2017",0.205691,0.164237,"5,472,860",0.175625,"41,289"
250,0.175700,"Oct 01, 2017",0.207474,0.164471,"5,511,960",0.177000,"22,254"
251,0.176849,"Sep 30, 2017",0.203365,0.165691,"5,857,500",0.188224,"32,750"
252,0.187853,"Sep 29, 2017",0.200387,0.145667,"5,180,980",0.166598,"37,860"
253,0.187183,"Sep 28, 2017",0.200359,0.112574,"3,834,680",0.123390,"34,120"
254,0.113687,"Sep 27, 2017",0.141698,0.108913,"3,965,280",0.127680,"16,971"
255,0.128037,"Sep 26, 2017",0.134526,0.101977,"3,766,540",0.121364,"18,000"
256,0.121372,"Sep 25, 2017",0.128186,0.104971,"3,930,050",0.126720,"12,946"
257,0.126848,"Sep 24, 2017",0.127080,0.099511,"3,111,590",0.100399,"18,073"
258,0.100408,"Sep 23, 2017",0.111183,0.083009,"2,857,240",0.092258,"5,902"
259,0.092524,"Sep 22, 2017",0.108259,0.081022,"3,217,430",0.103959,"12,579"
260,0.107105,"Sep 21, 2017",0.107105,0.076472,"2,947,070",0.095289,"10,095"
261,0.095759,"Sep 20, 2017",0.118737,0.077780,"3,195,270",0.103386,"9,016"
262,0.103553,"Sep 19, 2017",0.115675,0.078092,"3,380,770",0.109464,"7,291"
263,0.118647,"Sep 18, 2017",0.122992,0.103136,"3,317,470",0.107489,"9,114"
264,0.107704,"Sep 17, 2017",0.121932,0.100265,"3,310,280",0.107332,"10,169"
265,0.107622,"Sep 16, 2017",0.127238,0.105808,"3,855,040",0.125082,"10,395"
266,0.118692,"Sep 15, 2017",0.125666,0.092658,"3,370,380",0.109433,"11,132"
267,0.108587,"Sep 14, 2017",0.140945,0.099097,"4,326,250",0.140567,"14,357"
268,0.140564,"Sep 13, 2017",0.148510,0.113650,"3,833,550",0.124648,"27,870"
269,0.125341,"Sep 12, 2017",0.162028,0.107398,"4,555,090",0.148216,"14,090"
270,0.148070,"Sep 11, 2017",0.195551,0.117222,"5,415,650",0.176343,"32,398"
271,0.176495,"Sep 10, 2017",0.195752,0.147507,"5,203,570",0.169558,"27,147"
272,0.170017,"Sep 09, 2017",0.228581,0.151711,"6,521,250",0.212647,"54,941"
273,0.214743,"Sep 08, 2017",0.231488,0.122150,"4,804,920",0.156794,"166,820"
274,0.152704,"Sep 07, 2017",0.257715,0.086992,"2,746,580",0.089693,"141,593"
275,0.089865,"Sep 06, 2017",0.108478,0.086970,"3,212,840",0.104999,"14,773"
276,0.104879,"Sep 05, 2017",0.110798,0.074583,"2,389,720",0.078155,"10,515"
277,0.077748,"Sep 04, 2017",0.157685,0.077748,"2,890,750",0.094610,"17,480"
278,0.094578,"Sep 03, 2017",0.114044,0.085166,"2,663,860",0.087247,"17,622"
279,0.087189,"Sep 02, 2017",0.097663,0.082056,"2,760,050",0.090462,"7,789"
280,0.090349,"Sep 01, 2017",0.094225,0.082397,"2,788,630",0.091466,"5,250"
281,0.091453,"Aug 31, 2017",0.099750,0.087621,"2,670,010",0.087641,"10,300"
282,0.087784,"Aug 30, 2017",0.093163,0.073964,"2,725,680",0.089534,"11,112"
283,0.089654,"Aug 29, 2017",0.092170,0.077597,"2,462,340",0.080944,"11,190"
284,0.080810,"Aug 28, 2017",0.085484,0.076425,"2,509,740",0.082562,"5,829"
285,0.082648,"Aug 27, 2017",0.097451,0.081246,"2,542,770",0.083709,"11,177"
286,0.083727,"Aug 26, 2017",0.100000,0.074339,"3,033,250",0.099927,"17,249"
287,0.099909,"Aug 25, 2017",0.162597,0.067803,"2,206,870",0.072757,"21,421"
288,0.072873,"Aug 24, 2017",0.107507,0.050998,"1,742,660",0.057495,"22,294"
289,0.057446,"Aug 23, 2017",0.059691,0.051803,"1,742,980",0.057547,"3,449"
290,0.057662,"Aug 22, 2017",0.061055,0.044592,"1,658,070",0.054784,"2,264"
291,0.054657,"Aug 21, 2017",0.062643,0.047517,"1,762,470",0.058276,"17,213"
292,0.054763,"Aug 20, 2017",0.063228,0.049343,"1,628,450",0.053884,"9,797"
293,0.052500,"Aug 19, 2017",0.062221,0.046902,"1,426,150",0.047224,"13,596"
294,0.047259,"Aug 18, 2017",0.058299,0.044207,"1,752,970",0.058089,"6,858"
295,0.058267,"Aug 17, 2017",0.069928,0.051296,"1,775,490",0.058881,"5,669"
296,0.058934,"Aug 16, 2017",0.066715,0.051088,"1,916,120",0.063592,"9,015"
297,0.063522,"Aug 15, 2017",0.064340,0.041736,"1,574,500",0.052293,"7,112"
298,0.052152,"Aug 14, 2017",0.068685,0.042671,"1,836,340",0.061035,"12,537"
299,0.060997,"Aug 13, 2017",0.074711,0.059656,"1,813,400",0.060318,"7,998"
300,0.060374,"Aug 12, 2017",0.072790,0.058148,"1,790,100",0.059587,"6,155"
301,0.059633,"Aug 11, 2017",0.069006,0.051805,"1,562,330",0.052046,"7,696"
302,0.052049,"Aug 10, 2017",0.057459,0.049906,"1,555,280",0.051850,"11,798"
303,0.051845,"Aug 09, 2017",0.057812,0.051426,"1,663,430",0.055499,"7,434"
304,0.055537,"Aug 08, 2017",0.064836,0.055147,"1,665,360",0.055606,"4,100"
305,0.055550,"Aug 07, 2017",0.066476,0.055188,"1,835,640",0.061340,"10,833"
