,close,date,high,low,market_cap,open,volume
78,0.178736,"Mar 22, 2018",0.204338,0.168470,"12,095,000",0.204338,"568,112"
79,0.201712,"Mar 21, 2018",0.211998,0.183043,"10,834,100",0.183043,"583,416"
80,0.181211,"Mar 20, 2018",0.182524,0.164316,"10,277,600",0.173661,"109,197"
81,0.170021,"Mar 19, 2018",0.177937,0.134590,"10,227,700",0.172823,"429,784"
82,0.173554,"Mar 18, 2018",0.178079,0.149561,"9,769,040",0.165079,"423,159"
83,0.165943,"Mar 17, 2018",0.209895,0.159616,"9,814,180",0.166003,"388,990"
84,0.165718,"Mar 16, 2018",0.175625,0.145452,"8,952,570",0.151749,"72,404"
85,0.154856,"Mar 15, 2018",0.188492,0.146742,"11,057,400",0.187466,"752,116"
86,0.187801,"Mar 14, 2018",0.231578,0.175348,"12,382,100",0.229369,"934,000"
87,0.229561,"Mar 13, 2018",0.246052,0.216344,"12,227,200",0.229059,"903,522"
88,0.230181,"Mar 12, 2018",0.263104,0.218502,"13,253,500",0.248545,"1,033,190"
89,0.249253,"Mar 11, 2018",0.253296,0.219627,"13,464,300",0.253296,"1,026,030"
90,0.254506,"Mar 10, 2018",0.285113,0.246564,"14,380,900",0.270747,"493,988"
91,0.275788,"Mar 09, 2018",0.330791,0.251586,"15,905,800",0.299585,"1,034,070"
92,0.296976,"Mar 08, 2018",0.405668,0.277876,"21,213,800",0.399596,"859,263"
93,0.398980,"Mar 07, 2018",0.478917,0.353202,"24,666,600",0.469500,"556,412"
94,0.470111,"Mar 06, 2018",0.553206,0.452201,"28,928,100",0.553206,"669,672"
95,0.554746,"Mar 05, 2018",0.556179,0.428476,"25,690,800",0.517801,"667,542"
96,0.487248,"Mar 04, 2018",0.521792,0.386343,"20,908,800",0.421612,"425,373"
97,0.422341,"Mar 03, 2018",0.426407,0.394251,"20,269,200",0.408724,"415,968"
98,0.409217,"Mar 02, 2018",0.432728,0.380010,"19,550,700",0.403725,"415,938"
99,0.405082,"Mar 01, 2018",0.418999,0.274431,"10,627,000",0.276586,"362,879"
100,0.276179,"Feb 28, 2018",0.297454,0.265196,"10,348,500",0.269899,"354,694"
101,0.270217,"Feb 27, 2018",0.315270,0.255683,"11,360,200",0.296533,"117,141"
102,0.295678,"Feb 26, 2018",0.301504,0.255290,"9,798,160",0.256109,"200,975"
103,0.255782,"Feb 25, 2018",0.282663,0.247038,"10,618,100",0.277567,"198,769"
104,0.277914,"Feb 24, 2018",0.301658,0.262859,"10,722,000",0.280712,"244,577"
105,0.281068,"Feb 23, 2018",0.293090,0.258362,"11,139,800",0.291663,"222,178"
106,0.291936,"Feb 22, 2018",0.350790,0.268611,"11,230,100",0.320577,"142,811"
107,0.320903,"Feb 21, 2018",0.366761,0.293383,"12,224,300",0.348982,"104,018"
108,0.349417,"Feb 20, 2018",0.415181,0.326842,"14,170,000",0.404533,"111,904"
109,0.404166,"Feb 19, 2018",0.413615,0.270867,"13,074,700",0.373262,"137,078"
110,0.374985,"Feb 18, 2018",0.469665,0.349852,"14,640,500",0.458027,"117,138"
111,0.456627,"Feb 17, 2018",0.457999,0.339422,"9,220,300",0.341946,"114,630"
112,0.342026,"Feb 16, 2018",0.432241,0.319105,"11,654,600",0.432241,"128,319"
113,0.436326,"Feb 15, 2018",0.500894,0.409311,"11,814,500",0.442296,"54,401"
114,0.442056,"Feb 14, 2018",0.467690,0.351542,"10,171,400",0.389671,"24,538"
115,0.390836,"Feb 13, 2018",0.390999,0.233662,"6,795,730",0.261990,"18,358"
116,0.261514,"Feb 12, 2018",0.364025,0.243814,"7,817,770",0.301391,"2,971"
117,0.299482,"Feb 11, 2018",0.423821,0.214382,"10,512,100",0.405263,"16,400"
118,0.405610,"Feb 10, 2018",0.407531,0.240679,"8,483,010",0.327061,"8,050"
119,0.326822,"Feb 09, 2018",0.335451,0.221125,"6,879,600",0.265308,"11,825"
120,0.264494,"Feb 08, 2018",0.275602,0.205740,"5,329,280",0.205740,"3,186"
121,0.206566,"Feb 07, 2018",0.207996,0.173237,"4,946,420",0.191085,"2,680"
122,0.193016,"Feb 06, 2018",0.195768,0.149138,"4,471,520",0.172738,"1,952"
123,0.172520,"Feb 05, 2018",0.220150,0.166339,"5,256,430",0.203422,"1,482"
124,0.205414,"Feb 04, 2018",0.262323,0.196245,"6,774,830",0.262323,"1,540"
125,0.262188,"Feb 03, 2018",0.292973,0.207426,"6,139,780",0.237733,"3,487"
126,0.236925,"Feb 02, 2018",0.238524,0.194488,"5,959,810",0.230765,986
127,0.231243,"Feb 01, 2018",0.281667,0.222431,"7,041,600",0.272875,"2,698"
128,0.272242,"Jan 31, 2018",0.272242,0.235361,"6,635,890",0.261614,"1,700"
129,0.261204,"Jan 30, 2018",0.368088,0.257379,"8,165,410",0.321914,"4,704"
130,0.321808,"Jan 29, 2018",0.389619,0.317460,-,0.384639,"2,137"
131,0.385007,"Jan 28, 2018",0.408653,0.341464,-,0.404290,"1,647"
132,0.402231,"Jan 27, 2018",0.410222,0.359463,-,0.359693,"2,296"
133,0.359932,"Jan 26, 2018",0.379072,0.336160,-,0.366892,"1,298"
134,0.367870,"Jan 25, 2018",0.403052,0.353357,-,0.372248,"1,282"
135,0.366222,"Jan 24, 2018",0.387535,0.346877,-,0.367201,"2,515"
136,0.367410,"Jan 23, 2018",0.386835,0.332707,-,0.379950,"2,688"
137,0.380959,"Jan 22, 2018",0.432107,0.361738,-,0.424605,"4,764"
138,0.418880,"Jan 21, 2018",0.463482,0.391554,-,0.423394,"7,945"
139,0.422411,"Jan 20, 2018",0.469481,0.367407,-,0.368607,"8,802"
140,0.364644,"Jan 19, 2018",0.408648,0.311411,-,0.313704,"4,988"
141,0.317037,"Jan 18, 2018",0.338734,0.247478,-,0.305200,"5,699"
142,0.304027,"Jan 17, 2018",0.322699,0.220548,-,0.314541,"4,239"
143,0.316145,"Jan 16, 2018",0.462910,0.284040,-,0.452414,"3,802"
144,0.451851,"Jan 15, 2018",0.512725,0.447819,-,0.489017,"5,508"
145,0.493156,"Jan 14, 2018",0.571495,0.457296,-,0.571005,"10,705"
146,0.562271,"Jan 13, 2018",0.565490,0.434822,-,0.471138,"11,935"
147,0.471677,"Jan 12, 2018",0.499282,0.417297,-,0.471027,"3,595"
148,0.467936,"Jan 11, 2018",0.585691,0.433082,-,0.583562,"6,024"
149,0.584217,"Jan 10, 2018",0.807412,0.475993,-,0.507203,"30,205"
150,0.506539,"Jan 09, 2018",0.593767,0.383542,-,0.405093,"15,625"
151,0.406200,"Jan 08, 2018",0.669244,0.318700,-,0.373720,"20,468"
152,0.374244,"Jan 07, 2018",0.392197,0.297921,-,0.379572,"6,139"
153,0.379851,"Jan 06, 2018",0.439448,0.339976,-,0.421660,"12,217"
154,0.421372,"Jan 05, 2018",0.462567,0.325045,-,0.346686,"9,173"
155,0.346402,"Jan 04, 2018",0.435443,0.294371,-,0.413179,"8,012"
156,0.410997,"Jan 03, 2018",0.452092,0.365261,-,0.447487,"5,231"
157,0.449078,"Jan 02, 2018",0.459070,0.339905,-,0.339905,"4,920"
158,0.339935,"Jan 01, 2018",0.467926,0.339935,-,0.431418,"2,624"
159,0.430025,"Dec 31, 2017",0.451951,0.370312,-,0.374044,"6,873"
160,0.378118,"Dec 30, 2017",0.444194,0.369279,-,0.398378,"1,144"
161,0.399379,"Dec 29, 2017",0.496161,0.395543,-,0.462167,"2,786"
162,0.457571,"Dec 28, 2017",0.489840,0.352202,-,0.429661,"8,342"
163,0.430547,"Dec 27, 2017",0.550512,0.372459,-,0.375402,"1,764"
164,0.375101,"Dec 26, 2017",0.460120,0.352872,-,0.419977,"4,152"
165,0.420346,"Dec 25, 2017",0.519003,0.413251,-,0.517639,"5,622"
166,0.551303,"Dec 24, 2017",0.586071,0.460961,-,0.586071,"4,503"
167,0.579669,"Dec 23, 2017",0.832209,0.520555,-,0.809476,"13,695"
168,0.801897,"Dec 22, 2017",0.869009,0.365400,-,0.715808,"16,330"
169,0.713338,"Dec 21, 2017",1.04,0.588423,-,0.613610,"15,267"
170,0.612024,"Dec 20, 2017",0.899612,0.557158,-,0.711482,"17,811"
171,0.712061,"Dec 19, 2017",1.36,0.613758,-,0.834542,"21,873"
172,0.834518,"Dec 18, 2017",1.05,0.629737,-,1.05,"14,643"
173,0.979103,"Dec 17, 2017",1.20,0.694245,-,0.801450,"20,716"
174,0.798850,"Dec 16, 2017",1.22,0.752089,-,1.14,"5,112"
175,1.14,"Dec 15, 2017",1.24,0.865835,-,1.14,"23,741"
176,1.14,"Dec 14, 2017",1.36,0.878597,-,1.18,"38,325"
177,0.928097,"Dec 13, 2017",1.39,0.902375,-,0.923795,"27,459"
178,0.922826,"Dec 12, 2017",1.52,0.892311,-,1.37,"26,501"
179,1.37,"Dec 11, 2017",1.55,1.20,-,1.33,"20,851"
180,1.34,"Dec 10, 2017",1.54,1.07,-,1.23,"13,201"
181,1.23,"Dec 09, 2017",1.63,1.11,-,1.56,"10,170"
182,1.56,"Dec 08, 2017",2.08,1.34,-,1.40,"37,359"
183,1.39,"Dec 07, 2017",2.06,1.03,-,1.03,"47,797"
184,1.23,"Dec 06, 2017",1.57,0.894648,-,1.38,"21,369"
185,1.38,"Dec 05, 2017",1.94,1.37,-,1.93,"39,571"
186,1.93,"Dec 04, 2017",2.08,1.46,-,1.46,"42,485"
187,1.46,"Dec 03, 2017",2.22,1.43,-,1.79,"19,840"
188,1.79,"Dec 02, 2017",2.95,1.64,-,2.23,"31,420"
189,2.23,"Dec 01, 2017",2.68,1.45,-,2.13,"84,609"
190,2.15,"Nov 30, 2017",5.53,1.30,-,5.01,"60,570"
191,4.93,"Nov 29, 2017",6.32,4.71,-,5.39,"60,046"
192,5.39,"Nov 28, 2017",5.45,4.07,-,5.29,"123,480"
193,5.28,"Nov 27, 2017",5.34,4.90,-,5.08,"43,863"
194,5.08,"Nov 26, 2017",5.26,4.47,-,5.13,"39,755"
195,5.15,"Nov 25, 2017",5.15,3.77,-,4.16,"124,509"
196,4.16,"Nov 24, 2017",4.16,3.87,-,4.09,"40,776"
197,4.12,"Nov 23, 2017",4.28,3.87,-,4.02,"73,839"
198,4.02,"Nov 22, 2017",4.13,3.92,-,3.94,"22,811"
199,3.93,"Nov 21, 2017",4.09,3.87,-,3.91,"17,651"
200,3.91,"Nov 20, 2017",4.14,3.76,-,3.92,"35,976"
201,3.93,"Nov 19, 2017",4.04,3.51,-,3.56,"30,005"
202,3.56,"Nov 18, 2017",3.91,3.26,-,3.34,"40,932"
203,3.36,"Nov 17, 2017",3.99,3.32,-,3.69,"13,148"
204,3.70,"Nov 16, 2017",4.44,3.68,-,4.12,"44,191"
205,4.10,"Nov 15, 2017",4.33,3.69,-,4.03,"47,649"
206,4.03,"Nov 14, 2017",4.19,3.43,-,3.49,"101,528"
207,3.48,"Nov 13, 2017",3.93,3.12,-,3.40,"63,125"
208,3.39,"Nov 12, 2017",3.73,2.94,-,3.37,"36,521"
209,3.37,"Nov 11, 2017",4.01,3.37,-,3.87,"33,903"
210,3.88,"Nov 10, 2017",4.68,3.80,-,4.33,"42,203"
211,4.32,"Nov 09, 2017",5.13,4.10,-,4.57,"80,505"
212,4.57,"Nov 08, 2017",5.02,4.26,-,4.28,"40,971"
213,4.30,"Nov 07, 2017",5.67,2.93,-,2.96,"49,189"
214,3.84,"Nov 06, 2017",4.43,2.74,-,2.77,"87,415"
215,2.76,"Nov 05, 2017",3.62,2.73,-,2.95,"8,651"
216,2.96,"Nov 04, 2017",3.17,2.61,-,2.67,"18,693"
217,2.68,"Nov 03, 2017",3.62,2.38,-,3.51,"64,702"
218,3.52,"Nov 02, 2017",4.38,1.71,-,1.88,"98,996"
219,1.88,"Nov 01, 2017",3.30,1.88,-,3.29,"97,244"
220,3.29,"Oct 31, 2017",4.30,2.74,-,4.10,"130,399"
221,4.11,"Oct 30, 2017",4.35,3.19,-,3.93,"506,399"
222,3.95,"Oct 29, 2017",4.08,3.55,-,3.60,"168,638"
223,3.60,"Oct 28, 2017",4.04,2.43,-,3.80,"149,930"
224,3.79,"Oct 27, 2017",4.24,2.48,-,4.14,"180,348"
225,4.14,"Oct 26, 2017",4.24,3.85,-,4.24,"47,554"
226,4.24,"Oct 25, 2017",4.25,3.04,-,3.73,"176,230"
227,3.73,"Oct 24, 2017",4.33,3.71,-,4.32,"93,459"
228,4.33,"Oct 23, 2017",4.38,3.68,-,4.15,"152,435"
229,4.15,"Oct 22, 2017",4.20,3.48,-,3.61,"97,114"
230,3.61,"Oct 21, 2017",4.22,3.29,-,3.58,"46,035"
231,3.59,"Oct 20, 2017",3.70,3.06,-,3.08,"41,076"
232,3.08,"Oct 19, 2017",3.23,2.74,-,3.03,"7,499"
