,close,date,high,low,market_cap,open,volume
60,0.451053,"Apr 09, 2018",0.492231,0.438426,"45,318,200",0.485438,"768,982"
61,0.483899,"Apr 08, 2018",0.492207,0.432422,"44,377,300",0.475359,"817,528"
62,0.473279,"Apr 07, 2018",0.486710,0.450802,"43,678,900",0.467878,"764,510"
63,0.465803,"Apr 06, 2018",0.483865,0.452259,"44,593,000",0.477669,"720,115"
64,0.482202,"Apr 05, 2018",0.504469,0.462867,"46,431,000",0.497358,"714,428"
65,0.497150,"Apr 04, 2018",0.602762,0.492624,"52,454,300",0.561878,"729,688"
66,0.562637,"Apr 03, 2018",0.617709,0.469102,"48,117,800",0.515427,"825,916"
67,0.516255,"Apr 02, 2018",0.531466,0.456308,"46,248,700",0.495405,"756,628"
68,0.494243,"Apr 01, 2018",0.505750,0.422104,"46,340,500",0.496389,"805,374"
69,0.495988,"Mar 31, 2018",0.518263,0.460506,"42,990,700",0.460506,"497,719"
70,0.459763,"Mar 30, 2018",0.519410,0.459763,"46,264,200",0.495571,"554,261"
71,0.493419,"Mar 29, 2018",0.569239,0.480961,"52,999,600",0.567719,"796,372"
72,0.564622,"Mar 28, 2018",0.608330,0.564580,"53,717,200",0.575405,"1,086,600"
73,0.575304,"Mar 27, 2018",0.599026,0.558857,"55,338,000",0.592767,"1,091,770"
74,0.595682,"Mar 26, 2018",0.630020,0.559524,"58,204,500",0.623472,"1,148,540"
75,0.623618,"Mar 25, 2018",0.812785,0.588665,"66,536,200",0.712720,"1,213,190"
76,0.707965,"Mar 24, 2018",0.750628,0.666603,"62,673,500",0.671344,"4,679,480"
77,0.666082,"Mar 23, 2018",0.906103,0.547030,"67,824,800",0.726523,"3,592,970"
78,0.726553,"Mar 22, 2018",0.940133,0.609561,"75,124,600",0.804717,"4,960,160"
79,0.806212,"Mar 21, 2018",0.974660,0.548835,"52,877,300",0.566409,"4,624,250"
80,0.580086,"Mar 20, 2018",1.17,0.522749,"78,229,800",0.837979,"3,348,160"
81,0.836501,"Mar 19, 2018",1.05,0.628913,"66,678,300",0.714242,"3,830,610"
82,0.716051,"Mar 18, 2018",0.737115,0.560842,"61,229,000",0.655871,"2,942,690"
83,0.656154,"Mar 17, 2018",0.701630,0.653741,"63,784,900",0.683249,"1,740,370"
84,0.678204,"Mar 16, 2018",0.744233,0.634530,"61,359,200",0.657265,"1,518,590"
85,0.657522,"Mar 15, 2018",0.688359,0.622876,"63,587,300",0.681132,"1,773,580"
86,0.681204,"Mar 14, 2018",0.792949,0.666187,"70,649,100",0.756776,"1,502,410"
87,0.752994,"Mar 13, 2018",0.786313,0.722995,"69,896,300",0.748713,"1,584,020"
88,0.748963,"Mar 12, 2018",0.818074,0.734451,"74,065,800",0.793468,"1,537,790"
89,0.797735,"Mar 11, 2018",0.829846,0.710133,"75,475,400",0.808792,"1,586,890"
90,0.813882,"Mar 10, 2018",0.873653,0.627740,"74,368,700",0.797153,"1,723,720"
91,0.798899,"Mar 09, 2018",0.802434,0.673275,"69,494,000",0.745106,"1,266,010"
92,0.751684,"Mar 08, 2018",0.827594,0.701261,"76,161,000",0.816818,"1,520,540"
93,0.825850,"Mar 07, 2018",0.945511,0.780956,"87,042,300",0.933776,"1,738,950"
94,0.937236,"Mar 06, 2018",1.03,0.913429,"95,475,900",1.02,"1,862,400"
95,1.03,"Mar 05, 2018",1.03,0.972876,"92,018,400",0.987709,"2,079,820"
96,0.991604,"Mar 04, 2018",0.991604,0.936345,"89,868,600",0.964899,"1,855,380"
97,0.966490,"Mar 03, 2018",0.994509,0.956205,"90,012,400",0.966714,"1,847,800"
98,0.970445,"Mar 02, 2018",1.01,0.960585,"91,434,600",0.982259,"1,780,750"
99,0.984975,"Mar 01, 2018",0.993484,0.906847,"87,360,800",0.938759,"1,857,910"
100,0.937901,"Feb 28, 2018",1.01,0.930313,"92,228,800",0.991344,"1,768,120"
101,0.991938,"Feb 27, 2018",1.00,0.933097,"90,442,500",0.972412,"2,199,460"
102,0.974102,"Feb 26, 2018",0.985288,0.875058,"84,981,600",0.913955,"2,589,450"
103,0.916961,"Feb 25, 2018",0.981761,0.859780,"83,135,300",0.894346,"2,640,450"
104,0.895698,"Feb 24, 2018",0.972779,0.870354,"82,652,200",0.889398,"2,581,540"
105,0.891823,"Feb 23, 2018",0.930828,0.827446,"79,277,100",0.853319,"2,669,720"
106,0.858419,"Feb 22, 2018",0.931654,0.827369,"82,100,300",0.883952,"1,404,000"
107,0.888565,"Feb 21, 2018",0.965670,0.868584,"85,312,900",0.918799,"1,412,140"
108,0.919838,"Feb 20, 2018",1.04,0.910268,"94,642,000",1.02,"1,444,170"
109,1.02,"Feb 19, 2018",1.04,0.965304,"89,581,000",0.965304,"1,649,300"
110,0.970064,"Feb 18, 2018",1.07,0.949121,"98,808,900",1.07,"804,252"
111,1.06,"Feb 17, 2018",1.07,0.973899,"91,484,300",0.986364,"1,705,570"
112,0.988898,"Feb 16, 2018",1.01,0.917461,"92,152,800",0.993847,"1,601,830"
113,0.992280,"Feb 15, 2018",0.999777,0.890654,"83,476,500",0.900529,"1,554,420"
114,0.901148,"Feb 14, 2018",0.923625,0.787402,"76,615,500",0.826743,"1,370,030"
115,0.825730,"Feb 13, 2018",0.910989,0.788631,"83,736,400",0.903837,"1,347,400"
116,0.902116,"Feb 12, 2018",0.963462,0.786151,"82,743,300",0.893367,"1,570,490"
117,0.887164,"Feb 11, 2018",0.964079,0.869535,"87,963,200",0.949992,"1,377,450"
118,0.944000,"Feb 10, 2018",1.07,0.903748,"93,838,900",1.01,"1,452,930"
119,1.01,"Feb 09, 2018",1.02,0.894553,"87,903,900",0.949883,"1,607,170"
120,0.949207,"Feb 08, 2018",1.00,0.838270,"77,553,900",0.838275,"1,332,460"
121,0.840354,"Feb 07, 2018",0.951142,0.764217,"75,071,500",0.811669,"1,150,710"
122,0.819728,"Feb 06, 2018",0.851120,0.612412,"65,880,900",0.712499,"1,327,060"
123,0.712556,"Feb 05, 2018",0.924876,0.675802,"83,647,000",0.904894,"1,074,590"
124,0.915837,"Feb 04, 2018",1.17,0.882116,"103,991,000",1.13,"1,359,740"
125,1.13,"Feb 03, 2018",1.18,0.987245,"96,528,200",1.04,"1,761,740"
126,1.05,"Feb 02, 2018",1.12,0.880371,"103,181,000",1.12,"1,638,620"
127,1.12,"Feb 01, 2018",1.29,1.08,"115,840,000",1.25,"1,683,190"
128,1.26,"Jan 31, 2018",1.32,1.16,"111,640,000",1.21,"1,732,780"
129,1.20,"Jan 30, 2018",1.48,1.20,"136,499,000",1.48,"1,995,930"
130,1.48,"Jan 29, 2018",1.61,1.40,"138,588,000",1.50,"2,255,810"
131,1.50,"Jan 28, 2018",1.71,1.48,"145,095,000",1.57,"1,744,280"
132,1.57,"Jan 27, 2018",1.66,1.38,"134,296,000",1.46,"1,654,670"
133,1.46,"Jan 26, 2018",1.62,1.31,"140,455,000",1.52,"1,712,430"
134,1.53,"Jan 25, 2018",1.54,1.10,"111,134,000",1.21,"2,340,750"
135,1.19,"Jan 24, 2018",1.23,0.950022,"89,059,400",0.966652,"1,997,570"
136,0.966589,"Jan 23, 2018",1.14,0.915104,"84,481,500",0.917223,"2,938,040"
137,0.945190,"Jan 22, 2018",1.03,0.860103,"89,840,000",0.975674,"4,534,450"
138,0.964269,"Jan 21, 2018",1.08,0.914998,"98,358,100",1.07,"6,192,570"
139,1.05,"Jan 20, 2018",1.13,0.949603,"88,792,400",0.964836,"4,489,360"
140,0.948340,"Jan 19, 2018",0.991247,0.803757,"86,577,700",0.941034,"3,473,350"
141,0.952212,"Jan 18, 2018",1.03,0.768366,"78,570,800",0.854246,"4,405,780"
142,0.845358,"Jan 17, 2018",0.972369,0.625406,"82,413,500",0.896277,"3,381,280"
143,0.894733,"Jan 16, 2018",1.15,0.768494,"105,591,000",1.15,"1,879,170"
144,1.14,"Jan 15, 2018",1.44,1.02,"120,768,000",1.31,"3,897,100"
145,1.32,"Jan 14, 2018",1.55,1.21,"141,881,000",1.54,"4,212,070"
146,1.55,"Jan 13, 2018",1.57,1.43,"139,750,000",1.52,"4,094,390"
147,1.53,"Jan 12, 2018",1.55,1.40,"137,151,000",1.49,"4,240,860"
148,1.53,"Jan 11, 2018",1.64,1.29,"149,920,000",1.63,"4,238,610"
149,1.63,"Jan 10, 2018",1.63,1.30,"124,230,000",1.35,"4,680,340"
150,1.35,"Jan 09, 2018",1.45,1.18,"127,708,000",1.39,"3,492,330"
151,1.41,"Jan 08, 2018",1.62,1.26,"148,276,000",1.62,"4,217,630"
152,1.62,"Jan 07, 2018",1.64,1.41,"132,842,000",1.45,"5,053,560"
153,1.45,"Jan 06, 2018",1.46,1.24,"121,504,000",1.33,"3,776,970"
154,1.32,"Jan 05, 2018",1.34,1.19,"115,650,000",1.26,"3,816,900"
155,1.25,"Jan 04, 2018",1.30,1.17,"112,673,000",1.23,"4,422,920"
156,1.23,"Jan 03, 2018",1.30,1.19,"110,490,000",1.21,"4,912,860"
157,1.21,"Jan 02, 2018",1.33,1.06,"107,745,000",1.18,"4,971,390"
158,1.17,"Jan 01, 2018",1.28,1.10,"114,216,000",1.25,"4,821,050"
159,1.26,"Dec 31, 2017",1.34,1.08,"102,031,000",1.11,"5,242,170"
160,1.12,"Dec 30, 2017",1.29,1.06,"115,826,000",1.27,"4,595,640"
161,1.27,"Dec 29, 2017",1.36,1.18,"113,321,000",1.24,"5,103,460"
162,1.24,"Dec 28, 2017",1.38,1.09,"125,488,000",1.37,"4,784,260"
163,1.38,"Dec 27, 2017",1.49,1.25,"133,181,000",1.46,"4,839,850"
164,1.41,"Dec 26, 2017",1.50,1.36,"127,147,000",1.39,"7,927,990"
165,1.40,"Dec 25, 2017",1.45,1.31,"125,074,000",1.37,"7,935,560"
166,1.36,"Dec 24, 2017",1.37,1.21,"124,845,000",1.37,"7,587,190"
167,1.35,"Dec 23, 2017",1.56,1.27,"116,063,000",1.27,"7,677,060"
168,1.25,"Dec 22, 2017",1.73,1.05,"156,585,000",1.72,"6,573,760"
169,1.69,"Dec 21, 2017",1.89,1.41,"128,741,000",1.41,"9,957,100"
170,1.41,"Dec 20, 2017",1.53,1.33,"132,135,000",1.45,"8,200,900"
171,1.45,"Dec 19, 2017",1.71,1.08,"100,081,000",1.10,"7,545,890"
172,1.10,"Dec 18, 2017",1.11,0.948112,"93,860,400",1.03,"1,996,910"
173,0.984545,"Dec 17, 2017",1.09,0.941086,"99,224,500",1.09,"1,883,560"
174,1.09,"Dec 16, 2017",1.13,0.865220,"82,651,400",0.906954,"1,778,110"
175,0.914781,"Dec 15, 2017",0.923227,0.800010,"72,921,000",0.800404,"1,307,390"
176,0.802401,"Dec 14, 2017",0.829749,0.675594,"63,013,000",0.691823,"1,156,950"
177,0.697919,"Dec 13, 2017",0.813752,0.580040,"57,992,900",0.636887,"1,041,770"
178,0.610228,"Dec 12, 2017",0.714026,0.564682,"64,998,500",0.714026,"2,479,600"
179,0.704256,"Dec 11, 2017",0.747242,0.616291,"58,463,900",0.642423,"886,266"
180,0.637818,"Dec 10, 2017",0.661503,0.415346,"43,659,000",0.479877,"858,783"
181,0.488638,"Dec 09, 2017",0.499967,0.412791,"42,957,500",0.472301,"697,113"
182,0.473415,"Dec 08, 2017",0.531453,0.376313,"43,545,200",0.478894,"481,642"
183,0.451195,"Dec 07, 2017",0.544173,0.405651,"42,119,200",0.463333,"453,761"
184,0.450078,"Dec 06, 2017",0.569277,0.426237,"49,826,600",0.548267,"506,626"
185,0.560929,"Dec 05, 2017",0.564426,0.476964,"44,446,200",0.489202,"579,808"
186,0.497883,"Dec 04, 2017",0.512200,0.454260,"42,334,800",0.466097,"380,555"
187,0.470638,"Dec 03, 2017",0.525065,0.441115,"41,026,100",0.451817,"431,799"
188,0.450834,"Dec 02, 2017",0.548717,0.444941,"48,777,800",0.537339,"337,923"
189,0.526163,"Dec 01, 2017",0.552198,0.489988,"46,805,800",0.515763,"454,010"
190,0.511858,"Nov 30, 2017",0.540044,0.446193,"44,932,900",0.495265,"418,380"
191,0.481446,"Nov 29, 2017",0.579365,0.432703,"49,978,000",0.551030,"510,046"
192,0.567401,"Nov 28, 2017",0.580226,0.507075,"48,701,600",0.537108,"622,451"
193,0.528514,"Nov 27, 2017",0.573412,0.486068,"49,285,300",0.543698,"572,739"
194,0.539728,"Nov 26, 2017",0.579075,0.535796,"50,886,100",0.561515,"513,241"
195,0.561570,"Nov 25, 2017",0.606249,0.544022,"51,464,000",0.568040,"1,099,840"
196,0.574604,"Nov 24, 2017",0.595219,0.514447,"47,426,000",0.523620,"810,043"
197,0.522132,"Nov 23, 2017",0.587084,0.512490,"53,091,300",0.586337,"749,945"
198,0.581325,"Nov 22, 2017",0.594060,0.524494,"53,266,800",0.588445,"1,102,070"
199,0.585167,"Nov 21, 2017",0.617734,0.560500,"53,402,700",0.590114,"533,669"
200,0.583302,"Nov 20, 2017",0.635689,0.499218,"54,451,900",0.601881,"1,053,690"
201,0.602193,"Nov 19, 2017",0.650854,0.585493,"12,154,200",0.597827,"529,524"
202,0.600254,"Nov 18, 2017",0.604109,0.554565,"11,493,400",0.565323,"483,115"
203,0.565462,"Nov 17, 2017",0.606963,0.555659,"11,779,400",0.579392,"536,399"
204,0.573186,"Nov 16, 2017",0.610748,0.534172,"11,142,200",0.548050,"638,767"
205,0.560426,"Nov 15, 2017",0.581597,0.529117,"10,946,700",0.538437,"635,953"
206,0.540998,"Nov 14, 2017",0.589960,0.527666,"10,957,200",0.538953,"733,130"
207,0.537319,"Nov 13, 2017",0.587546,0.511324,"10,590,800",0.520928,"619,322"
208,0.523988,"Nov 12, 2017",0.577000,0.479498,"11,571,900",0.569184,"474,917"
209,0.573602,"Nov 11, 2017",0.603609,0.549037,"11,326,500",0.557114,"721,502"
210,0.556633,"Nov 10, 2017",0.674273,0.538928,"13,321,300",0.655235,"428,234"
211,0.653448,"Nov 09, 2017",0.696985,0.628492,"14,008,000",0.689012,"148,100"
212,0.670606,"Nov 08, 2017",0.685873,0.563980,"11,580,700",0.569617,"132,365"
213,0.571478,"Nov 07, 2017",0.582420,0.522653,"10,625,900",0.522653,"150,693"
214,0.529160,"Nov 06, 2017",0.582341,0.528724,"11,263,400",0.554012,"151,759"
215,0.552805,"Nov 05, 2017",0.629347,0.522353,"12,293,300",0.604672,"65,206"
216,0.605735,"Nov 04, 2017",0.793572,0.548288,"11,557,200",0.568462,"78,007"
217,0.569903,"Nov 03, 2017",0.719479,0.537914,"11,392,600",0.560368,"163,817"
218,0.560996,"Nov 02, 2017",0.763579,0.552846,"14,363,700",0.706505,"100,713"
219,0.705718,"Nov 01, 2017",0.776945,0.653345,"15,795,800",0.776945,"86,922"
220,0.751268,"Oct 31, 2017",0.797638,0.735335,"14,949,800",0.735335,"121,545"
221,0.737841,"Oct 30, 2017",0.799784,0.715248,"16,260,100",0.799784,"164,108"
222,0.804457,"Oct 29, 2017",0.809615,0.683810,"14,207,100",0.698806,"149,335"
223,0.701025,"Oct 28, 2017",0.757270,0.667794,"14,881,100",0.731955,"98,742"
224,0.735710,"Oct 27, 2017",0.750116,0.655840,"14,480,400",0.712244,"155,018"
225,0.712079,"Oct 26, 2017",0.746796,0.579427,"51,609,500",0.688126,"234,043"
226,0.688208,"Oct 25, 2017",0.716210,0.480895,"49,664,700",0.662196,"260,941"
227,0.661931,"Oct 24, 2017",0.698003,0.591831,"52,350,200",0.698003,"135,339"
228,0.699541,"Oct 23, 2017",0.828761,0.536185,"53,813,600",0.717515,"288,144"
229,0.670761,"Oct 22, 2017",0.834939,0.411875,"35,171,100",0.468948,"424,528"
230,0.468806,"Oct 21, 2017",0.470553,0.341368,"28,293,200",0.377243,"67,763"
231,0.378038,"Oct 20, 2017",0.397773,0.354793,"27,043,900",0.360586,"12,352"
232,0.360485,"Oct 19, 2017",0.391598,0.350637,"28,075,900",0.374346,"19,904"
233,0.374152,"Oct 18, 2017",0.386501,0.329336,"28,143,700",0.375249,"11,622"
234,0.375223,"Oct 17, 2017",0.388630,0.345437,"28,064,500",0.374193,"13,967"
235,0.374135,"Oct 16, 2017",0.376089,0.332187,"26,894,200",0.358590,"14,910"
236,0.358541,"Oct 15, 2017",0.362177,0.301204,"23,702,000",0.316027,"16,479"
237,0.315462,"Oct 14, 2017",0.340358,0.292761,"24,937,300",0.332497,"25,451"
238,0.332407,"Oct 13, 2017",0.346703,0.286906,"24,487,200",0.326496,"19,998"
239,0.325493,"Oct 12, 2017",0.368998,0.306997,"23,491,700",0.313223,"10,094"
240,0.312958,"Oct 11, 2017",0.365647,0.283597,"22,714,800",0.302864,"8,829"
241,0.302915,"Oct 10, 2017",0.315411,0.247303,"22,614,700",0.301529,"16,852"
242,0.301551,"Oct 09, 2017",0.350400,0.301319,"25,890,700",0.345209,"10,392"
243,0.345121,"Oct 08, 2017",0.349908,0.314419,"23,698,900",0.315985,"4,888"
244,0.316832,"Oct 07, 2017",0.346368,0.307573,"25,908,400",0.345446,"19,363"
245,0.345334,"Oct 06, 2017",0.352888,0.317530,"25,325,900",0.337678,"9,980"
246,0.337680,"Oct 05, 2017",0.341017,0.309256,"25,328,500",0.337713,"16,387"
247,0.337408,"Oct 04, 2017",0.356383,0.240374,"18,077,900",0.241039,"17,497"
248,0.241286,"Oct 03, 2017",0.242121,0.237894,"17,861,200",0.238149,"171,992"
249,0.238459,"Oct 02, 2017",0.242562,0.238242,"18,148,800",0.241984,"348,207"
250,0.242643,"Oct 01, 2017",0.242643,0.235916,"17,693,700",0.235916,"575,133"
251,0.235916,"Sep 30, 2017",0.235916,0.235916,"17,693,700",0.235916,"722,820"
252,0.236346,"Sep 29, 2017",0.236346,0.235125,"17,668,500",0.235580,"1,087,640"
253,0.235392,"Sep 28, 2017",0.236369,0.235392,"17,727,600",0.236369,"1,370,300"
254,0.236658,"Sep 27, 2017",0.260398,0.208288,"16,954,500",0.226060,"160,246"
255,0.226145,"Sep 26, 2017",0.241061,0.184727,"16,450,600",0.219341,"172,088"
256,0.219471,"Sep 25, 2017",0.256364,0.174113,"19,227,300",0.256364,"192,200"
257,0.256908,"Sep 24, 2017",0.295712,0.242636,"19,994,700",0.266596,"192,695"
258,0.266899,"Sep 23, 2017",0.336960,0.153164,"11,487,300",0.153164,"410,491"
259,0.159541,"Sep 22, 2017",0.174735,0.091347,"6,907,960",0.092106,"194,557"
260,0.092597,"Sep 21, 2017",0.104795,0.092293,"7,460,340",0.099471,"54,229"
261,0.099476,"Sep 20, 2017",0.101745,0.088458,"7,028,050",0.093707,"130,947"
262,0.091304,"Sep 19, 2017",0.105734,0.089680,"7,907,220",0.105430,"118,046"
263,0.105108,"Sep 18, 2017",0.109990,0.099144,"7,458,700",0.099449,"275,434"
264,0.099808,"Sep 17, 2017",0.111378,0.094595,"8,170,270",0.108937,"219,696"
265,0.113056,"Sep 16, 2017",0.134264,0.085136,"6,636,920",0.088492,"740,432"
266,0.084059,"Sep 15, 2017",0.157163,0.061400,"9,498,430",0.126646,"799,827"
267,0.134252,"Sep 14, 2017",0.302458,0.087108,"22,352,000",0.298026,"1,004,120"
268,0.303723,"Sep 13, 2017",0.321314,0.274023,"23,513,300",0.313510,"686,054"
269,0.312289,"Sep 12, 2017",0.381111,0.231999,"17,788,900",0.237185,"1,838,070"
270,0.234738,"Sep 11, 2017",0.252680,0.220926,"16,885,900",0.225146,"470,723"
271,0.222603,"Sep 10, 2017",0.279037,0.174510,"20,927,800",0.279037,"779,634"
272,0.278991,"Sep 09, 2017",0.467542,0.271184,"35,042,500",0.467234,"3,763,270"
273,0.467981,"Sep 08, 2017",0.790051,0.370764,"56,254,200",0.750056,"28,680,900"
274,0.758419,"Sep 07, 2017",0.910649,0.639859,"51,048,500",0.680647,"41,502,500"
275,0.680265,"Sep 06, 2017",0.685579,0.495904,"44,053,100",0.587375,"21,336,700"
276,0.584300,"Sep 05, 2017",0.600740,0.289200,"30,919,900",0.412265,"18,731,100"
277,0.415066,"Sep 04, 2017",0.669271,0.358019,"50,195,300",0.669271,"5,534,180"
278,0.660464,"Sep 03, 2017",0.750571,0.582634,"54,713,800",0.729517,"3,013,520"
279,0.720134,"Sep 02, 2017",0.782596,0.689203,"58,692,700",0.782569,"2,622,570"
280,0.782509,"Sep 01, 2017",0.811329,0.779084,"60,662,200",0.808830,"1,866,430"
281,0.807870,"Aug 31, 2017",0.831166,0.785137,"61,138,600",0.815181,"1,840,630"
282,0.826272,"Aug 30, 2017",0.876538,0.740323,"64,203,100",0.856041,"4,141,350"
283,0.861868,"Aug 29, 2017",0.877294,0.778917,"58,954,600",0.786061,"5,886,540"
284,0.784003,"Aug 28, 2017",0.819813,0.751706,"59,979,800",0.799730,"2,302,020"
285,0.796825,"Aug 27, 2017",0.882230,0.748438,"56,518,300",0.753578,"5,804,480"
286,0.753552,"Aug 26, 2017",0.787856,0.726620,"55,114,200",0.734856,"2,148,640"
287,0.734855,"Aug 25, 2017",0.750245,0.728769,"56,194,500",0.749261,"1,579,370"
288,0.740388,"Aug 24, 2017",0.779330,0.731386,"57,130,200",0.761736,"2,244,020"
289,0.765553,"Aug 23, 2017",0.821412,0.690577,"52,120,400",0.694938,"7,721,050"
290,0.700446,"Aug 22, 2017",0.763036,0.679551,"52,877,400",0.705032,"3,511,860"
291,0.702594,"Aug 21, 2017",0.810425,0.699155,"57,724,200",0.769657,"2,384,910"
292,0.769085,"Aug 20, 2017",0.840422,0.728851,"57,036,800",0.760490,"4,577,690"
293,0.759060,"Aug 19, 2017",0.807888,0.676155,"59,177,000",0.789027,"3,573,090"
294,0.789010,"Aug 18, 2017",0.822397,0.753724,"60,683,500",0.809114,"2,318,840"
295,0.808938,"Aug 17, 2017",0.868563,0.755660,"62,934,200",0.839122,"4,330,820"
296,0.836430,"Aug 16, 2017",1.03,0.822196,"68,861,200",0.918150,"6,584,330"
297,0.911577,"Aug 15, 2017",1.06,0.691436,"51,857,700",0.691436,"15,376,700"
298,0.686993,"Aug 14, 2017",0.858843,0.662550,"61,834,800",0.824464,"4,535,060"
299,0.830358,"Aug 13, 2017",0.858210,0.784854,"62,722,800",0.836304,"3,607,350"
300,0.833839,"Aug 12, 2017",0.942940,0.773465,"59,429,800",0.792398,"8,773,250"
