,close,date,high,low,market_cap,open,volume
27,0.086977,"May 12, 2018",0.101164,0.067939,"234,070",0.078123,"14,316"
28,0.078353,"May 11, 2018",0.111095,0.078353,"304,361",0.101583,"16,589"
29,0.101462,"May 10, 2018",0.120047,0.096781,"339,952",0.113462,"20,373"
30,0.113494,"May 09, 2018",0.115497,0.099745,"345,930",0.115457,"14,329"
31,0.115631,"May 08, 2018",0.129563,0.094020,"353,181",0.117877,"22,004"
32,0.117400,"May 07, 2018",0.136803,0.106552,"130,624",0.128994,"24,402"
33,0.128962,"May 06, 2018",0.150046,0.126004,"150,418",0.148541,"16,120"
34,0.148578,"May 05, 2018",0.170168,0.145311,"153,133",0.151222,"18,938"
35,0.146318,"May 04, 2018",0.183866,0.137102,"141,513",0.139747,"18,815"
36,0.139684,"May 03, 2018",0.213265,0.130665,"207,838",0.205244,"25,218"
37,0.204874,"May 02, 2018",0.205191,0.167501,"179,800",0.177556,"19,738"
38,0.177817,"May 01, 2018",0.247318,0.175154,"198,243",0.195769,"19,010"
39,0.195588,"Apr 30, 2018",0.249641,0.168291,"181,734",0.179466,"21,605"
40,0.180480,"Apr 29, 2018",0.203579,0.167746,"169,866",0.167746,"17,912"
41,0.173431,"Apr 28, 2018",0.179677,0.128745,"138,320",0.136594,"26,910"
42,0.137556,"Apr 27, 2018",0.139785,0.095698,"96,908",0.095698,"22,883"
43,0.095566,"Apr 26, 2018",0.127402,0.095399,"118,730",0.117249,"20,521"
44,0.116285,"Apr 25, 2018",0.141428,0.109013,"134,672",0.132991,"18,062"
45,0.133901,"Apr 24, 2018",0.139675,0.110616,"112,072",0.110674,"24,176"
46,0.110589,"Apr 23, 2018",0.141282,0.109106,"137,091",0.135380,"19,932"
47,0.135686,"Apr 22, 2018",0.143011,0.126209,"133,790",0.132120,"16,890"
48,0.132121,"Apr 21, 2018",0.146352,0.127165,"136,100",0.134402,"16,926"
49,0.138134,"Apr 20, 2018",0.144829,0.124175,"135,164",0.133478,"19,337"
50,0.133390,"Apr 19, 2018",0.144228,0.120878,"135,522",0.133831,"14,944"
51,0.133888,"Apr 18, 2018",0.378298,0.111086,"119,538",0.118046,"20,220"
52,0.117897,"Apr 17, 2018",0.142665,0.108905,"136,030",0.134333,"18,617"
53,0.127959,"Apr 16, 2018",0.160638,0.125049,"161,934",0.159913,"18,828"
54,0.159981,"Apr 15, 2018",0.174427,0.146962,"175,611",0.173420,"19,528"
55,0.173212,"Apr 14, 2018",0.173367,0.151503,"153,921",0.152000,"19,327"
56,0.152979,"Apr 13, 2018",0.215643,0.152979,"191,028",0.188644,"19,137"
57,0.188406,"Apr 12, 2018",0.213958,0.132720,"134,559",0.132880,"17,293"
58,0.133201,"Apr 11, 2018",0.231369,0.128546,"130,783",0.129151,"13,630"
59,0.129027,"Apr 10, 2018",0.140173,0.128518,"138,018",0.136296,"13,267"
60,0.136184,"Apr 09, 2018",0.159798,0.132253,"144,200",0.142401,"12,949"
61,0.142171,"Apr 08, 2018",0.162141,0.137013,"147,998",0.146151,"14,739"
62,0.146019,"Apr 07, 2018",0.189229,0.133668,"145,143",0.143332,"12,751"
63,0.143125,"Apr 06, 2018",0.154809,0.135476,"141,019",0.139259,"11,230"
64,0.139983,"Apr 05, 2018",0.161120,0.124441,"128,561",0.126956,"13,539"
65,0.126903,"Apr 04, 2018",0.159081,0.124801,"158,731",0.156750,"10,775"
66,0.156859,"Apr 03, 2018",0.171254,0.128848,"130,476",0.128848,"13,600"
67,0.128757,"Apr 02, 2018",0.146564,0.092835,"94,008",0.092835,"15,982"
68,0.092381,"Apr 01, 2018",0.124090,0.091767,"124,085",0.122536,"17,031"
69,0.122540,"Mar 31, 2018",0.125036,0.080915,"111,203",0.109815,"12,975"
70,0.109798,"Mar 30, 2018",0.138855,0.079379,"139,942",0.138196,"13,289"
71,0.138541,"Mar 29, 2018",0.163314,0.128953,"154,021",0.152099,"2,081"
72,0.151921,"Mar 28, 2018",0.181682,0.146696,"149,378",0.147514,"1,953"
73,0.147548,"Mar 27, 2018",0.187480,0.138300,"159,158",0.157172,"3,479"
74,0.157794,"Mar 26, 2018",0.192778,0.137164,"186,707",0.184377,"3,851"
75,0.184431,"Mar 25, 2018",0.228059,0.183214,"216,245",0.213546,"3,387"
76,0.216882,"Mar 24, 2018",0.251914,0.212061,"239,555",0.236566,"3,623"
77,0.244483,"Mar 23, 2018",0.281930,0.198215,"285,493",0.281930,"10,783"
78,0.281937,"Mar 22, 2018",0.530897,0.091803,"219,993",0.217248,"99,619"
79,0.217645,"Mar 21, 2018",0.236297,0.210692,"228,425",0.225575,"4,289"
80,0.225167,"Mar 20, 2018",0.263890,0.201285,"207,042",0.204459,"2,954"
81,0.202203,"Mar 19, 2018",0.264865,0.185662,"209,669",0.207053,"4,004"
82,0.207929,"Mar 18, 2018",0.280069,0.187421,"235,860",0.232916,"3,473"
83,0.233490,"Mar 17, 2018",0.287528,0.231383,"291,161",0.287528,"4,979"
84,0.297505,"Mar 16, 2018",0.307592,0.287075,"302,304",0.298532,"5,647"
85,0.299082,"Mar 15, 2018",0.313621,0.285677,"295,165",0.291482,"4,737"
86,0.291613,"Mar 14, 2018",0.366325,0.287727,"361,707",0.357193,"6,146"
87,0.357144,"Mar 13, 2018",0.409110,0.326151,"396,862",0.391909,"5,382"
88,0.394173,"Mar 12, 2018",0.510019,0.367659,"494,711",0.488537,"63,263"
89,0.466439,"Mar 11, 2018",0.495148,0.350985,"411,030",0.405901,"10,402"
90,0.407305,"Mar 10, 2018",0.482989,0.357583,"373,753",0.369089,"10,319"
91,0.368930,"Mar 09, 2018",0.450677,0.285037,"338,399",0.334176,"9,271"
92,0.336305,"Mar 08, 2018",0.411370,0.306192,"396,134",0.391190,"5,222"
93,0.392001,"Mar 07, 2018",0.466842,0.338507,"428,328",0.422983,"6,269"
94,0.411096,"Mar 06, 2018",0.518306,0.386314,"448,530",0.442932,"10,361"
95,0.454919,"Mar 05, 2018",0.575071,0.430032,"437,968",0.432502,"9,961"
96,0.432819,"Mar 04, 2018",0.561686,0.404716,"517,175",0.510721,"9,924"
97,0.511604,"Mar 03, 2018",0.592738,0.451020,"541,210",0.534456,"9,305"
98,0.535071,"Mar 02, 2018",0.652969,0.521294,"597,586",0.590129,"13,760"
99,0.591678,"Mar 01, 2018",0.736453,0.572668,"666,576",0.658258,"15,801"
100,0.657290,"Feb 28, 2018",0.770795,0.576794,"703,547",0.694767,"294,738"
101,0.695587,"Feb 27, 2018",0.759730,0.640020,"682,990",0.674467,"196,922"
102,0.672523,"Feb 26, 2018",0.826350,0.658335,"785,810",0.776004,"184,479"
103,0.747668,"Feb 25, 2018",0.928805,0.588182,"679,788",0.671305,"269,232"
104,0.672324,"Feb 24, 2018",0.672324,0.364371,"441,921",0.436407,"110,907"
105,0.436953,"Feb 23, 2018",0.584352,0.385657,"509,908",0.503544,"11,488"
106,0.504010,"Feb 22, 2018",0.651931,0.493433,"568,525",0.561430,"7,635"
107,0.562000,"Feb 21, 2018",0.794100,0.528699,"804,135",0.794100,"11,179"
108,0.795097,"Feb 20, 2018",1.06,0.706237,"715,162",0.706237,"22,078"
109,0.705597,"Feb 19, 2018",0.936497,0.625118,"721,444",0.712441,"18,593"
110,0.715730,"Feb 18, 2018",0.721988,0.541629,"725,712",0.716656,"15,711"
111,0.714462,"Feb 17, 2018",0.879169,0.692305,"851,201",0.840578,"15,562"
112,0.840771,"Feb 16, 2018",1.11,0.707485,"1,091,420",1.08,"15,353"
113,1.08,"Feb 15, 2018",1.18,1.03,"1,087,330",1.07,"17,624"
114,1.07,"Feb 14, 2018",1.35,0.924044,"935,721",0.924044,"18,036"
115,0.926781,"Feb 13, 2018",1.15,0.919745,"1,030,710",1.02,"15,454"
116,1.02,"Feb 12, 2018",1.18,0.906358,"1,023,440",1.01,"18,044"
117,1.00,"Feb 11, 2018",1.22,1.00,"1,162,680",1.15,"24,155"
118,1.15,"Feb 10, 2018",1.30,1.11,"1,210,110",1.20,"14,724"
119,1.19,"Feb 09, 2018",1.33,1.12,"1,144,910",1.13,"19,306"
120,1.13,"Feb 08, 2018",1.31,1.01,"1,131,910",1.12,"16,171"
121,1.12,"Feb 07, 2018",1.48,1.08,"1,119,300",1.11,"20,263"
122,1.12,"Feb 06, 2018",1.14,0.799824,"941,033",0.929290,"16,148"
123,0.928134,"Feb 05, 2018",1.34,0.891993,"1,140,550",1.13,"13,491"
124,1.14,"Feb 04, 2018",1.51,1.14,"1,308,050",1.29,"35,239"
125,1.29,"Feb 03, 2018",1.55,1.12,"1,571,480",1.55,"11,756"
126,1.50,"Feb 02, 2018",1.60,1.02,"1,582,180",1.56,"23,325"
127,1.55,"Feb 01, 2018",2.03,1.42,"1,660,930",1.64,"15,628"
128,1.88,"Jan 31, 2018",2.25,1.84,"2,099,340",2.07,"334,473"
129,2.07,"Jan 30, 2018",2.52,1.81,"2,122,750",2.10,"167,101"
130,2.10,"Jan 29, 2018",2.81,1.63,"2,841,250",2.81,"31,531"
131,2.81,"Jan 28, 2018",3.07,2.60,"2,900,680",2.86,"70,482"
132,2.80,"Jan 27, 2018",3.12,2.80,"2,866,960",2.83,"51,383"
133,2.83,"Jan 26, 2018",2.96,2.36,"2,766,650",2.73,"51,199"
134,2.74,"Jan 25, 2018",2.89,2.61,"2,748,800",2.71,"50,240"
135,2.64,"Jan 24, 2018",2.66,2.17,"2,280,470",2.25,"50,915"
136,2.25,"Jan 23, 2018",2.47,1.87,"1,930,040",1.91,"26,960"
137,1.91,"Jan 22, 2018",3.20,1.79,"2,830,580",2.80,"211,406"
138,2.76,"Jan 21, 2018",3.31,2.60,"3,120,090",3.08,"29,826"
139,3.07,"Jan 20, 2018",3.55,2.98,"3,145,330",3.11,"48,745"
140,3.07,"Jan 19, 2018",3.61,2.54,"3,097,680",3.06,"74,761"
141,3.18,"Jan 18, 2018",3.56,2.77,"3,102,010",3.06,"71,368"
142,3.05,"Jan 17, 2018",3.44,2.49,"3,098,820",3.06,"40,416"
143,3.08,"Jan 16, 2018",3.65,2.72,"3,107,950",3.07,"101,190"
144,3.07,"Jan 15, 2018",3.76,2.77,"3,709,960",3.66,"48,571"
145,3.69,"Jan 14, 2018",4.29,3.24,"3,997,730",3.95,"33,861"
146,3.82,"Jan 13, 2018",5.51,3.56,"5,299,270",5.23,"84,414"
147,5.24,"Jan 12, 2018",5.48,3.16,"3,787,860",3.74,"349,735"
148,3.70,"Jan 11, 2018",4.21,3.17,"3,366,430",3.32,"340,871"
149,3.33,"Jan 10, 2018",3.54,2.90,"3,193,820",3.15,"40,175"
150,3.02,"Jan 09, 2018",3.85,2.98,"3,566,870",3.52,"35,100"
151,3.53,"Jan 08, 2018",4.50,2.84,"4,020,980",3.97,"56,684"
152,4.00,"Jan 07, 2018",4.51,2.46,"2,809,490",2.77,"66,163"
153,2.78,"Jan 06, 2018",2.97,2.42,"2,765,710",2.73,"33,726"
154,2.73,"Jan 05, 2018",2.93,2.25,"2,346,350",2.32,"32,518"
155,2.32,"Jan 04, 2018",3.02,2.28,"3,027,110",2.99,"43,504"
156,2.97,"Jan 03, 2018",3.00,1.99,"2,139,740",2.11,"83,370"
157,2.12,"Jan 02, 2018",2.12,1.48,"1,777,970",1.76,"156,338"
158,1.81,"Jan 01, 2018",1.92,1.41,"1,619,110",1.60,"108,452"
159,1.57,"Dec 31, 2017",1.81,1.40,"1,681,910",1.66,"77,470"
160,1.68,"Dec 30, 2017",2.19,1.42,"1,869,750",1.85,"125,787"
161,1.72,"Dec 29, 2017",3.74,1.72,"2,012,920",1.99,"212,509"
162,2.03,"Dec 28, 2017",2.03,1.19,"1,396,940",1.38,"107,127"
163,1.42,"Dec 27, 2017",1.48,0.857218,"1,258,030",1.24,"121,243"
164,1.24,"Dec 26, 2017",1.39,0.687585,"737,409",0.728207,"129,425"
165,0.715033,"Dec 25, 2017",0.943684,0.450151,"643,563",0.635532,"82,380"
166,0.704248,"Dec 24, 2017",0.850715,0.378509,"416,766",0.411565,"68,013"
167,0.407070,"Dec 23, 2017",0.488783,0.294625,"318,987",0.315006,"64,654"
168,0.312061,"Dec 22, 2017",0.430628,0.241302,"375,903",0.371212,"49,449"
169,0.352285,"Dec 21, 2017",0.390981,0.339047,"374,482",0.369809,"42,155"
170,0.368253,"Dec 20, 2017",0.414517,0.336890,-,0.407437,"61,497"
171,0.388065,"Dec 19, 2017",0.429385,0.360236,-,0.419469,"69,983"
172,0.419040,"Dec 18, 2017",0.438899,0.263089,-,0.433816,"22,830"
173,0.432510,"Dec 17, 2017",0.448518,0.360137,-,0.425392,"46,352"
174,0.426315,"Dec 16, 2017",0.453058,0.325407,-,0.383758,"72,783"
175,0.383220,"Dec 15, 2017",0.432757,0.349595,-,0.349662,"40,321"
176,0.349138,"Dec 14, 2017",0.481538,0.346402,-,0.414271,"71,712"
177,0.416591,"Dec 13, 2017",0.468626,0.365868,-,0.462484,"28,172"
178,0.462098,"Dec 12, 2017",0.536476,0.357751,-,0.357881,"79,803"
179,0.413724,"Dec 11, 2017",0.441947,0.319402,-,0.362129,"68,965"
180,0.364763,"Dec 10, 2017",0.428615,0.262269,-,0.297897,"54,128"
181,0.296765,"Dec 09, 2017",0.340589,0.232513,-,0.307570,"57,627"
182,0.279761,"Dec 08, 2017",0.306553,0.156088,-,0.247521,"59,915"
183,0.246937,"Dec 07, 2017",0.338635,0.199730,-,0.299824,"70,919"
184,0.292416,"Dec 06, 2017",0.304852,0.243705,-,0.262951,"53,124"
185,0.260999,"Dec 05, 2017",0.280058,0.244916,-,0.277050,"47,268"
186,0.276501,"Dec 04, 2017",0.317749,0.235090,-,0.283727,"51,699"
187,0.282789,"Dec 03, 2017",0.356493,0.229144,-,0.258053,"49,731"
188,0.257807,"Dec 02, 2017",0.289298,0.237445,-,0.245841,"45,549"
189,0.246065,"Dec 01, 2017",0.266724,0.198821,-,0.245474,"49,508"
190,0.225741,"Nov 30, 2017",0.261548,0.189291,-,0.220252,"41,858"
191,0.216920,"Nov 29, 2017",0.279594,0.172288,-,0.187107,"25,400"
192,0.187101,"Nov 28, 2017",0.338709,0.152736,-,0.194564,"26,304"
193,0.180619,"Nov 27, 2017",0.269505,0.072043,-,0.105684,"40,171"
194,0.074933,"Nov 26, 2017",0.162566,0.065130,-,0.143696,"32,100"
195,0.146380,"Nov 25, 2017",0.172845,0.123770,-,0.151856,"33,724"
196,0.163089,"Nov 24, 2017",0.205190,0.107420,-,0.199406,"34,369"
197,0.199675,"Nov 23, 2017",0.227002,0.176520,-,0.208001,"30,091"
198,0.209797,"Nov 22, 2017",0.256785,0.184121,-,0.244705,"55,718"
199,0.223513,"Nov 21, 2017",0.393362,0.192316,-,0.221720,"20,528"
200,0.221680,"Nov 20, 2017",0.280714,0.189857,-,0.280714,"10,733"
201,0.281392,"Nov 19, 2017",0.312083,0.178177,-,0.303689,"9,375"
202,0.303885,"Nov 18, 2017",4.99,0.155877,-,0.345780,"12,784"
203,0.348646,"Nov 17, 2017",0.544387,0.162435,-,0.498137,"14,262"
204,0.535143,"Nov 16, 2017",0.541195,0.260596,-,0.509388,"17,215"
205,0.506733,"Nov 15, 2017",0.539636,0.429581,-,0.479361,"25,053"
206,0.479033,"Nov 14, 2017",0.587777,0.066503,-,0.587777,"16,060"
207,0.586535,"Nov 13, 2017",0.612770,0.445676,-,0.469665,"22,246"
208,0.468982,"Nov 12, 2017",0.536765,0.429024,-,0.480422,"10,266"
209,0.480776,"Nov 11, 2017",0.618431,0.475272,-,0.610811,"16,429"
210,0.612993,"Nov 10, 2017",0.785305,0.463646,-,0.715737,"32,013"
211,0.713618,"Nov 09, 2017",3.65,0.107506,-,0.530485,"988,140"
212,0.531032,"Nov 08, 2017",0.638846,0.485975,-,0.572848,"15,007"
213,0.574653,"Nov 07, 2017",0.668345,0.442409,-,0.607596,"22,034"
214,0.608570,"Nov 06, 2017",0.733988,0.534317,-,0.610618,"12,058"
