,close,date,high,low,market_cap,open,volume
200,0.002931,"Oct 27, 2017",0.002947,0.002907,-,0.002938,1
201,0.003035,"Oct 26, 2017",0.003052,0.002905,-,0.002925,3
202,0.002925,"Oct 25, 2017",0.002931,0.002787,-,0.002925,5
203,0.002924,"Oct 24, 2017",0.003050,0.002894,-,0.003050,18
204,0.003057,"Oct 23, 2017",0.003155,0.002945,-,0.003109,17
205,0.003114,"Oct 22, 2017",0.003293,0.003053,-,0.003247,157
206,0.003246,"Oct 21, 2017",0.003530,0.003187,-,0.003475,7
207,0.003055,"Oct 20, 2017",0.003090,0.003035,-,0.003080,13
208,0.003080,"Oct 19, 2017",0.003146,0.003035,-,0.003050,46
209,0.002766,"Oct 18, 2017",0.002912,0.002729,-,0.002912,151
210,0.002912,"Oct 17, 2017",0.002950,0.002879,-,0.002949,226
211,0.003750,"Oct 15, 2017",0.003992,0.003710,-,0.003979,5
212,0.003972,"Oct 14, 2017",0.005198,0.003765,-,0.005147,20
213,0.005145,"Oct 13, 2017",0.005147,0.003689,-,0.003749,33
214,0.003565,"Oct 12, 2017",0.003606,0.003225,-,0.003234,5
215,0.003231,"Oct 11, 2017",0.004442,0.003225,-,0.004382,5
216,0.004382,"Oct 10, 2017",0.004618,0.003030,-,0.004547,280
217,0.004547,"Oct 09, 2017",0.004627,0.004148,-,0.004511,236
218,0.004510,"Oct 08, 2017",0.004520,0.003310,-,0.003333,634
219,0.003342,"Oct 07, 2017",0.004280,0.003098,-,0.003105,144
220,0.003104,"Oct 06, 2017",0.004284,0.002848,-,0.002854,311
221,0.002854,"Oct 05, 2017",0.003611,0.002552,-,0.002575,261
222,0.002573,"Oct 04, 2017",0.003521,0.002362,-,0.002376,149
223,0.002370,"Oct 03, 2017",0.003276,0.002348,-,0.002422,140
224,0.002421,"Oct 02, 2017",0.002501,0.002402,-,0.002461,3
225,0.002462,"Oct 01, 2017",0.002488,0.002345,-,0.002477,35
226,0.002475,"Sep 30, 2017",0.002827,0.002355,-,0.002712,14
227,0.002711,"Sep 29, 2017",0.002754,0.002348,-,0.002642,13
228,0.002644,"Sep 28, 2017",0.002655,0.002277,-,0.002651,16
229,0.002651,"Sep 27, 2017",0.002661,0.002333,-,0.002333,1
230,0.002340,"Sep 26, 2017",0.002449,0.002037,-,0.002439,22
231,0.002439,"Sep 25, 2017",0.002461,0.001799,-,0.001799,27
232,0.001801,"Sep 24, 2017",0.002281,0.001765,-,0.001781,57
233,0.001781,"Sep 23, 2017",0.001781,0.001608,-,0.001623,0
234,0.001628,"Sep 22, 2017",0.002181,0.001591,-,0.002100,30
235,0.002103,"Sep 21, 2017",0.002162,0.001669,-,0.001746,5
236,0.001754,"Sep 20, 2017",0.001821,0.001731,-,0.001754,3
237,0.002008,"Sep 19, 2017",0.002062,0.001933,-,0.002052,4
238,0.002047,"Sep 18, 2017",0.002624,0.001848,-,0.001848,4
239,0.001851,"Sep 17, 2017",0.002470,0.001731,-,0.002414,13
240,0.002416,"Sep 16, 2017",0.002435,0.002149,-,0.002226,29
241,0.002231,"Sep 15, 2017",0.002295,0.001375,-,0.001947,120
242,0.001932,"Sep 14, 2017",0.002165,0.001423,-,0.002132,228
243,0.002133,"Sep 13, 2017",0.002542,0.001965,-,0.002533,73
244,0.002543,"Sep 12, 2017",0.003552,0.002503,-,0.003539,0
245,0.003536,"Sep 11, 2017",0.003720,0.002247,-,0.003613,22
246,0.003619,"Sep 10, 2017",0.003725,0.002225,-,0.003725,5
247,0.003734,"Sep 09, 2017",0.003918,0.002439,-,0.003160,29
248,0.003154,"Sep 08, 2017",0.004852,0.002435,-,0.002456,"1,785"
249,0.002455,"Sep 07, 2017",0.002483,0.001890,-,0.001939,4
250,0.001942,"Sep 06, 2017",0.002459,0.001768,-,0.001768,380
251,0.001766,"Sep 05, 2017",0.002249,0.001423,-,0.002239,143
252,0.002228,"Sep 04, 2017",0.002307,0.001499,-,0.001524,20
253,0.001524,"Sep 03, 2017",0.002275,0.001425,-,0.001891,37
254,0.001889,"Sep 02, 2017",0.002042,0.001842,-,0.002019,15
255,0.002016,"Sep 01, 2017",0.002018,0.001929,-,0.001943,24
256,0.001942,"Aug 31, 2017",0.002001,0.001923,-,0.001923,122
257,0.001927,"Aug 30, 2017",0.002465,0.001901,-,0.002343,40
258,0.002346,"Aug 29, 2017",0.002368,0.002181,-,0.002194,14
259,0.002191,"Aug 28, 2017",0.002198,0.002057,-,0.002128,4
260,0.002130,"Aug 27, 2017",0.002145,0.001814,-,0.001825,35
261,0.001825,"Aug 26, 2017",0.001913,0.001756,-,0.001791,2
262,0.001790,"Aug 25, 2017",0.001830,0.001724,-,0.001745,11
263,0.002039,"Aug 24, 2017",0.002042,0.001973,-,0.001989,3
264,0.001988,"Aug 23, 2017",0.002000,0.001547,-,0.001553,23
265,0.001556,"Aug 22, 2017",0.001904,0.001522,-,0.001640,340
266,0.001637,"Aug 21, 2017",0.001709,0.001429,-,0.001460,135
267,0.001466,"Aug 20, 2017",0.001741,0.001466,-,0.001741,50
268,0.001749,"Aug 19, 2017",0.001841,0.001475,-,0.001808,16
269,0.001809,"Aug 18, 2017",0.002003,0.001344,-,0.001412,167
270,0.001417,"Aug 17, 2017",0.002062,0.001384,-,0.002019,272
271,0.002021,"Aug 16, 2017",0.002050,0.001738,-,0.001869,240
272,0.001867,"Aug 15, 2017",0.002081,0.001281,-,0.001688,666
273,0.001683,"Aug 14, 2017",0.002115,0.001390,-,0.001706,"1,134"
274,0.001705,"Aug 13, 2017",0.001732,0.001208,-,0.001315,47
275,0.001316,"Aug 12, 2017",0.001319,0.001156,-,0.001168,44
276,0.001169,"Aug 11, 2017",0.001996,0.001150,-,0.001366,174
277,0.001367,"Aug 10, 2017",0.001846,0.001327,-,0.001337,186
278,0.001337,"Aug 09, 2017",0.001955,0.001321,-,0.001812,68
279,0.001813,"Aug 08, 2017",0.002037,0.001471,-,0.001879,287
280,0.001877,"Aug 07, 2017",0.002037,0.001376,-,0.001757,129
281,0.001761,"Aug 06, 2017",0.001761,0.000917,-,0.001211,138
282,0.001211,"Aug 05, 2017",0.001352,0.000879,-,0.000988,299
283,0.000988,"Aug 04, 2017",0.001434,0.000318,-,0.000319,242
284,0.000319,"Aug 03, 2017",0.001043,0.000319,-,0.001036,222
285,0.001034,"Aug 02, 2017",0.001468,0.000916,-,0.001453,106
286,0.001454,"Aug 01, 2017",0.001808,0.001030,-,0.001345,149
287,0.001352,"Jul 31, 2017",0.001507,0.001276,-,0.001300,97
288,0.001583,"Jul 30, 2017",0.002073,0.001238,-,0.002061,71
289,0.002061,"Jul 29, 2017",0.002095,0.001358,-,0.001519,294
290,0.001524,"Jul 28, 2017",0.002124,0.000978,-,0.000978,219
291,0.000976,"Jul 27, 2017",0.001782,0.000778,-,0.001612,"1,218"
292,0.001607,"Jul 26, 2017",0.001780,0.001211,-,0.001211,224
293,0.001210,"Jul 25, 2017",0.001407,0.001094,-,0.001388,97
294,0.001389,"Jul 24, 2017",0.002046,0.001375,-,0.002028,404
295,0.002030,"Jul 23, 2017",0.002418,0.001976,-,0.002109,339
296,0.002109,"Jul 22, 2017",0.002583,0.001593,-,0.002263,272
297,0.002264,"Jul 21, 2017",0.002432,0.001831,-,0.002424,134
298,0.002406,"Jul 20, 2017",0.002410,0.001550,-,0.001550,168
299,0.001554,"Jul 19, 2017",0.001885,0.001548,-,0.001682,44
300,0.001679,"Jul 18, 2017",0.001867,0.001571,-,0.001623,77
301,0.001619,"Jul 17, 2017",0.001621,0.001460,-,0.001477,10
302,0.001478,"Jul 16, 2017",0.001598,0.001413,-,0.001529,10
303,0.001533,"Jul 15, 2017",0.001704,0.001382,-,0.001509,21
304,0.001511,"Jul 14, 2017",0.001872,0.001467,-,0.001592,26
305,0.001593,"Jul 13, 2017",0.001638,0.001570,-,0.001575,6
306,0.001574,"Jul 12, 2017",0.001692,0.001418,-,0.001511,8
307,0.001519,"Jul 11, 2017",0.001756,0.001429,-,0.001707,105
308,0.001711,"Jul 10, 2017",0.002433,0.001663,-,0.002417,91
309,0.002412,"Jul 09, 2017",0.003896,0.001762,-,0.001965,"1,373"
310,0.001964,"Jul 08, 2017",0.002098,0.001526,-,0.002089,70
311,0.002088,"Jul 07, 2017",0.002147,0.001732,-,0.001801,9
312,0.001799,"Jul 06, 2017",0.002142,0.001733,-,0.001971,33
313,0.001970,"Jul 05, 2017",0.002050,0.001536,-,0.001561,70
314,0.001561,"Jul 04, 2017",0.002282,0.001486,-,0.002207,14
315,0.002212,"Jul 03, 2017",0.002289,0.001575,-,0.002116,77
316,0.002124,"Jul 02, 2017",0.002133,0.001660,-,0.001685,1
317,0.001685,"Jul 01, 2017",0.002170,0.001671,-,0.002133,3
318,0.002134,"Jun 30, 2017",0.002192,0.001724,-,0.001899,42
319,0.001895,"Jun 29, 2017",0.001924,0.001700,-,0.001914,20
320,0.001916,"Jun 28, 2017",0.001942,0.001827,-,0.001885,7
321,0.001871,"Jun 27, 2017",0.001874,0.001355,-,0.001816,186
322,0.001773,"Jun 26, 2017",0.001846,0.001316,-,0.001794,46
323,0.001795,"Jun 25, 2017",0.001799,0.001216,-,0.001354,235
324,0.001357,"Jun 24, 2017",0.002164,0.001331,-,0.002147,3
325,0.002147,"Jun 23, 2017",0.002162,0.001797,-,0.001797,29
326,0.001797,"Jun 22, 2017",0.001806,0.001614,-,0.001643,270
327,0.001643,"Jun 21, 2017",0.001643,0.001249,-,0.001562,62
328,0.001562,"Jun 20, 2017",0.001607,0.001135,-,0.001506,359
329,0.001506,"Jun 19, 2017",0.001506,0.001394,-,0.001483,46
330,0.001483,"Jun 18, 2017",0.001619,0.001064,-,0.001198,543
331,0.001198,"Jun 17, 2017",0.001198,0.000907,-,0.000974,97
332,0.000974,"Jun 16, 2017",0.000974,0.000843,-,0.000878,237
333,0.000879,"Jun 15, 2017",0.000925,0.000708,-,0.000908,173
334,0.000908,"Jun 14, 2017",0.001049,0.000758,-,0.001027,95
335,0.001027,"Jun 13, 2017",0.001187,0.000985,-,0.001015,29
336,0.001018,"Jun 12, 2017",0.001491,0.000967,-,0.001487,8
337,0.001489,"Jun 11, 2017",0.001490,0.001166,-,0.001192,1
338,0.001192,"Jun 10, 2017",0.001197,0.001132,-,0.001152,31
339,0.001150,"Jun 09, 2017",0.001428,0.001145,-,0.001317,12
340,0.001263,"Jun 08, 2017",0.001263,0.000822,-,0.000905,76
341,0.000901,"Jun 07, 2017",0.001408,0.000901,-,0.001061,80
342,0.001060,"Jun 06, 2017",0.001064,0.000774,-,0.000774,61
343,0.000772,"Jun 05, 2017",0.001118,0.000716,-,0.001087,184
344,0.001087,"Jun 04, 2017",0.001288,0.000895,-,0.000949,88
345,0.000952,"Jun 03, 2017",0.001065,0.000938,-,0.000947,20
346,0.000948,"Jun 02, 2017",0.001212,0.000917,-,0.001198,22
347,0.001197,"Jun 01, 2017",0.001200,0.000899,-,0.000915,109
348,0.000914,"May 31, 2017",0.000925,0.000787,-,0.000787,8
349,0.000721,"May 30, 2017",0.000793,0.000712,-,0.000790,33
350,0.000790,"May 29, 2017",0.000930,0.000747,-,0.000912,70
351,0.000914,"May 28, 2017",0.001024,0.000748,-,0.000841,9
352,0.000836,"May 27, 2017",0.000978,0.000674,-,0.000926,274
353,0.000923,"May 26, 2017",0.001122,0.000799,-,0.001023,23
354,0.001031,"May 25, 2017",0.001186,0.000958,-,0.001004,148
355,0.001006,"May 24, 2017",0.001210,0.000863,-,0.000928,650
356,0.000927,"May 23, 2017",0.001237,0.000886,-,0.000969,195
357,0.000971,"May 22, 2017",0.001349,0.000930,-,0.001244,39
358,0.001240,"May 21, 2017",0.001280,0.000988,-,0.000993,79
359,0.000993,"May 20, 2017",0.001061,0.000915,-,0.001010,11
360,0.001011,"May 19, 2017",0.001013,0.000889,-,0.000949,102
361,0.000948,"May 18, 2017",0.001073,0.000913,-,0.000984,12
362,0.000984,"May 17, 2017",0.001114,0.000967,-,0.000977,7
363,0.000977,"May 16, 2017",0.000986,0.000765,-,0.000891,288
364,0.000893,"May 15, 2017",0.000974,0.000793,-,0.000966,234
365,0.000966,"May 14, 2017",0.001013,0.000719,-,0.000999,278
366,0.001008,"May 13, 2017",0.001047,0.000879,-,0.000923,59
367,0.000925,"May 12, 2017",0.001088,0.000907,-,0.001045,34
368,0.001044,"May 11, 2017",0.001067,0.000952,-,0.000985,90
369,0.000984,"May 10, 2017",0.001122,0.000950,-,0.000961,144
370,0.000961,"May 09, 2017",0.001154,0.000715,-,0.000984,584
371,0.000984,"May 08, 2017",0.001052,0.000958,-,0.000958,89
372,0.000958,"May 07, 2017",0.001009,0.000587,-,0.000797,28
373,0.000797,"May 06, 2017",0.001079,0.000539,-,0.001068,422
374,0.001067,"May 05, 2017",0.001306,0.001067,-,0.001234,8
375,0.001231,"May 04, 2017",0.001232,0.001040,-,0.001069,54
376,0.001068,"May 03, 2017",0.001070,0.000886,-,0.000957,38
377,0.000957,"May 02, 2017",0.001155,0.000913,-,0.001153,80
