,close,date,high,low,market_cap,open,volume
158,0.093065,"Jan 01, 2018",0.099655,0.086524,"155,639,000",0.097223,"12,483,900"
159,0.097425,"Dec 31, 2017",0.105115,0.081035,"129,726,000",0.081035,"29,579,300"
160,0.081985,"Dec 30, 2017",0.092282,0.072736,"145,544,000",0.090917,"33,181,200"
161,0.091320,"Dec 29, 2017",0.095275,0.081097,"133,887,000",0.083635,"26,734,600"
162,0.083113,"Dec 28, 2017",0.092564,0.075257,"146,866,000",0.091742,"16,946,900"
163,0.091830,"Dec 27, 2017",0.098422,0.084307,"150,490,000",0.094007,"15,887,200"
164,0.094121,"Dec 26, 2017",0.097847,0.084279,"150,737,000",0.094160,"24,547,700"
165,0.094004,"Dec 25, 2017",0.097647,0.085186,"148,556,000",0.092798,"15,062,800"
166,0.092029,"Dec 24, 2017",0.096150,0.079685,"153,921,000",0.096150,"8,547,580"
167,0.094894,"Dec 23, 2017",0.108297,0.091265,"150,902,000",0.094264,"12,743,500"
168,0.093050,"Dec 22, 2017",0.123840,0.070535,"134,641,000",0.118870,"19,756,700"
169,0.118688,"Dec 21, 2017",0.127088,0.087335,"104,043,000",0.091856,"29,779,600"
170,0.091338,"Dec 20, 2017",0.102800,0.079930,"104,084,000",0.091892,"11,248,000"
171,0.091994,"Dec 19, 2017",0.105085,0.088178,"114,253,000",0.100870,"10,947,700"
172,0.100709,"Dec 18, 2017",0.107988,0.090883,"119,910,000",0.105865,"15,101,800"
173,0.105078,"Dec 17, 2017",0.105913,0.080287,"92,025,200",0.081246,"18,693,500"
174,0.080674,"Dec 16, 2017",0.106460,0.077057,"106,028,000",0.093609,"29,762,000"
175,0.090114,"Dec 15, 2017",0.092801,0.038237,"54,889,600",0.048460,"41,838,600"
176,0.048809,"Dec 14, 2017",0.049121,0.034003,"38,513,900",0.034003,"5,122,990"
177,0.034416,"Dec 13, 2017",0.039723,0.026785,"33,190,300",0.029303,"3,631,290"
178,0.029280,"Dec 12, 2017",0.029369,0.024777,"31,002,200",0.027371,"1,745,940"
179,0.027333,"Dec 11, 2017",0.027802,0.025889,"29,753,100",0.026268,"859,828"
180,0.026213,"Dec 10, 2017",0.027655,0.024021,"30,395,800",0.026835,"543,174"
181,0.026863,"Dec 09, 2017",0.030713,0.025828,"32,668,700",0.028842,"1,105,650"
182,0.028940,"Dec 08, 2017",0.029344,0.024757,"32,637,300",0.028814,"1,504,300"
183,0.028388,"Dec 07, 2017",0.034898,0.027668,"39,527,900",0.034898,"1,928,370"
184,0.034736,"Dec 06, 2017",0.036714,0.034025,"40,872,200",0.036085,"2,451,000"
185,0.036192,"Dec 05, 2017",0.037651,0.032068,"38,142,600",0.033675,"2,584,480"
186,0.033630,"Dec 04, 2017",0.036582,0.031516,"40,018,200",0.035331,"2,226,370"
187,0.035325,"Dec 03, 2017",0.038033,0.029984,"33,962,400",0.029984,"3,716,280"
188,0.029977,"Dec 02, 2017",0.031504,0.026813,"30,857,400",0.027243,"1,677,420"
189,0.027255,"Dec 01, 2017",0.027324,0.023127,"28,971,500",0.025578,"1,635,340"
190,0.025715,"Nov 30, 2017",0.026934,0.021889,-,0.024354,"2,245,050"
191,0.024302,"Nov 29, 2017",0.032825,0.024302,-,0.030622,"2,711,820"
192,0.030636,"Nov 28, 2017",0.035416,0.027326,-,0.034972,"4,935,620"
193,0.035214,"Nov 27, 2017",0.035383,0.033479,-,0.033884,"10,625,600"
