,close,date,high,low,market_cap,open,volume
40,0.045507,"Apr 29, 2018",0.047339,0.042867,"176,271,000",0.042867,"39,214,900"
41,0.042890,"Apr 28, 2018",0.044129,0.040131,"165,060,000",0.040141,"17,390,800"
42,0.040224,"Apr 27, 2018",0.044149,0.040184,"179,565,000",0.043668,"16,998,300"
43,0.043770,"Apr 26, 2018",0.043770,0.038472,"164,730,000",0.040158,"16,116,700"
44,0.039984,"Apr 25, 2018",0.046288,0.038297,"187,647,000",0.045745,"25,280,600"
45,0.046186,"Apr 24, 2018",0.046965,0.042919,"175,507,000",0.043083,"32,360,400"
46,0.042880,"Apr 23, 2018",0.044249,0.041660,"171,922,000",0.042203,"20,683,000"
47,0.042402,"Apr 22, 2018",0.045030,0.039501,"162,454,000",0.039879,"36,884,100"
48,0.040154,"Apr 21, 2018",0.041671,0.037470,"158,966,000",0.039023,"31,213,500"
49,0.038729,"Apr 20, 2018",0.040054,0.037719,"161,857,000",0.039750,"28,914,000"
50,0.039803,"Apr 19, 2018",0.040926,0.037736,"162,898,000",0.040006,"37,740,800"
51,0.039794,"Apr 18, 2018",0.046089,0.034658,"175,492,000",0.043099,"104,374,000"
52,0.043071,"Apr 17, 2018",0.046093,0.041441,"170,192,000",0.041848,"26,724,100"
53,0.041902,"Apr 16, 2018",0.043787,0.040443,"176,322,000",0.043644,"10,140,400"
54,0.043631,"Apr 15, 2018",0.044707,0.041293,"167,029,000",0.041344,"16,440,800"
55,0.041473,"Apr 14, 2018",0.045929,0.039220,"164,907,000",0.040934,"43,245,300"
56,0.040599,"Apr 13, 2018",0.044145,0.033877,"139,589,000",0.034744,"51,891,000"
57,0.034544,"Apr 12, 2018",0.034602,0.030438,"127,054,000",0.031664,"22,282,800"
58,0.031823,"Apr 11, 2018",0.033578,0.029280,"118,670,000",0.029574,"31,843,800"
59,0.029669,"Apr 10, 2018",0.030191,0.027279,"109,888,000",0.027386,"19,669,400"
60,0.027406,"Apr 09, 2018",0.029682,0.026846,"118,051,000",0.029420,"11,370,100"
61,0.029303,"Apr 08, 2018",0.032111,0.028152,"112,961,000",0.028152,"34,079,800"
62,0.028210,"Apr 07, 2018",0.030031,0.025471,"102,787,000",0.025616,"17,611,000"
63,0.025543,"Apr 06, 2018",0.027289,0.025099,"108,197,000",0.026972,"6,630,780"
64,0.027236,"Apr 05, 2018",0.027944,0.025663,"107,064,000",0.026689,"12,736,000"
65,0.026800,"Apr 04, 2018",0.028835,0.026639,"112,621,000",0.028074,"17,635,700"
66,0.028066,"Apr 03, 2018",0.028265,0.026471,"106,562,000",0.026697,"8,143,520"
67,0.026679,"Apr 02, 2018",0.027408,0.025451,"102,517,000",0.025729,"7,571,550"
68,0.025537,"Apr 01, 2018",0.028780,0.024454,"111,800,000",0.028059,"8,195,820"
69,0.028060,"Mar 31, 2018",0.029299,0.027360,"109,506,000",0.027483,"7,426,480"
70,0.027488,"Mar 30, 2018",0.029952,0.026084,"115,126,000",0.028893,"11,547,300"
71,0.028907,"Mar 29, 2018",0.034084,0.028185,"134,617,000",0.033785,"16,317,400"
72,0.033507,"Mar 28, 2018",0.034649,0.030614,"123,657,000",0.031039,"21,367,400"
73,0.030994,"Mar 27, 2018",0.034246,0.030399,"135,108,000",0.033913,"16,174,900"
74,0.034197,"Mar 26, 2018",0.036831,0.031409,"144,568,000",0.036288,"16,334,600"
75,0.036207,"Mar 25, 2018",0.038100,0.034983,"146,570,000",0.036790,"20,072,600"
76,0.037309,"Mar 24, 2018",0.043035,0.036947,"151,987,000",0.038150,"55,036,800"
77,0.037941,"Mar 23, 2018",0.038769,0.030356,"130,209,000",0.032766,"58,815,100"
78,0.032843,"Mar 22, 2018",0.035911,0.031753,"139,450,000",0.035091,"15,066,800"
79,0.035307,"Mar 21, 2018",0.038451,0.033543,"143,372,000",0.036150,"24,573,900"
80,0.035997,"Mar 20, 2018",0.037064,0.031803,"128,889,000",0.032580,"25,236,400"
81,0.032329,"Mar 19, 2018",0.035134,0.029849,"121,772,000",0.030781,"42,568,700"
82,0.030260,"Mar 18, 2018",0.031999,0.023241,"104,916,000",0.026520,"25,624,500"
83,0.026635,"Mar 17, 2018",0.031596,0.026472,"121,161,000",0.030626,"13,326,500"
84,0.030840,"Mar 16, 2018",0.034280,0.030605,"135,615,000",0.034280,"19,803,900"
85,0.033719,"Mar 15, 2018",0.036951,0.028088,-,0.030722,"59,490,900"
86,0.030645,"Mar 14, 2018",0.044010,0.029954,-,0.044010,"68,328,000"
87,0.044168,"Mar 13, 2018",0.048859,0.034661,-,0.035778,"198,437,000"
88,0.035875,"Mar 12, 2018",0.037764,0.030638,-,0.030638,"62,242,000"
89,0.030820,"Mar 11, 2018",0.031349,0.023290,-,0.024617,"21,908,000"
90,0.024795,"Mar 10, 2018",0.027193,0.023685,-,0.025594,"12,889,800"
91,0.025636,"Mar 09, 2018",0.025697,0.019400,-,0.022642,"14,539,300"
92,0.022730,"Mar 08, 2018",0.026497,0.022364,-,0.026010,"7,966,150"
93,0.026064,"Mar 07, 2018",0.031508,0.024310,-,0.030343,"11,586,800"
94,0.030343,"Mar 06, 2018",0.033035,0.028803,-,0.031851,"14,561,100"
95,0.031859,"Mar 05, 2018",0.034300,0.031770,-,0.033554,"11,522,700"
96,0.033817,"Mar 04, 2018",0.034856,0.031974,-,0.032606,"16,789,300"
97,0.032553,"Mar 03, 2018",0.035647,0.032276,-,0.035052,"19,729,600"
98,0.035307,"Mar 02, 2018",0.038096,0.034409,-,0.035339,"48,462,800"
99,0.035394,"Mar 01, 2018",0.041559,0.027620,-,0.027980,"110,297,000"
100,0.028055,"Feb 28, 2018",0.035956,0.027655,-,0.034743,"41,576,700"
101,0.034808,"Feb 27, 2018",0.042162,0.032966,-,0.040986,"80,844,200"
102,0.040968,"Feb 26, 2018",0.043584,0.037269,-,0.041699,"168,389,000"
