,close,date,high,low,market_cap,open,volume
344,0.000050,"Jun 16, 2017",0.000050,0.000023,"14,491",0.000024,430
345,0.000024,"Jun 15, 2017",0.000050,0.000021,"29,505",0.000049,272
346,0.000049,"Jun 14, 2017",0.000055,0.000027,"16,257",0.000027,48
347,0.000027,"Jun 13, 2017",0.000055,0.000026,"15,857",0.000026,159
348,0.000027,"Jun 12, 2017",0.000060,0.000025,"17,857",0.000030,"1,794"
349,0.000030,"Jun 11, 2017",0.000060,0.000029,"34,715",0.000058,436
350,0.000029,"Jun 10, 2017",0.000058,0.000028,"16,872",0.000028,94
351,0.000028,"Jun 09, 2017",0.000057,0.000028,"33,635",0.000056,170
352,0.000056,"Jun 08, 2017",0.000056,0.000027,"16,468",0.000027,21
353,0.000019,"Jan 31, 2017",0.000019,0.000018,"10,931",0.000018,1
354,0.000018,"Jan 30, 2017",0.000018,0.000018,"10,930",0.000018,1
355,0.000018,"Jan 28, 2017",0.000018,0.000018,"10,857",0.000018,0
356,0.000018,"Jan 27, 2017",0.000018,0.000018,"10,820",0.000018,0
357,0.000018,"Jan 26, 2017",0.000018,0.000018,"10,685",0.000018,1
358,0.000018,"Jan 24, 2017",0.000018,0.000018,"10,684",0.000018,11
359,0.000018,"Jan 23, 2017",0.000018,0.000018,"10,826",0.000018,11
360,0.000009,"Jan 17, 2017",0.000009,0.000008,"4,823",0.000008,14
361,0.000008,"Jan 16, 2017",0.000008,0.000008,"4,813",0.000008,13
362,0.000018,"Jan 10, 2017",0.000018,0.000018,"10,335",0.000018,0
363,0.000018,"Jan 09, 2017",0.000018,0.000009,"5,207",0.000009,5
364,0.000009,"Jan 08, 2017",0.000009,0.000009,"5,241",0.000009,24
365,0.000010,"Jan 03, 2017",0.000010,0.000010,"5,774",0.000010,2
366,0.000010,"Jan 02, 2017",0.000010,0.000010,"5,786",0.000010,2
367,0.000010,"Dec 28, 2016",0.000010,0.000009,"5,213",0.000009,6
368,0.000009,"Dec 27, 2016",0.000018,0.000009,"10,119",0.000018,6
369,0.000018,"Dec 26, 2016",0.000036,0.000018,"9,983",0.000018,7
370,0.000018,"Dec 25, 2016",0.000027,0.000018,"14,578",0.000026,8
371,0.000008,"Dec 19, 2016",0.000008,0.000008,"4,334",0.000008,5
372,0.000008,"Dec 18, 2016",0.000008,0.000008,"4,325",0.000008,5
373,0.000008,"Dec 17, 2016",0.000016,0.000008,"8,574",0.000016,0
374,0.000016,"Dec 16, 2016",0.000016,0.000008,"4,245",0.000008,1
375,0.000008,"Dec 15, 2016",0.000008,0.000008,"4,246",0.000008,1
376,0.000016,"Dec 12, 2016",0.000016,0.000015,"8,335",0.000015,0
377,0.000015,"Dec 11, 2016",0.000015,0.000015,"8,371",0.000015,0
378,0.000015,"Dec 10, 2016",0.000016,0.000015,"8,338",0.000015,1
379,0.000015,"Dec 09, 2016",0.000015,0.000015,"8,285",0.000015,1
380,0.000015,"Dec 08, 2016",0.000015,0.000015,"8,319",0.000015,3
381,0.000015,"Dec 06, 2016",0.000015,0.000015,"8,121",0.000015,1
382,0.000008,"Dec 05, 2016",0.000015,0.000008,"8,081",0.000015,71
383,0.000023,"Dec 04, 2016",0.000023,0.000023,"12,333",0.000023,0
384,0.000023,"Dec 03, 2016",0.000023,0.000015,"8,260",0.000016,1
385,0.000030,"Nov 30, 2016",0.000030,0.000029,"15,581",0.000029,1
386,0.000029,"Nov 29, 2016",0.000029,0.000015,"7,771",0.000015,54
387,0.000015,"Nov 28, 2016",0.000015,0.000015,"7,716",0.000015,0
388,0.000015,"Nov 27, 2016",0.000015,0.000015,"7,732",0.000015,25
389,0.000015,"Nov 26, 2016",0.000022,0.000015,"11,674",0.000022,29
390,0.000022,"Nov 25, 2016",0.000030,0.000022,"15,512",0.000030,7
391,0.000030,"Nov 24, 2016",0.000030,0.000022,"11,678",0.000022,20
392,0.000022,"Nov 23, 2016",0.000023,0.000022,"11,764",0.000023,29
393,0.000023,"Nov 22, 2016",0.000030,0.000022,"11,552",0.000022,2
394,0.000022,"Nov 21, 2016",0.000030,0.000022,"11,405",0.000022,30
395,0.000022,"Nov 20, 2016",0.000038,0.000022,"19,515",0.000038,26
396,0.000038,"Nov 19, 2016",0.000038,0.000030,"19,457",0.000038,"1,666"
397,0.000038,"Nov 18, 2016",0.000038,0.000022,-,0.000030,"7,547"
