,close,date,high,low,market_cap,open,volume
37,0.205407,"May 02, 2018",0.216504,0.182104,"30,207,000",0.185475,"5,658,120"
38,0.186302,"May 01, 2018",0.186302,0.177185,"30,271,100",0.185869,"257,483"
39,0.185695,"Apr 30, 2018",0.231017,0.184619,"32,322,700",0.198465,"501,834"
40,0.195162,"Apr 29, 2018",0.202106,0.181274,"31,161,700",0.191337,"958,821"
41,0.189943,"Apr 28, 2018",0.193335,0.180587,"29,418,800",0.180636,"199,473"
42,0.180973,"Apr 27, 2018",0.191272,0.180973,"30,432,100",0.186857,"211,824"
43,0.186595,"Apr 26, 2018",0.189203,0.168725,"28,172,600",0.172984,"218,146"
44,0.171519,"Apr 25, 2018",0.209371,0.171305,"34,098,800",0.209371,"393,935"
45,0.210962,"Apr 24, 2018",0.211953,0.191523,"31,757,100",0.194993,"1,037,010"
46,0.196247,"Apr 23, 2018",0.200032,0.176755,"29,303,400",0.179927,"1,979,150"
47,0.180321,"Apr 22, 2018",0.186875,0.176268,"29,377,800",0.180384,"364,970"
48,0.180385,"Apr 21, 2018",0.186927,0.168953,"30,369,200",0.186471,"649,465"
49,0.186491,"Apr 20, 2018",0.193023,0.172332,"28,121,000",0.172667,"1,550,800"
50,0.172828,"Apr 19, 2018",0.175995,0.167252,"27,623,200",0.169610,"707,734"
51,0.169033,"Apr 18, 2018",0.173929,0.157095,"25,902,800",0.159047,"559,063"
52,0.160062,"Apr 17, 2018",0.167845,0.156844,"26,939,100",0.165410,"345,012"
53,0.165327,"Apr 16, 2018",0.176400,0.158433,"28,287,800",0.173691,"496,750"
54,0.173595,"Apr 15, 2018",0.176040,0.161913,"26,529,400",0.162894,"725,591"
55,0.163446,"Apr 14, 2018",0.166163,0.149383,"24,884,600",0.152794,"753,787"
56,0.151495,"Apr 13, 2018",0.158280,0.139789,"23,798,500",0.146126,"444,859"
57,0.145941,"Apr 12, 2018",0.162286,0.130019,"22,120,700",0.135824,"757,009"
58,0.134567,"Apr 11, 2018",0.137471,0.130564,"21,788,800",0.133786,"564,211"
59,0.134492,"Apr 10, 2018",0.138425,0.125013,"21,507,200",0.132057,"2,328,990"
60,0.132940,"Apr 09, 2018",0.162183,0.124502,"20,827,400",0.127883,"3,090,210"
61,0.129303,"Apr 08, 2018",0.136366,0.121321,"19,973,400",0.122639,"1,314,300"
62,0.124492,"Apr 07, 2018",0.126542,0.110215,"18,041,900",0.110779,"193,597"
63,0.110668,"Apr 06, 2018",0.114786,0.106362,"17,936,400",0.110132,"258,238"
64,0.110695,"Apr 05, 2018",0.114939,0.107754,"18,618,400",0.114319,"190,758"
65,0.114277,"Apr 04, 2018",0.129080,0.113037,"21,022,300",0.129080,"258,634"
66,0.128766,"Apr 03, 2018",0.134426,0.113318,"19,398,400",0.119109,"403,893"
67,0.118412,"Apr 02, 2018",0.118412,0.104897,"17,731,400",0.108873,"176,441"
68,0.106374,"Apr 01, 2018",0.117239,0.099685,"17,606,400",0.108106,"362,135"
69,0.108108,"Mar 31, 2018",0.116855,0.106734,"18,097,900",0.111124,"122,291"
70,0.111120,"Mar 30, 2018",0.119824,0.105433,"19,342,000",0.118763,"84,266"
71,0.119032,"Mar 29, 2018",0.146736,0.115907,"23,897,900",0.146736,"111,196"
72,0.146563,"Mar 28, 2018",0.157769,0.142321,"24,391,100",0.149764,"185,286"
73,0.149793,"Mar 27, 2018",0.166130,0.148733,"26,147,800",0.160551,"171,044"
74,0.160792,"Mar 26, 2018",0.176142,0.151469,"27,533,500",0.169060,"354,780"
75,0.170771,"Mar 25, 2018",0.182597,0.169157,"28,569,300",0.175419,"167,618"
76,0.177862,"Mar 24, 2018",0.183736,0.173414,"29,557,700",0.181488,"155,827"
77,0.179352,"Mar 23, 2018",0.185352,0.164120,"27,788,300",0.170624,"505,555"
78,0.170629,"Mar 22, 2018",0.183307,0.167208,"29,069,100",0.178488,"70,028"
79,0.177503,"Mar 21, 2018",0.182840,0.171875,"28,342,500",0.174026,"147,361"
80,0.173667,"Mar 20, 2018",0.178608,0.162325,"27,725,600",0.170239,"89,153"
81,0.168369,"Mar 19, 2018",0.174591,0.154703,"25,716,500",0.157903,"172,758"
82,0.158569,"Mar 18, 2018",0.161699,0.140547,"25,930,800",0.159219,"198,198"
83,0.159596,"Mar 17, 2018",0.175320,0.156670,"28,553,200",0.175320,"135,226"
84,0.173938,"Mar 16, 2018",0.184674,0.161845,"27,547,900",0.169148,"437,892"
85,0.168524,"Mar 15, 2018",0.173789,0.158638,"27,869,400",0.171122,"264,194"
86,0.171198,"Mar 14, 2018",0.199984,0.165276,"31,943,400",0.196137,"285,656"
87,0.196815,"Mar 13, 2018",0.219489,0.190948,"35,746,700",0.219489,"535,656"
88,0.222611,"Mar 12, 2018",0.222611,0.192701,"32,226,800",0.197877,"744,345"
89,0.198480,"Mar 11, 2018",0.202887,0.178460,"30,141,600",0.185074,"157,317"
90,0.185708,"Mar 10, 2018",0.201950,0.184761,"32,080,600",0.196979,"142,892"
91,0.196151,"Mar 09, 2018",0.209309,0.173564,"33,352,100",0.204786,"540,667"
92,0.205791,"Mar 08, 2018",0.243421,0.182057,"36,610,100",0.224791,"1,343,930"
93,0.221988,"Mar 07, 2018",0.263936,0.212279,"39,783,200",0.244274,"1,879,240"
94,0.244277,"Mar 06, 2018",0.265944,0.234280,"42,975,400",0.263874,"885,507"
95,0.267407,"Mar 05, 2018",0.315848,0.249290,"40,600,000",0.249290,"12,635,700"
96,0.250773,"Mar 04, 2018",0.266139,0.233566,"43,344,200",0.266139,"1,191,620"
97,0.263803,"Mar 03, 2018",0.286077,0.254186,"44,336,100",0.272230,"2,015,790"
98,0.275400,"Mar 02, 2018",0.300952,0.237663,"39,720,400",0.243889,"8,448,860"
99,0.242890,"Mar 01, 2018",0.259485,0.204874,"34,534,500",0.212046,"4,376,440"
100,0.211337,"Feb 28, 2018",0.227752,0.208736,"35,325,200",0.216901,"467,741"
101,0.217142,"Feb 27, 2018",0.224716,0.204917,"33,665,900",0.206713,"519,692"
102,0.207510,"Feb 26, 2018",0.218596,0.198677,"32,710,400",0.200846,"822,980"
103,0.203586,"Feb 25, 2018",0.212070,0.194649,"32,869,400",0.201822,"228,152"
104,0.202133,"Feb 24, 2018",0.220166,0.193858,"34,327,500",0.210775,"173,943"
105,0.211041,"Feb 23, 2018",0.225138,0.199344,"33,923,900",0.208297,"257,156"
106,0.208492,"Feb 22, 2018",0.235449,0.206602,"37,144,600",0.228073,"291,764"
107,0.228511,"Feb 21, 2018",0.255114,0.225463,"40,838,500",0.250754,"350,789"
108,0.253914,"Feb 20, 2018",0.285446,0.248354,"41,191,200",0.252919,"1,617,060"
109,0.255680,"Feb 19, 2018",0.261490,0.233383,"38,120,400",0.234064,"641,172"
110,0.235187,"Feb 18, 2018",0.261071,0.230207,"42,045,400",0.258164,"719,202"
111,0.255090,"Feb 17, 2018",0.274090,0.234726,"38,593,700",0.236971,"1,272,430"
112,0.239888,"Feb 16, 2018",0.247071,0.226740,"39,072,800",0.239912,"307,616"
113,0.240897,"Feb 15, 2018",0.243732,0.226443,"38,598,100",0.236997,"605,257"
114,0.236870,"Feb 14, 2018",0.239096,0.213509,"35,431,300",0.217553,"816,985"
115,0.220655,"Feb 13, 2018",0.246719,0.218416,"38,297,000",0.235148,"1,167,490"
116,0.232429,"Feb 12, 2018",0.252319,0.193240,"31,749,700",0.194947,"5,497,320"
117,0.193760,"Feb 11, 2018",0.224127,0.178784,"31,617,900",0.194138,"2,261,560"
118,0.196402,"Feb 10, 2018",0.212392,0.182189,"32,772,300",0.201226,"979,660"
119,0.201088,"Feb 09, 2018",0.204209,0.171519,"30,488,600",0.187204,"505,979"
120,0.187928,"Feb 08, 2018",0.195149,0.172958,"28,714,500",0.176311,"908,066"
121,0.176934,"Feb 07, 2018",0.208352,0.155100,"27,086,900",0.166317,"1,923,100"
122,0.165573,"Feb 06, 2018",0.167713,0.112944,"22,690,900",0.139325,"374,267"
123,0.140135,"Feb 05, 2018",0.179394,0.133515,"28,182,700",0.173046,"340,015"
124,0.174787,"Feb 04, 2018",0.220975,0.167126,"33,935,400",0.208368,"684,104"
125,0.208261,"Feb 03, 2018",0.223199,0.176477,"32,755,200",0.201121,"753,648"
126,0.199809,"Feb 02, 2018",0.224192,0.155749,"36,512,500",0.224192,"1,351,610"
127,0.224718,"Feb 01, 2018",0.281710,0.216014,"45,880,100",0.281710,"1,466,760"
128,0.282533,"Jan 31, 2018",0.307574,0.251146,"44,128,300",0.270954,"3,685,000"
129,0.270418,"Jan 30, 2018",0.340761,0.270061,"55,497,400",0.340761,"4,227,890"
130,0.344112,"Jan 29, 2018",0.439300,0.334522,"60,596,200",0.372069,"39,813,200"
131,0.325292,"Jan 28, 2018",0.371918,0.306768,"50,442,900",0.309726,"9,995,370"
132,0.309092,"Jan 27, 2018",0.325424,0.296294,"49,504,500",0.303964,"1,165,260"
133,0.304160,"Jan 26, 2018",0.329030,0.279043,"49,978,200",0.306873,"1,333,780"
134,0.305652,"Jan 25, 2018",0.331214,0.294218,"50,797,600",0.311904,"1,515,780"
135,0.307557,"Jan 24, 2018",0.318233,0.278872,"47,376,200",0.290896,"1,476,410"
136,0.292199,"Jan 23, 2018",0.307391,0.265093,"50,062,700",0.307391,"1,464,830"
137,0.310336,"Jan 22, 2018",0.375030,0.275798,"49,488,700",0.303867,"4,604,380"
138,0.299807,"Jan 21, 2018",0.360265,0.293450,"58,198,500",0.357346,"1,349,800"
139,0.356334,"Jan 20, 2018",0.377330,0.318452,"52,644,200",0.323242,"2,551,290"
140,0.323041,"Jan 19, 2018",0.342573,0.306186,"51,924,200",0.318822,"1,366,990"
141,0.321074,"Jan 18, 2018",0.351583,0.289711,"50,206,300",0.308274,"1,482,030"
142,0.307233,"Jan 17, 2018",0.323832,0.233296,"49,901,100",0.306399,"1,343,460"
143,0.307452,"Jan 16, 2018",0.438921,0.263409,"71,234,600",0.437390,"2,673,820"
144,0.436839,"Jan 15, 2018",0.503046,0.436819,"76,545,400",0.469999,"3,908,140"
145,0.485233,"Jan 14, 2018",0.502167,0.420447,"81,784,400",0.502167,"2,313,780"
146,0.497981,"Jan 13, 2018",0.536119,0.454435,"74,201,700",0.455608,"7,010,420"
147,0.455859,"Jan 12, 2018",0.487823,0.386835,"66,659,200",0.409296,"5,783,490"
148,0.405220,"Jan 11, 2018",0.486227,0.369833,"76,052,900",0.466975,"2,560,560"
149,0.472711,"Jan 10, 2018",0.547546,0.434464,"84,809,300",0.520741,"3,705,400"
150,0.524499,"Jan 09, 2018",0.567284,0.499911,"82,409,600",0.506006,"5,221,850"
151,0.528165,"Jan 08, 2018",0.528165,0.409054,"83,337,600",0.511704,"5,124,290"
152,0.507528,"Jan 07, 2018",0.544779,0.481427,"83,141,700",0.510501,"4,576,510"
153,0.511870,"Jan 06, 2018",0.531807,0.425846,"79,625,400",0.488910,"4,941,220"
154,0.485988,"Jan 05, 2018",0.597679,0.467368,"88,951,300",0.546173,"9,215,190"
155,0.539213,"Jan 04, 2018",0.604443,0.514589,"90,590,200",0.556236,"10,730,100"
156,0.551790,"Jan 03, 2018",0.604101,0.461453,"83,837,900",0.514776,"14,799,700"
157,0.518829,"Jan 02, 2018",0.570558,0.478224,"78,067,700",0.479346,"8,777,810"
158,0.483219,"Jan 01, 2018",0.557649,0.451940,"83,335,000",0.511688,"9,989,930"
159,0.485668,"Dec 31, 2017",0.508517,0.434601,"74,451,400",0.457141,"6,139,900"
160,0.448864,"Dec 30, 2017",0.548568,0.409405,"88,220,800",0.541688,"4,225,000"
161,0.550441,"Dec 29, 2017",0.619087,0.502894,"90,071,100",0.553049,"8,332,080"
162,0.554679,"Dec 28, 2017",0.631962,0.498426,"102,923,000",0.631962,"9,173,030"
163,0.629031,"Dec 27, 2017",0.724842,0.494410,"83,432,400",0.512286,"35,290,900"
164,0.523453,"Dec 26, 2017",0.608424,0.460083,"85,318,200",0.523865,"30,556,500"
165,0.497841,"Dec 25, 2017",0.986041,0.380918,"76,023,400",0.466794,"107,650,000"
166,0.464017,"Dec 24, 2017",0.521330,0.268936,"50,261,200",0.308610,"42,316,500"
167,0.306490,"Dec 23, 2017",0.340846,0.267276,"43,529,300",0.267276,"5,219,600"
168,0.267518,"Dec 22, 2017",0.372529,0.199799,"57,186,600",0.351133,"4,434,810"
169,0.350068,"Dec 21, 2017",0.418738,0.321374,"56,198,300",0.345065,"10,109,200"
170,0.342121,"Dec 20, 2017",0.379113,0.321209,"61,743,400",0.379113,"4,487,520"
171,0.377936,"Dec 19, 2017",0.463394,0.349611,"70,302,800",0.431669,"10,673,100"
172,0.431890,"Dec 18, 2017",0.463957,0.365046,"64,730,000",0.397451,"15,022,700"
173,0.399264,"Dec 17, 2017",0.465267,0.372952,"69,742,800",0.428230,"16,881,300"
174,0.437797,"Dec 16, 2017",0.571574,0.414432,"78,844,200",0.484114,"77,935,000"
175,0.568511,"Dec 15, 2017",1.06,0.189004,"30,813,800",0.189201,"140,769,000"
176,0.186150,"Dec 14, 2017",0.197363,0.167194,"28,502,600",0.175010,"2,925,920"
177,0.175604,"Dec 13, 2017",0.187569,0.153749,"29,064,800",0.178462,"1,950,190"
178,0.175248,"Dec 12, 2017",0.180999,0.141012,"23,039,100",0.141463,"2,742,710"
179,0.141702,"Dec 11, 2017",0.167149,0.131090,"21,608,700",0.132680,"1,481,850"
180,0.133611,"Dec 10, 2017",0.146790,0.114780,"23,906,600",0.146790,"326,238"
181,0.146226,"Dec 09, 2017",0.165303,0.130611,"24,865,300",0.152676,"504,553"
182,0.153827,"Dec 08, 2017",0.158494,0.124977,"25,672,800",0.157635,"741,610"
183,0.157445,"Dec 07, 2017",0.186183,0.151385,"24,870,000",0.152705,"1,613,180"
184,0.153030,"Dec 06, 2017",0.172409,0.143370,"27,924,200",0.171459,"2,054,010"
185,0.174242,"Dec 05, 2017",0.200137,0.158997,"28,024,000",0.172071,"3,911,540"
186,0.175194,"Dec 04, 2017",0.175450,0.120707,"19,680,300",0.120840,"4,903,680"
187,0.119366,"Dec 03, 2017",0.140457,0.113405,"19,520,400",0.119858,"512,563"
188,0.119748,"Dec 02, 2017",0.128509,0.110478,"18,934,100",0.116258,"578,989"
189,0.116355,"Dec 01, 2017",0.124107,0.095987,"16,683,400",0.102438,"1,408,450"
190,0.099921,"Nov 30, 2017",0.107020,0.083061,"14,891,800",0.091438,"444,306"
191,0.089238,"Nov 29, 2017",0.129831,0.089238,"18,029,000",0.110701,"837,112"
192,0.111099,"Nov 28, 2017",0.129844,0.108547,"19,665,600",0.120750,"1,460,640"
193,0.117611,"Nov 27, 2017",0.155358,0.103829,"17,379,700",0.106714,"3,715,670"
194,0.106697,"Nov 26, 2017",0.106744,0.094606,"16,226,900",0.099636,"275,494"
195,0.099931,"Nov 25, 2017",0.100625,0.093805,"15,411,900",0.094632,"241,121"
196,0.094770,"Nov 24, 2017",0.098692,0.091501,"15,526,800",0.095338,"372,019"
197,0.096381,"Nov 23, 2017",0.100237,0.095479,"16,067,200",0.098656,"352,879"
198,0.098522,"Nov 22, 2017",0.099533,0.093453,"15,555,600",0.095514,"216,101"
199,0.094765,"Nov 21, 2017",0.098880,0.091728,"15,813,100",0.097095,"201,817"
200,0.096426,"Nov 20, 2017",0.099015,0.095522,"15,895,200",0.097599,"232,143"
201,0.097531,"Nov 19, 2017",0.098044,0.091552,"15,378,600",0.094427,"232,497"
202,0.094291,"Nov 18, 2017",0.097857,0.088606,"15,079,200",0.092589,"220,786"
203,0.092787,"Nov 17, 2017",0.096302,0.090710,"15,507,300",0.095218,"135,991"
204,0.095270,"Nov 16, 2017",0.096142,0.090962,"15,316,700",0.094047,"192,710"
205,0.093797,"Nov 15, 2017",0.096086,0.092124,"15,052,400",0.092425,"163,659"
206,0.092375,"Nov 14, 2017",0.093920,0.087849,"14,531,900",0.089229,"164,158"
207,0.088489,"Nov 13, 2017",0.089139,0.077869,"12,847,100",0.078884,"114,671"
208,0.078786,"Nov 12, 2017",0.088079,0.073520,"14,344,600",0.088079,"169,531"
209,0.087942,"Nov 11, 2017",0.092424,0.086120,"14,046,700",0.086250,"184,563"
210,0.086502,"Nov 10, 2017",0.100614,0.084559,"16,032,600",0.098444,"211,143"
211,0.098132,"Nov 09, 2017",0.099775,0.091679,"15,159,500",0.093083,"259,034"
212,0.093367,"Nov 08, 2017",0.095121,0.087854,"14,574,500",0.089491,"262,947"
213,0.090633,"Nov 07, 2017",0.093819,0.084397,"13,744,900",0.084397,"406,792"
214,0.084906,"Nov 06, 2017",0.091207,0.084736,"14,076,400",0.086433,"165,626"
215,0.086278,"Nov 05, 2017",0.101433,0.085862,"15,280,000",0.093823,"283,353"
216,0.094088,"Nov 04, 2017",0.096473,0.084237,"14,456,100",0.088764,"281,950"
217,0.088953,"Nov 03, 2017",0.095503,0.088246,"14,939,600",0.091733,"206,903"
218,0.091613,"Nov 02, 2017",0.094335,0.078289,"14,334,000",0.088015,"261,700"
219,0.089187,"Nov 01, 2017",0.104423,0.083379,"14,805,300",0.090909,"502,481"
220,0.091425,"Oct 31, 2017",0.104928,0.090357,"15,185,900",0.093246,"428,145"
221,0.093442,"Oct 30, 2017",0.096461,0.084941,"14,008,500",0.086016,"295,510"
222,0.086463,"Oct 29, 2017",0.106400,0.084681,"15,427,100",0.094727,"635,346"
223,0.094820,"Oct 28, 2017",0.104614,0.073072,"11,900,400",0.073072,"762,017"
224,0.072825,"Oct 27, 2017",0.075202,0.069438,"11,308,700",0.069438,"145,119"
225,0.068702,"Oct 26, 2017",0.075946,0.067627,"11,409,100",0.070055,"112,863"
226,0.070702,"Oct 25, 2017",0.072943,0.065881,"11,866,200",0.072862,"131,540"
227,0.072723,"Oct 24, 2017",0.078056,0.061195,"10,442,900",0.064122,"251,726"
228,0.064916,"Oct 23, 2017",0.074585,0.064619,"12,098,600",0.074289,"163,005"
229,0.074309,"Oct 22, 2017",0.077442,0.071973,"12,518,100",0.076865,"138,647"
230,0.073180,"Oct 21, 2017",0.082232,0.072092,"12,076,100",0.074150,"167,021"
231,0.074252,"Oct 20, 2017",0.076843,0.073514,"12,276,800",0.075383,"117,748"
232,0.075386,"Oct 19, 2017",0.078018,0.072136,"12,539,200",0.076995,"162,712"
233,0.077539,"Oct 18, 2017",0.078828,0.072687,"12,580,900",0.077250,"142,804"
234,0.077138,"Oct 17, 2017",0.085928,0.074089,"13,850,200",0.085044,"188,009"
235,0.087227,"Oct 16, 2017",0.087345,0.075541,"12,341,400",0.075780,"207,173"
236,0.077224,"Oct 15, 2017",0.089879,0.070599,"14,448,600",0.088718,"187,427"
237,0.088575,"Oct 14, 2017",0.095847,0.080089,"13,122,400",0.080575,"245,100"
238,0.080832,"Oct 13, 2017",0.089011,0.077471,"14,449,300",0.088723,"230,088"
239,0.088510,"Oct 12, 2017",0.095785,0.086755,"15,262,100",0.093714,"154,920"
240,0.095308,"Oct 11, 2017",0.095768,0.090038,"15,435,400",0.094778,"135,209"
241,0.094790,"Oct 10, 2017",0.096928,0.086586,"14,650,800",0.089960,"192,096"
242,0.089927,"Oct 09, 2017",0.097389,0.086884,"15,836,600",0.097241,"220,949"
243,0.097297,"Oct 08, 2017",0.114693,0.097284,"18,535,400",0.113813,"227,857"
244,0.112884,"Oct 07, 2017",0.118580,0.108059,"18,612,600",0.114287,"192,423"
245,0.114300,"Oct 06, 2017",0.118083,0.110414,"18,891,200",0.115997,"158,072"
246,0.116076,"Oct 05, 2017",0.118890,0.113256,"19,232,600",0.118094,"160,271"
247,0.118020,"Oct 04, 2017",0.121421,0.112546,"19,022,000",0.116801,"187,001"
248,0.116572,"Oct 03, 2017",0.124099,0.115329,"19,786,400",0.121494,"213,197"
249,0.121042,"Oct 02, 2017",0.129073,0.120692,"20,553,900",0.126207,"252,846"
250,0.126103,"Oct 01, 2017",0.137718,0.125748,"22,349,100",0.137230,"283,947"
251,0.137193,"Sep 30, 2017",0.145373,0.136958,"22,657,900",0.139126,"277,002"
252,0.138799,"Sep 29, 2017",0.149377,0.128031,"23,067,300",0.141640,"518,221"
253,0.142842,"Sep 28, 2017",0.196771,0.141729,"28,255,000",0.173494,"1,529,190"
254,0.172903,"Sep 27, 2017",0.181012,0.121864,"19,846,600",0.121864,"2,131,730"
255,0.122161,"Sep 26, 2017",0.130732,0.118877,"21,126,600",0.129723,"318,455"
256,0.129736,"Sep 25, 2017",0.133864,0.120402,"19,998,100",0.122794,"302,706"
257,0.121303,"Sep 24, 2017",0.141183,0.117223,"20,088,300",0.123348,"658,618"
258,0.123373,"Sep 23, 2017",0.124462,0.103402,"17,161,800",0.105378,"365,360"
259,0.106511,"Sep 22, 2017",0.107603,0.098789,"16,113,500",0.098941,"240,495"
260,0.099026,"Sep 21, 2017",0.111283,0.098434,"17,652,200",0.108390,"135,664"
261,0.108546,"Sep 20, 2017",0.114713,0.106595,"17,857,600",0.109651,"283,526"
262,0.109651,"Sep 19, 2017",0.118705,0.108495,"19,270,700",0.118327,"166,742"
263,0.118087,"Sep 18, 2017",0.118087,0.102100,"16,671,600",0.102368,"180,257"
264,0.101879,"Sep 17, 2017",0.105177,0.096571,"16,427,300",0.100868,"134,443"
265,0.100999,"Sep 16, 2017",0.106266,0.095737,"16,250,200",0.099781,"153,558"
266,0.099956,"Sep 15, 2017",0.103443,0.077650,"14,931,600",0.091684,"252,524"
267,0.090093,"Sep 14, 2017",0.106423,0.086111,"17,144,100",0.105269,"404,044"
268,0.105293,"Sep 13, 2017",0.120030,0.101894,"19,342,700",0.118770,"211,486"
269,0.119258,"Sep 12, 2017",0.119698,0.109606,"18,395,700",0.112955,"239,805"
270,0.113391,"Sep 11, 2017",0.119160,0.111750,"18,733,800",0.115031,"193,205"
271,0.114705,"Sep 10, 2017",0.122012,0.110860,"19,870,700",0.122012,"191,295"
272,0.121668,"Sep 09, 2017",0.125589,0.111076,"18,577,200",0.114069,"219,904"
273,0.113935,"Sep 08, 2017",0.147756,0.108739,"21,944,600",0.134746,"441,567"
274,0.132737,"Sep 07, 2017",0.139099,0.119365,"19,932,500",0.122391,"471,167"
275,0.122788,"Sep 06, 2017",0.136132,0.114519,"18,926,800",0.116216,"681,122"
276,0.116117,"Sep 05, 2017",0.120450,0.099980,"18,565,200",0.113995,"200,129"
277,0.113728,"Sep 04, 2017",0.147937,0.102821,"23,698,300",0.145515,"783,900"
278,0.144144,"Sep 03, 2017",0.147983,0.139593,"23,640,500",0.145159,"251,439"
279,0.145050,"Sep 02, 2017",0.161649,0.142323,"25,822,400",0.158557,"308,523"
280,0.158245,"Sep 01, 2017",0.165871,0.157113,"26,515,400",0.162812,"368,883"
281,0.162795,"Aug 31, 2017",0.167339,0.161476,"26,363,400",0.161878,"408,225"
282,0.161836,"Aug 30, 2017",0.171201,0.153391,"27,694,300",0.170051,"368,705"
283,0.170151,"Aug 29, 2017",0.171369,0.159442,"25,966,600",0.159442,"626,231"
284,0.159171,"Aug 28, 2017",0.163959,0.151926,"25,597,100",0.157174,"475,596"
285,0.157282,"Aug 27, 2017",0.168086,0.153431,"25,648,300",0.157488,"457,139"
286,0.157382,"Aug 26, 2017",0.161066,0.148433,"24,526,700",0.150601,"377,423"
287,0.150379,"Aug 25, 2017",0.156836,0.147040,"25,189,300",0.154670,"268,757"
288,0.155022,"Aug 24, 2017",0.157254,0.148605,"24,344,800",0.149484,"269,933"
289,0.149834,"Aug 23, 2017",0.158129,0.146006,"23,795,100",0.146109,"381,325"
290,0.146429,"Aug 22, 2017",0.152788,0.136787,"24,882,900",0.152788,"238,299"
291,0.152559,"Aug 21, 2017",0.161930,0.147179,"26,205,200",0.160907,"499,679"
292,0.161357,"Aug 20, 2017",0.192762,0.159528,"27,782,100",0.170590,"872,909"
293,0.172457,"Aug 19, 2017",0.182833,0.140674,"25,134,600",0.154334,"689,011"
294,0.153016,"Aug 18, 2017",0.170841,0.150637,"25,412,600",0.156041,"432,615"
295,0.160180,"Aug 17, 2017",0.191149,0.158631,"29,394,800",0.180492,"570,023"
296,0.179171,"Aug 16, 2017",0.205212,0.178409,"33,420,500",0.205212,"519,066"
297,0.196465,"Aug 15, 2017",0.205300,0.150341,"30,327,900",0.186222,"771,128"
298,0.185992,"Aug 14, 2017",0.196997,0.169886,"30,484,200",0.187182,"690,364"
299,0.184772,"Aug 13, 2017",0.203471,0.162971,"31,630,700",0.194222,"660,790"
300,0.194355,"Aug 12, 2017",0.210927,0.186157,"31,063,400",0.190738,"810,676"
