,close,date,high,low,market_cap,open,volume
367,14.33,"Jun 06, 2017",15.32,11.84,"384,848",12.03,"45,706"
368,12.02,"Jun 05, 2017",14.42,10.68,"342,486",10.70,"47,066"
369,10.70,"Jun 04, 2017",12.37,10.46,"368,861",11.53,"38,356"
370,11.53,"Jun 03, 2017",11.69,10.10,"343,235",10.73,"46,334"
371,10.72,"Jun 02, 2017",12.44,9.84,"395,459",12.36,"49,477"
372,12.36,"Jun 01, 2017",15.12,10.90,"462,230",14.44,"37,858"
373,14.45,"May 31, 2017",14.65,8.24,"273,335",8.54,"1,929"
374,8.51,"May 30, 2017",10.68,8.44,"335,555",10.49,"1,797"
375,10.48,"May 29, 2017",16.91,10.43,-,16.71,424
376,16.75,"May 28, 2017",16.90,7.68,-,8.84,"1,696"
377,8.81,"May 27, 2017",13.58,8.69,-,8.90,"2,727"
378,8.89,"May 26, 2017",10.64,8.32,-,8.32,"1,308"
379,8.37,"May 25, 2017",9.47,7.30,-,8.07,874
380,8.07,"May 24, 2017",8.07,6.84,-,7.28,681
381,7.27,"May 23, 2017",7.65,6.15,-,7.04,169
382,7.05,"May 22, 2017",10.58,5.98,-,6.00,"2,096"
383,5.97,"May 21, 2017",7.74,5.97,-,7.20,506
384,6.98,"May 20, 2017",8.73,6.27,-,8.63,338
385,8.64,"May 19, 2017",8.64,8.20,-,8.20,9
386,8.19,"May 18, 2017",8.21,7.49,-,7.97,617
387,7.98,"May 17, 2017",7.99,6.68,-,6.75,0
388,6.75,"May 16, 2017",7.20,6.03,-,6.82,"1,040"
389,6.83,"May 15, 2017",6.94,5.29,-,6.54,102
390,6.53,"May 14, 2017",6.79,4.63,-,4.72,189
391,4.71,"May 13, 2017",6.03,4.47,-,5.93,131
392,5.95,"May 12, 2017",7.85,5.25,-,7.85,268
