,close,date,high,low,market_cap,open,volume
61,2.27,"Apr 08, 2018",2.34,2.10,"4,196,260",2.19,"14,057"
62,2.19,"Apr 07, 2018",2.33,2.18,"4,251,600",2.22,"25,530"
63,2.22,"Apr 06, 2018",2.35,2.00,"4,252,910",2.22,"39,719"
64,2.23,"Apr 05, 2018",2.60,2.04,"4,028,940",2.10,"38,869"
65,2.11,"Apr 04, 2018",2.48,2.05,"4,749,300",2.48,"31,681"
66,2.47,"Apr 03, 2018",2.52,2.22,"4,323,050",2.26,"43,718"
67,2.25,"Apr 02, 2018",2.49,1.98,"4,006,340",2.09,"80,660"
68,2.09,"Apr 01, 2018",2.14,1.77,"3,968,050",2.07,"34,720"
69,2.07,"Mar 31, 2018",2.12,1.87,"3,574,480",1.87,"21,648"
70,1.87,"Mar 30, 2018",2.12,1.74,"3,845,730",2.01,"65,311"
71,2.01,"Mar 29, 2018",2.43,1.99,"4,410,610",2.30,"39,307"
72,2.30,"Mar 28, 2018",2.45,2.00,"3,998,380",2.09,"30,730"
73,2.09,"Mar 27, 2018",2.33,2.07,"4,266,990",2.23,"25,506"
74,2.23,"Mar 26, 2018",2.42,1.99,"4,613,890",2.41,"42,979"
75,2.41,"Mar 25, 2018",2.47,1.94,"3,978,210",2.08,"40,955"
76,2.13,"Mar 24, 2018",2.47,2.11,"4,524,920",2.36,"15,792"
77,2.34,"Mar 23, 2018",2.90,2.19,"4,971,500",2.90,"23,452"
78,2.90,"Mar 22, 2018",2.95,2.88,"5,023,900",2.93,"158,860"
79,2.93,"Mar 21, 2018",2.96,2.92,"5,051,360",2.95,"158,696"
80,2.94,"Mar 20, 2018",2.95,2.40,"4,185,150",2.44,"153,671"
81,2.42,"Mar 19, 2018",2.57,2.29,"3,931,450",2.29,"25,294"
82,2.29,"Mar 18, 2018",2.35,2.22,"3,939,520",2.30,"145,362"
83,2.30,"Mar 17, 2018",2.35,2.29,"3,947,590",2.30,"338,871"
84,2.30,"Mar 16, 2018",2.37,2.24,"4,022,510",2.35,"352,628"
85,2.35,"Mar 15, 2018",3.07,2.13,"5,255,960",3.06,"199,588"
86,3.06,"Mar 14, 2018",3.06,2.94,"5,185,770",3.02,"556,069"
87,3.02,"Mar 13, 2018",3.03,2.77,"4,775,630",2.78,"577,802"
88,2.79,"Mar 12, 2018",3.37,2.58,"4,418,110",2.58,"58,961"
89,2.60,"Mar 11, 2018",2.64,2.20,"4,429,430",2.58,"24,276"
90,2.59,"Mar 10, 2018",2.96,2.55,"5,063,300",2.95,"26,951"
91,2.95,"Mar 09, 2018",2.95,2.89,"4,999,400",2.92,"341,982"
92,2.92,"Mar 08, 2018",2.92,1.85,"3,326,020",1.94,"362,846"
93,1.94,"Mar 07, 2018",2.92,1.85,"5,010,320",2.92,"55,107"
94,2.92,"Mar 06, 2018",2.96,2.92,"5,036,810",2.94,"609,549"
95,2.94,"Mar 05, 2018",2.97,2.67,"5,091,770",2.97,"590,065"
96,2.97,"Mar 04, 2018",2.98,2.80,"5,103,240",2.98,"479,516"
97,2.98,"Mar 03, 2018",3.12,2.95,"5,324,640",3.10,"400,064"
98,3.10,"Mar 02, 2018",3.10,3.07,"5,297,750",3.09,"416,836"
99,3.09,"Mar 01, 2018",3.10,3.07,"5,292,780",3.09,"421,071"
100,3.09,"Feb 28, 2018",3.11,3.09,"5,334,970",3.11,"423,967"
101,3.11,"Feb 27, 2018",3.16,2.84,"5,398,280",3.15,"414,908"
102,3.15,"Feb 26, 2018",3.15,2.95,"5,300,650",3.09,"1,108,070"
103,3.09,"Feb 25, 2018",3.11,3.09,"5,339,730",3.11,"569,054"
104,3.11,"Feb 24, 2018",3.12,3.08,"5,326,270",3.11,"549,479"
105,3.11,"Feb 23, 2018",3.20,3.04,"5,303,880",3.09,"549,865"
106,3.09,"Feb 22, 2018",3.16,3.07,-,3.08,"654,544"
107,3.08,"Feb 21, 2018",3.20,2.81,-,3.00,"603,458"
108,3.00,"Feb 20, 2018",3.51,2.83,-,3.16,"4,413"
109,3.15,"Feb 19, 2018",3.49,3.01,-,3.41,"1,060"
110,3.42,"Feb 18, 2018",3.88,3.04,-,3.15,"1,872"
111,3.14,"Feb 17, 2018",3.75,3.02,-,3.12,"10,535"
112,3.29,"Feb 16, 2018",3.82,2.65,-,3.82,"56,021"
113,3.83,"Feb 15, 2018",4.00,3.25,-,3.88,"59,645"
114,3.88,"Feb 14, 2018",4.14,3.65,-,3.95,"64,407"
115,3.96,"Feb 13, 2018",4.15,3.29,-,3.90,"63,257"
116,3.89,"Feb 12, 2018",4.55,2.79,-,3.88,"80,295"
117,2.77,"Feb 11, 2018",4.38,2.77,-,3.59,"88,008"
118,2.91,"Feb 10, 2018",9.38,1.40,-,2.56,"128,190"
119,2.56,"Feb 09, 2018",7.30,1.91,-,1.91,"74,776"
